rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-0.34178492400298,-0.0338695165434679,-0.0549356063523163,-0.0140040584063379,0.0441132391027814,0.00196848969010451,-1.76893356461439,0.0497490253007468,0,0,0,0,0,0,0,0,0,0
3,144,0.864424526013622,-0.0521664017413155,0.0100953349515487,0.582406829778704,0.0213661280438693,-0.00455565848717873,-1.11410557016209,0.0528811561500868,0,0,0,0,0,0,0,0,0,0
1,145,-2.63668321164994,-0.160284588708001,-0.0166501489128707,-0.12621056765379,-0.0542536142215866,0.000661961003215932,-0.717707592126309,0.101588752263937,0,0,0,0,0,0,0,0,0,0
2,145,-2.66841357686734,-0.0600142063012997,-0.00944135124808018,0.412527753374962,-0.00870151191280488,0.00956527521251728,-0.704366748254828,0.150024970823102,0,0,0,0,0,0,0,0,0,0
3,145,-0.980546569743441,-0.190449293340855,0.0619359871488326,1.22414680112145,-0.0195521079350094,0.000538457028365856,-0.673927291251217,0.246310472827984,0,0,0,0,0,0,0,0,0,0
1,146,-4.08666228357562,0.0504062154831503,0.00123154176166337,-0.0392404294980337,-0.0230168932442787,0.000268531447814635,0.782746200351768,0.201184321287271,0,0,0,0,0,0,0,0,0,0
2,146,-4.3103563730259,0.127151485851894,-0.00654376419930605,-1.38504230837161,-0.0282651184608707,0.00434728660593271,0.677395495524189,0.115708308485759,0,0,0,0,0,0,0,0,0,0
3,146,-4.18303500565264,0.0904867837845079,0.0237425312718541,-0.358013554876348,0.0219215199399825,-0.0040780980330518,1.4667911222416,0.128616902638766,0,0,0,0,0,0,0,0,0,0
1,147,0.0064505795525438,-0.013863954279014,0.0773692549073794,-0.532705956565565,0.0223375715457683,0.00233819700187927,0.877845123793297,0.123552550521178,0,0,0,0,0,0,0,0,0,0
2,147,-1.00190929602162,0.0114905848325468,0.00957107174019498,-0.849785219680749,-0.00902576486437834,0.00547516697814042,1.069557568233,0.0669272280304083,0,0,0,0,0,0,0,0,0,0
3,147,0.0478197372180924,-0.133482733458238,0.0592517636595721,-0.340848819972192,0.00276044806436904,0.00211771526810069,0.970873863470303,0.0260776532349052,0,0,0,0,0,0,0,0,0,0
1,148,-3.11166678307761,-0.0644229274016129,-0.00279750516837809,-0.291054952261475,0.0292813853902212,0.00142561785858661,1.64075468729644,-0.0745659403269651,0,0,0,0,0,0,0,0,0,0
2,148,1.44064251143832,-0.0378467276476457,-0.0369728664001861,0.323936033564973,-0.0231408012771945,0.0106921975678306,0.642906262024655,-0.0179756380610758,0,0,0,0,0,0,0,0,0,0
3,148,3.75511101748872,0.0439917741234817,-0.0813404815357438,0.234024708086829,-0.0111733431274468,0.010047272770566,0.438540105510898,-0.0937216425548478,0,0,0,0,0,0,0,0,0,0
1,149,-3.54024877838571,-0.0459187432907674,-0.0308484506623204,-0.98238231912992,0.0461970434417021,0.00427329571314235,0.0255996303325725,-0.108336932117643,0,0,0,0,0,0,0,0,0,0
2,149,-4.17995047658013,0.00440109579793679,-0.0385858074031778,0.0557755908152491,0.0601749036335555,0.00334900103259333,-0.12947352761013,-0.0814675094566575,0,0,0,0,0,0,0,0,0,0
3,149,-4.03763876662875,0.0182032851970551,-0.121112005512224,-1.1394054712135,0.0399235000580882,0.00557470613384704,-0.0268613085270744,-0.145850422832437,0,0,0,0,0,0,0,0,0,0
1,150,3.84367904560782,0.106904029482851,0.0463418083225644,1.55257667514782,-0.0223143894839426,0.000159572694946457,0.475621457594172,0.179661764381054,0,0,0,0,0,0,0,0,0,0
2,150,5.00065727960233,-0.0833864853112773,0.00150889725615411,-0.66386221251494,-0.0312923328673076,-0.00158676919950361,1.5111971153247,-0.00605857086346018,0,0,0,0,0,0,0,0,0,0
3,150,5.62745130106837,0.11099846499176,0.0138007465677412,-0.236344881893257,0.0395851483784666,-0.00535559172287142,1.36740933726324,0.0749456718464001,0,0,0,0,0,0,0,0,0,0
1,151,-1.21491985589933,-0.137682699849072,-0.112914087393933,1.69110144555309,-0.0282016943270484,0.00440205817798269,-0.457324612134456,0.0198079135484122,0,0,0,0,0,0,0,0,0,0
2,151,-0.713152472310815,-0.0251309125753473,0.0421803450635483,0.27960156878673,-0.00732325883171825,0.00301976328794453,0.0474389671237336,-0.00886202011991782,0,0,0,0,0,0,0,0,0,0
3,151,0.0521892571536808,-0.0260142863172072,0.0637475856554361,0.528499187448714,-0.00564992130594,0.00369135094025937,0.129966816070008,-0.0180092701012965,0,0,0,0,0,0,0,0,0,0
1,152,-2.24175720263332,0.0829079941747422,-0.0322414505314398,0.180895632430459,0.0257019815767636,-0.00919494176323244,0.149642927415615,-0.0314762694939879,0,0,0,0,0,0,0,0,0,0
2,152,-0.873882006539869,0.0959540217192156,-0.0211926125720301,0.43539073139576,0.0160475242140841,0.00202716532196625,0.00224471933585679,0.0357463946978701,0,0,0,0,0,0,0,0,0,0
3,152,-0.661609929745071,0.0442299680936916,-0.00659040828101146,-1.28845772987467,-0.0127712834640956,-0.00243227489761207,-0.415263689068936,0.165113777267125,0,0,0,0,0,0,0,0,0,0
1,153,-0.947468439488499,0.00576663472217223,-0.0645471348157526,1.2703915453964,-0.0415859075714131,0.00313943859246159,0.201957819469508,0.171734306812168,0,0,0,0,0,0,0,0,0,0
2,153,-1.17443917292304,0.063829481820599,0.0394985945958456,0.800625572752149,-0.00443201978449625,-0.00273123890587192,0.443237019896354,0.0952838775205434,0,0,0,0,0,0,0,0,0,0
3,153,0.435092286320834,0.0742051088940426,0.0099013164270372,-0.249459677069809,-0.00856124654454149,-0.00417536480753568,0.768116860649655,0.0258719065432525,0,0,0,0,0,0,0,0,0,0
1,154,0.361995758534274,-0.0165883946441998,-0.0817327286548253,0.430832473844029,0.0294176759385083,0.0019458574446242,8.990959057531e-05,-0.0063147605063047,0,0,0,0,0,0,0,0,0,0
2,154,1.27233322883672,-0.0693327744122066,-0.0788646320324877,-0.785626821127043,0.0266267491482095,-0.00147095453844446,0.720585653816907,-0.0316444209936362,0,0,0,0,0,0,0,0,0,0
3,154,1.71756724504651,0.0181702883011568,-0.0345940798629316,-0.353935446170941,0.0064932258353938,-0.00209778616645801,-0.167553136313208,0.00889006273312382,0,0,0,0,0,0,0,0,0,0
1,155,0.486052033794621,-0.242221245770125,0.00906321950529909,0.456431758095049,0.0393687416976123,-0.00236812708511385,0.594251255458019,0.187708357506286,0,0,0,0,0,0,0,0,0,0
2,155,-1.67489053188951,-0.099298603101282,-0.0532072168156544,-0.859457152761885,0.0164145529927806,-0.00167059928128132,0.922788072315383,0.199554610372132,0,0,0,0,0,0,0,0,0,0
3,155,-1.51367012456331,-0.204248485284796,-0.0957687035378496,-0.160490748118799,-0.000370778518379744,0.000890624468244871,0.699817135034041,0.180439777536703,0,0,0,0,0,0,0,0,0,0
1,156,-2.09212536203952,-0.00934550400283291,0.0487938799091536,-0.572969269424078,0.0145810816533789,0.00178123689115215,0.540124840214855,-0.156018191123327,0,0,0,0,0,0,0,0,0,0
2,156,-3.09777206961957,0.00110844697588386,-0.0338538022569581,-0.0327379764160511,0.053361881818919,0.00158959228519555,0.265769263304204,-0.135656253900927,0,0,0,0,0,0,0,0,0,0
3,156,-2.76410153694602,-0.0640297665124378,-0.0940308139930902,0.133144192290549,0.0219495743806215,0.00396902864879623,0.611533087567927,-0.135410441683932,0,0,0,0,0,0,0,0,0,0
1,157,-2.35806343605846,-0.135783239521605,-0.00442226103047597,0.821935149623708,0.048501241085507,-0.00272860461397308,-0.748704957544863,0.0461545285026435,0,0,0,0,0,0,0,0,0,0
2,157,-3.59618254142071,-0.0791009583610028,0.0344199718575754,-0.0950068076105388,0.0293412896214349,0.00246936079679019,0.367977050780912,-0.081490982354141,0,0,0,0,0,0,0,0,0,0
3,157,-3.64255916539986,-0.11758438793582,0.0342399146783282,-0.669401813837586,0.018351695754613,0.00997947721604245,-0.55054278495014,-0.218433879659917,0,0,0,0,0,0,0,0,0,0
1,158,1.14191118959323,0.130531958960262,0.141754177470539,-0.510228925116967,0.0427808961259855,-0.00794335904132917,0.577368785059367,0.0790849238055659,0,0,0,0,0,0,0,0,0,0
2,158,2.40369060565242,-0.263390931090891,0.0723435074452468,-0.83652153460995,0.0407889590624038,-0.0063642217530558,-0.0722957357116636,0.120399769143769,0,0,0,0,0,0,0,0,0,0
3,158,1.16375993939649,-0.0898295662769102,-0.036446361597231,0.143900755327466,0.041367580773473,-0.00579646901004132,0.0542313471627924,0.0906421478330142,0,0,0,0,0,0,0,0,0,0
1,159,1.259468462627,-0.0330891249227054,-0.087907334769897,0.474499673890631,-0.00751204672750472,-0.0019588959138262,-0.316890553677819,0.0120665717274497,0,0,0,0,0,0,0,0,0,0
2,159,1.8585233999032,-0.0921965508338591,-0.00210173186746324,0.371974986049124,-0.0560769749617371,-0.000800486579747692,0.147743765188822,0.0137720307059208,0,0,0,0,0,0,0,0,0,0
3,159,1.08364968745163,-0.0104465951102518,-0.107142908360482,0.671337857420326,-0.0564797969209812,0.00344158599009786,-0.226755262104101,0.108976903825198,0,0,0,0,0,0,0,0,0,0
1,160,-0.639239447895697,-0.00807348727332083,-0.00129305188625514,-1.37096840380788,0.0823828684592902,0.00503496628656755,0.812549988738482,0.114892885338928,0,0,0,0,0,0,0,0,0,0
2,160,0.396048027442094,0.107817099497764,-0.195293694383487,1.55543950457028,0.0490246893314241,-9.33433789460608e-05,0.371135303779324,-0.0035251824127342,0,0,0,0,0,0,0,0,0,0
3,160,-1.08627354999554,-0.0834489286934114,0.130740898442566,-0.6556116399356,0.00892463312163638,-0.00353349615930961,0.0441385805873775,0.200185959003227,0,0,0,0,0,0,0,0,0,0
1,161,-0.216034131969323,-0.138589889556919,-0.0990630753425268,-0.0445411310644994,-0.0109497612594218,-0.00201425604195903,-0.411938292109097,-0.0438623740526222,0,0,0,0,0,0,0,0,0,0
2,161,-0.154253329977659,-0.309042286324597,-0.0497666917334513,0.0239368090009766,0.0142132687368681,-0.000464856151727455,-0.364093859685252,0.0669157099054327,0,0,0,0,0,0,0,0,0,0
3,161,0.967569808988921,-0.123081085406284,0.0659553135919455,-0.113538293274254,0.00332301262726897,0.00165615837746074,0.164074351499671,0.126829830393267,0,0,0,0,0,0,0,0,0,0
1,162,-2.57857579761121,-0.00499449461839641,-0.0444369507093758,-0.170881591121141,0.0107576939548233,0.00246077405991355,-1.18038904688066,-0.05413313711942,0,0,0,0,0,0,0,0,0,0
2,162,-2.2632502335339,0.0423134223311999,-0.0263419101479126,-1.57851810017718,0.031132564883448,-0.000545260198098768,-1.72790164243722,0.145686137105443,0,0,0,0,0,0,0,0,0,0
3,162,-0.691702342739211,-0.0203101932844901,0.0429272822403085,0.79457335422866,0.0468284715667382,-0.00633355244078807,-1.87200825600977,-0.0354941931083979,0,0,0,0,0,0,0,0,0,0
1,163,1.79241401236801,0.116419612859398,0.000309966726792371,1.70871046688147,0.00406542892522577,-0.00598007093822492,-0.891617558242683,-0.118323724167908,0,0,0,0,0,0,0,0,0,0
2,163,2.44750474101892,0.143703415849144,0.00426481655199878,1.08659387294435,-0.002250145882571,-0.00557461668606202,-0.706431530406183,-0.144983259426305,0,0,0,0,0,0,0,0,0,0
3,163,3.14338547500802,0.120700314350546,-0.0338821813960352,1.5421797425936,0.00291739479764974,-0.00556769040148146,-1.30244028118791,-0.0959688279009566,0,0,0,0,0,0,0,0,0,0
1,164,0.0394890988697565,-0.00941605425215936,0.0754098370053161,0.302077487028456,0.0438219068436219,0.00800803182411624,-1.65696978495989,0.0258076559178527,0,0,0,0,0,0,0,0,0,0
2,164,-1.94865494081935,0.0595323421951291,0.0116750137468471,-0.210401120155357,0.0371323447844301,0.0072713040389191,-1.97970627504986,-0.270151234413487,0,0,0,0,0,0,0,0,0,0
3,164,0.970656114706017,0.0166212055540727,0.0401270409810355,0.962753774744591,0.0194072025313696,-0.00294348816466749,-1.42282757422233,0.0822726333549373,0,0,0,0,0,0,0,0,0,0
1,165,4.94582780781465,0.0978435025021349,-0.0293259103859692,-0.549223057951915,-0.00538632395322214,0.00614834241952837,-0.0671679423896405,0.139722129696024,0,0,0,0,0,0,0,0,0,0
2,165,3.44747872558752,0.0647059374869336,-0.0593808447268467,-0.244125752061343,0.00745359832743198,0.00424722304384405,0.192096506115002,0.148728075978178,0,0,0,0,0,0,0,0,0,0
3,165,4.36330469807911,0.0586304277219268,-0.0429533451121218,-0.388350528088289,0.0122034792383756,0.00544249433938065,0.0863693712901306,0.115724521841448,0,0,0,0,0,0,0,0,0,0
1,166,-0.316423078271284,0.144535869173715,-0.0410389140677267,-1.00348947220399,0.00068505767982785,0.00311306630698139,-0.316640445043545,-0.0165504732415076,0,0,0,0,0,0,0,0,0,0
2,166,-0.00371496339394373,0.0184637886455536,0.0118290296943301,0.584507465384496,0.00437859281552644,-0.00140330251117949,0.266780611353285,-0.314682945573273,0,0,0,0,0,0,0,0,0,0
3,166,0.324386611771803,-0.00242931557846537,0.0235976933467918,1.11989306381378,-0.0684330003012636,0.00475075282438392,-0.241731782641331,-0.109848217983718,0,0,0,0,0,0,0,0,0,0
1,167,-0.819503399971377,-0.0377986726299834,0.107058032206003,1.75066287167425,-0.0229141005238995,0.00922564306509818,0.188700689592764,0.159232705353228,0,0,0,0,0,0,0,0,0,0
2,167,-1.57259093189666,-0.0660234099036639,0.0932003614559823,1.44719325371012,-0.0198037000270093,0.00533785815832313,0.976981997207187,0.0418252156372971,0,0,0,0,0,0,0,0,0,0
3,167,0.0548716130700662,-0.178015866177579,0.101526526133181,1.33036983563789,-0.0269651230117374,0.000788326008836278,0.359906973390798,0.103331271835667,0,0,0,0,0,0,0,0,0,0
1,168,-1.63547363582786,-0.0303016583206132,-0.0223229035683384,0.176232353076664,-0.026661727796653,-0.000640310632455272,-0.393402956686179,0.150614126377389,0,0,0,0,0,0,0,0,0,0
2,168,-1.75985104260254,-0.2228393562051,0.0860722170863049,-0.934449112845251,-0.0578266985921889,-0.000862935285707344,-0.306779574225994,0.112554479447702,0,0,0,0,0,0,0,0,0,0
3,168,-0.967547832430511,0.188948842841686,0.0211933480838243,-0.246065330190836,0.0220051245793389,0.00199564611762521,-0.282719299777352,0.126826406052121,0,0,0,0,0,0,0,0,0,0
1,169,2.15535875998635,0.0410443671836527,-0.0243871795627529,0.889351913484453,-0.0104332353825605,-0.00445578879875113,-1.6335055606961,-0.0077338958043553,0,0,0,0,0,0,0,0,0,0
2,169,1.60917914024789,-0.0083598793418598,-0.0339669695441836,1.12079963808783,-0.068252560224515,0.00393992033516747,0.228666942830778,-0.203633411669519,0,0,0,0,0,0,0,0,0,0
3,169,1.16558734873817,0.0579211950106771,-0.10393176088265,0.411385466130827,-0.0161132404734508,-0.00177053516438019,-0.841793449376169,-0.0955399955618371,0,0,0,0,0,0,0,0,0,0
1,170,-1.40567753863925,0.104013195109345,-0.0162098270607565,-1.40153728386394,-0.00356733917108354,0.000480929438935955,-0.640265138736567,0.154228191605448,0,0,0,0,0,0,0,0,0,0
2,170,-1.20804283198357,-0.0492848875285657,-0.00103666223640134,-1.12454443330305,-0.00273316147627511,0.00402973023066302,-0.442128095212253,0.13344957630616,0,0,0,0,0,0,0,0,0,0
3,170,-0.889820017556309,-0.154986028391469,-0.0742542442359528,-0.00710666282379768,0.0647524264427108,-0.00374086596106137,-1.77074844678887,0.26835180708889,0,0,0,0,0,0,0,0,0,0
1,171,-0.483465264892141,0.0855832352806401,-0.0550163121854412,-0.881516015921151,0.00849371619350059,0.011095987362747,2.28462595793544,0.155516993057855,0,0,0,0,0,0,0,0,0,0
2,171,-0.721349488890766,0.0524117557950577,0.0126580816020935,0.332377038386272,0.0178173471939074,0.00390255956220683,1.9569378316429,0.155211462089629,0,0,0,0,0,0,0,0,0,0
3,171,-0.218703250016292,0.15950507269867,-0.0161908780704666,-0.958064754414529,0.0054793752160478,0.00265024394991581,2.51894634210583,0.154836238011746,0,0,0,0,0,0,0,0,0,0
1,172,-0.6612294418226,0.0757789490548183,-0.0353223643615717,-0.0727237440032502,0.0245641487492341,-0.00738460509229654,-1.32737395867859,-0.114585739312013,0,0,0,0,0,0,0,0,0,0
2,172,0.280345548040423,0.0916412310280351,0.0127969471601306,-0.633925085980309,0.0561643444424851,-0.00554823058533251,-0.702938224852651,-0.161563203013076,0,0,0,0,0,0,0,0,0,0
3,172,1.20613242994675,-0.0569311517793041,-0.0784431793064547,0.464218330433788,0.0400602889160364,-0.00879622689611737,-1.13855577446613,-0.165546067668444,0,0,0,0,0,0,0,0,0,0
1,173,-1.26950582985675,-0.0429963317339174,0.180846807668111,0.574552737790877,0.0273373338722749,-0.00304299214803755,1.16237531935455,-0.119652245988516,0,0,0,0,0,0,0,0,0,0
2,173,-1.51199429478813,-0.0487142522668186,0.142177351861032,0.816066672142314,0.0329322478001979,-0.00294107640409622,1.09290328251192,-0.195841568325033,0,0,0,0,0,0,0,0,0,0
3,173,-0.835367764452808,-0.0362401647253766,0.126163767250661,1.08821007945521,0.0571822199412919,-0.00421674101157123,1.09863362636995,-0.128271096475009,0,0,0,0,0,0,0,0,0,0
1,174,2.43928787191436,0.0896231319612392,-0.0179652318619631,-1.60486189426691,-0.0691159230639053,-0.00896782188948019,-0.554632937719818,0.240132444637832,0,0,0,0,0,0,0,0,0,0
2,174,2.95154083219064,0.0651264071411918,-0.0119102904426026,1.64405058141798,-0.00736894782031339,0.00152959299516785,0.340816047316603,-0.141034898703221,0,0,0,0,0,0,0,0,0,0
3,174,2.57195707908038,-0.00746916050464919,0.0471360993213188,0.40565858763053,-0.00232333765475712,0.00365180487463305,-0.00358733787740473,-0.088426499687578,0,0,0,0,0,0,0,0,0,0
1,175,-1.04353484496857,0.15637025416143,-0.163653815775152,0.0269778185139289,0.0575079255167621,-0.00124636377772602,-0.0555163855069605,-0.0452387404223115,0,0,0,0,0,0,0,0,0,0
2,175,0.722478856425077,0.00442676942645848,0.0486649481225244,-0.245060404235341,0.0430995510302861,0.00407219555664919,0.247955232340662,-0.43682017294637,0,0,0,0,0,0,0,0,0,0
3,175,-0.912921402650024,-0.0485937903042799,-0.0972064539797824,-0.922531505053596,0.0717686416671866,-0.00232505306393216,0.30430886943804,-0.113987101856905,0,0,0,0,0,0,0,0,0,0
1,176,-1.39317264128169,-0.0762265182939361,0.170770270818373,-1.40005959533178,0.0221441567885092,0.00756070101258184,0.199139046560624,-0.381749280286885,0,0,0,0,0,0,0,0,0,0
2,176,-2.09043754664372,-0.0375564889904529,0.00313478406128778,-0.217831900226827,0.0178776131519482,-0.000139457838027731,0.155090917660974,-0.312976684234822,0,0,0,0,0,0,0,0,0,0
3,176,-1.89503111638627,-0.036694120798444,-0.0179171028706183,-0.608412716521481,0.0397474802233297,-0.00570978342652662,-0.209103430953054,-0.321005161461863,0,0,0,0,0,0,0,0,0,0
1,177,-0.192042293085183,-0.0561370510337817,-0.00970516601475133,1.02721703988621,-0.0732278954715504,-0.00255536668911883,-0.391969911547449,-0.0491803313852006,0,0,0,0,0,0,0,0,0,0
2,177,-0.98643339870133,-0.0874482876751987,-0.0658029978688482,0.118189593772606,-0.0761936254499593,-0.00178663514791337,0.127300898175234,-0.0793689492426934,0,0,0,0,0,0,0,0,0,0
3,177,-1.26357913459446,-0.0865104559581355,-0.00401416609544042,-0.572983264110889,-0.0684678871422362,-0.00197800476632859,-0.186656496845817,-0.100853139864266,0,0,0,0,0,0,0,0,0,0
1,178,-0.561502447235602,-0.158530604952228,-0.128489709027626,0.534654152076396,-0.0151792641582249,-0.0023546608021122,-0.848520814751868,0.0617482141490742,0,0,0,0,0,0,0,0,0,0
2,178,-2.2050546421696,-0.0141998130578737,-0.0109167136321002,-1.11716902640746,0.000925270616099816,0.000495164241376516,-0.352262502142727,-0.00574901354152219,0,0,0,0,0,0,0,0,0,0
3,178,-1.69093336084955,-0.0145886610607791,-0.0578023860896824,0.183416773214072,-0.02363272733988,0.00137490627859993,-0.358221969251749,-0.00234788155232971,0,0,0,0,0,0,0,0,0,0
1,179,-0.93419616690245,-0.0114617726929081,-0.0456742776204099,1.14959542220031,-0.0143040862687158,0.00545719746223932,-1.56055845380324,-0.0641808084405243,0,0,0,0,0,0,0,0,0,0
2,179,0.620161581474791,0.020660154985201,-0.0559289982227897,-0.76187230084061,0.00374239658302411,-0.00297474276895203,-0.536883549083881,-0.155486724254665,0,0,0,0,0,0,0,0,0,0
3,179,-1.10120457830309,0.0545851547005017,-0.0247985135248179,0.0758117970156635,-0.00378777840164624,-0.00347281487734796,-0.569803317335735,-0.21258048136837,0,0,0,0,0,0,0,0,0,0
1,180,-1.79077126594317,0.157599681374165,0.027454549541633,0.0741535928013748,0.0163061976164034,-0.00257732345777405,-1.32320062019896,0.144485011876922,0,0,0,0,0,0,0,0,0,0
2,180,-1.45079665524446,0.160815175937579,0.116140097273676,-1.49083299978607,0.0193304691148697,-0.00413729956979525,-0.942075298463189,0.0327368235671027,0,0,0,0,0,0,0,0,0,0
3,180,-1.38607017480664,-0.0572303612654611,0.00357144825624803,0.292572022529177,-0.0442144387960708,-0.00872018227990294,-0.634290610873904,0.330178438333467,0,0,0,0,0,0,0,0,0,0
1,181,0.566370141987433,0.139801312704645,0.0262124399146574,0.869441869160419,0.01526058107045,-0.00124729137885414,0.223774547754975,0.0926143881324712,0,0,0,0,0,0,0,0,0,0
2,181,-0.743421323335989,0.166212922041096,0.00706279294182077,0.988471067973448,0.0307146916308989,-0.00591627976999538,0.578945468795164,-0.127006050720091,0,0,0,0,0,0,0,0,0,0
3,181,-0.580337122207079,0.298904666601478,-0.12409031510649,0.189207981405819,-0.0119177078588848,-0.0106476813982519,-0.414330680775389,0.0051508860107054,0,0,0,0,0,0,0,0,0,0
1,182,-1.15242142528895,-0.0388628179643532,0.0392538269051144,-0.556117172454181,-0.0475960537359219,-0.00606741763472592,0.526824130428555,-0.217473107963973,0,0,0,0,0,0,0,0,0,0
2,182,-2.50007327592362,-0.0408698224958028,0.102308694391172,-0.301869626147228,-0.0493119053050446,-0.0039636164033198,0.648428416604261,-0.289450784922499,0,0,0,0,0,0,0,0,0,0
3,182,-2.46152709409103,0.0571771093131126,-0.116756455090678,0.177091181250477,-0.00286386130410676,-0.00486251732684706,0.41100532905065,-0.199169401946127,0,0,0,0,0,0,0,0,0,0
1,183,2.03806060934311,0.10087809541067,0.111191860251498,0.108540405098661,-0.0402398544969058,-0.00791966900468795,0.641807647348198,-0.137963824309403,0,0,0,0,0,0,0,0,0,0
2,183,-0.0587390611098808,0.25426273204664,0.0265666958621791,-0.602111142017657,-0.0760136206513504,0.00409041295957606,-0.110841836332944,0.177048620048774,0,0,0,0,0,0,0,0,0,0
3,183,2.15302313320151,-0.119905764703945,0.154030132918352,-0.639682239050037,-0.0277704884723224,0.00738279738550098,0.466124103354698,0.25600075014622,0,0,0,0,0,0,0,0,0,0
1,184,-0.446500675484275,0.043061458764515,-0.0177229177019617,1.55167346640623,-0.00244282303267074,0.0058640913186029,0.225095961405573,0.00998349510361352,0,0,0,0,0,0,0,0,0,0
2,184,0.236100005414162,0.0296147241183128,0.00359304399408292,0.864883753520965,0.000270019252095466,-0.00157251172955795,0.843019703022319,-0.0476868880619611,0,0,0,0,0,0,0,0,0,0
3,184,-1.52239128145524,0.0560724487935076,0.0327708030493985,0.0361354732010832,-0.00468531852476861,-0.00733194871912965,0.432374717685883,-0.0599283072810582,0,0,0,0,0,0,0,0,0,0
1,185,2.86318264545889,-0.233554808628646,0.0578517492626752,0.604287360490192,0.0684534207175567,0.00240198192024367,-0.142473591063944,0.163422659769416,0,0,0,0,0,0,0,0,0,0
2,185,1.04650282112584,0.00782048228947677,0.0311743717049536,0.319237767156676,0.0572939364374339,0.00487517322249191,0.46096668070205,-0.0381047022920816,0,0,0,0,0,0,0,0,0,0
3,185,2.75712716031783,-0.182200903939932,0.0248861667784125,0.892823231982494,0.0438537365775433,0.00102974987550219,-0.122700973828541,-0.0195761072264115,0,0,0,0,0,0,0,0,0,0
1,186,0.886487051576434,-0.178501248356339,0.0346230726259552,-0.176489599163091,0.00240193996974458,-0.00156329969900856,-0.177352008846418,0.0438282316755052,0,0,0,0,0,0,0,0,0,0
2,186,0.377305580962364,-0.0804115809556774,0.071062282195726,-0.375396339728337,0.0149634442052378,-0.00179093581602645,-0.168314342143809,0.0437857096786996,0,0,0,0,0,0,0,0,0,0
3,186,0.646448783955131,-0.0681226036111791,0.0433858186938885,0.213066718661997,0.0320595741273957,-0.00688143311628812,-1.3273291538021,0.138119628029058,0,0,0,0,0,0,0,0,0,0
1,187,0.84734737329603,0.0370168154929117,-0.00882263550520632,-0.0742085256164631,-0.0628150969990511,-0.00292361783465166,0.651073811291671,0.0138696814979775,0,0,0,0,0,0,0,0,0,0
2,187,1.36969979445407,-0.0393056722178702,0.0390821718137733,-0.489043534019167,-0.0598566896845103,-0.00260867222406952,0.79658702343518,-0.0413478483225456,0,0,0,0,0,0,0,0,0,0
3,187,0.279510863503223,0.0626237760359921,0.0299204553936579,0.448665968417263,-0.0210230629895429,-0.00973833440402185,0.930089321944878,-0.0442530243727807,0,0,0,0,0,0,0,0,0,0
1,188,-0.523631819788372,0.140614056977722,-0.043351578950293,1.02396103467089,-0.00625474234644585,-0.00372014014719461,-1.01525831694034,-0.0346303381987873,0,0,0,0,0,0,0,0,0,0
2,188,-0.469046417042076,0.109821605797689,0.0653223116564352,2.04973723414268,-0.0476205128019265,-0.000841559833040109,-0.736065966224159,-0.0453168290366395,0,0,0,0,0,0,0,0,0,0
3,188,-1.8768382247725,0.169884336568101,-0.0438786621986174,0.587066732916958,0.00471157791240362,-0.00468403065910394,-0.944896511736898,-0.0396789211854278,0,0,0,0,0,0,0,0,0,0
1,189,2.13705917287651,0.0257779392874186,0.0975515602665165,-0.372698413536044,0.0549120137020269,-0.00277235865317489,1.01827601008825,-0.0327313083739541,0,0,0,0,0,0,0,0,0,0
2,189,2.198407579442,-0.0037642793120409,0.0918426654980841,0.589593753148166,0.0471500108294247,-0.00592348210720425,0.434240526136354,-0.00835086508298308,0,0,0,0,0,0,0,0,0,0
3,189,2.01155234744052,-0.108786226824962,-0.0180361298819034,0.552263283644488,-0.0102635820591681,0.00709553719304178,0.335168648506054,0.10037018517358,0,0,0,0,0,0,0,0,0,0
1,190,-1.31148571148211,-0.22547112788386,0.0787923405527086,0.210265179908687,-0.0822322643523288,0.00360227309239723,-0.0993382556412357,-0.194360188396443,0,0,0,0,0,0,0,0,0,0
2,190,-1.37633329870872,-0.139255014215025,0.0511181702084899,0.589214285288185,-0.0361293124900284,0.00201159895613582,0.318523167496555,-0.20850853516679,0,0,0,0,0,0,0,0,0,0
3,190,-1.0756276096871,-0.172725206542109,0.0678193636232478,0.441313328046478,-0.0419161490904161,0.00200116247028185,0.844485305987672,-0.230826747120657,0,0,0,0,0,0,0,0,0,0
1,191,1.71070225251255,0.198773176303931,0.00350960661906075,-0.497890910235667,-0.0509273689621512,0.00245100965931722,-1.56790983352786,0.158428641144965,0,0,0,0,0,0,0,0,0,0
2,191,4.31681964566799,-0.0353468680034316,0.0793196936431264,-0.639859310577313,-0.03909860743014,0.00765412268022746,-1.07395210101392,0.0769176347509419,0,0,0,0,0,0,0,0,0,0
3,191,3.15471335308588,-0.0297021392206809,-0.0475164132942122,-0.906421755695618,-0.0130529025468116,-0.000376367257943216,-1.5177024358291,0.07214932839839,0,0,0,0,0,0,0,0,0,0
1,192,-0.377558106846423,0.0885322081418636,0.0954118993096754,0.68691519392137,-0.0254216482291172,0.00329384448985879,-0.276718844509153,-0.155518236724415,0,0,0,0,0,0,0,0,0,0
