rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.21014555742152,-0.0792078145366932,-0.0555015263010199,-0.703597082530012,0.00285730957929964,-0.000852509829419873,-1.09649210822646,-0.106258497130936,0,0,0,0,0,0,0,0,0,0
1,145,0.503807409819895,0.0618136732755765,0.137406728749314,0.333244459253076,-0.0313408083604241,0.000492271267646494,0.718277008177476,0.000811921860948639,0,0,0,0,0,0,0,0,0,0
2,145,-1.05872062189227,-0.072142833354954,-0.203044948191452,0.538234634353334,-0.046930057278181,0.00636171711717643,0.76950812585217,0.105447052273358,0,0,0,0,0,0,0,0,0,0
3,145,-0.726551290620629,-0.0399540434983215,0.0298260647640094,-1.40766944881326,0.0214501678182941,-0.00251978516990508,0.529086106359403,-0.247086687666742,0,0,0,0,0,0,0,0,0,0
1,146,2.18810628205051,-0.0775487704215665,0.0423810821284097,-0.431169499786034,0.0465781671709795,0.00174166724352854,-0.232375082189236,0.0455128850844918,0,0,0,0,0,0,0,0,0,0
2,146,1.88334641404049,-0.0340978071476022,0.0135819225348726,0.40981635215855,0.00320783051286622,0.00238805939472931,-0.768019706602042,0.0861271650075315,0,0,0,0,0,0,0,0,0,0
3,146,1.8160126696842,-0.158462057240162,-0.0825349994021257,0.291534506285537,0.0172363433530283,0.00181802507864835,-0.712941556522437,0.0934645432419273,0,0,0,0,0,0,0,0,0,0
1,147,4.3499895601688,-0.112216374006546,0.111212569499923,-0.146526607755517,-0.0242656685986233,-0.000179659947067679,2.72401239973246,0.0946505686492502,0,0,0,0,0,0,0,0,0,0
2,147,3.60373454139751,-0.16542213597217,-0.0541914572348263,0.218701946234811,-0.00566416605163411,-0.000552073768100699,3.22999063481296,0.364350354432018,0,0,0,0,0,0,0,0,0,0
3,147,4.22482983582311,0.240432305928381,0.0965951797931424,0.731154063822608,-0.0031567730277029,-0.0031152216219263,1.59184602353539,0.333593328006496,0,0,0,0,0,0,0,0,0,0
1,148,-1.10789094620152,0.053943873777062,-0.040030051609475,0.0751251046582475,-0.00875695189879711,-7.41549850000844e-05,-0.289717450874071,-0.0733176853479349,0,0,0,0,0,0,0,0,0,0
2,148,0.220055069429638,-0.21358828973648,-0.163019713153698,0.438870917799637,-0.0223185386299889,-0.00255907165660136,-1.41374412095278,0.153255171884996,0,0,0,0,0,0,0,0,0,0
3,148,-1.12856611367487,0.00729684606023717,-0.0271560715141338,-0.225384726697856,-0.0533064303460984,-0.00209209119404851,-1.41973545095914,0.226954539079441,0,0,0,0,0,0,0,0,0,0
1,149,-0.985180928798304,0.0550075002498495,-0.0411336074612837,-1.02897935303365,-0.0116233745846435,0.00422017236814468,1.49404989620587,-0.00905145511976818,0,0,0,0,0,0,0,0,0,0
2,149,-0.543093846831193,-0.0340231228985246,-0.0204275142930302,-0.459336194453193,-0.0459115095899705,0.00769428492773379,0.969688743616407,0.0248394145219657,0,0,0,0,0,0,0,0,0,0
3,149,0.454936191122928,-0.159775121611584,-0.0707278880374062,0.5897053812689,0.0164278748912441,0.000276273925133673,1.945199655827,-0.0819228687737381,0,0,0,0,0,0,0,0,0,0
1,150,-3.17081980186525,0.215518723356828,0.0570882790277947,0.502476298599246,-0.0400073947819592,-5.18528932668253e-05,-0.587157011515492,-0.0223461341138213,0,0,0,0,0,0,0,0,0,0
2,150,-3.28951964760601,0.209006420875688,-0.0288736021237521,0.523353312325454,0.0186721741416767,-0.00609229269968102,-0.417193552275017,-0.0245108744728689,0,0,0,0,0,0,0,0,0,0
3,150,-3.03138626007021,0.205579862242619,-0.0337797903008976,0.70176780540491,-0.0424358328803773,0.000215921741309207,-0.427872480299405,-0.0201236955943555,0,0,0,0,0,0,0,0,0,0
1,151,0.850789683967763,-0.22053932536465,-0.0204085627923315,0.625185433294642,-0.043375273421292,-0.000964543950897378,0.314062073787263,0.118786520160382,0,0,0,0,0,0,0,0,0,0
2,151,-0.944193527962746,-0.129989116417307,-0.0798512716068371,-0.329637110073214,-0.027029839182636,0.00147558753108529,0.896151444181561,0.00861607812502915,0,0,0,0,0,0,0,0,0,0
3,151,-0.670176347724065,-0.0515814732451019,0.136406270112721,-1.11812573117756,-0.0264201380551059,-0.00179085529940783,-0.54879522031556,0.365373896101782,0,0,0,0,0,0,0,0,0,0
1,152,0.819012783286518,-0.0727844820643799,-0.0444843066060595,-0.552796283877207,-0.0132616853383105,-0.000196295202591902,1.6435208461663,0.127545436806709,0,0,0,0,0,0,0,0,0,0
2,152,1.65835799924102,-0.0583312438126463,-0.00733778709770408,1.44171441840612,-0.0215304270082912,0.000739143162069629,1.18553426073497,0.155459475496229,0,0,0,0,0,0,0,0,0,0
3,152,0.503477294861035,-0.0803637211368636,-0.0558541923509282,0.621021412794126,0.0111258683878193,0.00127584442961831,0.92917962351336,0.196460608490554,0,0,0,0,0,0,0,0,0,0
1,153,-0.413946931444792,0.0114894057696303,-0.0923463879539423,0.36858598734206,-0.092185057176561,-0.00325694872234926,0.312797180230642,-0.0029117848611398,0,0,0,0,0,0,0,0,0,0
2,153,-0.947489861622456,0.206551968674239,-0.0205120636712466,-1.12504945910784,-0.125957488041822,-0.00327151365575025,0.0520008961409566,0.200808213915672,0,0,0,0,0,0,0,0,0,0
3,153,-1.08846694336612,0.0997365294259555,0.013377066992013,0.370636686147356,-0.0890521788445211,-0.000775653813903959,0.114173803751624,0.18943666875247,0,0,0,0,0,0,0,0,0,0
1,154,2.92060439678895,-0.130429533691476,-0.0112616561015372,0.0552625900300407,0.0366546855504239,0.0102215622735106,0.0944721693371227,-0.0691971469819465,0,0,0,0,0,0,0,0,0,0
2,154,2.34549249763569,0.0222721348748138,0.0358868726463867,1.37823539438054,0.0303970990732285,0.00830923190718009,0.57518193652247,-0.0626673810959393,0,0,0,0,0,0,0,0,0,0
3,154,1.3581490778553,-0.00307855966086645,-0.0300284937530407,0.781263753168251,0.0855520644189633,0.00529397527302221,0.415002403471997,-0.0730095854852718,0,0,0,0,0,0,0,0,0,0
1,155,1.31791890231408,-0.0973304169345093,-0.00709266765279656,0.448776574990785,-0.0407983539906702,-0.000936365330750465,-1.68824862984927,0.126232852526126,0,0,0,0,0,0,0,0,0,0
2,155,-1.12325597666444,-0.0142587394098761,-0.0058682523882724,-0.126680184162135,0.0116352686706982,0.00296866829256225,-1.60416584223637,0.0254212033584745,0,0,0,0,0,0,0,0,0,0
3,155,0.461849541067763,0.0794206510742413,0.0679303367192824,0.255469360179939,0.03187439836704,-0.000665077499449277,-2.13201009552186,0.0796994999891048,0,0,0,0,0,0,0,0,0,0
1,156,-1.90258308377235,0.0125124582147002,0.0732721195601563,-0.871363984121797,0.0558456410586619,-0.00104772100912735,-0.341450951736331,0.24877722315107,0,0,0,0,0,0,0,0,0,0
2,156,-1.36318906627586,-0.0913645677661811,0.0140473382820036,-0.150276218934672,0.100957526371646,-0.00822245900298212,-0.182194289619407,0.189276324118208,0,0,0,0,0,0,0,0,0,0
3,156,-1.14330298032142,-0.0201690610158246,-0.0927367310137503,-0.326159803162609,0.0697260900717911,-0.0045777769258148,0.290309479791549,0.112724126983359,0,0,0,0,0,0,0,0,0,0
1,157,-0.549169660525341,-0.149019611241149,0.139619845931692,-0.259498927951905,-0.0383238015226892,-0.0149940697254182,-1.54643518050697,0.155334235812704,0,0,0,0,0,0,0,0,0,0
2,157,-1.34084198900932,-0.0502133503725805,0.125985333813959,-0.219365068040163,-0.0634289172277187,-0.0133438811465125,-1.43633816995223,0.164205055980032,0,0,0,0,0,0,0,0,0,0
3,157,-1.05891192312334,-0.0701455425561613,0.130546619874017,-0.223480075351298,-0.0643350180281663,-0.0140013722438949,-1.80930162545244,0.143283837446698,0,0,0,0,0,0,0,0,0,0
1,158,-0.28490673161611,0.0874030149091179,0.126660636243034,-0.479228718872552,-0.0376505350227081,-0.0012301481170862,-0.681382138494041,0.226301981483424,0,0,0,0,0,0,0,0,0,0
2,158,0.234902971869648,-0.107922464914182,-0.0391176817581128,-0.294062807752866,0.059594647769015,-0.00081389414621588,-0.804097130761714,-0.0229209599559163,0,0,0,0,0,0,0,0,0,0
3,158,1.16090187769083,0.0446305942451193,0.0862390782752804,0.287498736149916,-0.010872336847557,0.00181559442421602,-0.251975837083431,-0.243827775648996,0,0,0,0,0,0,0,0,0,0
1,159,2.25591947168631,-0.0395447203254192,-0.0383031346522208,-0.265810640059717,-0.027149944396168,0.0110720256794692,-0.493151963409608,-0.273150117765126,0,0,0,0,0,0,0,0,0,0
2,159,2.43900668956846,0.0819158144253663,0.00625862027210036,-0.421126816397693,0.00343667812810899,0.00374022193219809,-0.502045921707154,-0.313967271270055,0,0,0,0,0,0,0,0,0,0
3,159,3.781254481171,0.0241851978436969,-0.0115072245798217,-0.239925426818302,0.059732843290969,-0.00339033215645452,-0.761362445998518,-0.201353515563892,0,0,0,0,0,0,0,0,0,0
1,160,-0.317326092370036,0.126897284673021,-0.039923044645044,0.183930031787007,0.053850545454182,0.00738595332454147,-0.787169308203246,0.221659668858073,0,0,0,0,0,0,0,0,0,0
2,160,-0.039535453563377,0.143390582954573,0.0507614966271522,-0.13692999605591,0.0288493956441265,0.00705423548964268,-0.775394956080651,0.201090909655713,0,0,0,0,0,0,0,0,0,0
3,160,-0.93449027446383,0.162063365603312,-0.0213814548782473,-0.209328827610522,0.00690238518944497,0.00904478186975863,-1.16799673560843,0.220707874505312,0,0,0,0,0,0,0,0,0,0
1,161,1.13862809780943,-0.0332737886482327,-0.0237913173220554,-0.714263075074918,-0.0441664482868998,0.00979725533171609,-1.58671635267135,-0.266002149795546,0,0,0,0,0,0,0,0,0,0
2,161,0.311830459408008,0.0583072594690279,0.0629782554698401,0.358802557803735,-0.00950655475732542,-0.00189089183177611,-2.63489860094984,-0.05402883655737,0,0,0,0,0,0,0,0,0,0
3,161,-1.84884386210176,0.00867584203518716,-0.130488949949227,0.732418223109186,-0.00953062132365279,-0.00261534248034074,-2.10163115593543,-0.209934904501655,0,0,0,0,0,0,0,0,0,0
1,162,-3.48359850600709,0.0635264185327609,0.0196356609185488,-0.0353271525256322,0.029464155329773,0.000723337974142079,0.656217509434567,0.0590792596675425,0,0,0,0,0,0,0,0,0,0
2,162,-3.82594888139134,-0.00604259131432205,0.0156414517517272,-1.127766286014,0.0369502848500076,0.0024079693276736,0.810392399818031,-0.223858213566746,0,0,0,0,0,0,0,0,0,0
3,162,-3.2210861479068,-0.0399061723362874,0.00576412143872221,0.426872363525735,0.0752816797157694,0.00297031530183365,0.539941411705957,0.118045319353472,0,0,0,0,0,0,0,0,0,0
1,163,-0.180085984200368,-0.075292680712773,-0.165430604835588,1.47469449230434,0.0499270407887735,0.00209420474719827,0.002623229139048,-0.144281814203125,0,0,0,0,0,0,0,0,0,0
2,163,0.413406019151973,0.0043434280837279,-0.0374943371221356,0.292405405535995,0.00111698973677932,0.00766305774124264,-0.185641689947338,0.032261351211683,0,0,0,0,0,0,0,0,0,0
3,163,-0.844271158184712,-0.045186636292352,-0.205103638887117,1.04762205284882,0.0391997360732157,-0.00516885566250186,-0.613465962998936,-0.0950486131364867,0,0,0,0,0,0,0,0,0,0
1,164,2.3340689896984,-0.0883457484525624,0.0881974200378904,-0.109271880745331,-0.0102874615602788,-0.0113681800804974,-0.62176412641352,0.454900081339235,0,0,0,0,0,0,0,0,0,0
2,164,2.1656100499908,-0.0691943078299461,0.101909433098229,0.113560537404136,0.0147262666125023,-0.010224352596548,-0.317125423298228,0.409366510626885,0,0,0,0,0,0,0,0,0,0
3,164,1.42581350779535,-0.134028664110627,0.129230158335584,-0.840561971891913,0.00531365640445181,-0.0109392281803612,-0.135240493403831,0.418482207653527,0,0,0,0,0,0,0,0,0,0
1,165,-0.24122415561307,-0.0626151961196772,-0.00273770233605158,-0.217210467868172,0.0360230016666847,-0.0064889576782117,-2.28172585895829,-0.15307527677664,0,0,0,0,0,0,0,0,0,0
2,165,0.0186878864506879,0.0155396578160391,0.0791128540794578,-1.71364335919601,-0.0530648638323177,0.00132826603139343,-2.2118623513751,-0.130181468677597,0,0,0,0,0,0,0,0,0,0
3,165,-0.333819266262737,-0.104810614634743,-0.032706698129229,-0.752965673153801,-0.0403525829240836,-0.00427530765721868,-1.79856109923869,-0.252943427085633,0,0,0,0,0,0,0,0,0,0
1,166,0.570380385443129,-0.0474418170539978,0.00885872539338831,0.0587388948428051,0.00989312409770804,-0.00491362312743285,0.0306900026877557,0.101447387030291,0,0,0,0,0,0,0,0,0,0
2,166,0.641280420261245,-0.0427007254890283,0.069844769954312,0.593386025926605,0.0314258825229139,-0.00940094675451482,-0.693922255107918,0.102439366039617,0,0,0,0,0,0,0,0,0,0
3,166,-0.124977849080655,-0.0144821864935734,0.0890682729067527,0.384943149703988,-0.0282417459783391,-0.0117124273802031,-0.290433752307911,0.0355272987774904,0,0,0,0,0,0,0,0,0,0
1,167,0.429517440180199,0.0237254652652876,-0.14982967640346,-0.811341928174182,0.0175484850011092,-0.00423928834517434,0.312985211164272,-0.052200246288397,0,0,0,0,0,0,0,0,0,0
2,167,1.37110196221223,0.0527374687620815,-0.126357155544621,-1.01644133497452,-0.0237845835292587,-0.00336508721855886,-0.168698703974046,0.0705425431836481,0,0,0,0,0,0,0,0,0,0
3,167,1.26783243264301,-0.170161133091766,0.0922832829837366,1.67574216797132,-0.000571615977640327,-0.00293225358607234,0.828578311105273,0.0256826193174817,0,0,0,0,0,0,0,0,0,0
1,168,-2.25213680207542,-0.0550565600206941,0.108434377083088,-0.339476726747279,-0.0568727475718402,0.0067005273467983,-0.501085556326398,-0.105620628318767,0,0,0,0,0,0,0,0,0,0
2,168,-2.22812174047041,-0.0545928422256179,0.115639583963048,-0.414363091108437,-0.0267710813427007,0.00490584137522747,-0.638287166249139,-0.0399348604892321,0,0,0,0,0,0,0,0,0,0
3,168,-2.93573556203583,0.0357262556309089,0.0819881382395481,0.708679943640209,0.0169203925722359,-0.000473439580759891,-1.10111534752664,-0.0285752941675176,0,0,0,0,0,0,0,0,0,0
1,169,0.433459481333509,-0.0109326251580276,0.113438731630608,0.515621851964401,0.01732540966694,-0.00413102918290782,0.125176060596537,-0.0700726444040882,0,0,0,0,0,0,0,0,0,0
2,169,-0.990900838399695,-0.0709577436689367,0.164828839163651,-0.809274172897773,-0.0184741929079886,-0.00246705856465982,-0.0352174228707316,-0.0263471376702838,0,0,0,0,0,0,0,0,0,0
3,169,0.527562755139025,0.0419489395517804,0.0990823665226795,1.4762763516657,-0.0293158680029322,0.00213949332887315,0.118872959111015,-0.0888574332083869,0,0,0,0,0,0,0,0,0,0
1,170,1.51353927117914,-0.0852478049865498,-0.0192246690795645,-0.635019604570805,0.0472234702449397,-0.0047630307099506,0.769768243874688,0.0326507500755736,0,0,0,0,0,0,0,0,0,0
2,170,0.682909245562752,-0.0426380155210903,0.0499911653144812,-1.0536521258342,0.0110027693214292,-0.00235945647257548,0.572316077867693,0.00930956162753124,0,0,0,0,0,0,0,0,0,0
3,170,0.753309140855883,0.0184957445874604,-0.00579051974641895,0.369195273002542,0.00312688819340767,-0.00717587279761543,1.51096382133329,-0.108568668650897,0,0,0,0,0,0,0,0,0,0
1,171,-0.396418915065581,-0.132038779463839,-0.135164220270998,0.00224493761003042,-0.00849482153313641,-0.00136235816265376,0.800852394396839,-0.120955068376542,0,0,0,0,0,0,0,0,0,0
2,171,-0.0554726411195654,-0.141673366029877,-0.0141850200214971,-1.09471679088797,0.00193573025378768,-0.00728610162797247,0.713333377494903,-0.019465593886925,0,0,0,0,0,0,0,0,0,0
3,171,0.305707596512658,0.0865491384549444,-0.00766393739002791,-0.278645505920753,-0.0143622613840106,0.00161257693619104,0.897067880694467,-0.029708542378541,0,0,0,0,0,0,0,0,0,0
1,172,-2.29990074907978,0.101108424416665,0.111901124709913,0.301398818501603,0.0692471274114208,0.00655876892002796,-0.055630822466747,-0.0184988586324782,0,0,0,0,0,0,0,0,0,0
2,172,-0.874732004939035,-0.144674337014025,0.0306124091759543,0.0128901697192907,0.0536239035482318,0.00072529710977915,0.747739086183228,-0.102357891400827,0,0,0,0,0,0,0,0,0,0
3,172,-1.50160035347829,-0.0399571568733255,-0.0276203274694915,-0.216134755723789,0.0492495346407065,0.00846257874655263,0.451072254682179,-0.0543027932148297,0,0,0,0,0,0,0,0,0,0
1,173,0.559004066087475,-0.0020522553237064,0.0200659977570296,-0.118646280427201,0.0691122633582912,-0.00478559240505917,-0.879702982252379,-0.166096842929871,0,0,0,0,0,0,0,0,0,0
2,173,-0.152697133087163,0.0346685488592589,-0.106265098583705,-0.351693684962717,0.0367882910104385,0.0041620401812814,-1.23419435948579,-0.257444698420625,0,0,0,0,0,0,0,0,0,0
3,173,1.39931247102847,0.0793260515630598,-0.122183860810806,-0.650863704839633,0.0294528388393092,0.00464121418021113,-0.274401328684359,-0.333831459079889,0,0,0,0,0,0,0,0,0,0
1,174,0.190706591986633,-0.0377323269147952,-0.0837767561295257,0.923674185643396,-0.0296391788690675,-0.00350307798026308,1.14668148744585,-0.133240190484178,0,0,0,0,0,0,0,0,0,0
2,174,-0.0541700192040802,-0.0961266774957014,-0.139433188960347,0.722862727594464,-0.0373135578373702,-0.00342008328458004,0.826155768303802,-0.11647899570843,0,0,0,0,0,0,0,0,0,0
3,174,0.83322289416845,0.0314919371044851,-0.00268098387831092,0.704646721572173,-0.0694845150604602,-0.00207559916186997,1.22992675662266,-0.135850836005687,0,0,0,0,0,0,0,0,0,0
1,175,4.68153724308878,-0.125715578942712,0.0611509275305083,-0.444228901303062,0.0306099828382402,0.00785263297960985,-1.78457324855214,-0.125820958213159,0,0,0,0,0,0,0,0,0,0
2,175,5.26565298552418,0.0249638856162203,0.0357684216043371,1.19722869792081,0.0332551880108047,0.00896368077606313,-0.92306497428113,-0.187636251450955,0,0,0,0,0,0,0,0,0,0
3,175,3.63742131405977,-0.0799785339581897,-0.0240464051173437,-0.473392269299136,0.0304576004019665,0.00681925398926661,-1.68457011672389,-0.151251659297981,0,0,0,0,0,0,0,0,0,0
1,176,2.42918169158556,-0.0387126096828503,0.128858611211545,-0.351496016573163,-0.0331023128239076,-0.0022908925351977,1.44657519476513,0.163836700136533,0,0,0,0,0,0,0,0,0,0
2,176,2.8982570864124,-0.10572205901109,0.00736216901359057,0.120832454479238,-0.0474634208526021,0.00562987380062295,1.43988245539636,0.172416877061471,0,0,0,0,0,0,0,0,0,0
3,176,1.76750760299512,0.128067455867659,0.00545994997420043,0.0591962726564128,-0.064271943085779,-0.0046154109931454,0.636001423525454,0.230885774247604,0,0,0,0,0,0,0,0,0,0
1,177,3.02551965108697,-0.00276869369204713,-0.0254038847923772,-0.720348205634789,-0.0218486354079666,-0.00195084272244636,-1.07857694170539,-0.526596015495008,0,0,0,0,0,0,0,0,0,0
2,177,0.613748209729388,-0.0248403311951569,-0.0629350540042196,-0.911870549834495,0.0779212342650997,0.00212001829586077,-1.35396952055907,-0.291003584662496,0,0,0,0,0,0,0,0,0,0
3,177,1.2531235205648,-0.0118718650109146,0.0940252347676146,-0.650969524815758,-0.0639938969047122,0.00185961361679908,-0.587689241077763,0.165193108115608,0,0,0,0,0,0,0,0,0,0
1,178,-2.86170913672496,0.00349954797138113,0.148620875254137,1.10235818045547,-0.0702421659255696,-0.00313065752990885,-0.248617797285294,-0.288904391377622,0,0,0,0,0,0,0,0,0,0
2,178,-3.08154977010533,-0.0801969852894068,0.128296375304474,0.784564728781966,-0.0449438695982991,-0.00685283104389497,0.0289000153878316,-0.294439119661128,0,0,0,0,0,0,0,0,0,0
3,178,-3.17617196624888,-0.100799969302416,0.17121359281676,0.304495863349602,-0.070349152135611,-0.00363646434902618,0.774787712949167,-0.382550032296486,0,0,0,0,0,0,0,0,0,0
1,179,-0.614129748529107,0.09667319522258,-0.205996262160309,1.30753546598446,0.0344325358728845,-0.00204511311524287,-0.0486159768261381,-0.0139035459757348,0,0,0,0,0,0,0,0,0,0
2,179,2.14504702245044,0.126923829820458,-0.129870973058254,0.476342698066667,-0.0486882113638281,0.00261538732915105,-0.730617651359435,0.0513785115268771,0,0,0,0,0,0,0,0,0,0
3,179,5.6308956466312,0.0449179809364622,-0.0135579201790686,-0.680580923744955,-0.00452228823777734,0.00260837769039556,-0.828327933921971,-0.101400995223804,0,0,0,0,0,0,0,0,0,0
1,180,-0.504959421801546,-0.0666860049770538,-0.0375662930139552,0.524780968593012,-0.0397688297177172,0.00124678075400004,-0.255434483598842,0.0102682962299184,0,0,0,0,0,0,0,0,0,0
2,180,-0.728507949268379,0.0237397601047567,0.0502039283768044,-0.914184923532637,-0.0574785348018523,-0.00052799214974476,-0.244419915734697,0.0621056868715174,0,0,0,0,0,0,0,0,0,0
3,180,-0.080124751349115,-0.102521371020735,-0.0256735635090333,-0.968430933138201,-0.0497920243374725,0.000857744866201335,-1.14447329760821,0.0937055793900735,0,0,0,0,0,0,0,0,0,0
1,181,-1.59642937054159,0.0357832994318017,-0.126088639631364,0.722828829037428,-0.00801696147215658,0.00342012291885954,-1.25853013361554,0.0551429104515653,0,0,0,0,0,0,0,0,0,0
2,181,-0.338899066968396,-0.0499721896586069,0.190378280890698,0.113712613458921,0.0149177316208267,0.00256169071592277,-2.20263067408024,0.105204437396029,0,0,0,0,0,0,0,0,0,0
3,181,-0.937895896201844,-0.180024210450278,-0.0558194745404666,0.51643811256139,0.0498406849428834,-0.00616604089881038,-2.10569613527378,-0.0091265933945183,0,0,0,0,0,0,0,0,0,0
1,182,-2.60288414437173,0.0516232660382653,-0.151163803065891,1.64537533583555,0.071911965253431,0.00449729370464131,1.81108534057636,0.241306155570093,0,0,0,0,0,0,0,0,0,0
2,182,-2.73548458914183,0.183028482539501,0.0688572665160806,1.24228644104418,0.0745005659981031,-0.00586410132540257,1.07785011807308,0.248342473320369,0,0,0,0,0,0,0,0,0,0
3,182,-3.20363460337507,0.155339354193259,-0.044194752876744,1.47117819405853,0.0495450823404804,-0.000741728667304784,1.31099226874574,0.357921284413114,0,0,0,0,0,0,0,0,0,0
1,183,0.487200954228724,0.0970468917573021,0.00181008908380484,-0.388051029177305,0.0670414833530018,0.00428846441521996,0.124725282554142,0.0947644380637083,0,0,0,0,0,0,0,0,0,0
2,183,-0.175647445942214,0.100736150947626,0.0695630124251343,1.6863439881806,0.00999159416747464,0.00579022730580832,-0.380187640143802,-0.269663767549043,0,0,0,0,0,0,0,0,0,0
3,183,0.00709094782833652,-0.126235987489952,-0.137218528009821,-1.75963229193245,0.000212830197924063,-0.00524252619549879,1.018794798868,-0.0621944533867372,0,0,0,0,0,0,0,0,0,0
1,184,0.442606897092802,-0.0158000155392937,-0.0357444926363604,0.997527873111221,-0.0220781873938565,-0.00569386779859758,-0.156301875867912,0.0218942566993343,0,0,0,0,0,0,0,0,0,0
2,184,-0.0826102958772132,0.0268853165734263,-0.094781896939515,-0.766697593305343,-0.0346802308346223,-0.001524633633621,-0.209179588907247,0.0477107958853143,0,0,0,0,0,0,0,0,0,0
3,184,0.0462221131255713,-0.0482848274242578,-0.0198661819996672,-0.580293234616772,-0.0641651454280394,0.000303461999260595,-0.506717196798558,0.0577082215540867,0,0,0,0,0,0,0,0,0,0
1,185,-1.94728186393065,-0.07322125193687,0.155376951391762,0.70491807630926,0.02392869718014,-9.81602569739577e-06,-0.811748533149513,-0.24268124948571,0,0,0,0,0,0,0,0,0,0
2,185,-3.00488581261474,-0.259411180099859,0.325333698142903,-0.421671919031983,-0.00349740983690339,-0.00582468286958311,-0.500667928012492,-0.188019899890431,0,0,0,0,0,0,0,0,0,0
3,185,-2.3313503512213,-0.0727830145843504,0.113469659015256,0.97901687140656,0.00523236790836723,6.94457024569542e-05,-0.511136257202692,-0.117901556916837,0,0,0,0,0,0,0,0,0,0
1,186,1.08377575739105,0.0250852469547516,-0.0371070356674824,0.875074919055189,0.093686072818719,-0.000114707966950133,0.665340613924601,-0.205536064232187,0,0,0,0,0,0,0,0,0,0
2,186,-0.381437230291888,0.162806406572619,0.116389563736253,0.426842320600558,0.0363315826702024,0.0044745870149699,0.19525973154634,0.098405460834162,0,0,0,0,0,0,0,0,0,0
3,186,0.689416514330286,0.0909338900909107,-0.113650129520437,0.219848616826307,0.0581778269885076,0.00872333390935273,0.916686682600649,-0.122967189329101,0,0,0,0,0,0,0,0,0,0
1,187,-2.3785834680773,-0.0519416809398672,0.10314686483636,1.4244371932076,-0.0306755933849265,-0.0101612823177619,1.3044693926779,-0.00176090434577938,0,0,0,0,0,0,0,0,0,0
2,187,-2.62499506661851,-0.0530674071288765,0.0959646558035571,1.4249944187675,-0.0409385483427984,-0.0100203603197985,0.220642875161362,0.0714474499678866,0,0,0,0,0,0,0,0,0,0
3,187,-1.73625771613142,-0.0434888799607382,0.0882111322607385,1.79587719484755,-0.0288346566064233,-0.00948242343947792,0.213655965882035,0.0621644899416064,0,0,0,0,0,0,0,0,0,0
1,188,-2.49635268438123,0.10957485147119,-0.0148003829171375,-0.642075627458576,0.0280557571530053,0.000409451971068587,1.76370203756037,-0.0731534005013158,0,0,0,0,0,0,0,0,0,0
2,188,-2.07704969444441,-0.0375874388432948,-0.056563640277666,1.04028391876396,0.030231174148013,0.000233415601834019,0.722269039405007,-0.0249212615262741,0,0,0,0,0,0,0,0,0,0
3,188,-1.95886170415873,-0.00688481278108136,-0.0209043870993708,-1.67922092659594,0.0320142842684774,0.00459466194779,1.29714501155751,-0.305074607400742,0,0,0,0,0,0,0,0,0,0
1,189,0.122038091008198,0.125299334795111,0.0703792724184757,-0.671646061991552,0.0318373222606976,0.00978712347817773,-0.602278591157739,-0.308932984007402,0,0,0,0,0,0,0,0,0,0
2,189,-0.218181162883005,0.0706433880163135,0.0611001084899326,-0.168305298043915,0.04938920898869,-0.000538849978909858,0.205554219097026,-0.231567087749444,0,0,0,0,0,0,0,0,0,0
3,189,-0.717795331917224,0.0566571335639742,9.10763474255838e-05,-0.637922700050695,0.0162296172672054,0.00965879073342805,-0.777874625509781,-0.290134257614157,0,0,0,0,0,0,0,0,0,0
1,190,0.535743709216242,0.142215948116378,-0.146955420743323,0.375930005313885,-0.00792340993472962,0.00265326425694469,-0.0580346883548133,-0.285668116329733,0,0,0,0,0,0,0,0,0,0
2,190,0.192938580095658,0.111270568898645,-0.015557831408174,1.29451698841598,0.0266138187187597,3.98970230210565e-05,-0.157897624983166,-0.28695246271262,0,0,0,0,0,0,0,0,0,0
3,190,1.01001296395423,0.146779131028024,-0.115917135706152,0.368116786055652,-0.0108484182330084,0.000894733808868713,0.06917763511668,-0.280257163341325,0,0,0,0,0,0,0,0,0,0
1,191,0.768585598484808,-0.0272354744001731,0.152708165548826,-0.205769680078737,-0.0199906129657963,0.00391434452013443,-1.67101403765738,0.0227595181714879,0,0,0,0,0,0,0,0,0,0
2,191,-0.439314285133381,-0.0669196246412713,0.0103689451874691,1.05962813315256,-0.0437931796280857,0.00577378653288036,-1.00723823681444,-0.127765378648197,0,0,0,0,0,0,0,0,0,0
3,191,-0.603356254321924,-0.0946199680794854,-0.0396756252041203,0.143568076557482,0.0379496303297771,-0.00801090350649143,-1.26548407867566,-0.0609996859485468,0,0,0,0,0,0,0,0,0,0
1,192,-0.425381445210648,-0.0504307604254399,0.0233351822134825,0.721390396417258,0.0116466051206237,0.000246498772418491,-0.803843659011227,-0.227459393935352,0,0,0,0,0,0,0,0,0,0
2,192,0.268830350409916,-0.0551037323797098,0.0328096906314504,-0.789147716232211,0.0347468535236155,-0.00439713254903711,-2.00953544847644,-0.0417739762844248,0,0,0,0,0,0,0,0,0,0
