rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,151,0.44034948278107,0.205908719980574,0.00101866079470173,0.619842132456062,0.0772069967599469,-0.0060504784197579,0.493792864245329,-0.22118346435212,0.244827261189073,-2.43906886203075,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.638237279241599,0.161355989532515,-0.00140590053150305,1.40696160830248,0.0817167747551739,-0.0059195440989696,0.835531992841826,-0.223424121334492,26.9017397989725,-4.15250163550284,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0865393450316212,0.203365622095891,-0.00257441126701941,0.5908897713085,0.0639805921979528,-0.00482572505424494,0.64154025131494,-0.236638465231523,52.1433183452825,-6.14303817533546,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0591449322787039,0.0387355993213203,-0.0702361801904318,1.17476580295761,-0.0838597997526973,-0.00976454229054459,-0.241696718730377,-0.145948283880116,49.1465448528263,7.27490215851484,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.38846132994274,-0.111280771362502,0.00626158527410436,-0.738060446059496,-0.00654680182624201,-0.00789556787843949,0.566563266818202,-0.128162479219212,4.81320995203191,5.4170033555939,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.34208035805489,0.0459568252955427,-0.0076977689410315,0.739514952928564,0.00400008221083503,-0.0129811573979121,-0.327272154194358,-0.0725449140666146,40.5300901992979,1.44058063636809,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.68818080788953,-0.0316905226048829,-0.0748402183693734,0.54900795576541,-0.00709397537029322,0.00109816393800676,-0.819774251699592,-0.0782275200669424,50.5498629433595,-2.34585610044311,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.28921046593445,0.109080916764772,0.093227263959907,1.79317543727957,-0.0248333501498159,0.00140137667089249,-1.54795220733304,0.0679585627254541,49.1934324210239,-3.34225194459548,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.14976952308868,-0.0139858317876881,0.0350392419985563,0.0270170892930681,0.0321688345679689,-0.00685798815915764,-1.72956565331088,0.0568849757063084,80.4744723639929,-3.04951259878221,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.118293548608,-0.0900077146067905,0.0435742321423057,-2.08954801141807,-0.0273583391162209,-0.00940575334814406,-0.693836448332302,-0.307804782398828,-24.9600041012777,-3.62523074445811,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.24294211214827,0.0137817461190434,-0.0909789763154545,-0.725417094563206,-0.0417128983248087,-0.0084811418399744,-0.475522062927644,-0.350867325056498,-75.3633346008439,-1.40390681510317,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.465526405393549,0.0498289691880666,-0.054108237163437,-0.829799213578511,-0.0726072296862377,-0.00622977363702613,-0.620699143206418,-0.379250886586741,-49.9533763309614,-3.3740101346709,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.75380486082723,-0.0920339066801577,-0.111852474038911,-1.14396126530093,0.0220667974871835,-0.00388703635882704,1.18305129712588,-0.119988528487905,19.4221968717872,9.43320363889958,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.92655072552071,0.0814597969778713,0.0373588133365342,-0.765289636178812,0.0475584957470616,-0.000630100010284884,1.34892728465723,-0.000530730860876655,66.801211786962,5.91659752504927,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.6821928514529,0.00217092330260751,0.0228297195188752,0.25726212274512,0.00518364047740416,-0.00377026457118515,1.57590755720391,-0.0200722594099151,129.697790600393,-5.82319372537382,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.60676548570085,-0.0136820016311366,-0.0137145387349607,0.235874218861418,-0.0412486229951998,-0.0075297725031835,-0.0543566618675593,0.0453588214997631,-140.07278464766,-3.33246448329856,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.05347914699471,0.0392202157258217,-0.0260308325438026,-0.299971212714577,-0.0366005154604228,-0.00102872937977319,-0.917997345847833,-0.058148849077986,-167.658410055734,2.97234321312272,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.818955220612839,0.0267751533035912,-0.0351964731193743,-0.344394197417694,-0.0395238889944993,0.001385794565254,-0.218065164378492,-0.127543601373244,-110.177866712242,7.08423446510872,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.0219985248305,0.156301751708373,0.026960313212003,-0.0930923184993113,-0.00512716714520423,0.00175865788101388,-0.07978619194028,0.22086649362778,-81.838988068805,-2.78448650895372,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0170126360041101,0.0739545551537318,-0.0863779568304588,0.724048385607762,0.0343507399955572,-0.000750570105039549,0.110498521495559,-0.0884480708712915,-108.1001535425,-3.52250362555289,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.81980121997724,0.191174274441356,0.0225083252686658,0.463017762811805,0.0488622428516683,-0.00247923555625912,-0.130832025196105,-0.170318905416467,-110.132755475009,0.423620188754255,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.275775484258522,-0.121161798234504,0.00893242685858811,0.193260473148696,0.0155130458202217,-0.00129305816190293,0.465495444981692,0.24694532435906,167.598818119632,-2.59056838940278,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.00514202526571,-0.205617044211066,-0.00238181109794888,-0.569396134820361,0.0694301450103803,0.00614543480400625,0.662651587367341,0.135099657430673,159.165756827872,8.18629346119431,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.14184855167526,0.0118765537356033,-0.0352070777354301,-0.655191297185761,0.00799128295643925,0.00117480007786582,0.535759515977219,0.0812354494104048,178.133853191306,-9.52229272777822,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.18212756189847,0.16396316630111,-0.0192903255083808,-0.467330030299239,0.00484823737973006,0.00617023850568768,-0.559155893362826,-0.0559815662373666,84.4386249912371,-2.89009462131778,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.68822392791994,0.119531911727016,0.0531773129174809,0.902358775641074,0.0395067031416749,0.00418511251785628,-1.13066541073053,-0.0175740413150691,99.7888745122813,-2.69647068747412,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.30867766621025,0.14044591722215,-0.0441690311171272,-0.894568706303358,0.0490749344289627,0.00352551185863117,-0.952855383993783,-0.0270628571435999,58.9561304065175,-2.58415337022664,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.56165087048979,-0.0907845021570564,-0.00159430909401903,0.41829294035668,0.0331601966444603,-0.00239381353392289,-0.449491919890896,-0.155046121748294,18.9645122873185,2.91786139295431,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.696249714740885,0.050815407689834,0.0238784512630962,-0.0850097285589904,0.0243674112953993,-0.00327715224994645,-0.0885387800058579,-0.173228415429043,1.8832456927193,2.07209108009606,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.807342004628159,0.0281599260630024,-0.0539391637511265,-0.0110169788701386,-0.0111578815302895,0.000332204457715128,0.624752124713481,-0.201391656621866,11.3155128969194,1.37185357762226,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.88007909056337,-0.0233207073854797,-0.0382699129330824,-1.44740996753817,-0.0743192792140217,0.000986273161807314,-1.07317556287808,0.322277812417167,129.963495941688,-4.10411195712467,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.235890274941,-0.109194002117152,-0.0514925548895277,-0.192588862745831,-0.0111079336433759,-0.00321511844348847,0.49302568754594,0.161166089609223,124.851709968494,-6.37072185901993,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.61697607457395,0.0672148969220679,0.048106084940065,0.538388540836978,-0.0266485893739938,-0.00135733296457299,-0.338751808086915,0.272885724866941,81.6440833680404,3.20687276752098,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.80544532449821,-0.246807515768053,0.0753324272193589,-1.43868923871283,-0.0368260287837856,-0.00421140465252803,0.259043719567434,0.172723681578919,12.3118254464988,5.46492778177153,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.05946424232713,-0.19036942064017,0.00565833972147417,-1.27771137894981,0.00416959944852557,-0.00561794998277033,-0.252716704771519,0.19779470676563,65.654020653828,2.62975408920446,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.98888501066123,-0.271442613770432,0.045102873358151,-1.56207382283154,-0.0220074228151832,-0.00529487374219648,-0.619119963928486,0.199513234045284,32.1711501456192,4.61610348701052,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.13276121243886,0.00394969183214988,-0.0332330744195738,-0.757598849773852,-0.0302677874254602,0.0112132875302887,0.55459868474977,0.0810913788417365,-119.482757473043,4.47053030552105,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.727749590736278,0.063897442885011,0.0525338141701215,-0.388079046950838,-0.012829583398978,0.0102522462672419,1.35256995219348,0.0218416106522834,-122.157840351096,4.23001863951308,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.894613321837403,-0.00874990794811237,0.035619614909001,-0.967463442963597,0.0252196409936385,0.00450902721168507,0.667331170954202,0.0938799430669392,-131.899992388184,4.14823907310784,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.81052949501266,0.0639454834916789,-0.0101690220530558,1.62291522673288,-0.0149642369676206,0.00250298639237631,0.10840236578378,0.266549846982145,0.240501001957909,-8.86692333885111,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.678293971573244,0.0970821521212115,0.0415431838158004,2.0152193834879,-0.0360848782407865,0.00310848039907067,-0.415139823578343,0.303362970750959,-59.437606997558,5.77104304950079,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.08470937476927,0.120024174147546,-0.0235461619774609,1.34741243753974,-0.0539170826932898,0.00349710850332435,-0.0383514801528211,0.273258800899164,-7.33281410196378,-4.23153151211795,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.85907359957548,0.0199282581930114,-0.0334316807739112,0.285061008464387,-0.015491907902808,-0.0117331105965607,-1.09197511481712,-0.0190034015411233,1.50723355962288,-13.9333907043113,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.51600071886928,0.0476865462339825,-0.0599252239462213,0.0583467348323425,0.0213233272832873,-0.0141494792431923,-0.768344362253492,-0.0843187452383177,-27.3516507253225,-10.6381933404718,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.996677233643512,0.133292752703222,-0.0563487229124194,0.911599520092436,-0.0493952061688478,-0.00550665223553086,-0.697277449988164,-0.0857365491451224,-3.79739354807305,-11.919115926564,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.278845776953365,-0.0961413994439451,0.00800238643597376,-1.02318425844199,-0.0521761088334616,0.00208448489324542,1.80018514725014,0.0551804059240361,-59.7451212147182,-1.81746696965449,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.331063743766019,0.0644766961857074,0.0655750776810087,-0.559239654097017,-0.0529465950146326,0.00255894632002388,1.72917591707292,0.0620020197542897,-49.2027199893123,-6.0138641721069,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.479520927053812,-0.0145775991887627,0.0693855106441052,-0.184218680446622,-0.0347576489541384,0.00181127166294711,1.45554628843898,0.189411946080095,-10.1171509358302,-5.75617658321746,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.60614657266866,0.0302788571272935,0.0747109827568664,0.352249546049533,0.013974218396406,0.00498645887415076,-3.34257784313824,0.052068040722842,-175.168703972749,-3.37848166441084,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.0682273485912,0.11546723105482,0.0197704348260365,-1.40547919579524,0.00553685668260151,0.00271954031561365,-1.58550598228235,-0.111878571809499,-173.850456930911,-3.72797800726174,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.70249107900128,0.0112979477212487,-0.00554287037087745,0.427149546592015,0.035813964892772,0.00245173864125244,-2.66538397311901,-0.0691563944474106,-153.832800628823,-4.51010790353453,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.24105042291896,-0.0870175321953914,0.0162398310540326,1.68716497118072,0.00908533902111852,0.00107588513669565,-1.26083332304056,0.0354942575379745,-62.052927178974,-1.41114948891782,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.60763777073128,-0.180541085945955,0.1024561447501,0.653951651863108,-0.00192890606691254,-0.00141723709467454,-1.77552840854051,0.0331007719147144,-31.7333888596661,1.54813173740634,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.87100180755289,-0.0173341569918698,-0.02068613644333,0.826236102303427,0.00163741948758211,0.0112380550618446,-1.16236058604906,0.167715020441443,1.40853659442547,-1.35738508142327,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.105786900735975,-0.0351536337057798,-0.072298892363328,-0.396565354037986,0.0297253644031255,0.00328833529432339,-0.408605537380204,0.0952842517951656,-176.206505811997,-0.725741865486521,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.706149115490116,-0.000912330897700153,-0.0669493892853202,1.067178180483,-0.00924335592507397,0.00569546835183474,-0.93879516557597,0.212001583815788,-140.339411719285,-1.20989746978698,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.6467285342585,-4.49660436555033e-05,0.0301409563355003,-0.523336128657857,0.0170799380789397,0.00367565592291364,-0.331018321512405,0.0768405592732459,-140.257819831601,-1.75652533059856,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.508015248609411,0.0325963397463953,-0.0250981767865687,1.21787056169458,-0.00141808407211652,0.000574304911296096,-0.938108603725841,-0.0459837306334238,-18.9010788994593,4.69682157341334,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.841881232832947,-0.128126113287711,0.0375165235328925,-0.925780994210786,0.0052323507908687,0.00158999207925534,0.0918512872813126,-0.247435714096059,12.9516078999963,-4.29893302061597,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.494935295595823,0.0510057191693657,0.0631660166879186,0.505756537558446,0.0339578376550165,-0.00156939732293028,-0.226456669978746,-0.0960055194578483,-38.697135532447,-0.762997709267612,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.757660641228728,-0.166884521289053,-0.0443132317861632,0.731605816461015,-0.0243122454088773,0.000202838140004368,-0.202089749905055,-0.0814145411962037,61.0023147411112,1.81800539280369,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0098790981745136,-0.13243713549498,-0.0138882274631424,-0.258954764921603,-0.0494629160196149,0.0030688198415272,-1.46284025498169,-0.0156552596166626,4.17614834642256,4.56681483279381,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.796231740572087,0.011112663461103,-0.0185814390268704,1.21110501035095,-0.0320721225634522,0.00234573323514153,-0.39622163891718,-0.0818932308642598,75.285625144012,1.77790787621925,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.571601325044392,-0.0884589620491547,0.00355702444440259,-0.597490787735769,-0.00791329649073358,0.00887537226487566,-1.73076262345511,-0.00679790417905907,-163.821397619929,1.8097505604861,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.76773597610986,-0.145972796524907,0.0318568794857061,-0.013000081397629,0.0320642200468555,0.00541888816305164,-2.14524331914434,-0.0525887729219958,-112.284541496218,-0.885456944785458,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.697875482245541,-0.049654677837522,-0.0705138811847689,-0.134918258894853,0.0587400285952979,0.00704559317679969,-1.66131133892803,-0.112468579637274,-180.426642859032,2.34656614242814,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.131399711652032,-0.0660875697030828,0.020037837584105,-0.185508123762131,0.0134797251678727,-0.000460254519967302,-3.0247324654227,0.0703496584196527,-98.5271807533846,-4.55028766551491,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.216076807126094,-0.0352019447523722,-0.000834460385550767,-0.33295740706902,0.00480423283808218,0.00345876987548836,-1.9805070898433,-0.120152701173356,-79.5818337698865,-5.05621712619383,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.271151388834589,-0.00947317517336244,-0.0167134718836648,-0.676346563190864,0.0741059372819119,-0.00106377729969522,-2.12553377138166,0.00976880037616443,-92.7463321381504,-0.711358639777023,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.76567354359243,-0.165080869218881,-0.0385412878573155,-1.17688602885563,0.016766737072091,0.007760457678862,0.798380809864196,0.0694584199789524,6.35556696077998,3.35198664751583,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.28499306498348,-0.0570855211355855,0.0995377050127639,-0.0746390836149449,0.0350272353351802,-0.00310664941371614,0.754446880313844,0.0691255918391941,-10.0126509636195,-2.4283473039874,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.06464870392011,-0.108342679224389,0.0965632718867988,-0.703280138882989,-0.0094503282147258,-2.76512295065631e-05,0.504104171551671,0.0163543886621908,-43.1823587998586,4.5074438538217,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.562605890621,-0.0512843909858335,0.0625413893162487,1.03147093663309,-0.0217415153861937,-0.00229500589384801,1.05312797036059,-0.162093368266839,-63.21314081187,4.70641675098308,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.15503245263249,-0.0164630766551797,0.117675399848313,1.32793516666398,0.0308127634342998,-0.000164670433670229,1.17969704562912,-0.0995719940110244,-39.9278512289048,1.91349830440399,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.15730428354767,-0.240677209196863,0.0689943218329171,0.132350275810829,0.00445269494590494,-0.00438406125174662,0.683385024022245,0.0805456945020548,-54.3484955752406,0.604717299583244,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.729825177699754,-0.017098604763437,-0.0518192142329948,-1.15325701755857,-0.03997123521295,0.00721503557798562,0.251747774659584,0.105219677119826,-25.1373205654727,-2.84890178027917,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.587979434609355,-0.0106193497722912,-0.0793949395014182,-0.429233649776642,-0.0301238018588199,-0.00111692734999628,0.209316758912447,0.135442489648758,49.4359592126449,4.99832297058231,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.884190159101404,-0.0916926613485929,-0.0411286297944883,-0.0950872517203141,-0.0623522100297613,0.00134250816169372,0.296534657391019,0.173469053177165,25.9606178913897,0.698616135746086,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.0836614383584,0.117824702204058,-0.0429337378438805,-1.45644764722772,0.0646968610712353,-0.00024726317516667,0.335101764714395,-0.322555899092509,-28.7991601540436,-3.1046226362027,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.57708974170576,-0.217611448041831,-0.0155718007380027,-0.209943189809034,0.0323780453520159,-0.003750719027056,-0.16166544306706,0.148024510192398,-32.9329207769981,-4.58520495820086,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.666309504984138,-0.0540416982677803,-0.13044879665736,-0.0374761818602156,0.0401988813045557,-0.00191928196464015,-0.0523125462525105,0.00942579580313133,37.3336755918548,4.86360844272743,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.55139933633434,-0.221389468841619,0.00393619934868408,-0.942481614110001,0.0734707814692586,-0.01025530328711,0.0100042188744371,0.288663517369057,-145.817079745642,1.03928082524624,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.88384246855437,-0.0639272656078859,-0.0435108036884101,0.33791426508301,0.0450322329707857,-0.00823556619757715,-0.399528424404422,0.226996779782338,-157.054824400643,1.87908162861434,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.550775668799446,-0.0464769970132529,0.0746043670497416,-0.0324974395337996,0.0246659996528358,-0.00651230567421792,-0.808268556181023,0.281655532583643,-178.781472442319,3.33463624447589,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.90296082788579,-0.11427345797809,-0.0605756965241821,0.352922544148226,0.0141914935605207,-0.00971790062864125,-0.219563414810414,0.206285337750801,71.2960972574329,-3.7773444543963,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.43374654749054,0.0540654806856902,-0.0205476395787356,-1.11573933804651,-0.063950414081182,-0.00169162455545389,0.164086134492336,0.0720674637293371,-30.1696417196085,1.23220621646723,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.50482490007927,-0.0949239495721112,0.0246748874380458,-2.10462318344904,-0.0393389286955479,-0.00319122148833475,-0.0516276135540901,0.154824596431184,47.0326084574585,-11.9624794297635,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.11389489929204,0.0650006995290924,-0.124838954349278,0.390493164921272,-0.0143203102304792,0.00283525992044524,-0.489608271448952,-0.0304142882125197,116.602005742863,2.23864667607671,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.8668050739234,0.165321205136498,-0.025332723707037,-1.15315013357667,0.00364072626253087,-0.00295235219425871,-0.678061308468354,-0.112056346949624,140.831012908228,-0.736146864840995,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.54722045491057,0.0474629582457051,0.011282368764509,0.324130452468914,-0.0218166407125109,0.00256309022446392,-0.537319436680274,-0.0718699000886568,153.983162921931,8.55976549736137,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.214883018223357,0.226629598654742,0.0343380492144125,0.646208251993631,-0.0427191702698977,-0.00369486777793856,0.0783054514650328,0.0340476397105331,69.5727719184933,-4.18065191280306,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.10856756524173,0.198465853161543,-0.039694975985311,0.631777117927843,-0.0496889479556533,-0.00225083966477929,-0.550949388707278,0.131042874353812,91.4778506276107,5.91890942926644,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.15618540824901,0.231503086543798,-0.032872657665294,0.381555640816677,-0.0690413742193172,-0.000490404522950854,-0.640225112081861,0.120796761816642,14.5773777310828,1.75855777868381,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.57222808310128,-0.0382358143851362,-0.00162399535197727,-0.526977365782951,-0.023025608429486,-0.00176810224370635,0.536406926714212,0.309676981938401,-69.9413164883616,2.88732448540049,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.03170469204668,0.0501584633369187,0.0246261405968001,-0.748977756881333,0.00255250400663787,-0.00310406321001505,0.139736925385749,0.322519971414117,-44.5906386540778,2.08613308672196,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.54706552066918,-0.24187076815633,-0.0220785894487512,-0.385776742938157,-0.0190023240280475,-0.00289267268771569,0.0553361614000369,0.3061127733962,-48.1015774093514,1.82673181747106,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.715149973880616,-0.0343729862541708,0.00924459215389456,0.774309075768132,0.0234729538377305,-9.82300559446061e-05,-0.153185558804144,0.329606820973271,-146.517179696773,0.942559644916996,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.351530321443793,0.20337028707828,0.0382536582670361,-1.38985130802524,-0.0128790614066308,-0.0156831407805054,0.00420032247087843,0.243916420859402,-149.291215897191,-3.88654573057016,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.8009499271695,0.105451021021158,0.032713774777628,0.637895559484493,-0.016976752363778,0.00209709127673048,0.576357775869975,0.30483879592671,-185.043857937513,-3.32272408450405,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.02562872508265,-0.0280525390048557,-0.140966823918502,0.145607464785346,0.0556374004005749,0.0109056585850953,0.343205612970658,-0.118288251253479,15.9972604809844,3.67508285255544,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.939526768426042,-0.0944701054640704,-0.0348058650517619,-1.6256141098688,0.0514361271065953,0.000622254373857972,0.217774194012688,0.0607575394810614,-20.2760620961878,-0.979082163375137,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.55227784546098,0.142630498908399,-0.00790635540789664,-0.32148809863296,0.0541724998486135,0.000325992002678749,0.668527068410096,-0.0226181317700134,13.2862415986073,3.24505943227561,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.12621333575788,0.0836185563039367,0.0210952593500837,-1.42924473276055,-0.045563780114759,0.00174236513885819,-0.271976107061505,-0.0209574060186661,-152.022699125989,8.59500243647441,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.966792548410719,-0.0202311425775151,0.0269606790548777,-1.60094813362017,-0.0648536623461649,0.00133951980003647,0.20419185236991,-0.0455931056769568,-120.490687211909,5.71766683774768,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.549963783817271,-0.0957318182913426,-0.0660527558951176,-1.33708704475158,-0.0487856100751056,0.00118747212914138,-0.553318211781644,0.0102068753227349,-139.795059469365,6.73475105127025,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.72716297704845,-0.0177690146321438,0.0335226549008877,-0.684808883756128,-0.011099795160658,-0.00333103921349803,0.847147600480567,-0.00189525530942636,-160.33252553514,0.914055345342854,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.672270904199721,-0.0787818198880552,-0.0174714871527376,-1.26201767059439,-0.0447516601645237,-0.00338598466927122,1.02678735347659,-0.281246066764272,-103.550913955352,11.4465491858047,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0857952179830779,-0.036423746292877,-0.05265655995156,0.51231537627675,-0.0343520541622517,-0.00205572725398482,-0.0942316588264083,-0.0631185099226327,-150.861520015472,6.65310956999017,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.98690409855616,0.0580277916215955,-0.00269077724753305,0.620866472564696,-0.0142181114708793,-0.00160844149538396,-0.117489983194845,0.00766470645054881,85.9324443067407,-1.00957060235819,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.834850929508759,0.122293404483208,-0.00893048135442626,-1.10233225509764,-0.025105610492659,-0.00197764482895777,-0.444349443199429,0.166213747161383,123.932727487032,3.8215192054016,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.655243626220296,-0.0909513506415911,-0.0289115927779131,0.216348783496587,-0.0262464224280841,-0.000634858609356202,-0.523380118590874,0.0798716901538559,102.915698126713,1.6889314820832,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.76638742107357,0.101508968308889,0.0128032148620616,0.358902238434585,0.0302280030224873,0.00075098816062379,-0.728653673886222,0.0403099148300927,125.119217209006,-3.84075168379731,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.07303518367546,0.0121842442321206,0.0883152452951822,-0.603981580111599,-0.062615860041106,0.00549806226914444,0.273479917905256,-0.136171506507627,5.12427434492992,9.45040214285469,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.98643781624006,-0.0533825858138173,-0.0527384476374349,1.54794698848874,0.0305159409899538,0.00204876606196737,-0.804254131526878,0.0214360653039041,156.504373981161,-7.16140116328809,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.59121831626566,0.0582138231744885,-0.0605405264198266,0.338377510554773,0.0184139604099345,-0.00332898283326576,-1.82445334869865,0.368409103112747,27.2581797222347,-5.87868381965571,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.71871997958942,0.0894390961892565,-0.0138510269989178,-0.745642946435205,0.056624291506175,-0.0063860227886369,-0.786203440882231,0.315976881537427,20.5331250391966,-5.69084257309569,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.72904362043362,0.0224990462632725,-0.0420358056681412,1.46670034607262,0.0337098399616744,-0.00557090397456575,-1.33998177707013,0.344731269861822,-12.2077627363904,-4.27057130237095,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.96218549232726,-0.158855190239841,0.0917993587306005,-0.706319614869215,-0.00367507520132815,0.00309914219579425,0.416997969077933,0.000702273949160587,-180.429405070722,-10.5611281981867,0,0,0,0,0,0,0,0,0,0,0,0
