rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,43,7.44274709766057,0.0106815751070064,4.34501483709575,-0.195597271618393,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,43,7.43202285128903,0.00775102356039481,4.23398415771508,-0.0228059281746721,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,44,7.39916020002208,0.0110309405654882,4.90897079001444,0.00374943242753986,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,44,7.39813419274151,0.00590387218659755,5.97584593021003,-0.182236097392039,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,44,7.37508897249722,0.0136128415772503,6.59930620319845,-0.379166947304977,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,45,7.37180375275581,0.00598408930213017,3.86557763901287,-0.0581145682823403,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,45,7.41906199992114,-0.00310896834976513,4.4512432657999,-0.102414390147269,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,45,7.38105255580631,0.00829557110561113,4.26695688471228,-0.0281952381624144,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,46,7.48641629478222,-0.00533628033865856,4.53704442069012,0.0106420555810773,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,46,7.4673231612295,-0.00438894918441551,4.93782376354304,-0.00985005649575607,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,46,7.46572761677538,-0.00473290510459812,4.33781606124847,0.0131256773693263,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,47,7.33684288976484,0.00609037176879382,3.45710492968321,0.164373383242567,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,47,7.31802754397743,0.011538344028401,3.35500274517163,0.15685545841241,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,47,7.3497065827828,0.00695057108902413,2.91692112237793,0.277853713366083,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,48,7.34256547343504,0.00948049971701784,4.84344802040864,0.00855417923871232,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,48,7.32640171984234,0.0107423678027402,4.76124431519766,0.0105030274168344,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,48,7.34436775534428,0.00963754151142577,5.1226459680144,-0.00591375053819124,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,49,7.4223131935584,-0.00694427026059853,3.35578553565298,-0.0970018263447678,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,49,7.40933422283601,0.00971618139403169,3.77100802049958,-0.300226658679365,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,49,7.39259283027996,-0.00570355654121966,3.50836046456976,-0.188590427036817,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,50,7.3351870438683,0.0099178693990912,6.12505346608278,-0.0538128775959776,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,50,7.36537944525493,0.00250292746861937,4.90372478574413,0.0198365557272234,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,50,7.41596134398213,-0.00208043256823152,4.4750406056882,-0.178293948575691,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,51,7.38782736240661,0.00672403087114097,5.19080704120841,-0.0863287542813634,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,51,7.40169516417364,0.00705199882817256,4.96128862428418,-0.080489900247669,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,51,7.42462765355865,0.00642120422687946,4.9191714564204,-0.0501765817709558,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,52,7.36760140896006,-0.00543476260131995,4.59299493442576,-0.0669186084647733,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,52,7.34301223319758,0.00896931122654802,4.88083728313877,-0.0127901724161145,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,52,7.35409138596148,0.00921339297367415,3.64898557074722,-0.138168062127793,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,53,7.43609307140543,-0.0025741419759123,4.1649587883473,-0.179918901610132,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,53,7.40458195742833,-0.00024849471399257,4.51856805232843,-0.18864585149092,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,53,7.40495841760993,-0.00190290076540939,4.264075258593,-0.1845803947613,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,54,7.38433423386227,0.00412289820882951,5.28019172040931,-0.327408306692958,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,54,7.37761842693291,0.00350134219206124,4.77413733216411,-0.193421207141153,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,54,7.37671942279855,0.00578267055547216,4.70937320909467,-0.246481090626941,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,55,7.4863271225454,-0.007835014223692,4.40399111425757,-0.0594201807810872,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,55,7.48455266207358,-0.00672537468626878,4.54701356601601,-0.0410614264900776,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,55,7.49967016762584,-0.00779572651251858,4.97326829635287,-0.0529441172897195,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,56,7.32228311842217,-0.00758132625437708,3.9955355711497,-0.220082061466539,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,56,7.3674973472334,-0.00128976370945971,3.32037942135403,-0.274276855159851,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,56,7.31911790768495,-0.00273624029007662,3.38396338406705,-0.301228896947223,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,57,7.40016777153305,0.0037022436430338,3.9034188438402,-0.132053362110191,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,57,7.38979890301502,0.0050091994065212,4.07985372387704,-0.221931104227171,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,57,7.37003549815597,0.00288714881801176,4.2840072598303,-0.313028590053356,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,58,7.3276911494437,0.00318911963758672,3.97047190580449,-0.549983959362058,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,58,7.3505631444946,0.00277504768122463,3.38957996629111,-0.102499207496289,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,58,7.35675851224341,0.00355402975359795,3.27356693566805,-0.352045696830819,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,59,7.51635701470804,-0.00239965171797501,5.72201221961595,-0.397766549641015,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,59,7.46383672544524,0.0034377516578045,4.39354109569723,-0.325959539261389,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,59,7.45295882907995,0.0113313279940565,5.3378462092512,0.0110693868335765,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,60,7.34936717030916,0.0066769782719352,2.70023670227219,-0.273860445579369,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,60,7.3840194281596,0.000719823504838565,3.10007491709198,-0.268118260046976,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,60,7.33593743427845,0.00256507829312212,3.36307823776763,-0.22947138764208,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,61,7.41535540257292,0.00392033988338558,4.73414135297742,-0.0299499693840806,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,61,7.40832335532944,0.0035286355217724,4.59494698604134,-0.0244006174325194,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,61,7.43357583730832,0.00210335289765843,4.13750244900687,0.00596194327961544,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,62,7.41009747413485,-0.000865436995972151,5.34074578633456,-0.414370939964602,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,62,7.40620316738912,-0.000525618655258693,4.97530917597305,-0.381604133312501,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,62,7.37950343857894,-0.0011405205172481,4.3381251416678,-0.356784574617835,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,63,7.42021318921007,-0.00253655895331189,3.48114370002494,-0.226263947624148,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,63,7.36972683018775,0.000777800511045476,3.71193304566102,-0.0702337155751068,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,63,7.37684882301071,-0.00114395895698165,4.65921870352645,-0.3405774196136,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,64,7.35425473256636,0.0102743975869901,4.51229777910063,-0.0931722279112208,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,64,7.35102711459887,0.00784996156492299,3.55155417901638,-0.0181832845925192,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,64,7.35042295095358,0.0102046082110073,4.09071675442498,-0.127121664668759,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,65,7.38155727028611,0.00742843257813565,4.53039458450814,-0.113932781359955,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,65,7.37272685726806,0.00804089659968302,4.14280784251142,-0.0777495133497288,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,65,7.36587393554385,0.00930248652553839,3.93710228219011,-0.0259212798561696,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,66,7.38479139570497,-0.00556734897376139,5.02932349092697,-0.230010959152746,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,66,7.42030004691975,0.00694675535544045,4.71357079364584,-0.180474319168936,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,66,7.40829893134794,0.0133580830713168,3.56374487035906,-0.189055495099111,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
