rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,35,4.94230502602538,-0.197483066689567,-0.134790007611437,2.11324624017158,7.42032006917835,-0.0111542148676402,3.98620330619086,-0.234964114582743,6.23283478333373,-0.163957641664653,6.60718076119914,-0.151143507352196,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.294077024234184,-0.0526825040628414,-0.000692949396142895,-0.743291047621029,0.0215280833826537,-0.0140207142483254,-0.153163312011278,-0.0864138290504149,-0.710262228726446,-0.116206157954901,1.41090166828707,-0.0801163737194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.30648130924607,-0.0719669210174517,-0.110881820068292,5.15262629648441,7.47478292010703,0.00242774938541891,2.90398481133014,-0.357859663081822,7.02206703294914,-0.162734272202633,6.13660027232336,-0.0161217536312856,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.34174669254512,0.0728336416092744,0.023215238147002,0.147990229894829,0.075990934311335,-0.000438749995266255,-1.23538180687199,-0.209309377549494,0.0789700208889617,-0.11498278849288,0.940321179411284,0.0549053800014663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.24165520529541,-0.0950909473288228,-0.0663499215186201,6.86100984059931,7.40702020542755,0.0113097967803354,3.87087207596391,0.082892492363425,8.02751197682021,-0.00720898098523235,5.45658721005893,0.0085790213895202,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.40657279649578,0.0497096152979033,0.0677471366966743,0.434338322710772,0.00822821963186016,0.0084432973996502,-0.26849454223822,0.231442777895753,1.08441496476004,0.0405425027245198,0.260308117146861,0.0796061550222721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.77573792589332,-0.236411908785202,-0.155254772371101,5.92855521711434,7.4831566229482,-0.0120717830328215,4.23428606770416,-0.187470897133271,7.11374975966949,-0.083982267733403,6.13839436822687,-0.0739018010849134,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.872490075897876,-0.0916113461584762,-0.0211577141558068,0.288264228437389,0.0843646371525022,-0.0149382824135067,0.0949194495020249,-0.0389206116009426,0.170652747609315,-0.0362307840236508,0.9421152753148,-0.0028746674521615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.71548272713148,-0.205076759164008,-0.137950761432268,2.9880405930607,7.44961769102848,0.0049022507791057,4.56252800599655,-0.23242597259925,7.0534639677979,-0.0783671363284253,4.01875099220863,-0.243571213425831,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.932745274659716,-0.0602761965372817,-0.00385370321697309,-0.3968984627376,0.0508257052327883,0.00203575139842053,0.423161387794416,-0.0838756870669218,0.110366955737725,-0.0306156526186731,-1.17752810070345,-0.172544079793079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.49199687774481,-0.214922840259706,-0.0969283358366334,2.02124119141235,7.43708009925694,0.00617521023291948,4.57128289131056,-0.267598709766123,8.0375699260086,-0.172841322677786,3.88214287547913,-0.235941325477873,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.156231124046387,-0.0701222776329802,0.037168722378661,-0.787804541368067,0.0382881134612436,0.00330871085223432,0.431916273108425,-0.119048424233794,1.09447291394842,-0.125089838968034,-1.31413621743294,-0.164914191845121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.31459957382606,-0.140912887934766,-0.0862754729448626,0.955380719003991,7.43827237711703,0.00605622966992251,3.98024999400157,-0.268533871573863,7.49750474053845,-0.122871508359516,3.95455474857143,-0.239327326196888,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.333628427965136,0.00388767469196022,0.0478215852704318,-1.5371616745793,0.0394803913213373,0.00318973028923734,-0.159116624200559,-0.119983586041534,0.554407728478274,-0.0751200246497641,-1.24172434434064,-0.168300192564136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.88726713070342,-0.201779271056536,-0.0848006302639694,0.572219266646838,7.37286569425133,0.000407368184964482,4.27653694738827,-0.220091071412211,7.61860463683333,0.028793164861748,5.90830470029097,-0.0538210960746924,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.76096087108778,-0.0569787084298099,0.049296427951325,-2.04974934303468,-0.0259262915443612,-0.00245913119572069,0.137170329186136,-0.0715407858798831,0.675507624773152,0.0765446485715002,0.712025607378901,0.0172060375580595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.7048019672586,-0.0221907221637265,-0.142733249561579,5.13544767446682,7.34143364318029,0.00467221115275655,4.92778728200793,0.0149186186767222,7.5939728861166,0.00827705713147347,5.54095281792192,0.0331507147083169,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.94342603453259,0.122609840463,-0.00863619134628416,0.144650705309105,-0.0573583426154078,0.00180571177207138,0.788420663805802,0.16346890420905,0.65087587405642,0.0560285408412257,0.344673725009844,0.104177848341069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.00748214865783,-0.117098023618003,-0.15336842166812,8.21631523529366,7.42172619836358,0.00591116549914847,5.49429739722988,0.0452399102658034,7.52612761309786,0.161176748581627,5.53985921879822,-0.0178867095661537,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.640745853133366,0.0277025390087229,-0.0192713634528252,0.614605525075838,0.0229342125678906,0.0030446661184633,1.35493077902775,0.193790195798132,0.583030601037685,0.20892823229138,0.343580125886147,0.0531404240665982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.19901997830986,-0.213733976591925,-0.0221216004456176,0.963011943311029,7.38821194253658,0.00715133425446262,5.35628218062709,0.114378215599814,7.85330266097781,-0.0507043984652613,6.57840992231289,-0.0769924302576287,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.44920802348133,-0.0689334139651986,0.111975457769677,-1.52920578034635,-0.0105800432591172,0.00428483487377745,1.21691556242495,0.262928501132142,0.910205648917631,-0.00295291475550911,1.38213082940082,-0.00596529662487677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.86374721836124,-0.149989872856974,-0.183168453986647,7.92477792495453,7.36939535992205,0.00657493516214511,4.22517661208465,0.0071894259547601,7.25444814441854,-0.0596500170034493,5.37235244081926,0.0114268350373357,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.78448078342995,-0.00518931023024755,-0.0490713957713526,0.578477982005392,-0.0293966258736464,0.00370843578145994,0.0858099938825134,0.155739711487088,0.31135113235836,-0.0118985332936972,0.176073347907184,0.0824539686700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.15688627467548,-0.229856079159805,-0.122352895739049,5.16112690689447,7.3692565599477,-0.000439956484077867,5.39470100367414,-0.181928869118676,8.33383539917796,0.156297437076354,5.54929715101008,-0.00709440682988857,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.49134172711572,-0.0850555165330789,0.0117441624762454,0.149638633180669,-0.029535425847997,-0.00330645586476304,1.255334385472,-0.0333785835863477,1.39073838711779,0.204048920786106,0.353018058098008,0.0639327268028633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.14585776011091,-0.203081758394847,-0.025720313563439,9.56276753075647,7.40050129758784,-0.00341138423351851,3.52078916964651,-0.267984648458,6.07070370946099,-0.0180836136855704,6.04623710073477,-0.241198432501147,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.502370241680285,-0.0582811957681211,0.108376744651855,0.766360860556306,0.00170931179215028,-0.00627788361420368,-0.61857744855562,-0.119434362925671,-0.87239330259919,0.0296678700241818,0.8499580078227,-0.170171298868395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.14697183692656,-0.0873603487485846,-0.181652845972773,0.733092786791355,7.44200449265125,0.00725899435672754,3.52015321481753,-0.172647972907058,5.83036097906544,-0.00251248602556854,5.35888130178084,-0.0104101859726121,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.49874383513536,0.0574402138781415,-0.0475557877574783,-1.80199931540287,0.0432125068555527,0.00439249497604237,-0.619213403384601,-0.0240976873747297,-1.11273603299474,0.0452389976841837,0.162602208868765,0.0606169476601398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.97562625485626,0.0198134453358302,-0.259061254553718,7.14566230801959,7.42957371415464,0.00225149265948612,3.68854488738497,-0.0739704835669309,6.38999536229494,-0.0887934907053491,5.19401257335128,-0.0308691827289144,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.672601746934934,0.164614007962556,-0.124964196338424,0.474989187122464,0.0307817283589493,-0.000615006721199052,-0.450821730817159,0.0745798019653974,-0.553101649765236,-0.0410420069955969,-0.00226651956078872,0.0401579509038375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.32375398346725,-0.161713646068608,-0.147541396701721,5.73079663643164,7.32787148712341,0.00217564904724968,3.73672005555109,-0.0782922924482926,8.36722705965005,-0.194966961187474,4.33547701325301,-0.0636645243182303,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.32447401832394,-0.0169130834418815,-0.0134443384864268,0.254338234831097,-0.0709204986722787,-0.000690850333435486,-0.402646562651047,0.0702579930840357,1.42413004758987,-0.147215477477722,-0.860802079659067,0.00736260931452157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.35318624683138,-0.0749342201044688,-0.130636553837483,2.59359023499445,7.3727723043407,0.00117594670949974,3.49619297292621,-0.409565303527781,8.74664228933151,-0.0995071512673035,5.2007231969307,-0.0150486003158115,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.29504175495982,0.0698663425222573,0.00346050437781145,-0.538473208324538,-0.0260196814549918,-0.00169055267118542,-0.643173645275922,-0.261015017995453,1.80354527727134,-0.0517556675575513,0.00444410401863138,0.0559785333169404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.23939067945962,-0.150367136767899,-0.150548135790687,3.69598196149884,7.32203214287121,-0.00115404589864265,3.63801268944704,-0.137115317581883,7.75901260890874,-0.068574319949234,4.964907464854,0.0765011882090522,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.408837322331579,-0.00556657414117334,-0.0164510775753931,-0.184270042056893,-0.0767598429244831,-0.00402054527932782,-0.501353928755094,0.011434967950445,0.815915596848563,-0.0208228362394818,-0.231371628058075,0.147528321841804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.34233209342504,-0.263937202854572,-0.154805459461408,1.60328817768959,7.42984610400233,0.00783463694229903,4.33388394163542,0.0479755547772926,6.55737463539972,0.158036232075125,5.95332907330313,-0.110526868932657,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.30589590836616,-0.119136640227846,-0.0207084012461136,-1.01945968382778,0.0310541182066402,0.00496813756161386,0.194517323433282,0.196525840309621,-0.385722376660454,0.205787715784877,0.757049980391062,-0.0394997352999055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.8792517255139,-0.0838683599906091,-0.277574491072445,1.8371678138692,7.45344353053905,0.00372339674809437,4.55410647284211,-0.00944421409794119,7.65005223142434,-0.0140227041166872,5.72389346762103,-0.136995130869871,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.768976276277297,0.060932202636117,-0.143477432857151,-0.883291161083454,0.0546515447433524,0.000856897367409206,0.414739854639977,0.139106071434387,0.706955219364167,0.033728779593065,0.527614374708959,-0.065967997237119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.21074746926407,-0.19924277682856,-0.0663048971789578,3.12810881846175,7.46599781109607,0.00129352894387597,4.31142433904737,0.112806530929565,7.06536080835277,0.0351043725071017,5.37147477524981,-0.111269460518013,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.43748053252713,-0.054442214201834,0.0677921610363366,-0.35108770468882,0.0672058253003813,-0.0015729704368092,0.17205772084524,0.261356816461893,0.122263796292597,0.0828558562168538,0.175195682337734,-0.0402423268852615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.63704928156291,-0.00629537131629552,-0.118170575580107,29.2999121509337,7.42064823324281,0.0101452517490109,3.61635342120024,0.0641334985213081,6.24505541009453,0.0800914492377147,4.31815739341699,-0.221551000984979,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-1.01117872022829,0.138505191310431,0.0159264826351874,1.88606820247931,0.0218562474471211,0.00727875236832574,-0.523013197001895,0.212683784053636,-0.698041601965642,0.127842932947467,-0.878121699495079,-0.150523867352228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.39568035706064,0.000955399406426062,-0.197085850134195,22.7981296566047,7.36241697570213,0.0123849409517578,3.23922032558245,0.0836082112079587,6.49093418298093,0.0473143129484281,4.40970552214146,-0.227224504353592,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-2.25254764473055,0.145755962033152,-0.0629887919189002,1.63516218471291,-0.0363750100935638,0.00951844157107265,-0.900146292619685,0.232158496740287,-0.452162829079244,0.0950657966581803,-0.786573570770615,-0.15619737072084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.29993961947258,-0.0205436306589989,-0.157070987378956,29.0983852991004,7.41170856776235,0.0093741028485653,3.13573153823556,0.0883866705435461,6.22895321657551,0.073302327305184,4.27997354069994,-0.220440088806123,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.34828838231862,0.124256931967727,-0.0229739291636615,1.87916636935694,0.0129165819666595,0.00650760346788013,-1.00363507996657,0.236936956075874,-0.714143795484662,0.121053811014936,-0.916305552212135,-0.149412955173371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.88574151478876,-0.249186248221305,-0.19932679761076,1.09964021699805,7.4170687005069,0.00266425435447345,5.32829329939605,-0.275936377761152,7.83382103781749,-0.11909042713138,4.57664459277144,-0.249420274545408,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.23751351299756,-0.104385685594578,-0.0652297393954659,-1.39653326443041,0.0182767147112033,-0.000202245026211715,1.18892668119391,-0.127386092228824,0.890724025757311,-0.0713389434216281,-0.619634500140628,-0.178393140912656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.87017180122752,-0.0855072394274327,-0.126723732298088,1.70003548887548,7.38734140057163,0.00407811164305958,4.2841506691507,-0.22074765292066,7.36316968364627,-0.103645811462219,4.57317728096058,-0.248939702228669,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.221943799436324,0.0592933231992935,0.0073733259172063,-0.960867188624188,-0.0114505852240638,0.00121161226237441,0.144784050948567,-0.0721973673883317,0.420072671586092,-0.0558943277524666,-0.623101811951493,-0.177912568595917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.42323054837678,-0.221325234096269,-0.146631866812142,4.14630680159093,7.4458340074896,-0.00110543765349584,4.62612922017264,-0.265726451372257,7.29563642768098,-0.11214424763322,4.63622398898712,-0.252613776334102,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.775002546585583,-0.0765246714695427,-0.012534808596848,-0.0692983045828619,0.0470420216939083,-0.00397193703418101,0.486762601970503,-0.117176165839929,0.352539415620807,-0.0643927639234678,-0.560055103924952,-0.18158664270135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.73259782876875,-0.1115165376007,-0.204256619387807,3.20341940580862,7.44785625869514,0.00414327132914943,3.01628163273908,-0.156782123589748,6.61412388033726,0.036746168810371,6.44673552773907,-0.119857571227132,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,2.08436982697756,0.0332840250260258,-0.0701595611725128,-0.327297511665163,0.0490642728994466,0.00127677194846426,-1.12308498546305,-0.0082318380574195,-0.328973131722916,0.0844976525201231,1.25045643482699,-0.0488304375943804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.43186299610686,-0.0794587328373757,-0.0967189093459143,3.37227339319021,7.42041414704942,-0.00105871997367642,3.03052435348565,-0.176569817543334,6.29601088121853,0.107198430376468,5.5369403792077,-0.124845330988898,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.78363499431567,0.0653418297893504,0.0373781488693802,-0.275929200966016,0.0216221612537257,-0.00392521935436159,-1.10884226471648,-0.0280195320110061,-0.647086130841643,0.15494991408622,0.340661286295628,-0.0538181973561465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.03635974694798,-0.0964660251355006,-0.114099629993181,6.02250631616045,7.42247206439076,0.00118538884791999,2.8783413297074,-0.066320147993072,5.87607685069403,0.141865012121393,6.38182374719293,-0.0423527821448527,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,1.38813174515678,0.0483345374912255,0.0199974282221132,0.303987188989325,0.023680078595067,-0.00168111053276517,-1.26102528849473,0.0822301375392562,-1.06702016136615,0.189616495831146,1.18554465428085,0.0286743514878992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.04383533404916,0.0235923820771233,-0.0748641827742358,3.26425617430976,7.39470568735513,-0.00269482727255249,4.16902056054273,-0.218915397986301,6.6763817721774,-0.0570894347145583,5.40669074086695,0.0112681749318359,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.604392667742037,0.168392944703849,0.0592328754410586,-0.308484396479205,-0.00408629844056385,-0.00556132665323766,0.0296539423405955,-0.0703651124539729,-0.266715239882774,-0.00933795100480614,0.21041164795488,0.0822953085645878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.87130002037901,-0.30285994871317,-0.170898337256705,7.33449085051159,7.39481568415309,-0.00746724434000594,2.83359723344688,-0.1729605332656,6.72019048234009,-0.0230065418579099,6.2412654169796,-0.0537417101771853,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.223072018587819,-0.158059386086444,-0.0368012790414101,0.501071680208281,-0.00397630164259866,-0.0103337437206911,-1.30576938475525,-0.0244102477332718,-0.22290652972009,0.0247449418518423,1.04498632406753,0.0172854234555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.7616011759135,-0.213114605380978,-0.0404324270279414,34.0605752562181,7.41624295733523,0.00865509943687079,3.67160224556843,-0.602036404766917,6.5535731188107,-0.239070640464821,5.82818479510845,-0.100426527113559,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,0.1133731741223,-0.0683140427542518,0.093664631187353,2.03662424930989,0.0174509715395343,0.00578860005618562,-0.467764372633703,-0.453486119234588,-0.389523893249478,-0.191319156755069,0.631905702196377,-0.0293993934808071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.39535267260059,-0.156072621845321,-0.0998149304737546,4.46237006058801,7.4759248541312,0.0025215169827642,5.15163296546838,-0.124102090765008,8.05599353171119,-0.0882591060309471,5.45720640282374,0.00885622396831617,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.252875329190609,-0.0112720592185947,0.0342821277415398,0.00416371332873222,0.0771328683355073,-0.000344982397920972,1.01226634726625,0.0244481947673207,1.11289651965102,-0.0405076223211949,0.260927309911666,0.0798833576010681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.88045296915704,-0.124742492062554,-0.138185625312239,13.1088948505103,7.42493474302698,0.00530461882600431,5.33118992485342,-0.128073707018553,7.83821702774495,-0.0581239965943885,4.97212347398894,0.0700431288516384,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.767775032634156,0.0200580705641722,-0.00408856709694436,1.08177468073806,0.0261427572312911,0.00243811944531914,1.19182330665129,0.0204765785137749,0.895120015684771,-0.0103725128846363,-0.224155618923136,0.14107026248439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.10778767632001,-0.145679681505524,-0.187188726266352,3.48506520231888,7.46684825592097,0.000177440224285689,4.97448294766179,-0.0815523091946539,8.47480553782961,-0.109736357805964,5.46973811285308,-0.0310195088742214,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09,-0.540440325471184,-0.000879118878798185,-0.0530916680510574,-0.243029561822919,0.0680562701252736,-0.00268905915639948,0.835116329459661,0.0669979763376743,1.53170852576944,-0.0619848740962116,0.273459019941003,0.0400076247585305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
