rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,269,3.97811158473497,-0.0629204617744598,-0.151032177457857,5.63687802131181,7.37676458626199,-0.000224951483164683,4.61879569451504,-0.214965937866117,2.08745348295746,-0.0228915312396782,7.02790245303586,-0.0925240625532483,5.05618570433718,-0.0674436195812313,534.397886369929,-4.36865379121453,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.412613464288825,0.082599102763635,0.0172448780140151,0.029668040760719,-0.0326838912335861,-0.00353571017849378,0.334358893724995,-0.0537230882052927,-3.37096677205006,-0.041959138919079,0.0591921531325035,-0.0476831476440048,-0.140114128633492,-0.00424316038432782,211.615365019861,0.767997131989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.07750820082505,-0.210117099429331,-0.217529633175419,18.6666134807449,7.40510751032894,-0.00174185805517553,4.80634147713846,-0.21604434134515,2.40858830650896,-0.0213920447127906,7.83557018074792,-0.139099111164596,5.10509917256226,-0.0752846102838161,481.463898914427,-3.06869811833147,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.686783151801257,-0.0645975348912365,-0.0492525777035474,1.22707422364963,-0.0043409671666339,-0.00505261675050462,0.521904676348419,-0.054801491684325,-3.04983194849856,-0.0404596523921913,0.866859880844557,-0.0942581962553523,-0.0912006604084086,-0.0120841510869126,158.681377564359,2.06795280487231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.35237959579696,-0.21213617503696,-0.291192838316009,4.86554076391902,7.3853726021154,0.00093191090761898,5.11551581826437,-0.231824176148128,1.49053488842423,0.0264674721972861,7.47071713047893,-0.126663187512061,5.48833292086748,-0.0893724761165403,527.009148411054,-5.16970017365395,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.961654546773173,-0.0666166104988653,-0.122915782844137,-0.117484465766521,-0.0240758753801744,-0.00237884778771012,0.831079017474326,-0.070581326487303,-3.96788536658329,0.00739986451788537,0.50200683057557,-0.0818222726028178,0.292033087896804,-0.0261720169196369,204.226627060986,-0.0330492504501674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,6.68147523409029,-0.259542209547293,-0.168284435729146,4.83069943930957,7.37145306204788,0.00610736925463072,4.31742674158787,-0.242813154085326,7.01700962712571,-0.0107276877451681,5.98531237207599,-0.0565754633981292,5.03806740853338,-0.232638027756779,159.494990105336,-3.78029857559444,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,2.2907501850665,-0.114022645009198,-7.38025727442526e-06,-0.124671060535964,-0.0379954154477034,0.00279661055930162,0.0329899407978314,-0.0815703044245016,1.55858937211818,-0.0297952954245688,-0.983397927827373,-0.0117345484888857,-0.158232424437295,-0.169437568559875,-163.287531244731,1.35635234760934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.25596114179455,-0.277790533808851,-0.178968774663883,1.78314339988719,7.37409644339854,0.00469580211749716,4.23085253061288,-0.248585757083645,6.81706529048836,-0.0149727028460666,6.33802507237916,-0.0657137191071727,4.91875362485345,-0.226011205052071,180.36742175234,-4.70131455149989,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.86523609277076,-0.132270969270756,-0.0106917191920114,-1.12128456733592,-0.0353520340970412,0.00138504342216806,-0.0535842701771614,-0.0873429074228203,1.35864503548084,-0.0340403105254673,-0.630685227524203,-0.0208728041979293,-0.277546208117221,-0.162810745855168,-142.415099597727,0.435336371703886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,5.91981565296544,-0.219425951023779,-0.275126087124224,7.95555662681753,7.39886886280868,0.00379524325136753,4.54029257982552,-0.258922833379457,6.40525038423756,0.000510172137585774,6.62269603588722,-0.0807074602493931,5.13074629956891,-0.235734614122311,176.751534895122,-4.68637581563324,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.52909060394165,-0.0739063864856843,-0.106849031652352,0.37420830211867,-0.0105796146868959,0.000484484556038434,0.255855779035477,-0.097679983718632,0.946830129230039,-0.0185574355418149,-0.346014264016144,-0.0358665453401496,-0.0655535334017614,-0.172534154925408,-146.030986454945,0.450275107570541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.71967540879171,-0.124615189131725,-0.0412554599504308,0.923764702550592,7.42707478707876,-0.0018233870975227,3.40090124233623,-0.156170305016769,6.97366265740281,0.125975582468613,7.28925827292478,-0.083224777522561,3.83612787154147,-0.136612009910054,208.074163226606,0.561799788796149,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,0.328950359767921,0.0209043754063698,0.127021595521441,-1.77896021985631,0.017626309583183,-0.00513414579285179,-0.883535558453806,0.00507254464405538,1.51524240239528,0.106907974789212,0.320547973021423,-0.0383838626133175,-1.3601719614292,-0.0734115507131508,-114.708358123461,5.69845071199993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.3212781535848,-0.00914274980692337,-0.206935346715672,5.38678806096048,7.47869636317166,0.0146339143313974,3.27917672478125,-0.382510519745521,6.30258844298199,-0.074328748374848,6.9710109263179,-0.17969465784152,3.5905125871238,-0.0214327173586378,169.761161680163,-11.8579324935201,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.0694468954389889,0.136376814731171,-0.0386582912438003,-0.0157130289272338,0.0692478856760799,0.0113231556360683,-1.00526007600879,-0.221267670084696,0.844168187974466,-0.0933963560542487,0.00230062641453976,-0.134853742932277,-1.60578724584687,0.0417677418382656,-153.021359669904,-6.72128157031629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.08198541405384,-0.0622982624355605,-0.0915521133215943,2.99052234140867,7.50506309200277,0.0108035938071141,2.42113410660953,-0.323412061325553,5.76201981412462,-0.0587737534764083,6.71024047228306,-0.12243282981169,3.49452278343269,-0.0456133081320887,224.942052799549,-4.57279382440006,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,1.69126036503005,0.0832213021025343,0.0767249421502777,-0.604214260899232,0.0956146145071903,0.007492835111785,-1.86330269418051,-0.162169211664728,0.303599559117099,-0.077841361155809,-0.258469827620297,-0.0775919149024468,-1.70177704953799,0.0175871510648147,-97.8404685505187,0.563857098803722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.26193183416352,-0.24435948944169,-0.286352490128552,8.72894047626084,7.44501507369573,0.00426442601123148,4.46676804701992,-0.127193311078981,5.91696687523554,-0.00112084066243075,8.07129043477586,-0.0660235522724601,4.9702965397033,-0.119857618994511,223.635591428563,-5.9041350573073,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.12879321486027,-0.0988399249035956,-0.11807543465668,0.46698166748359,0.035566596200149,0.00095366731590238,0.182331246229884,0.0340495385818433,0.458546620228011,-0.0201884483418315,1.1025801348725,-0.0211826373632166,-0.226003293267377,-0.0566571597976078,-99.1469299215042,-0.767484134103523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.28843834297024,-0.199068456399852,-0.274430050579236,5.14273301814029,7.40102750215984,0.006280562575839,4.32001331393895,-0.0842066743262323,5.16334849454483,0.0402550187484106,7.72525709064029,-0.0573665139299897,5.06357440519498,-0.104062990653894,230.065093462041,-6.16800532628554,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.10228670605355,-0.0535488918617577,-0.106152995107364,-0.0620776754196117,-0.00842097533573671,0.00296980388050991,0.0355765131489045,0.0770361753345922,-0.295071760462693,0.0211874110690099,0.756546790736931,-0.0125255990207463,-0.132725427775694,-0.0408625314569904,-92.7174278880261,-1.03135440308176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.97887168758159,-0.121324467007116,-0.231405368695184,5.88650034770728,7.39515965606887,0.00694744732995005,4.35094898291338,-0.0866647543395984,5.96713735765127,-0.00943865998315294,7.95789082929602,-0.086595079689748,5.54186074818508,-0.127579755328192,220.495477923572,-4.92572432856995,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.4118533614422,0.0241950975309787,-0.0631283132233116,0.0729993234371706,-0.0142888214267129,0.00363668863462095,0.0665121821233416,0.0745780953212261,0.508717102643748,-0.0285062676625537,0.989180529392661,-0.0417541647805046,0.345560915214405,-0.0643792961312886,-102.287043426495,0.210926594633833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,7.70225133572771,-0.202513224349402,-0.110047539211717,7.66981038411055,7.36219193642919,0.00613292230769544,4.42456832684684,0.0391951986411038,4.39721603682118,-0.0392021157747787,7.38997039796706,-0.0427872144227832,5.6770787248967,-0.168907235696453,154.827085559093,-7.02619989077997,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,3.31152628670392,-0.0569936598113073,0.0582295162601554,0.337629564147311,-0.0472565410663934,0.00282216361236635,0.140131526056804,0.200438048301928,-1.06120421818634,-0.0582697234541794,0.421260098063702,0.00205370048646032,0.480778891926026,-0.10570677649955,-167.955435790974,-1.88954896757619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.9027613509128,-0.238473669679764,-0.0525996030773846,6.65570466739412,7.37651814353622,0.00498668583147503,6.2393254858539,-0.234819447522827,3.67317856694865,0.00549920413353783,7.46614486551347,-0.0541729373484939,5.3902347327699,0.0944798866933631,186.266915947488,-4.56681003536392,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,3.51203630188901,-0.0929541051416688,0.115677452394487,0.195812002482657,-0.0329303339593592,0.00167592713614594,1.95488868506386,-0.0735765978620028,-1.78524168805887,-0.0135684035458629,0.497434565610107,-0.0093320224392504,0.193934899799231,0.157680345890267,-136.51560540258,0.569840887839855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,7.51471194970031,-0.139570756867104,-0.121666392486158,6.3042745007378,7.38624771035449,0.00649538525568912,4.83849454644361,-0.0405897177932636,3.88105372585499,0.0736443142998938,7.15610426455753,-0.0434684744743659,5.29107470995367,-0.0608713363450742,188.041982077674,-5.32606150875155,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,3.12398690067652,0.0059488076709906,0.0466106629857141,0.141565566338796,-0.0232007671410885,0.00318462656036003,0.554057745653567,0.120653131867561,-1.57736652915254,0.0545767066204931,0.187393964654174,0.00137244043487764,0.0947748769829992,0.00232912285182921,-134.740539272394,-0.189410585547766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.18156524585928,-0.360093651740978,-0.14381963776046,6.72019807836575,7.39849200377618,0.00510585802928812,3.29788488495902,0.0229608615344824,6.23061842866085,0.043423539656572,7.21384546325648,0.0654481112170928,4.69160668514247,-0.117963677421408,309.447835527781,5.30932330434212,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.20915980316451,-0.214574087202884,0.0244574177114121,0.205455300880399,-0.0109564737193999,0.00179509933395903,-0.986551915831024,0.184203711195307,0.772198173653328,0.0243559319771713,0.245135163353123,0.110289026126336,-0.504693147828203,-0.0547632182245048,-13.3346858222863,10.4459742275459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.54309655210748,-0.354334140830248,-0.140535457972223,4.85020223068665,7.40489847479705,0.00657245427522112,4.12046008204941,-0.0703761025524483,6.50484713405108,0.116360166610284,7.08840992457219,0.0981586990128139,4.48491619977746,-0.0458961728745438,458.962150845619,-6.50576759406609,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.84762849691631,-0.208814576292153,0.027741597499649,-0.120641928038648,-0.00455000269853123,0.00326169557989202,-0.163976718740627,0.0908667471083762,1.04642687904356,0.0972925589308828,0.119699624668828,0.142999613922057,-0.711383633193218,0.0173042863223597,136.179629495551,-1.36911667086232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.96360693521546,-0.324701804559291,-0.0745162746684742,5.6952031779322,7.4096985016624,0.00447504142235928,3.80335457776836,-0.0542705778592477,6.68675543817248,0.0650912420105606,6.9395624738461,0.0964943891577824,5.71893431280091,-0.174382430339931,392.435350865826,-5.39310093519658,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.427118113808333,-0.179182240021196,0.0937607808033979,0.0399619436416965,0.000250024166819074,0.00116428272703018,-0.48108222302168,0.106972271801577,1.22833518316495,0.0460236343311599,-0.0291478260572582,0.141335304067026,0.522634479830232,-0.111181971143028,69.6528295157585,-0.256450011992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.17221186465956,-0.232068025163139,-0.0487245289262738,3.92900385400752,7.38308323508627,0.00832410997326201,3.66252048369798,-0.229341590351239,5.0298519111914,-0.00118389618605532,8.16446200393518,-0.0727563037229637,5.22396732100902,0.0424245643468744,351.672658264388,-4.50385917095896,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-3.21851318436423,-0.0865484606250438,0.119552526545598,-0.331276407678607,-0.0263652424093035,0.00501335127793292,-0.621916317092061,-0.068098740690414,-0.428568343816125,-0.020251503865456,1.19575170403182,-0.0279153888137202,0.0276674880383467,0.105625023543778,28.8901369143205,0.632791752244817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.56587331799921,-0.115617768128704,-0.181482101691037,5.21839818035068,7.40501214985681,0.00338913724056934,3.89441633328025,-0.331531958577306,5.85305125964738,-0.00270319566986563,8.46561855033623,-0.0713560555340697,5.67753511431946,6.93352462762271e-05,308.191964491707,-0.930510909889984,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-5.956598367023,0.0299017964093905,-0.0132050462191647,-0.0474718363665525,-0.00443632763876778,7.83785452402488e-05,-0.390020467509789,-0.170289108916481,0.394631004639859,-0.0217708033492663,1.49690825043287,-0.0265151406248262,0.481235281348787,0.0632697944431797,-14.5905568583605,4.20614001331379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.949039101435826,-0.158066192400446,-0.0377594297386422,4.40905628350447,7.37820539119191,0.00904216581705307,3.76087788643086,-0.236287601052182,5.64526836730528,0.106330279758966,7.47293280530877,0.119806570793843,6.28001094211255,-0.109032724805302,374.528054311135,-4.85472530265604,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-3.44168594758796,-0.0125466278623508,0.13051762573323,-0.216001657279096,-0.0312430863036646,0.00573140712172397,-0.523558914359176,-0.0750447513913573,0.186848112297753,0.0872626720795656,0.504222505405408,0.164647485703087,1.08371110914187,-0.045832265608399,51.7455329610675,0.281925620547742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.97235098531401,-0.156823177782598,-0.232392166830112,7.80308844439387,7.40928987897609,-0.00422543218576407,6.11374719308687,0.0576878220190108,4.88770282089698,-0.0922013581187195,7.36550931160376,0.0789233357314125,5.37318017116535,0.0635264764734949,419.111486650975,-16.5990996709344,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.41837406370978,-0.0113036132445028,-0.0641151113582404,0.354857280568219,-0.000158598519484521,-0.00753619088109317,1.82931039229683,0.218930671679835,-0.570717434110548,-0.11126896579812,0.396799011700398,0.123764250640656,0.176880338194673,0.126726935670398,96.3289653009081,-11.4624487477306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.73447083430892,-0.102893725408039,-0.18893521443423,3.41442619176188,7.37207713876606,-0.00207163703698294,6.27213021758722,0.0432023668757963,4.98524536805404,-0.0927310458997201,6.83915089364719,0.102996464651976,6.48060601294772,-0.0016767821877928,399.864582133534,-15.66320985122,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.656254214714874,0.0426258391300555,-0.0206581589623576,-0.471652876101101,-0.0373713387295211,-0.00538239573231204,1.98769341679718,0.204445216536621,-0.473174886953489,-0.111798653579121,-0.129559406256165,0.14783737956122,1.28430617997704,0.0615236770091106,77.0820607834671,-10.5265589280162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.91964009822205,-0.10778637048359,-0.132820460518378,13.4575183539818,7.40880731673817,-0.0044289120778526,6.21451781946968,0.0450675484005924,5.4830410839587,-0.122182198073876,6.56020543518304,0.135218449241452,5.73234094705464,0.0443416229709637,405.157596754866,-15.9353189543874,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.47108495080174,0.0377331940545044,0.0354565949534944,0.89987560613231,-0.000641160757409942,-0.00773967077318169,1.93008101867964,0.206310398061417,0.0246208289511722,-0.141249805753277,-0.408504864720324,0.180059364150695,0.536041114083968,0.107542082167867,82.3750754047986,-10.7986680311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.79565386955471,-0.169230515132279,-0.145586654187288,5.23519806191353,7.3903156510828,0.00336429438999613,6.16405163633621,-0.305582495969956,7.10863999271524,0.163734322732419,7.44696627870634,-0.160282752547683,3.14754062194806,-0.0173088925822229,325.454130390828,-6.50507219002156,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-1.59507117946908,-0.0237109505941847,0.0226904012845838,-0.0442576513843156,-0.0191328264127737,5.35356946670318e-05,1.87961483554617,-0.144339646309132,1.65021973770771,0.144666715053018,0.478255978802978,-0.11544183763844,-2.04875921102261,0.0458915666146805,2.67160904076098,-1.36842126681778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.89990816983547,-0.220549544578259,-0.0439160277474604,3.05954362887797,7.38792070516269,0.0032482404579691,6.01349885001513,-0.384807022227519,7.19846771840559,-0.0416411131083999,7.1756070642162,-0.0948183925320967,3.34275246391088,-0.0509699304448139,347.919242660487,-9.43611476736667,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-0.490816879188316,-0.0750299800401646,0.124361027724412,-0.581396565215406,-0.0215277723328855,-6.25182373599972e-05,1.72906204922509,-0.223564172566695,1.74004746339806,-0.0607087207878006,0.206896764312845,-0.0499774776228532,-1.8535473690598,0.0122305287520895,25.1367213104199,-4.29946384416289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.13788796891857,-0.302842009322087,-0.258101615212038,11.0898440759092,7.39327984918859,0.0089279361767095,5.50492218735867,-0.410559156853011,6.79035074902935,0.183092634411395,6.84300206669753,-0.140723733405031,3.14230036328662,-0.166387559962884,335.563799927368,-2.21228874252444,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713,-2.25283708010522,-0.157322444783993,-0.0898245597401656,0.706367412213953,-0.0161686283069908,0.00561717748138041,1.22048538656863,-0.249316307192187,1.33193049402183,0.164025026731994,-0.125708233205832,-0.0958828184957878,-2.05399946968405,-0.10318710076598,12.7812785773003,2.92436218067933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
