rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,135,3.48561662207314,-0.0334390264290352,-0.0272601752297091,11.7752604474926,7.37824180992484,-0.00522658313890041,4.0377422811776,-0.00591014990465614,7.97825299787594,-0.0900521386088587,5.49478993310676,-0.215141459636679,153.773167530018,-0.56933030395457,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,135,6.00111794893619,-0.0853394588496101,-0.137776255968671,4.51052819631701,7.37330620988305,0.00270853220221161,4.36969321229853,0.1301527759032,6.66718486462846,-0.0809940090996674,6.09295942917726,-0.0902661752067011,222.011213241485,-7.35350029943336,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,135,3.24747260751595,-0.346200059015106,-0.235169941767314,2.42014850839845,7.37585626318514,0.000263885950671669,4.73275921209131,-0.196228391152665,6.80617422474988,-0.136890861371383,6.1096137983765,-0.073917211477704,287.256640722496,-6.87248733882096,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,136,4.2382761434357,-0.110202126680284,-0.138592657564431,52.8461487232917,7.37124538183283,0.00290090849885961,3.15683367609463,-0.0758680172162074,8.12803635570714,0.0121356958620024,6.04934000064357,-0.068509898158664,549.736234876915,-1.41546097585824,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,136,4.85398831158206,-0.129583142932733,-0.0384220171822647,3.4625494133419,7.38285915273933,0.00392860543239868,3.79582975177246,-0.333527716833038,7.82784512127187,-0.0253116548124602,5.13949619978197,-0.188068410136277,542.016235814967,-4.36025465658196,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,136,5.00447971510799,-0.101071683583311,-0.0924315836399811,2.86769268864268,7.37793919958562,0.00730020188377069,4.17411098167864,-0.23500521097281,8.01616453028011,0.00335234326858518,5.56799118128318,-0.0495956795096907,509.065028789239,-10.9534220274316,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,137,3.33354779342052,-0.0805991005489308,-0.143033981406564,1.13193894287732,7.39790793594246,0.0056122376592503,4.18589800207843,0.0629399494017672,7.78004869259414,0.143233604667906,4.38104764232174,0.0384107969333628,348.99612496208,-9.99839137025476,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,137,4.61598231073221,-0.110826912348401,-0.095719468455405,0.436877489575508,7.39424579020211,0.00900549700254402,4.22939202109072,0.0108943576656626,7.71395715700494,0.152700227756632,4.67336469822492,0.0707198278402101,326.009832540397,-3.83982163584065,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,137,4.15705327928334,-0.152624747415532,-0.13927737643147,15.4862570257488,7.37783555116151,0.0101386243367952,4.19094487042503,0.0331996098411743,7.50716523584825,0.166625930723262,4.458496315158,0.106187314839481,335.269467300381,-12.0459075189603,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,138,6.29711667988387,-0.170381677674418,-0.14163239647807,4.78752777388558,7.39314645878204,0.00607099532348742,4.17391346279979,0.0815688162935339,7.04794723672975,0.0446036254091932,5.07024767265542,-0.183896157012974,322.484282076003,-9.84003581385144,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,138,4.49779782357313,-0.0301424923927016,-0.132926150766424,1.79903185010494,7.42147654074525,0.00457138948713304,4.49125023784398,0.0610194523237955,6.93873446209296,0.0436058775725945,5.26447172203465,-0.191696288253062,320.76781760497,-9.36375570661214,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,138,5.41874745217199,-0.189379815536248,-0.293644795953836,11.0092828631277,7.38047256619489,0.0067264430002169,4.52213237046293,0.0539259761167919,7.46761990952377,-0.0121211805173141,5.13161894369507,-0.187008729353723,333.960558804624,-9.94947450781688,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,139,4.57040963030354,-0.0943993265795618,-0.192852560753733,8.829040526911,7.34997582002912,-0.00261494666584353,4.98564636953402,-0.177523540181565,7.59858082130814,-0.0513724774981186,5.15491096786921,-0.164479609920658,296.038700160129,-0.364894235183655,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,139,3.46054650068498,-0.104755923896096,-0.189166250262755,17.1120290440493,7.30066215246007,0.00449479808348225,4.68335967897792,-0.155961124051726,8.01330799438469,-0.00710970003272348,5.09596419446548,-0.156555592052854,336.809907497805,-7.7510035729864,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,139,2.6294248520368,-0.131676215247761,-0.21997053897872,20.0226140107293,7.35080066168649,-0.00138072989156853,4.00486236130931,-0.0570449128716833,7.512315716003,-0.070285587495318,5.29807728456553,-0.143006096991335,417.023727261608,-9.20345978930027,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,140,4.58087982354436,0.161737636872469,-0.116282952041447,2.30568208635784,7.28584461551357,0.00148743250803851,4.29169315714652,-0.078815442875626,8.15440221256828,-0.0189715889919619,4.60934613443806,-0.140347847428301,364.093277209035,-7.52092608784486,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,140,4.11792560058745,-0.224816603209347,-0.143152707657986,3.42074387353143,7.36773981730238,0.00203237001391782,4.24372532786353,-0.277018649680506,8.50069807104232,-0.0373299896671452,4.22087682969722,-0.106293591475084,407.719557312061,-11.0013129452039,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,140,4.37206107693235,-0.0487995130055046,-0.125354751871019,4.74942473267512,7.32458497917135,0.00641575305437281,4.0194327728911,0.0167044144537372,8.4137071513212,-0.111759544629002,4.39703848381534,-0.111664298277922,342.715404722704,-1.19409942003373,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,141,7.08274724129949,-0.159732177960231,-0.127936106889979,3.31942753662152,7.40072033390086,0.00215039036330466,4.81796368871803,-0.262902697866411,8.47530682153231,-0.166122863374091,5.37038738409461,-0.0768584328845826,270.574953891238,-2.31809330547294,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,141,7.17062339375589,-0.062405142734029,-0.0645416727712049,15.4724552024161,7.37346639827276,0.00238708872629254,4.87216044500368,-0.262857226947696,8.01833995077703,-0.034871446693462,6.33493585957502,-0.162139802531491,268.445162575142,-2.74930876140526,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,141,6.96495487941825,-0.0465016033832567,-0.085043065792972,6.14937328358526,7.35247514978931,0.00685384945287144,4.05031881339859,-0.145769652426799,8.50902544339633,-0.0909820939867886,6.39334741255793,-0.176132591416599,262.037724311197,-1.50274513168829,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,142,4.57994983648477,-0.110101285712946,-0.11437333943633,2.91599508729632,7.3987435506581,0.00827893789183949,4.24039518744343,-0.0355616496022296,6.28495122150988,-0.0942677762976807,5.37596346857659,-0.0151583402562471,381.286594061029,-4.31194392517207,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,142,4.45855907574771,-0.130974498564345,-0.154658070957714,3.76948941623936,7.38129453864467,0.00717257868686047,4.99005618045777,-0.0938068853064402,6.73690994945125,-0.137499757832573,4.98964852246172,-0.0591870298525917,303.156093092344,2.58141384837356,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,142,4.02272824179734,-0.205741897143101,-0.179599161391074,15.5097555098218,7.42406564441491,0.00322945950671748,4.66622348823815,-0.15117520680287,6.18622502761659,-0.103311762106738,5.53746318083379,-0.0755464785115535,410.277928855154,-8.76659348811548,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,143,2.17911476242762,-0.0994714885912432,-0.115960658808358,3.81954717450005,7.48559743165363,0.00355497657186673,3.03639936829903,-0.0953073681813612,7.65330982947118,-0.215928863628197,5.308268083597,-0.239416787785445,543.934516524141,-3.14272555343655,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,143,2.59101548757103,-0.0585037020522651,-0.102027739873579,2.7794975118235,7.47027617728311,0.000662020984916244,2.98252141357361,-0.0427626732008434,8.39850629807014,0.0762292121885196,5.83056093819818,-0.138399349880362,488.458735404631,-2.77329295461573,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,143,2.56521419039147,-0.161063768671279,-0.104040262267535,3.00668583645835,7.41852766604826,-0.00408045753221321,3.24264848846752,-0.151178030263307,7.54145346474339,-0.106474107400058,4.62160396163807,-0.13313408093562,524.711494057596,-0.328835322446129,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,144,5.10202144708138,-0.211139107850296,-0.137096684436052,3.39036309845968,7.43414553580366,0.000366591161590607,3.67937387090782,-0.199424671365685,7.09370019089554,0.0386910335876759,5.29704808442899,-0.103947044756705,279.834291590449,-7.56950552215048,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,144,6.06733449109416,-0.0872764375141294,0.026931003725254,1.65908231158354,7.40446102147267,0.00190473633979664,3.57796065003036,-0.160849129111759,7.19762025709951,-0.0343772775759752,4.85421661684466,-0.0754293105260721,239.443562301705,-5.28888429025502,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,144,4.78820251820687,-0.166554838902356,-0.1047889906047,6.44931584694535,7.42644512016758,-0.00171081621638357,4.049475743168,-0.203220241802971,7.09983840169194,0.00287987162607413,4.33256095858587,-0.0333142846410879,214.764640571972,-3.40531076502881,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,145,4.29132384312779,-0.0292954047620881,-0.162603423028737,3.6598389841229,7.408709232273,-0.000130913342104225,3.23040125319054,-0.408364625204749,7.39143213896067,0.00471473845265175,6.20391673455372,-0.0606643567110873,336.450570997515,-8.52885373846649,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,145,5.14612466495213,-0.283622383921992,-0.082440941797484,6.83504491049515,7.40907299713225,0.00682774236994826,3.04171713911472,-0.31984515707956,7.46287754716195,-0.104938971125465,6.07500096929112,-0.0646304085168247,295.538357145722,-1.704299115847,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,145,5.31164077679972,-0.277329960018011,-0.147647400480597,8.8965258116707,7.34086278207581,-0.0114994500336231,3.11323469458883,-0.431725582277074,8.26941451772545,-0.0816318683860032,5.90876680839835,-0.166964115392744,333.066621268556,-10.5720807177482,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,146,4.69788020558408,-0.170490493692168,-0.205269211173769,5.13008144202215,7.3091441433889,0.00869754136563856,4.47557255116906,-0.214056461730093,7.31962858570335,0.0108826491779698,6.27103351940597,-0.236576833257683,128.261869677016,-0.943033443665679,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,146,5.19340634060129,-0.101616352722542,-0.162289209103227,5.44303507514659,7.28984879843662,0.00983633689395882,4.49876018312226,-0.0516394552237212,7.34494123903959,0.0519557679005484,5.80818479482081,-0.111108002073075,179.292117340639,-4.55120411316278,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,146,4.75688516239569,-0.145915404384434,-0.06650979899679,1.33692780834761,7.27948093189346,0.00906233149783468,4.38578773315313,-0.0803211141158151,7.84475184625879,-0.100004649105941,5.2598766860013,-0.0588016198422785,158.252913403863,-4.14020250765621,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,147,6.79962375530882,0.0517648887874529,-0.19788509273984,0.55877541067883,7.41030632129538,-5.71592267550956e-05,4.2555977418956,-0.258742730428254,6.75081147579451,-0.0144967791351195,6.39732339801988,-0.181394154985376,342.158883091192,-13.8970791569393,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,147,6.89636839776236,-0.254936488898418,-0.130002069206914,1.07071452541383,7.39928178615516,-0.000213774350910974,4.70553483083816,-0.296995480982451,7.06732300078816,-0.0658314822128713,6.25897904037408,-0.192104206387726,322.932692642717,-8.99747413734552,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,147,7.23206954633988,-0.0578632874050298,-0.0559856388710092,2.44440438741522,7.37998084679384,-0.00223502588374296,3.76853312466303,-0.165788496991265,7.06670851212067,-0.0434465847750583,6.10312286962796,-0.188310777178724,307.660455859503,-6.96712373379441,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,148,4.7310165341631,-0.104779378847474,-0.110277515527654,1.11377204620097,7.38880816643247,-0.0043417296746939,5.08288515128388,-0.121102211182481,7.76902440690834,-0.0177459835719843,5.38354795560539,-0.186858716746484,403.679089650315,-12.3640256858426,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,148,4.04141208231062,-0.176693191914132,-0.191314770660712,4.42012520948903,7.36791019904523,-0.00531455742197072,4.66700605003318,0.0239585716441835,7.72723448605138,-0.0106310908545553,4.96288383075414,-0.102004849726077,381.39886203705,-6.17492373389,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,148,4.87150659607178,-0.0849364553576658,-0.13545402490503,0.976937194117758,7.4121042222358,-0.00775249001825591,4.80089883065766,-0.000793598626081082,7.98796453566355,-0.000963687503449844,4.5362928683098,-0.0201149590753821,425.378170446075,2.18969756949384,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,149,5.9336701913123,-0.0599706410431135,-0.180573778347512,12.5425304115822,7.32731761678326,-0.00347594221150578,4.4267987935831,-0.174443947266433,6.8901977526611,-0.0500005199042032,4.59199823168797,-0.0302588944294689,146.732672904919,-9.3049141845479,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,149,6.928527095668,-0.0155506994681147,-0.121406760884898,3.35654471070134,7.32008782718432,0.00636850097449365,4.48650425911548,-0.0618176179038283,7.24412398980347,-0.0527352470676699,4.44338863483938,-0.036124703074356,152.990363349579,-6.04700299169722,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,149,6.203935732355,-0.0883454875813087,-0.1109284114136,57.1622320406869,7.39313390975641,-0.00618618660477036,4.41312289904827,-0.140764759781959,7.33736910261494,-0.124026671791235,4.12186265704924,0.0118608596513309,155.782119786558,-6.7839454632437,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,150,5.23083367634486,-0.15721999591451,-0.190357188782654,11.367697895337,7.41154175615751,-0.00501189226376056,3.63681505980051,0.086780683966921,6.71026796373673,0.120752880420794,6.21253749597921,-0.20753452495193,202.357189332261,-5.18307229594263,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,150,5.47751720072019,-0.103722399058956,-0.180469218260285,4.41865899469393,7.38128531800409,-0.00372084067789273,3.34220624847737,0.108313236668774,6.4117567579492,0.120237816407109,5.2049771146223,-0.173920234069105,208.667585924712,-4.79036767627963,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
3,150,6.13587248799192,-0.24633794889996,-0.276621819022879,11.9611515032512,7.38975529276628,-0.00449689862142368,2.86770657570917,0.114195227400092,6.23235720388447,0.151966974996943,5.16546361114724,-0.172671737551323,215.13295577144,-5.51319085133415,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
1,151,2.51575975895463,-0.0374383234184344,-0.00256802619590903,1.59772991060679,7.38405936164142,-0.00860960281182594,4.72851469033994,-0.00455510205408112,6.44816585571764,0.0231929293630255,5.83284186050776,-0.08072652384102,254.762336521845,-5.21519642595643,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
2,151,1.51975613739584,-0.185398666013198,-0.217160068409483,9.28479488282694,7.39126136028059,-0.00857032359674798,4.16438304859778,0.0232713142474789,7.01290242900268,0.003000697256473,5.95859339668784,-0.0927868147972419,263.777378679085,-6.08599060459313,0.0353694057725593,0.117100539283876,0.748450576709257,0.151079353957754,0.154176028420888,-7.38700215930937,0.750126731692013,-0.000563260144028834,-7.18783735256757e-08,-1.19259814383972e-07,-0.08025077301578,-1.25925701157635e-08,-0.323518536808739,0.129770146557673,7.81646156317123e-09,-0.00186764678114489
