rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,229,-1.53791190667147,0.0322172508957217,-0.0781034236543063,1.98082543757849,-0.0171270459922681,0.00137530017389622,-0.727946074868966,0.201931840816177,1.11960548632297,-0.0140478701400306,-0.419908347627704,0.0316027436377569,-52.1731809122757,3.47974698733753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.01302537161964,0.0452954490455658,0.059091134623572,0.5500684090859,-0.0590437722421076,0.00220868179946431,-0.542322031478028,-0.00245933983986751,0.797085900221118,-0.102336770053216,0.437513458082294,0.0427301701821735,218.528973158035,-1.61896584136886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.87674193104579,-0.0263096897660194,-0.00619221787457536,-0.239548929916346,-0.0338871136588832,-0.00119794690196972,-0.405189036888355,0.198529747711499,-0.494126551623484,-0.0025955086776042,0.95423701833415,-0.12980317161065,83.4156280780292,-1.38176855701871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.47550186641708,-0.08545563620101,0.0410678356424565,-0.85613356654138,-0.021297849874629,-0.00518803428007628,0.393483634134146,0.0393113824239059,0.410759412578249,-0.136175160103675,-0.361320564894639,-0.0183355389309122,157.44653392405,1.7387635912169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.406086233097385,0.0277191922346314,-0.0205030907155533,-0.770243131859602,0.0250199153983486,-0.00480710096323949,0.514145835673304,0.236137842444709,-0.78797067777132,0.190555218734168,-0.518255943090946,-0.0651536879503755,32.5451479228878,-7.8216085961922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.269409814789473,0.0132060840201312,0.0181870829020564,0.188803639332022,0.008551911726145,-0.00560228851364867,0.917309836386091,0.254071953997888,0.154426533753848,0.087415502995119,-0.973249499084637,-0.0346859104562461,-49.5235405201812,-2.43170333509018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.121487210641932,0.00782069393230259,-0.0390779341831918,-0.480499463459147,0.00555218003599478,-0.00252721066090963,0.594048234912555,0.236436344173272,-0.193473992432916,0.0966994666217434,-0.679661001330508,-0.050648881972147,-3.3922027087574,-5.33939437637673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.59273134981937,-0.103275276162281,-0.0626833334018112,0.0386824961206123,0.0429290979382859,-0.0128880783102878,0.590852949202069,0.044419971682481,-0.2381397737803,-0.0427333142063643,-0.994788187705053,0.0736278512410663,74.278578703146,-3.19413507546388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.799199523463361,0.0157677188478335,0.00947544980560133,-1.61825056315896,0.00948686301084845,0.00992771701585042,0.515991623419123,-0.142920923823108,-0.99570082597862,-0.0145902648864312,-0.943998198219279,0.0642527629460248,-11.796558199312,-2.55200694330644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.160096739281709,0.0231436857157649,0.0381143175077193,0.775410868502361,0.00826188243159987,0.000916358054105646,-0.0521167076051468,-0.0433211404122913,-0.682712464645546,0.0585814980711181,-0.498304075751999,-0.098173807674219,162.961788776688,1.11906969007153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.790738791083482,-0.00310514417709576,0.0246653031009508,-0.445455993707286,0.0458724222179514,0.000974045718329261,0.0329331072848751,-0.201376559600984,-0.548019795513813,-0.0655687473101959,-1.40686424633605,-0.00492015186474973,31.9564643549825,-1.93731642788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.28288484355823,-0.0598803407616621,-0.0564828691678069,-0.531215742772299,0.0458829725631382,-0.00268514984340159,-0.44227399031523,-0.189978803294139,0.0838361308552775,-0.0336566033052656,-1.25216552863844,-0.0368775109658639,15.2432118628464,1.29624781808059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.473081099987844,0.103439367426867,0.119800236081004,-0.0801766985109416,0.0373050682986271,0.00512214250246156,-0.0243847397452557,-0.161382698707056,-0.216876076922966,0.0814544950528056,-1.44871062876969,-0.00497075132997461,20.9005964071785,5.06033267933212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.717824649437384,-0.00378545443814315,0.00956575345855476,1.32390786511847,-0.0304062935418061,0.00395347550116134,0.911008636202358,-0.234485615492869,-1.38739086242636,-0.273515286499826,0.211947590186081,0.0798892935356965,43.0500670354356,7.87994596428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.37457572869832,-0.0611386768826621,-0.0904516587772965,-0.459388739858044,-0.0380884434514419,0.0013414730280982,0.750177212865959,-0.265449294483415,-1.80598352246764,-0.244396786693955,0.498972598831259,0.0766343550115173,178.42528702605,1.95730528242149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.264255009553144,0.0307071374883184,0.0642039712831315,-2.34103957051554,-0.016460793735857,-6.60444516294404e-05,0.547784574009992,-0.2604278105634,-1.88794729295286,-0.235224500721294,0.672348690644751,0.0720719398644252,145.279917199601,6.76764998060945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.41852754707175,0.0545506700525708,-0.0277481994164331,1.12346119432598,0.0518388772968823,-0.00324260063954282,-0.121653412743426,-0.200827946325921,0.32344138734471,0.104463645146537,1.14151904359069,-0.0786926527736377,-251.017555584967,3.97531016634811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.19613873389841,-0.0975850113525043,-0.102166117929945,1.27571607286188,-0.00876046166885658,0.00067998677520298,0.0486238873077349,-0.0962012728743804,-0.452323759697514,0.146784244775454,0.432081989238986,0.00760172767606301,-116.965987860235,-4.43438251246277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.274808959670268,0.0418385302323053,0.0483959734147973,-0.191629254848594,0.0141576332631379,0.000252587681886153,0.126536102957034,-0.070810380891456,-0.0420170942863924,0.139911927915203,0.0913709234738409,-0.0293805029095936,-169.498328875257,3.40634422820043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.059773303628174,-0.0133869345318428,0.0272043760819492,0.816384019559902,-0.0103378728148469,0.00129828054612894,0.901647011589541,-0.00112319899797964,-0.472796560858711,-0.146564744704099,-1.5654446135623,-0.151264845357861,-18.83689772548,-1.99545608760274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.36463321913427,0.00462574917277078,-0.0112763007645851,-1.20950338456851,0.0292821598272965,-0.00308821526152535,0.433472788290354,-0.0657377140157335,0.332039820822827,-0.0645939572883371,-1.34159120417194,0.067794583728689,-57.8332331025765,1.1716572280927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.911027197393937,0.0968408132478501,0.0178374042639854,1.21828623070021,0.0279860165466825,-0.00917843160272225,-0.552110335292582,-0.075262327674687,-0.121135265353555,-0.0042394768110627,-1.15051895714404,-0.037857028347137,-95.6266971863482,0.0905565501435213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.05463592471007,0.00796934355228052,0.0115292177123948,0.52168209355898,-0.0214846046263428,0.00631670445878021,-0.512562239860549,-0.182870072906413,0.684608646053261,0.148225977129913,0.405077142251209,-0.137749012013798,2.89844405077798,-2.60540433418731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.749742539314023,-0.171136609493961,0.0249004959640758,-0.232828950270464,0.0137942123676273,0.00161756068724496,0.0842175663160871,0.106194136321645,1.08499340656557,0.00981645281619632,0.0647948318676388,0.0350489581154942,-63.9421623696421,-8.83551909523052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.95395843625318,0.100240142467724,-0.0139599005435457,0.215712302800127,-0.0115772419942344,0.00672914153920217,-0.328865769246456,0.224480860223235,1.11579225075614,0.183843632171347,0.940086613826984,-0.0644267653465069,-4.43712589635822,-2.30405370763948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.266196935086217,0.127997244544211,0.0502658338576908,-0.708430364358826,0.0177527086359976,-0.00184152700482085,-0.475256316888222,-0.3025500920003,-0.826447742786569,0.0412244151181461,0.319784980944855,0.0633947466641388,149.341516548023,-0.687846744274326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.448982279072067,0.0855582598904759,0.0225949363557183,0.364671288197537,0.015648700001222,-0.00188485143281471,-0.680058893169897,-0.0704982796290161,-0.260955089181878,0.0302066616325319,0.982037828014132,-0.0103072529866163,105.883678686885,7.32647508189797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.71808861035572,-0.00238222035064622,0.100615729479646,-0.351167504066114,0.0271211923608723,0.00495331548756213,-0.261627753808329,-0.239036419462975,-0.700265786507962,-0.027298276876626,0.485353663119159,0.0604981408149165,129.380616349491,-0.183643688648075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.322083417843228,-0.0717893662144548,0.0119997506911432,0.8664844025015,-0.0142945200447278,0.00150049264606368,-0.347284615566917,-0.28389714812076,0.0501555631156183,-0.0785376117702875,0.36028498579702,0.0353086931107394,-87.300409233828,-4.94852586733544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.36538793954611,0.00904741315564755,0.0403292291072663,0.610509851528673,0.0116480323590933,-0.00363157946256301,0.118105563315694,-0.26578460023384,0.342653269018991,-0.149431838734618,-0.0380624483682324,0.0403818992781596,-88.5781695668406,-7.24607270448609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.717596436704527,-0.150510031342126,-0.0237537068205187,0.646498972970694,-0.0315765933561858,0.000734770913225165,-0.206748250013613,-0.283636395964721,0.327370508018944,-0.127875518176177,0.343914974214747,0.0243363121371064,-28.4139991341642,-9.28464189648478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.41742488126494,0.0217942145755649,-0.162691813373729,-0.476128064341448,-0.0347648428830754,-0.0038270341919744,-0.532824248765917,0.0627323772391916,1.1101184350413,-0.123379313398743,-0.485859971210172,-0.0988360721297774,32.8458575153109,0.0830078727500911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.271644823397097,-0.22173610435441,0.0302495891973087,-0.676903623321675,-0.0446274847902703,-0.000127882748928539,-0.714720032966474,0.0565998431698892,1.62102070593768,0.0083534893935139,-0.130959782054697,0.00924839123537376,143.394933670808,-4.6083350468973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.27012736421508,-0.0203227358185647,-0.10889494200069,0.864048549909565,-0.0152090175539383,-0.00248237648599772,-0.861959976068123,-0.0156618002107226,1.31182896555062,-0.0296744955145462,0.254781024458333,-0.145797012241172,132.20463653527,5.54140337346789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.15609671733067,0.106523591290881,0.0587276101279059,0.122461803510754,-0.0203195672404499,0.00676901128735782,1.00959967505132,-0.298582863836966,0.30989605294591,-0.270264494506119,-0.930722819583713,-0.0788731667659879,-51.5141696954583,-1.78969959915665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.43455199027424,0.0440792200182055,-0.042533946084762,-0.613857650326222,-0.0351540157502432,0.00570765928747904,0.825150533008046,-0.108584388813272,0.652727849473314,-0.150022818669448,-0.926827352945915,-0.0998603292302347,-48.900790793423,2.45710441191426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.02771508505738,0.154831247726897,-0.0147717990161686,-0.968775979093008,-0.0408808348336223,0.0129056665957946,1.38664883956586,-0.279884421419076,-0.389021984736998,0.0399450608419099,-0.679793085916681,-0.0782201837179199,-73.5920495325537,1.94041455415242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.482186035412428,-0.0525877847868116,-0.00590563016852599,-0.862212748869683,-0.0795549828166067,0.00449850321619153,-0.976980455316869,-0.149397589878121,-0.118025450671761,0.0850619599083896,1.99657825777722,-0.159652373988887,-47.8483216418132,1.44212554773922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.923569766045705,0.0646323261755648,0.085195373597692,0.0431009859414664,-0.00338050515274002,0.00252956593465593,-0.978593659423031,-0.0353930081573847,0.26143969305916,-0.0437985908480035,0.807693920251779,0.0155425901458044,-32.0787841602106,-9.28377169307657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.645622422607217,0.0790194257348091,-0.0385472058233838,0.402510859617831,0.00599389030521635,-0.00504723913010899,-0.817152164346185,-0.0124624512483391,-0.000671705236882758,-0.0825941988378803,1.67777813891317,-0.00906511706184553,-58.1739920525157,9.32336765293323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.6960915469495,0.104010853875568,0.127490305075608,-0.714010016775487,-0.0351715381482069,-0.00360978547462355,-0.278750281265683,-0.0289581810424269,-0.466831046426371,0.140806983019762,0.377741854128844,-0.00819266616728952,-131.81713779714,9.44283371425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.606927733784856,-0.129339834508158,-0.0390445814159646,0.393788627850518,0.0133212100477325,-0.00150960401058451,-1.04801045638259,0.120967313201596,-0.298358737064904,-0.175376576507406,0.293308281820013,0.0568976877218984,-88.1600600370894,-2.79276212542702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.67219975557257,-0.0914745042838733,0.0961268833783694,-0.849706721375972,-0.0159122756784509,-0.00394747129468477,-0.576208843445803,0.227659635699952,-0.786923360889348,-0.049576489765829,1.17348477231633,0.0444267449702992,-40.1259153948104,-4.64756472014086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.629602514695383,-0.0633012143483346,-0.0392191281646068,-1.4684281196729,-0.0349282775963697,-0.00528197455705823,1.92417366864731,0.196878899199803,0.373993560061497,-0.00385442393053655,0.33309689312956,0.054481422270635,11.211132647458,-2.11366855804814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.342428012298355,0.0627469253841294,-0.0531709921080017,0.0863263839497372,-0.00724738476942743,-0.00611012543437096,1.92903074896689,-0.0889421657953945,0.137611060233059,-0.0775216906411854,0.162744062322711,-0.0261107043204746,112.993645680495,8.02393024036625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.44907698700091,-0.025279568347318,-0.0437178487524711,-0.428739239140101,-0.057894805667889,-3.68027300724845e-05,2.03744712681201,0.16967073897329,-0.196356504391566,-0.043752032954969,-0.125312695741635,0.0161952071580488,-58.4071676096081,2.23919089964247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.83318270933054,0.18812819313193,0.00598535262974306,-0.115701477601641,0.0590498799663006,-0.00461570430321278,-0.32970583069655,-0.328593329060373,-0.164702133160159,-0.054443018798604,0.602947402893965,0.0761188984059845,-152.285341082914,1.66635237486769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.27091070722887,0.0114220026253078,-0.0139039266902086,-0.0288904984684175,0.0614327310007665,0.00169393244255517,-1.28608882667124,0.00836863201288293,0.281436252404653,-0.195964162995565,0.474525883763533,-0.00434881769622178,-127.122714251011,-0.853681875092219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.8918283778424,0.121271230303746,-0.123965655206077,-0.406366771462983,0.0624844825139927,-0.00228733291798432,-1.45439800811814,-0.12851109273062,0.24886421230586,-0.174160263125897,0.839651380413045,-0.110518715839419,-35.3158472843609,2.19580697780497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.8720429113998,0.0599753258795195,-0.0564389434397109,0.563973450697915,0.00744730748887168,0.00164214079139591,1.9886670127455,-0.0940845539228661,-1.65394779114636,-0.0911941289576272,-0.0843887197166397,0.11131602551045,-18.6186618038546,6.83887229971418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.00521105732992,-0.00753621095395904,-0.0423520538233214,0.945596336979712,-0.0201101109502826,0.00325077556908904,1.67923759228347,-0.0722505182648775,-1.63896824484001,-0.0902041713476542,0.175997051145647,0.10695834118107,-2.70680242133631,6.23492315205536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.74809512847247,0.0290710965946608,-0.00996334269012819,1.25237926739379,0.0404960145636002,-3.24917630811798e-05,1.8238873646409,-0.0630688260672029,-1.5327442520331,-0.0956712895455984,0.122588264928108,0.104603022867355,6.25164657076624,3.80327407353518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.92987378143059,-0.105281896133229,0.0622768662739091,-1.79233703241121,-0.0540066235266572,0.0156369191714606,0.484766494812551,0.0819546403367419,0.182983055904612,0.0461912841393083,-0.0378088736805777,0.0733079071155965,-299.128155112955,-1.83801003434885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.943078231440208,-0.0774653124241157,-0.0266273948369145,1.59547556191457,-0.0496820720045381,0.00630207820320236,1.28487789791089,0.155628585943618,0.497210460209863,0.033724312755574,0.501344285673037,-0.132302487393532,-300.897795177162,-1.99535638254431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.907539429046458,0.00291447371249104,0.034741040248197,1.66864229461222,-0.0378017389131831,-0.00075525489595861,0.77953823103953,0.0325634849467078,0.531474679643067,-0.0344412157603209,-0.451960258781932,0.107189619628363,-293.570609423045,-2.62496085150561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.6834983055672,-0.00968719569228377,-0.0208347687694381,0.903599730397134,0.0341450049117533,0.00640671255535217,-0.0350198381764351,0.107871643829139,-0.322904378837777,-0.134411619309824,-0.895877771472664,-0.0438190777867827,29.8844004479445,7.7321813479105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.97963737143756,0.134179500300274,0.024832667307167,-1.46480477569837,0.0590126066008203,-0.00266159024490511,0.15765271025844,0.031627051138503,-0.870034244391695,0.0205605597163306,-1.08663758390655,-0.0478293211481627,100.320405703189,-2.0009134864104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.38088185184347,0.0338192547393912,-0.106494541552335,-0.855245599858325,0.0461352549544776,-0.00560247462639915,0.0378840343315572,0.112894105258734,-0.361074671563581,-0.126385419056955,0.167574465984799,-0.224519415091129,57.1992513140627,1.65134449053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.20260694845534,0.0807151480551497,-0.00337413627875333,-0.315526430897357,-0.0549047426124663,0.00205596648917997,1.99681526195921,-0.0572063559489349,-0.306279699656788,-0.0999303754366611,-0.180772273544454,0.0463915657725732,138.733977295661,-5.31703539252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.41913792772202,-0.0159659521980394,0.0349389995374599,-0.668710016256081,0.0118374498183798,0.00112332669294214,0.850052626139216,0.0106313737921589,0.0629199487024446,-0.16885172570471,-0.944197482943496,-0.0407990974120804,96.015613496272,7.44607316581453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.53779931950403,0.0464792631671457,-0.00129867321602772,0.807425197323204,0.0105953557724616,0.00609978478117543,0.972353083644398,0.179007982811442,0.722037412958553,-0.139639074135828,-0.176140690570774,0.0239159475257758,75.9737886387848,6.33875476945795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.59899376389609,-0.000230175238247282,-0.0142246107010693,-0.765392662940584,0.0435012893051852,-0.00875240649045714,-0.774438658471835,0.0778221460736716,0.0120393759076425,0.0448669939033517,1.32245812010684,-0.0744945041691538,-34.4132245488908,-2.43857531047875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.24312966359252,-0.0678247793376578,0.0114932828550597,-1.33564842817433,0.0507201075207249,-0.00976824826665598,-0.915743150232526,0.089490050319672,0.0588907037405839,0.0399431935865733,1.03387753696157,-0.0606695111176199,-16.0637414226975,-3.54599714930147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.36136948365341,-0.00818383015095869,-0.0683225561421255,0.532677056443613,0.0381251992395208,-0.0086222503727612,-0.969893946451796,0.108213219738528,-0.159892036840449,0.0695996274591273,0.501899603597393,-0.0318761546238165,-50.7552887475888,-2.87881206074442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.33146024030605,0.0158168421390325,-0.0307059067571595,-0.120466512700501,0.102558333327628,0.00213721952413824,-0.319302695801896,0.0546606250903856,0.13283992227188,-0.0204579382480027,-1.32568080582963,0.161860628271086,-62.6556088287708,7.55835016893914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.33723154689426,0.00443850229526632,-0.0236977255554565,-0.162805451405308,0.0971714875623677,0.00383115772190176,-0.736955310488715,0.095500991558312,0.158289061921661,-0.0170221200541415,-0.931238701860719,0.116213978340493,-161.447363989588,13.9188771737356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.36276854937516,-0.00857175514831973,-0.0318675603439656,0.0716452382097539,0.0999559914844141,0.00189080230844721,-0.440216406952125,0.0748221997883244,0.579745199742814,-0.0395281095224038,-1.10484231925932,0.121651321403134,-57.940990616837,6.55485633146011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.00279770151328,-0.0121580424117851,0.0754100724701328,1.07240151315282,0.0125674711269133,-0.00161783004020714,-0.230524995243152,-0.196439225423801,-1.05341937448354,0.0775574157317092,-0.373555543456011,-0.0637610435862469,-73.6705077952735,-2.31909782001535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.5079985934018,0.0789989053568536,0.133589613302451,1.15695560018418,-0.010927998738465,0.00893056712451021,-1.11629519161449,-0.00828682865863037,-0.14124274173499,0.0154875945732821,-0.959116156070679,0.116984978571217,-46.4481390479534,1.67261621711107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.59948146238897,-0.0315646115116031,0.126024405617656,0.569092939031577,-0.0738973751498353,0.0025829145023323,-0.875552626302436,-0.141693265095652,-0.0412504514828251,0.00580557000412921,-0.293285538716481,0.0319394254697014,-59.9080734760832,-1.67533771783483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.03881257913367,-0.123172527716915,0.0296142489160793,1.18067474386862,-0.0654352755990661,0.00727491613076102,-1.27212740501003,0.040767593204638,-0.333795344906351,-0.0641399395231809,0.158478774184275,-0.0103255948646131,-39.5869000206234,-7.07507756998468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.62707667667021,-0.109216139771585,0.0256659522871256,1.33541334419632,-0.0239295389475798,0.00308841379967382,-0.456969919133249,-0.0722166449351014,-0.0148569588099274,-0.106034303642848,0.397257211630583,-0.0337200565509095,-77.1497236264753,0.654539941862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.36889096316202,-0.11506233383757,0.0246733327591259,1.4785917905481,-0.0382046982310689,0.00471876794528187,-0.937592254574299,-0.081667151857031,0.0592403521490876,-0.0786274220019703,0.210488599591961,-0.0211598891909213,-24.0035847808331,-0.753055860004542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.60435998620302,-0.0167835248455445,-0.0559533123698881,0.491116963017418,0.0176643400343863,0.00415969591651316,0.816301017012834,-0.00637440195161004,-0.917585645741254,-0.100454824470581,0.296680657273265,-0.241942804307264,-31.1811782093851,4.16848843792964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-4.27973109036938,0.113082441882531,-0.0630192540137801,-0.42563917644521,0.0385674450790559,-0.00318706226916276,0.761317992208735,-0.112824606189032,-0.885592602075103,-0.13431164311212,-0.166492282991439,-0.0976383432481028,50.8226039130573,-0.915682344398125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.33768500155997,0.0481299343064306,0.0265354484756296,1.35026106739152,0.00157700662108695,0.00591721483643578,1.23015902563378,-0.0378383594196029,-0.746292791778257,-0.0740158363563104,-0.468063317211078,-0.117810854972641,67.6193001849343,6.37170587750267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.441621419975418,0.198943502026454,0.037137410504523,-0.662023292168772,0.000357268419081791,0.00179887075501881,-1.5540216299268,-0.101422251857253,0.46126322455989,-0.0962448951486748,1.31403792475616,0.136089008759857,121.411079990873,-7.51005966857775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.532670537365611,0.0354485673605494,0.0430445509650215,-0.103805663042661,0.0086618917169865,-1.06308730026066e-05,-0.561916592488349,-0.0482685114871333,0.503049848647291,-0.060741728643671,0.666440256673117,-0.126706194659851,43.8153271458855,-0.227138192454166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.233261533172839,0.0836922922341812,-0.0481230096612812,0.0323650689505748,-0.00979979218490357,0.00479454266177318,-0.729625821595604,-0.103524559145364,0.540599662278384,-0.102213346563896,0.170963269795577,-0.0085841601080888,188.233315102012,-0.452911099467018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.659328759162378,-0.00742233591026223,-0.0275590138890407,-0.0341066737889444,0.00994273922495381,0.0111135073762815,-0.779547590506353,-0.251212449289893,0.886210367967172,-0.0964658802871547,1.32511923023618,-0.0566272992667381,-26.2387240896418,-4.17969527277818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.349161811118466,-0.0670057855160313,0.0375960442831878,0.251266055345812,0.0309959138066507,-0.00324908891320614,-0.823228039825337,-0.0801070867920285,0.521643925557224,-0.060633350861747,1.07959717059515,-0.0533061280446041,-44.8504712469902,-1.95650725698665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.13308550398467,-0.123972432344606,-0.0102105197428383,1.34600694342923,0.00116593939708043,0.00519126871189977,-0.917784515541271,-0.183057125435469,1.2525088283423,-0.109665985850893,0.634830820338395,-0.0903647782777699,-38.7536783464118,-5.48982824975005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.758006628291424,-0.0595641302707611,-0.00899706728579638,-0.483827280664288,0.0254159110687793,-0.00379671770622776,-0.203341340897459,0.0216060303183921,0.0708202433623217,-0.0660001301160529,-0.121678647089078,0.111559791658559,45.9959038382578,-3.16575485320723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.78139057156607,-0.0316535899524411,-0.093173789733773,-0.236572364890615,-0.0242272210441312,0.00166300366067505,0.305049549588564,-0.0911997200673841,-0.140314222948924,-0.0531683293374833,0.258759302743893,0.0207480193488825,132.434878519028,-0.495800942397085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.251159633038264,0.0114409753091776,0.0135653426129665,1.31819366210647,0.023100434149125,-0.000992438892443011,0.144978040438141,0.0172945389554946,0.348673499359507,-0.0361449334585098,0.248331525672537,0.0814321005997953,-17.7649786158206,5.90292652968296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
