rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,228,3.02603437005349,-0.0934416790406166,-0.317907695816479,5.8427633897854,7.36525017629251,0.00608253025529938,3.15241997955796,-0.256891477042223,4.71030276067005,-0.10442408063355,570.234820817782,3.99985095944053,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.55725590348495,0.066836050214494,-0.122561436364038,0.403387535001429,-0.0300764769567872,0.00326438247891495,-1.08502465793541,-0.10760648643597,-0.641831244937151,-0.124588098919864,231.925226899213,8.85518210432588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.19653942173876,-0.21449322834592,-0.203941222643415,1.91398972046446,7.386144944711,0.00285075801674661,3.28190190399194,0.00680249953776925,5.30565623815359,-0.0785097876276552,498.16390308377,0.115771586943911,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-3.38675085179967,-0.0542154990908098,-0.00859496319097416,-0.712626410797161,-0.0091817085382937,3.26102403621757e-05,-0.955542733501426,0.156087490144022,-0.0464777674536112,-0.0986738059139695,159.854309165201,4.97110273182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.52233366530104,-0.334613921482749,-0.326957617163478,2.39196046425069,7.37187086287908,0.000442904500233091,3.12548013148568,-0.0503593980246826,7.23117660858151,-0.210774501577401,266.325026781249,-3.48040312614466,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.06095660823739,-0.174336192227639,-0.131611357711037,-0.489703025476779,-0.0234557903702166,-0.00237524327615135,-1.1119645060077,0.0989255925815703,1.87904260297431,-0.230938519863715,-71.9845671373196,1.37492801874068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.03538478562437,-0.0962120067733438,-0.198669104074256,2.48620984513424,7.37362956509853,0.00722353675218369,2.70897897047074,-0.0932500006887642,6.97140699623392,0.0358073044342636,286.8201820029,5.17773940492086,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.54790548791407,0.0640657224817667,-0.00332284462181434,-0.451056932825229,-0.0216970881507699,0.00440538897579925,-1.52846566702263,0.0560349899174887,1.61927299062673,0.0156432861479493,-51.4894119156688,10.0330705498062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,6.41491303591074,-0.0303130551027122,-0.284477420001016,4.99487721167562,7.33132725801337,0.00357074534845522,3.17836716915005,-0.180924416100047,3.11431656541542,-0.0948195712312883,429.306400043051,12.2209571293727,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.8316227623723,0.129964674152398,-0.0891311605485745,0.246596496445965,-0.0639993952359283,0.000752597572070783,-1.05907746834332,-0.0316394254937939,-2.23781744019178,-0.114983589517603,90.9968061244821,17.0762882742581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,6.32025927250839,0.0308959212370215,-0.0959133617912689,6.34542581204098,7.37553040961247,-0.00138678486424092,2.70535617987921,-0.0521564900091817,2.4897797027015,0.0500992750423139,521.487242266082,-2.03422203623228,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.73696899896995,0.191173650492132,0.0994328976611722,0.48591787566604,-0.0197962436368249,-0.00420493264062536,-1.53208845761416,0.0971285005970711,-2.8623543029057,0.0299352567559996,183.177648347513,2.82110910865306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.02812954473615,-0.0984183740188628,-0.255119999328963,7.1789626853921,7.38940668736402,0.00305057421303581,3.02510546835384,-0.218608698001276,3.24754867171219,-0.0149186651715434,422.750162015092,-5.72983289184953,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.444839271197714,0.0618593552362477,-0.059773739876522,0.60933856673104,-0.00591996588527355,0.000232426436651375,-1.21233916913953,-0.0693237073950233,-2.104585333895,-0.0350826834578577,84.4405680965235,-0.874501746964186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.92033195897355,0.0163992460042635,-0.23691647765829,3.19229678149063,7.40704712118467,-0.00209519045576542,4.23946539340468,0.0255380593862695,6.14984885966444,0.103713416894289,458.391589021979,-7.99339861303764,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.66295831456489,0.176676975259374,-0.0415702182058492,-0.201075681182314,0.0117204679353717,-0.00491333823214986,0.00202075591130946,0.174823049992522,0.797714854057238,0.0835493986079743,120.081995103411,-3.1380674681523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.15135997618597,-0.136808189522806,-0.168673686920141,2.19768757918544,7.38906417059318,0.00288285030664216,4.21979598437845,-0.000376366316024346,7.22784605880936,0.0156316297564517,433.635242002415,-13.4404564432461,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.568069702647536,0.0234695397323047,0.0266725725323005,-0.574410625904653,-0.00626248265611107,6.4702530257723e-05,-0.017648653114918,0.148908624290229,1.87571205320217,-0.00453238852986262,95.3256480838458,-8.5851252983608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.83987349841405,-0.0286580445372511,-0.279641624950209,4.34023984750501,7.40033639754378,-0.00396349621483629,5.06722947296056,-0.140024799508683,7.07834017718656,0.0150724942896968,400.377264359148,-1.56325806247576,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.74341677512438,0.131619684717859,-0.0842953654977674,0.106113277882089,0.0050097442944832,-0.00678164399122073,0.829784835467192,0.00926019109756968,1.72620617157936,-0.00509152399661746,62.0676704405796,3.29207308240958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.8068112840342,-0.258560885981129,-0.206458813699024,10.9460451953994,7.41903774891682,0.00243556842851435,3.24243826935044,-0.192700377095899,4.25497985609938,-0.0862713737236788,571.658250527959,0.705003163141588,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.223521010495761,-0.0982831567260189,-0.0111125542465831,1.03116188854995,0.0237110956675215,-0.00038257934787009,-0.995006368142926,-0.043415386489646,-1.09715414950782,-0.106435392009993,233.34865660939,5.56033430802693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.54661841468921,-0.0149292318831268,-0.358423996172606,1.87620550619972,7.41246006371552,0.0016303978005294,2.75645315860254,-0.057191948268196,4.32664925981452,0.0305584473008305,414.236364140555,-6.72411872351169,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.963328141150776,0.145348497371984,-0.163077736720165,-0.732564943638269,0.017133410466224,-0.00118774997585504,-1.48099147889083,0.0920930423380569,-1.02548474579268,0.0103944290145162,75.9267702219864,-1.86878757862635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.70699449414735,-0.0254438203701807,-0.0456712798333649,27.1479576945065,7.41521715956498,-0.00116797860967454,3.11602841859645,-0.110741441764793,3.99000295857171,-0.0772964621415229,489.181912575626,0.591305792259858,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.123704220608919,0.13483390888493,0.149674979619076,1.93948548740684,0.0198905063156838,-0.00398612638605898,-1.12141621889692,0.0385435488414594,-1.36213104703549,-0.0974604804278372,150.872318657058,5.4466369371452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,7.08952231073961,-0.200129671707726,-0.294653456573709,4.9780439521341,7.36815516784774,0.00422364587213278,4.08707499703463,-0.295332809242416,4.21356882557184,0.114082724604595,239.047713756553,-7.47696377138328,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.50623203720118,-0.0398519424526157,-0.0993071971212683,0.243220700076776,-0.027171485401551,0.00140549809574834,-0.150369640458742,-0.146047818636163,-1.13856518003536,0.0939187063182806,-99.2618801620153,-2.62163262649793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,7.1251368656344,-0.0921037847621269,-0.127659382969592,1.08669398254356,7.39333864788714,0.00165380813163109,3.56917764557079,-0.248715825060529,4.03032390151246,0.115684932007304,215.337215756006,-4.32329613042072,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.54184659209597,0.0681739444929836,0.0676868764828488,-1.27867628940068,-0.00198800536215415,-0.00116433964475334,-0.668266991922578,-0.099430834454276,-1.32181010409474,0.0955209137209899,-122.972378162563,0.532035014464623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.92994733123865,-0.186202004419232,-0.28534264850743,6.87909293333926,7.40848496354849,-0.00127038786956736,3.54515808730542,-0.266905540462648,3.67499360149393,0.194959499894203,258.807770437436,-8.43452857323708,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.34665705770022,-0.0259242751641213,-0.0899963890549893,0.566670469063763,0.0131583102991923,-0.0040885356459518,-0.692286550187955,-0.117620549856395,-1.67714040411327,0.174795481607888,-79.501823481133,-3.57919742835173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.69192175540057,-0.194913562316074,-0.214480688866858,2.62661109810305,7.39329169548453,3.7638815782242e-05,3.22745320889932,-0.169037476319832,3.18128509670457,-0.107584918361185,612.486470434827,-3.44681347967294,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.10863148186214,-0.0346358330609638,-0.0191344294144164,-0.396121873671906,-0.00203495776476981,-0.0027805089606022,-1.00999142859405,-0.0197524857135794,-2.17084890890263,-0.127748936647499,274.176876516258,1.4085176652124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.1728914180637,-0.391412975705629,-0.315273689517899,2.41342640652107,7.41076460190325,-0.00289490240034022,4.74996815047688,-0.104571924316585,4.23464772556498,-0.0112983165937142,597.859162692692,-15.642441506474,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.41039885547474,-0.231135246450519,-0.119927430065457,-0.48076884988141,0.0154379486539549,-0.00571305017672465,0.51252351298351,0.0447130662896676,-1.11748628004222,-0.0314623348800286,259.549568774123,-10.7871103615887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.20244652166495,-0.167998672980449,-0.275618492844838,4.19708290869429,7.39262889547887,0.00708560413123907,3.87520671738724,-0.224657288350655,2.95276261380751,0.049113748836971,438.047268240818,-2.1070002987126,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.380843751873488,-0.00772094372533866,-0.0802722333923969,0.0725734053265652,-0.00269775777042192,0.00426745635485463,-0.362237920106132,-0.0753722977444023,-2.39937139179968,0.0289497305506567,99.7376743222492,2.74833084617274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.97495670162779,-0.158796509092572,-0.21674373783262,6.45786661000738,7.33146096548663,0.0219100863022511,5.4695956520533,-0.337609732305577,5.96896365781318,0.133587311927622,340.244946416709,-12.0256723167568,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.60833357191065,0.00148122016253849,-0.0213974783801787,0.503482684017081,-0.0638656877626662,0.0190919385258667,1.23215101455993,-0.188324741699324,0.616829652205982,0.113423293641307,1.93535249814028,-7.1703411718715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.20041833355308,-0.0726114486834401,-0.110516464292604,6.28670641386414,7.32266222348694,0.0230852944813385,5.74614478860471,-0.347308334185261,5.17696589332197,0.200260909087849,362.716050090513,-12.9736105474522,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.38287193998536,0.0876662805716704,0.0848297951598375,0.476620977871766,-0.0726644297623524,0.020267146704954,1.50870015111134,-0.198023343579008,-0.175168112285228,0.180096890801535,24.406456171944,-8.11827940256681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.80748361253728,-0.113738129022748,-0.150024451258188,4.35506551254773,7.31751719345127,0.0235768113831357,5.92473183361053,-0.342079986662219,5.52926367169885,0.181729965609907,355.189650775043,-12.6784623816318,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.775806661001161,0.0465396002323626,0.0453218081942529,0.109523320150961,-0.0778094597980292,0.0207586636067512,1.68728719611716,-0.192794996055966,0.177129666091655,0.161565947323593,16.8800568564746,-7.82313123674648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.74594731438994,-0.00760516769508814,-0.159729835959152,8.77855345373757,7.37222744595871,0.00969669332543253,3.51891911257432,-0.0104238078465987,6.968039384241,0.132714792761224,250.200798743217,2.12395049505591,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.16265704085151,0.152672561560022,0.0356164234932896,0.810495306268606,-0.023099207290584,0.00687854554904809,-0.718525524919048,0.138861182759654,1.6159053786338,0.11255077447491,-88.1087951753523,6.97928163994125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,8.51837069379515,-0.0437100784268794,-0.167568606751752,14.8170216988806,7.43734852632871,0.00741106737480475,3.53525662802923,-0.0186138933820957,7.29651418378874,0.0974131806768938,283.540827529277,1.80148556925406,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.93508042025672,0.116567650828231,0.0277776527006891,1.33396030157868,0.0420218730794151,0.00459291959842031,-0.702188009464145,0.130671097224157,1.94438017818154,0.0772491623905795,-54.7687663892922,6.65681671413941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,7.25787579554005,-0.0163623323513343,-0.315939258553867,6.26533589316495,7.3915377390929,0.00939491556705495,3.59508381600298,-0.02562598739848,7.398676768475,0.108572839919099,284.595355806669,0.371660316905627,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,2.67458552200161,0.143915396903776,-0.120592999101426,0.473215868037796,-0.00378891415639604,0.00657676779067051,-0.64236082149039,0.123659003207773,2.0465427628678,0.0884088216327844,-53.7142381118996,5.22699146179097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.12413843497181,-0.26196416670367,-0.252100675193022,3.57336666279352,7.40319398178747,0.00146209401349992,3.53826650300579,0.0575510531290699,2.67478758136695,0.132456277131727,289.771859890367,1.97023526780437,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.459151838566626,-0.10168643744856,-0.0567544157405807,-0.0883081388999252,0.00786732853817362,-0.00135605376288452,-0.69917813448758,0.206836043735323,-2.67734642424025,0.112292258845412,-48.5377340282022,6.82556641268972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.24884940516144,-0.133675560741471,-0.215612215510791,2.42721224230925,7.45815818238246,-0.000342456614462177,4.06857506567404,-0.040286618256934,3.7806007116122,0.115636380861701,345.292348761511,-9.94597084971715,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.334440868377,0.0266021685136399,-0.0202659560583495,-0.475072959706738,0.0628315291331694,-0.00316060439084662,-0.16886957181933,0.108998372349319,-1.571533293995,0.0954723625753872,6.9827548429418,-5.0906397048318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.56476980771947,-0.0654040464849661,-0.219180749913686,2.81576773780741,7.40409516637868,0.00126104610070285,4.721089344009,-0.0987700365640462,3.16285086957494,0.146445669332846,364.380525384748,-12.2055428843742,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.01852046581896,0.0948736827701444,-0.0238344904612444,-0.326581377682904,0.00876851312938687,-0.00155710167568159,0.483644706515633,0.0505149540422067,-2.18928313603226,0.126281651046532,26.0709314661788,-7.35021173948883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.63450265168533,-0.0646030247699821,-0.345664572084725,6.652618425176,7.42782328137997,0.00692538208404763,6.24312561779148,-0.114899320792972,3.80730015518488,0.024318598696738,216.230888949671,-11.9977563705697,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.0512123781468929,0.0956747044851284,-0.150318312632284,0.533194192210791,0.0324966281306756,0.00410723430766319,2.00568098029811,0.0343856698132809,-1.54483385042232,0.00415458041042372,-122.078704968898,-7.14242522568431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.6030309156714,-0.333713155057441,-0.223589358600663,2.57663454215008,7.36969948867814,0.00191171994096574,4.65067749241399,0.0385509584553464,2.57637031786231,-0.0309211941008233,374.897653480933,-9.54083355788937,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,1.01974064213297,-0.173435425802331,-0.0282430991482221,-0.415332226722639,-0.0256271645711577,-0.000906427835418697,0.413232854920624,0.187835949061599,-2.77576368774489,-0.0510852123871376,36.5880595623645,-4.68550241300403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.22919219081006,-0.27609711758135,-0.179352801389872,3.19222209082788,7.39965215069302,-0.00184486944217089,4.26445936795552,-0.271633674290971,1.7491558202996,-0.109144622375019,247.918895755159,-6.63814682333025,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-0.354098082728379,-0.11581938832624,0.0159934580625689,-0.201099078611076,0.00432549744372857,-0.00466301721855533,0.0270147304621489,-0.122348683684718,-3.6029781853076,-0.129308640661333,-90.3906981634099,-1.78281567844491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,8.0507022319501,-0.239687796408429,-0.364283603297139,5.90215610357472,7.41435634605311,0.000896855098380282,5.74638382519257,-0.237481630778313,1.3787306336338,-0.0132242246238516,500.738865436659,0.184250972738254,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,3.46741195841166,-0.0794100671533181,-0.168937343844697,0.413501392332842,0.0190296928038096,-0.00192129267800416,1.5089391876992,-0.0881966401720597,-3.9734033719734,-0.0333882429101659,162.42927151809,5.0395821176236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.26732685509065,-0.226201439635134,-0.222899779448972,3.16705521847169,7.3619184258219,-0.00605825342172596,5.30793921331909,-0.22044289265469,2.23399389731593,0.0766110904346419,376.974187946841,1.90366059612202,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.684036581552219,-0.0659237103800236,-0.0275535199965308,-0.209014130123984,-0.033408227427393,-0.0088764011981104,1.07049457582572,-0.0711579020484368,-3.11814010829127,0.0564470721483276,38.6645940282718,6.75899174100737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.83229435793694,-0.024486353134734,-0.277711035539816,0.377518526125218,7.36873016820719,0.00110915456447895,4.53711295891475,-0.326456589244019,0.183918644907614,-0.138594489615617,469.581134243525,-0.324950658637338,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,0.249004084398507,0.135791376120377,-0.0823647760873753,-2.33595196877412,-0.0265964850421092,-0.00170899321190549,0.29966832142138,-0.177171598637766,-5.16821536069958,-0.158758507901931,131.271540324956,4.53038048624801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.91855075879539,-0.0972528805479784,-0.308402902857414,3.67501918584725,7.3418604248849,0.00539130771750363,3.33982338273157,-0.328334834126868,8.7290202200974,-0.00450712650163411,400.829548779698,-6.41278132837474,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.66473951474304,0.0630248487071321,-0.113056643404973,-0.060257979815399,-0.0534662283643952,0.00257315994111919,-0.897621254761799,-0.179049843520615,3.3768862144902,-0.0246711447879484,62.519954861129,-1.5574501834894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.33595317374054,-0.13814832698385,-0.110670160408531,0.964059505818186,7.33067142490232,0.0072725674139349,3.61234252914253,-0.325156302171665,9.42631859860834,0.11580311781264,337.824415692453,-7.70600870448031,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-2.2473370997979,0.0221294022712608,0.08467609904391,-1.3984185913548,-0.0646552283469708,0.00445441963755046,-0.625102108350839,-0.175871311565413,4.07418459300114,0.0956390995263261,-0.48517822611575,-2.85067755959497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.86902800809088,-0.221935502930915,-0.0755523096148769,4.23431347307825,7.35724500727416,-0.00491866639519243,3.03613378462924,-0.342148903128462,8.96920171745113,-0.132094728526461,322.241897315706,-2.20069850209486,0.0662327729761933,0.0770942566746607,0.700750609826541,0.140145418130715,0.141281409836029,-9.80496507567677,0.565451132249941,2.8538416307061e-16,0.00135671252027502,-3.00778792674894e-14,8.37324949244338e-13,-0.218485521053609,0.0374434389226117,-0.00160511241398193,-1.71426226544755,-0.0616577736758047,0.119793949837564,0.08140487396604,-0.0380816459751321,-0.00773681417157686,-1.20131085286413,-0.192863912522209,3.61706771184393,-0.152258746812776,-16.0676966028625,2.65463264279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
