rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,145,6.79336700334235,-0.177982855586651,-0.121342424610889,6.51408331403221,7.36587644832706,0.0079162526556467,2.78690135841911,-0.0961106882871468,4.11341822578312,0.126529611780779,207.98183943323,-6.60976524806233,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.01203619049048,-0.0322713320344346,0.0233339285105049,0.0172494503868903,-0.0307219267695729,0.00441685544440617,-1.29638822890141,0.0658318383924488,-0.977532392467838,0.0963225139854608,-129.711986762954,-1.82044177611696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.5427190708869,-0.20992356657228,-0.0629417217204473,5.89205242501406,7.35722249747962,0.00518437297784803,5.13754884942167,-0.10841276672312,4.02239726206642,0.1053690193736,259.673381900798,-2.9274455500682,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.76138825803503,-0.0642120430200637,0.0817346314009466,-0.0831126501600674,-0.0393758776170099,0.0016849757666075,1.05425926210115,0.0535297599564758,-1.06855335618454,0.0751619215782815,-78.0204442953861,1.86187792187717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.53495321731563,-0.0248774009666389,-0.0412987840513407,12.5809142374209,7.36063798280237,0.00202099850896547,5.4050046537003,-0.119398378899065,4.54514549525682,0.0114306796300508,265.925960700339,-1.18140680906354,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.246377595536234,0.120834122585577,0.103377569070053,0.675463876131418,-0.0359603922942648,-0.00147839870227506,1.32171506637978,0.0425441477805306,-0.54580512299414,-0.0187764181652673,-71.7678654958449,3.60791666288182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.94140319202195,-0.182591416262115,-0.152463342148123,2.70274353584546,7.37613917755212,0.00242858168442601,5.08428319660852,-0.123834692099371,4.23010687722849,0.00467476240981817,282.124808603921,-2.07863200420576,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.16007237917008,-0.0368798927098989,-0.00778698902672931,-0.862449664888535,-0.0204591975445112,-0.00107081552681452,1.000993609288,0.0381078345802247,-0.860843741022475,-0.0255323353854999,-55.5690175922625,2.71069146773961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.27378196666611,-0.154640196247126,-0.0500376288716714,1.49483545885912,7.43901283056518,0.00597231312596842,4.491653910326,-0.0437656091344763,5.56609518075873,-0.0508622792979326,331.152316240882,-10.6712701008004,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.49245115381425,-0.00892867269490941,0.0946387242497225,-1.4547009065594,0.0424144554685482,0.0024729159147279,0.408364323005483,0.118176917545119,0.475144562507774,-0.0810693770932507,-6.54150995530176,-5.88194662885508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.06526325533521,-0.103345439671704,-0.1843280755121,3.60099958693731,7.45050119223802,0.00354949711877828,5.00708159132536,-0.0636098604592081,4.89635650893019,-0.133781757019634,255.561684517817,-5.64706174603155,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.716067557516663,0.0423660838805126,-0.0396517223907063,-0.575505576422136,0.0539028171413864,5.00999075377533e-05,0.92379200400484,0.0983326662203875,-0.194594109320773,-0.163988854814952,-82.1321416783664,-0.85773827408619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.9132123662698,-0.12273361763856,-0.166266530062339,6.63243794595331,7.38427324982055,0.00379809391478544,4.88342126640882,0.0517617121207119,4.99700837022509,0.146665186849501,279.785063147403,-9.52763628413764,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.868118446582063,0.0229779059136563,-0.021590176940945,0.0352554045480999,-0.0123251252760781,0.00029869670354491,0.800131679088298,0.213704238800307,-0.0939422480258747,0.116458089054183,-57.9087630487804,-4.73831281219228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,6.82787039682455,-0.27670099383341,-0.0894686697603561,6.45203809569896,7.36094829357128,-0.0053521967558446,4.73704017970863,-0.166230300636434,4.80026853693419,-0.133997569091483,380.043699682237,2.56506703278666,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.04653958397268,-0.130989470281194,0.0552076833610378,0.00767901834350715,-0.0356500815253513,-0.00885159396708513,0.653750592388113,-0.00428777395683802,-0.290682081316767,-0.164204666886801,42.3498734860533,7.35439050473203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.36148064891104,-0.196747550627273,-0.0911372590784535,12.3471575908334,7.35999294674998,-0.00464317122589325,4.49147267153026,-0.14061797133368,4.75141643265553,-0.118395547601217,352.419765703028,2.3646970924505,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.58014983605917,-0.0510360270750573,0.0535390940429404,0.656708835614868,-0.0366054283466495,-0.00814256843713378,0.408183084209744,0.0213245553459151,-0.339534185595434,-0.148602645396535,14.7259395068437,7.15402056439587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.94496098294806,-0.166617878453107,-0.126508779821536,11.9914943717922,7.38190415519494,-0.00595918051406505,4.85504796101358,-0.174700758425377,4.01042983869823,-0.088664747262546,353.408087185729,1.85496139073458,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.16363017009619,-0.0209063549008908,0.0181675732998581,0.627480549737101,-0.0146942199016955,-0.00945857772530558,0.771758373693064,-0.0127582317457815,-1.08052077955273,-0.118871845057864,15.7142609895455,6.64428486267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.833886692253462,-0.200885460947798,-0.12778440913719,18.1851857733701,7.35471907555414,-0.00311954079935016,4.12862302648469,0.0174264026571856,6.38283265876738,-0.0440366353058068,280.897810346263,-7.83187279347581,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.94744412059841,-0.0551739373955817,0.0168919439842035,1.04389024775328,-0.0418792995424955,-0.00661893801059068,0.0453334391641667,0.179368929336781,1.29188204051642,-0.0742437331011249,-56.7960158499204,-3.04254932153044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.22274316209523,-0.365642031214526,-0.195053513608477,12.6369634462188,7.38243108866564,0.00595599512960503,4.52320737756454,0.000151431068997829,5.17141790490571,-0.035923824764329,285.111566317818,-5.15213313267935,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.55858765075664,-0.21993050766231,-0.0503771604870833,0.67990907979166,-0.0141672864309976,0.0024565979183645,0.439917790244021,0.162093957748593,0.0804672866547458,-0.0661309225596471,-52.5822598783655,-0.362809660733986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.975670019454567,-0.337433340506273,-0.0849685987812769,6.22511142400439,7.36269282812048,0.0114807439044775,3.96264087911787,-0.0513073780325681,5.97994174715765,-0.0260063067555234,340.65415152143,-5.22552177428462,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.8056607933973,-0.191721816954056,0.0597077543401171,-0.0281257047520609,-0.0339055469761487,0.00798134669323694,-0.120648708202645,0.110635148647027,0.888991128906689,-0.0562134045508414,2.96032532524652,-0.436198302339253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.87043085099225,-0.168921015107884,-0.181660935373465,7.00068783002612,7.37215540541433,0.00578457750480979,1.93081468219017,-0.0557320485117863,2.58257552850805,0.142542755300895,343.395694585716,-3.8216092103818,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.91089996185961,-0.0232094915556681,-0.0369845822520709,0.0892913592791831,-0.024442969682303,0.00228518029356926,-2.15247490513035,0.106210478167809,-2.50837508974291,0.112335657505577,5.70186838953242,0.967714261563561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.59973286286981,-0.144455762619989,-0.141039871949477,5.9094223983043,7.38924982914064,0.00447284888461834,2.49199954608588,-0.131855076339743,3.92706329825324,0.0605900036361996,374.701787936071,-5.38370333714619,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-3.18159794998206,0.00125576093222748,0.0036364811719167,-0.0801689526826976,-0.00734854595599721,0.000973451673377812,-1.59129004123464,0.030087450339853,-1.16388731999772,0.0303829058408815,37.0079617398867,-0.594379865200828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.76534144051119,-0.241531189639546,-0.165934566729562,10.2374092209005,7.3471673123591,0.00926132815791733,2.41510628087044,-0.0745559228634367,3.84974600652937,0.075576525594636,407.38812641916,-9.29020223611048,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-2.01598937234068,-0.0958196660873303,-0.0212582136081681,0.46933153544747,-0.0494310627375301,0.00576193094667681,-1.66818330645008,0.0873866038161589,-1.24120461172159,0.0453694277993179,69.6943002229756,-4.50087876416512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.29786255046398,-0.0615094410440598,-0.207097756207683,4.2874135936686,7.37235307093632,0.00116085740690302,3.54983847822085,-0.346313047582136,3.67844080689431,-0.0366857400224803,431.516458182077,-1.85316572674762,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.51653173761211,0.0842020825081564,-0.0624214030862888,-0.401033387172322,-0.0242453041603161,-0.00233853980433751,-0.533451109099664,-0.18437052090254,-1.41250981135665,-0.0668928378177984,93.8226319858936,2.93615774519774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.99088547373327,-0.0834196760300463,-0.159905169020791,3.04541716506072,7.36945001571183,-0.00209216053706657,2.48193993856946,-0.321881160579185,3.23311403893609,0.0644991851904062,407.87264867321,-3.61419441839465,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.2095546608814,0.0622918475221699,-0.0152288158993966,-0.743079154582939,-0.0271483593847988,-0.0055915577483071,-1.60134964875106,-0.159938633899589,-1.85783657931487,0.0342920873950881,70.1788224770263,1.17512905355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.78769885846329,-0.0468421536437757,-0.121392720366308,14.2820295053867,7.34098244804265,0.00348394691684248,2.96374936173244,-0.357026636408809,1.80519433586535,0.187000750177229,431.022643455804,-8.53793042682493,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.00636804561142501,0.0988693699084404,0.0232836327550861,0.802285022657893,-0.0556159270539798,-1.54502943980521e-05,-1.11954022558808,-0.195084109729214,-3.28575628238561,0.156793652381911,93.3288172596203,-3.74860695487957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,7.11636062225163,-0.171788405562936,-0.195259588169786,2.76341351213422,7.36245765829343,0.00293217322049794,3.7037338886713,-0.403184395817218,4.39549946358831,0.0048194755170329,195.79991517104,-4.29950597641436,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.33502980939977,-0.0260768820107203,-0.0505832350483922,-0.840250351075327,-0.0341407168032068,-0.000567223990742589,-0.379555698649221,-0.241241869137622,-0.695451154662654,-0.0253876222782852,-141.893911025144,0.489817495531002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.68962468650621,-0.0813860321322717,-0.119857937932423,11.9420028594853,7.43204306292014,-0.00287034001659182,4.05952783224197,-0.394069919023616,4.21054029880925,0.0159123663663583,189.61805983443,-6.30430362772861,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.908293873654343,0.0643254914199444,0.0248184151889707,0.623344791191448,0.0354446878235102,-0.00636973722783235,-0.0237617550785476,-0.23212739234402,-0.880410319441713,-0.0142947314289598,-148.075766361754,-1.51498015578325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.48599650711431,-0.0702549819104766,-0.167185455349448,14.3186735677284,7.40987546829978,0.000356476571490326,4.14473101281283,-0.385311880817054,4.72657155423265,-0.0552236194177965,201.24066557543,-6.32002101050179,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.295334305737563,0.0754565416417396,-0.022509102228054,0.804847482909245,0.0132770932031505,-0.0031429206397502,0.061441425492311,-0.223369354137459,-0.364379064018313,-0.0854307172131145,-136.453160620754,-1.53069753855642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.91071098211805,-0.0966510500826595,-0.179962188715062,9.31083156721579,7.35229896107014,-0.00560327124793216,4.51344156896799,-0.239641227203273,3.15161863857105,-0.0857182704029648,268.663218545516,-4.84712482333588,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.12938016926618,0.0490604734695567,-0.0352858355936685,0.374461360705979,-0.0442994140264972,-0.00910266845917269,0.430151981647471,-0.0776987005236776,-1.93933197967991,-0.115925368198283,-69.0306076506682,-0.0578013513905118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,8.48454818925535,-0.175348148148571,-0.16961156807726,3.63752100036175,7.38369543980963,-0.00734629649522699,4.65004280611286,-0.2285484012866,4.40167703056933,-0.167717040897366,263.968530807974,-4.46502068684255,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.70321737640348,-0.0296366245963553,-0.0249352149558662,-0.565414640604824,-0.0129029352869994,-0.0108456937064675,0.566753218792341,-0.066605874607004,-0.689273587681634,-0.197924138692684,-73.7252953882099,0.324302785102816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,8.11664347265797,-0.121427736970439,-0.173231415900826,7.52178320221165,7.34447130085252,-0.00624580629179932,4.24714888271551,-0.230665034271765,3.23722972137093,-0.12324785371505,266.712602649754,-4.4018336485663,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.3353126598061,0.0242837865817773,-0.0285550627794323,0.161086191423941,-0.0521270742441144,-0.00974520350303985,0.163859295394993,-0.068722507592169,-1.85372089688003,-0.153454951510368,-70.98122354643,0.38748982337906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.02447721413084,-0.0934569111318659,-0.188692094781767,11.5823797625227,7.36463982117832,0.0141887868557811,4.89873273181577,-0.370678110454552,3.02052836546182,0.055943281376901,436.740511724308,-1.95752944202706,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.756853598721025,0.0522546124203502,-0.0440157416603729,0.592767910912986,-0.031958553918308,0.0106893896445406,0.815443144495256,-0.208735583774957,-2.07042225278915,0.025736183581583,99.0466855281238,2.8317940299183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.56778269516954,-0.195267378977099,-0.137949333004209,13.3332867019436,7.35560822792375,0.00881045884130872,4.31066013757975,-0.320544654688626,2.10889333223802,-0.0111151737532973,244.436960006262,-5.93269732521336,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-0.213548117682329,-0.049555855424883,0.0067270201171846,0.733546621704383,-0.04099014717288,0.0053110616300682,0.227370550259228,-0.158602128009031,-2.98205728601294,-0.0413222715486154,-93.2568661899221,-1.143373853268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.73283398625273,-0.232366574918758,-0.17481252847496,5.80314736714656,7.40519953339618,0.00414230647954581,4.17623685822113,0.00288403292440309,2.97674239082458,0.0125847017735773,441.169158179627,-1.72101957889103,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.04849682659913,-0.0866550513665416,-0.0301361753535665,-0.0983166265016941,0.00860115829954644,0.000642909268305285,0.0929472709006092,0.164826559603999,-2.11420822742639,-0.0176223960217407,103.475331983443,3.06830389305433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.20458658100565,0.112371307842596,-0.11755283507419,6.84011054754905,7.4256088504471,-0.00279030692345272,6.47153216454434,-0.258227206210075,4.95519317839309,0.144047841113243,387.072320795187,-5.03981175298498,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,0.423255768153779,0.258082831394812,0.0271235180472039,0.0660868470451372,0.0290104753504705,-0.00628970413469325,2.38824257722382,-0.0962846795304793,-0.135757439857873,0.113840743317925,49.3784945990033,-0.250488281039621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,6.0059707546869,-0.290839431069023,-0.166240740959293,6.8173951783662,7.40323274651701,0.00397675177077945,6.21397426354708,-0.303993311752189,2.98087080416782,0.0166242431149351,440.879108718388,-5.70292485390527,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,1.22463994183503,-0.145127907516807,-0.0215643878378994,0.0627604138611479,0.00663437142037715,0.000477354559538917,2.13068467622656,-0.142050785072593,-2.11007981408314,-0.0135828546803829,103.185282522204,-0.91360138195991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,6.90815032924761,-0.0538650313069471,-0.197111933067988,10.9064104270916,7.41346964059222,0.0016773089312992,5.86707774460831,-0.11885332581065,3.49012752784366,0.0311283344401747,471.834194023045,-1.29947976054565,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.12681951639574,0.0918464922452691,-0.0524355799465941,0.532633682560791,0.0168712654955847,-0.00182208827994132,1.78378815728779,0.043089200868946,-1.6008230904073,0.000921236644856629,134.140367826861,3.48984371139971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,7.72668281458861,0.0502770512830678,-0.155371034068289,10.4245015918924,7.36854159019861,0.00018405269268086,2.74723512368621,-0.117641673984937,4.84812087410634,-0.0525653705048158,409.449959379895,-6.68470334369948,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,2.94535200173674,0.195988574835284,-0.0106946809468954,0.487441911229705,-0.0280567848980189,-0.00331534451855967,-1.33605446363431,0.0443008526946582,-0.242829744144623,-0.0827724683001338,71.7561331837115,-1.89537987175411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,8.39615240634192,-0.159546682108377,-0.200794338758676,4.53643175313105,7.35614152065549,0.0052149437731271,3.17110674875836,-0.100502793256496,5.71850898286305,-0.0330863925982311,467.896481397873,-1.79114103700946,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.61482159349005,-0.0138351585561609,-0.0561179856372818,-0.344576300814456,-0.0404568544411381,0.00171554656188657,-0.912182838562157,0.0614397334230992,0.627558364612088,-0.0632934903935491,130.202655201689,2.9981824349359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.19887636912484,0.0670221330433597,-0.10786112427029,22.333185322498,7.37916475957744,0.00391443382538041,3.1969973971915,-0.161361765939544,5.20762908723755,0.0340771286594248,476.557057649356,-4.99007689943905,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,3.41754555627297,0.212733656595576,0.036815228851104,1.24935665696897,-0.0174336155191934,0.000415036614139878,-0.886292190129021,0.000580760740051339,0.116678468986594,0.00387003086410672,138.863231453172,-0.200753427493692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.23194834467851,-0.284200486624915,-0.183690906908742,9.15497854381724,7.4893929844058,-0.00337743343497267,4.75050372977413,-0.268265841763105,7.02711021098126,0.0187071740794462,369.997220313471,-5.32018949444322,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.54938246817335,-0.138488963072699,-0.0390145537873485,0.357580788085313,0.0927946093091636,-0.00687683064621319,0.667214142453613,-0.106323315083509,1.9361595927303,-0.0114999237158719,32.3033941172874,-0.53086602249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.83920102553684,-0.111171634351307,-0.21192760316558,4.30897954057722,7.46893651798276,0.00500787678192052,4.7033726424339,0.00529253954488582,7.24682347917391,-0.0218933144025749,331.536253572406,-6.38579877589202,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.94212978731503,0.0345398892009091,-0.0672512500441864,-0.396015935826148,0.0723381428861263,0.00150847957067999,0.62008305511338,0.167235066224481,2.15587286092295,-0.052100412197893,-6.15757262377826,-1.59647530394665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.78018533161277,-0.243842427237716,-0.142627683451343,5.82359851938261,7.44596573154032,0.00359706513703504,4.4114393442446,-0.175065195126266,7.74245491960659,0.022024467959848,299.063648668099,-4.85108175560628,0.028207010853542,0.0998123209541141,0.78092187966503,0.0929765550668491,0.14511457179032,-6.73383366110711,0.751004280571981,-0.178269884682933,0.00277803658339533,-0.116949183857476,2.1038965753398e-11,-6.04616083203276e-11,0.206079934519613,-0.000413043186464249,-1.0011454812391,-0.0981309036854997,0.00204866967005088,-0.0947986734084421,0.0493673564436889,9.7667925794508e-05,0.328149756924079,-0.01312266844667,2.65150430135563,-0.00818262983547008,-38.6301775280846,-0.0617582836609145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
