rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,2.15288502485971,0.180680969287632,-0.0166094532837888,-2.21944971834617,-0.00550117154924301,-0.000480339268702881,-0.42613704624586,-0.329424295545128,0,0,0,0,0,0,0,0,0,0
3,144,3.12980384400756,0.103005209781195,0.0603403090759841,0.144452555680164,0.010127200839988,-0.00446411623292841,0.546972728337328,-0.385517564371973,0,0,0,0,0,0,0,0,0,0
1,145,-0.113987133619054,0.091444118919927,-0.0196539215077204,-0.960541760016102,0.0942586332027942,0.000511517412799695,0.991704765586154,0.149478184893849,0,0,0,0,0,0,0,0,0,0
2,145,-0.658739724752106,0.0429940387670399,-0.0146534808173313,0.702172461187285,0.0803566816316161,0.00670255049798056,0.973681635864145,0.165564722827497,0,0,0,0,0,0,0,0,0,0
3,145,-0.0792329811563199,0.111547598013456,0.0214965605139881,0.386110963846021,0.0897528769970517,0.00327382999378324,1.18411766781038,0.188530025436356,0,0,0,0,0,0,0,0,0,0
1,146,-0.68794444195152,-3.28925088497606e-05,0.0133054729252162,-0.00168392017310004,-0.0281716524616611,0.00185944374445435,-0.68236432705229,0.127562453964967,0,0,0,0,0,0,0,0,0,0
2,146,-0.63035844346299,-0.0976261941027031,-0.0353859036270633,-1.06940031628077,-0.00222881419813703,0.000538461696150249,-1.4680128798452,0.181954974258863,0,0,0,0,0,0,0,0,0,0
3,146,-0.813417131182659,-0.00203618137472185,-0.0500311052073271,-2.68048492759874,-0.0188176322859883,0.00127673464109511,-0.799977257868555,0.140460166260056,0,0,0,0,0,0,0,0,0,0
1,147,-0.310245519004514,-0.0223087502051528,0.100157100656084,-0.266035097206421,0.00115332418913372,0.00393308098561664,0.386991281325582,-0.134043543432681,0,0,0,0,0,0,0,0,0,0
2,147,2.0097612772221,-0.122114365444003,0.16256746081132,0.478834456595727,-0.0212056406744718,0.00475211918551075,0.305662616929734,-0.0763077372352645,0,0,0,0,0,0,0,0,0,0
3,147,0.752516869093208,-0.0261668794839662,0.0362851840870503,2.2745119376588,0.0304010044689598,0.00358317390383025,1.06248788799522,0.0534058128774788,0,0,0,0,0,0,0,0,0,0
1,148,-2.12208145177817,-0.0303832625663965,0.0314733482667574,-1.44976934545523,-0.0396734750353858,0.00171722986490778,0.135040535652315,-0.0438245602424119,0,0,0,0,0,0,0,0,0,0
2,148,-2.01010181425005,-0.0645411649073595,-0.0413003081223992,0.335809538845298,-0.0368247069807754,-0.00612299320908559,-0.414516005890041,0.048042443100577,0,0,0,0,0,0,0,0,0,0
3,148,-1.64509884143647,-0.0589094307150727,-0.0369394336022545,0.0761944723462,-0.0279990289128076,-0.00147983876392147,0.231808068644876,0.00622910364978294,0,0,0,0,0,0,0,0,0,0
1,149,1.60119656494804,-0.0271585380229081,0.0628582501771999,0.350950154154152,0.131901402314665,-0.00521630161232046,-0.701280378155241,0.123212737054838,0,0,0,0,0,0,0,0,0,0
2,149,0.487956296185964,0.00743973243785241,-0.00976921264771401,1.45475888444778,0.0664336233198295,-0.0022221182867958,-0.191092733766379,0.0986805843575307,0,0,0,0,0,0,0,0,0,0
3,149,-0.694737642957659,0.0465917708439322,0.050528345036595,-0.34584152629179,0.0162122675211176,0.00184577916033531,0.351881466269105,0.0452900497813396,0,0,0,0,0,0,0,0,0,0
1,150,0.996494885537631,0.146589778636939,0.0546123173970984,-0.922676600712751,0.0419756719639821,-0.00450783760548039,0.211497819794895,-0.111638716052044,0,0,0,0,0,0,0,0,0,0
2,150,1.4782748116802,0.0221222923870631,0.0191112040785306,1.7099390569408,0.0405486355013895,-0.00571505186675885,0.617420001521098,-0.141647614842914,0,0,0,0,0,0,0,0,0,0
3,150,2.02520101949645,-0.137801587799637,-0.0550316745321547,-0.141993867116439,0.0315240252680962,-0.00040119014025707,0.772084022473285,-0.134654980961806,0,0,0,0,0,0,0,0,0,0
1,151,2.21373747437571,0.0470194997589002,-0.0668006042694332,0.222374099488203,0.00755538909490561,-0.0015982440232842,0.0413192602670671,0.110582233144639,0,0,0,0,0,0,0,0,0,0
2,151,2.89135593256633,-0.0152706289731213,-0.116795588506008,0.325282067943388,0.0148917637758093,-0.00285693906473904,0.459042069159589,0.109905282743931,0,0,0,0,0,0,0,0,0,0
3,151,1.45212333990217,0.0296005346886877,-0.091291728712284,0.323167182311659,0.0101809897363534,-0.00113217923597874,0.256396519832866,0.102404804338483,0,0,0,0,0,0,0,0,0,0
1,152,-0.489743588948192,-0.0147517772014735,-0.0613828323036521,-0.523077224485796,0.0277587370416779,0.00334405885388497,0.175354498637615,0.0736056883478305,0,0,0,0,0,0,0,0,0,0
2,152,-1.41478159907383,0.0221161534232298,0.00972145362723086,-0.832010800991999,0.0311305975483878,0.00553242424897742,0.810394976634631,-0.0639443958472042,0,0,0,0,0,0,0,0,0,0
3,152,-2.47168681802195,0.0714400718719532,0.0815215764585879,-0.445410547374759,0.00267934769216627,0.00124907068485729,0.82279251815297,-0.00269230284853417,0,0,0,0,0,0,0,0,0,0
1,153,-1.11870673293764,0.0273858438975658,0.109403127908969,0.348612467357862,0.0669770524846447,-0.00421238144922595,0.0968107485004488,-0.0148477669378465,0,0,0,0,0,0,0,0,0,0
2,153,-0.542952856078081,-0.176855224965169,0.0108115994840083,-0.697513452984873,0.0115030441155106,-0.00370307047001125,-1.29424192135691,0.078682583602091,0,0,0,0,0,0,0,0,0,0
3,153,-0.554546576160469,0.0673200179579625,0.0170175058793634,0.106605051233611,0.00322100705194917,0.00442578031669571,0.117792376370052,0.0267961950275918,0,0,0,0,0,0,0,0,0,0
1,154,2.30618735942247,0.0377084976647661,-0.0153172881737818,-1.7108560540557,-0.00896585876227096,0.00362028640124985,-1.03118708812946,-0.0124759870993108,0,0,0,0,0,0,0,0,0,0
2,154,2.19830438571225,-0.00474543939470061,-0.0589198027076209,-0.252713568661255,-0.0193434387886837,0.00112501183267214,-0.506666029326153,-0.181528731417146,0,0,0,0,0,0,0,0,0,0
3,154,1.55540193609039,-0.0528094485887075,0.0131361105589824,0.166086507827606,-0.0286746575377226,0.00226355611874488,-0.235970624806983,-0.194452171777029,0,0,0,0,0,0,0,0,0,0
1,155,-0.900161963727863,-0.0365267179267661,0.00102804366121913,1.30803831859493,-0.0167609752079994,0.00194745810913842,0.605250951063393,-0.0222382464138105,0,0,0,0,0,0,0,0,0,0
2,155,-0.729762957158303,-0.0101468247297882,-0.00681269594087959,-0.787372678473293,0.00025593307449423,-0.00235524979525487,0.597405981556038,-0.154228429347874,0,0,0,0,0,0,0,0,0,0
3,155,-0.845784546893187,0.000252273757071375,0.0848746753256677,-0.615390776975035,0.0561753492269466,-0.00152129671118751,0.569727331435938,-0.00592291214337942,0,0,0,0,0,0,0,0,0,0
1,156,0.671768954893077,0.13715557118833,0.0628951145710562,0.585081136777697,0.0104517160526525,-0.00260838386607547,0.780126077082081,0.0513160325699591,0,0,0,0,0,0,0,0,0,0
2,156,0.163434476870556,0.238665292846707,0.111810861422363,-0.0109180789694674,0.0301187636644986,-0.00552201455553058,0.934117841436949,-0.00469245361252779,0,0,0,0,0,0,0,0,0,0
3,156,-0.767064594631928,0.18706183289719,-0.00981950616472839,0.270453310539627,-0.0231785419330217,-0.000847427204473558,0.572327897622613,0.0838928182099236,0,0,0,0,0,0,0,0,0,0
1,157,-0.481286511679755,0.0544188017371798,0.116736391800692,-0.809019067485789,0.0154361770848945,-0.00576793693662623,0.419228651628033,0.0799500226036844,0,0,0,0,0,0,0,0,0,0
2,157,-0.359510616965638,-0.110206193180215,-0.0146323000046763,0.522679868444983,-0.0692074415302644,0.00367253790066555,-0.00723947088961019,0.161645026771755,0,0,0,0,0,0,0,0,0,0
3,157,-0.8719450247847,0.0291170928478223,-0.00819012525991826,-2.13879539585641,-0.0793212128897336,0.00834083160516348,0.112806010289455,0.120826717668074,0,0,0,0,0,0,0,0,0,0
1,158,-3.02840828828108,0.0815657846918096,0.0226194534751806,-0.960710833374462,-0.0294176754118283,-0.00905818452371579,1.05158847626706,0.0532402327576599,0,0,0,0,0,0,0,0,0,0
2,158,-1.78317413421929,-0.0895279520381359,0.0896466714717679,-0.80416639621323,0.00932166669179502,-0.00822272530196783,0.839694589803337,0.0741227933432919,0,0,0,0,0,0,0,0,0,0
3,158,0.649625033729619,-0.0930310105163247,0.0538900176819414,0.776837836182682,-0.0159350405631331,-0.00144433925510132,0.93016201705634,0.0158064905463991,0,0,0,0,0,0,0,0,0,0
1,159,-0.548843866552759,-0.0654905480443582,-0.0377673033485571,1.59194382644511,-0.0342823451971972,-0.00276525303199632,0.656057392555719,-0.00884033209166896,0,0,0,0,0,0,0,0,0,0
2,159,-1.62499317383713,0.116855849175491,-0.0400930897576423,-3.13768186775687,-0.0155330723680178,-0.0038772719284595,0.139059832256543,0.00612244400721476,0,0,0,0,0,0,0,0,0,0
3,159,-0.796816325395676,-0.0457461888466865,-0.00507214690513762,-0.325352366429415,0.0106611082189207,-0.0052106195832171,-0.0557163866644874,0.0267898987729646,0,0,0,0,0,0,0,0,0,0
1,160,2.34867937217535,-0.0722010996509675,0.0239054847223657,-0.782853174680336,0.0152540083102473,0.00263442577901724,1.06832099458353,0.0409442972038451,0,0,0,0,0,0,0,0,0,0
2,160,0.909205962397309,0.122844903481577,0.0410812134925718,-0.277046470184524,-0.0341673734958858,-0.00459683771269526,0.416931586549453,0.118369590627555,0,0,0,0,0,0,0,0,0,0
3,160,0.829448254632362,0.0339462222878372,-0.0313941183030642,-0.828704391888766,-0.00891195725304517,0.00036450638782285,0.862215300079459,0.115811165036953,0,0,0,0,0,0,0,0,0,0
1,161,0.677796080636332,-0.00548431891758237,-0.0348620943845292,0.858828886998791,0.0411717153861764,-0.00295682071645447,-1.53176897900769,0.0124326951478926,0,0,0,0,0,0,0,0,0,0
2,161,0.896448894561708,-0.0400144349218239,-0.0859331297971011,0.952212539561992,0.014809495202198,-0.00338471951804248,-1.65662261620362,0.0163298187069016,0,0,0,0,0,0,0,0,0,0
3,161,-0.266177700177418,-0.0285251199278967,-0.0385856739668692,2.06916443521392,0.0417436358967151,-0.00327546422034371,-1.57684495651921,0.0170475492259792,0,0,0,0,0,0,0,0,0,0
1,162,0.972177084188097,0.0940017034067906,0.0343968269725255,0.666020568391212,0.100988329628871,0.00120953201123572,2.11066943646736,-0.185032727605065,0,0,0,0,0,0,0,0,0,0
2,162,2.07774118877473,-0.149351160822125,-0.0355216929713099,1.04396824928491,0.0410672005620798,0.00145287538264953,0.234969108258131,0.123275152416876,0,0,0,0,0,0,0,0,0,0
3,162,1.90290840936993,-0.218132944734919,0.000628930907937184,-0.508759359412252,0.0209053520932896,0.0083828492818252,0.840315157600826,-0.134571879309494,0,0,0,0,0,0,0,0,0,0
1,163,-0.0923286418510711,0.223104416511206,0.0508191971474028,0.904606345860635,0.0164184320420251,0.000733390629352387,-0.559820528343521,-0.382311468244268,0,0,0,0,0,0,0,0,0,0
2,163,1.11787648364633,0.272008810101231,0.0753288729623627,0.00244751318485603,0.0146640919313956,0.00314754976041448,-0.52219953653715,-0.369053575524113,0,0,0,0,0,0,0,0,0,0
3,163,0.881719324437801,0.257630444237361,0.0382640389116049,0.26935370295485,0.0285327021660819,0.00260281495060335,-0.262027394253758,-0.381579734998831,0,0,0,0,0,0,0,0,0,0
1,164,0.450338403855372,0.0332894446540632,-0.0138460600324356,1.93103618141763,0.00563261277146854,-0.00478932793058767,-0.0471185680058284,0.0697836609138771,0,0,0,0,0,0,0,0,0,0
2,164,-1.04962274808603,0.0840243350699469,-0.00458493533330748,1.00957371974044,-0.00235142197004201,-0.00494732094543429,-0.287519995829444,0.0642549240702414,0,0,0,0,0,0,0,0,0,0
3,164,-1.19510424380036,0.110820295215832,-0.0159751886656015,0.343881504397845,0.00749333210065561,-0.00591293331948118,-0.428156142167091,0.0993436905822853,0,0,0,0,0,0,0,0,0,0
1,165,0.248718391691983,-0.161851841159282,-0.0299603767786515,-1.36984572359409,-8.11445812081146e-05,-0.00401471988672258,-0.60083732099586,-0.267861808687251,0,0,0,0,0,0,0,0,0,0
2,165,-1.57687536109049,0.0664811305575574,-0.0612979753293155,1.22063564618476,0.0079467207534325,-0.00444580603654548,-0.897895997548843,-0.194727575476679,0,0,0,0,0,0,0,0,0,0
3,165,-1.50757566525429,-0.0215698622198004,-0.0696411855621867,1.41018563345685,0.0268612754861364,0.0018941249834989,-0.18538185139135,-0.155891134022915,0,0,0,0,0,0,0,0,0,0
1,166,1.19947026064744,-0.108432872065338,-0.0104400006680765,1.02008287687828,-0.0502983325254807,-0.000259412453838476,0.174940153746896,-0.214650664695596,0,0,0,0,0,0,0,0,0,0
2,166,2.39343042016077,0.0383528811409194,0.0608285665439894,2.22156358232076,0.0456114806733714,-0.00111325923104872,-0.464104998230606,0.121791123738714,0,0,0,0,0,0,0,0,0,0
3,166,3.97358912198798,-0.123809555506895,0.0363490015447114,1.49823619928698,0.051773661529138,-0.00128042860884746,0.336002392775668,-0.194823221107088,0,0,0,0,0,0,0,0,0,0
1,167,3.97699430190307,0.0157125515908283,0.00456607071167307,-0.437001216893014,0.0486340316153138,0.00106299020550961,1.34024630550738,-0.150158676877463,0,0,0,0,0,0,0,0,0,0
2,167,0.645916446586887,0.208853025102558,-0.021410971525532,1.05832777519775,-0.00230903095818658,-0.00044322379462445,1.65009823800735,-0.141205718082796,0,0,0,0,0,0,0,0,0,0
3,167,3.11997709146237,0.10113411204395,0.0636892910559952,0.916701250666254,0.0596547172121893,-0.00434154365818857,0.855575004932663,0.120984908286522,0,0,0,0,0,0,0,0,0,0
1,168,2.41763857800957,0.257950301542007,0.0124081139720551,-1.5110978059392,0.0836205850954359,0.00415260979479484,-0.484610496696885,0.0351537087059042,0,0,0,0,0,0,0,0,0,0
2,168,0.81725054405304,0.242591431673479,-0.00645230871442377,-0.830270688871158,0.0876166145803809,0.00435319171885805,-0.859751811058423,0.0917471493273695,0,0,0,0,0,0,0,0,0,0
3,168,1.17715051682503,0.220549892255512,0.0976507778582517,-0.308117956316236,0.0672785466948529,0.0043588718647264,-0.345578755233417,0.0283390619450651,0,0,0,0,0,0,0,0,0,0
1,169,1.0705133300194,-0.00557650766155321,-0.00279268007811152,-0.198301920729206,-0.0156525067464441,0.00092164650544876,1.04873785163682,-0.14679518960184,0,0,0,0,0,0,0,0,0,0
2,169,0.65349357079462,0.0384414513927147,-0.0022890060503422,-2.03599800951779,-0.0045562218711499,0.00117536359284702,0.538621794899726,-0.133982819350951,0,0,0,0,0,0,0,0,0,0
3,169,0.450449513733826,0.114115891772705,-0.0174713511936984,-2.29995154932456,0.0184810198018779,-0.00178144629636105,1.10074613830818,-0.167731576810424,0,0,0,0,0,0,0,0,0,0
1,170,1.54879465084381,0.130121343071317,0.0743908496626407,-1.55238915531992,-0.0399932157194982,0.00277809587837927,0.748684785144246,0.189699117681303,0,0,0,0,0,0,0,0,0,0
2,170,2.74973586574626,-0.00212777661379775,0.0609958534359423,0.621337465219033,-0.0451818496687757,-0.00215636241847021,1.53905348174466,0.0847926156445437,0,0,0,0,0,0,0,0,0,0
3,170,1.07923839186485,-0.0933356617123336,0.0907009307902047,-0.402688047494702,0.0103716271774417,0.00109783448292401,1.04384213991039,0.230586701141452,0,0,0,0,0,0,0,0,0,0
1,171,-1.11433056164418,-0.0868925099006006,-0.0336573237508658,-0.26109337995496,0.00304563454151285,-0.00657647041322655,-0.829746449261524,-0.124259710643526,0,0,0,0,0,0,0,0,0,0
2,171,-1.4199737011664,-0.157374747452803,0.00312329126321988,-1.3896317144471,-0.0243839378505806,-0.0055324823446166,-0.932064236845301,-0.0749026648661749,0,0,0,0,0,0,0,0,0,0
3,171,-0.378696972767609,-0.177860946513291,0.0875172248176787,-0.554061545078708,-0.0338460959851687,-0.00591673956844374,-1.31141890204468,-0.0849539077781669,0,0,0,0,0,0,0,0,0,0
1,172,0.432403344631635,-0.136199035639874,0.046225008159527,0.623266624210967,-0.0446407410345042,-0.0103350017536108,-1.67837458240983,0.0775519404541693,0,0,0,0,0,0,0,0,0,0
2,172,-1.13525408647657,-0.101146502515801,-0.131471070791855,-0.190829970272937,-0.0419571906770271,0.00202160191495863,-0.730553951381789,0.219924146813583,0,0,0,0,0,0,0,0,0,0
3,172,-1.99099132191567,-0.0139674553884013,-0.0710797780720292,-0.492044963962899,-0.00380528092831245,0.00746956213538976,-1.57120703662191,0.143516916338415,0,0,0,0,0,0,0,0,0,0
1,173,1.19626227012571,0.140689973000914,0.0196941280853136,1.52075941917837,0.0625138805042704,0.00290863731026753,-2.11299922955435,-0.0918435958842876,0,0,0,0,0,0,0,0,0,0
2,173,1.7568678600162,0.15446671284543,-0.0391171614508208,1.16726071112709,0.0424163336455479,0.00385370454866588,-1.35175205632781,-0.116515929165255,0,0,0,0,0,0,0,0,0,0
3,173,0.271277803966744,0.139087084567835,0.0376295645613742,1.64595831388834,0.0319133752829828,0.0034588109215826,-1.60290395926789,-0.113051565961651,0,0,0,0,0,0,0,0,0,0
1,174,-1.56635745195062,-0.141850231278904,0.0435854861577672,-2.42592416490301,0.0724456082570635,-0.00448023345630462,0.307198582437761,-0.0513487371575313,0,0,0,0,0,0,0,0,0,0
2,174,2.03270055642046,-0.0232268449890591,0.0917733979955333,0.652855991829906,0.0730633836215313,-0.00294001419230448,0.637640592194949,-0.0499057572175024,0,0,0,0,0,0,0,0,0,0
3,174,0.92997548830249,-0.00473851481741561,0.0696019991912231,0.416330693240484,0.0579691930876471,0.000281323594344521,0.780568051474181,-0.128954151016779,0,0,0,0,0,0,0,0,0,0
1,175,2.01778146523246,-0.111369543330608,0.0439710901711264,0.595861899749113,-0.0157801495616363,-0.001758387256618,0.143543835778953,0.0574158441890669,0,0,0,0,0,0,0,0,0,0
2,175,0.913301945205263,-0.0113430746931033,0.128459964477709,-1.20721463328326,-0.0775740567274026,-0.000468201542943424,0.0759754305652205,0.0810395876100069,0,0,0,0,0,0,0,0,0,0
3,175,-0.430162942920355,0.0688520525313727,0.0376357813483073,-0.936046241054085,-0.00446770924882678,-0.00668671357099308,-0.15237255382917,-0.181915120233975,0,0,0,0,0,0,0,0,0,0
1,176,4.39926717421808,0.0546255756619953,0.132536038520861,-0.70530566326535,0.0179680523524519,-0.000980917198508226,0.887500531490513,0.0860589243199991,0,0,0,0,0,0,0,0,0,0
2,176,2.60288835730577,0.0103900108874806,-0.0692846636055706,0.274483913289826,-0.0129664036488117,0.00820560719711211,1.45402314934092,-0.138147348716386,0,0,0,0,0,0,0,0,0,0
3,176,2.99933257415782,-0.0544329241832214,-0.0682669888839976,1.28431917467184,0.00157616919135162,-0.00368920476147955,0.617636703576842,0.0593027569631273,0,0,0,0,0,0,0,0,0,0
1,177,2.72253917553596,0.0452811841213508,0.0111276300961206,1.65205513996016,0.00784704255715152,-0.0027349181874219,1.36857315663272,-0.0224297122352266,0,0,0,0,0,0,0,0,0,0
2,177,3.78913773326502,0.0809894153906774,-0.0327194983051005,0.103667798964398,0.0218539676024516,-0.0034648646586453,1.35666269262485,0.0184138695238669,0,0,0,0,0,0,0,0,0,0
3,177,4.0522608424444,-0.0375007525425538,-0.00758642773515499,-1.43919746375026,-0.0578390548496026,-0.00548467719313376,1.35421405687651,-0.244417339991945,0,0,0,0,0,0,0,0,0,0
1,178,-1.88834902217962,0.0663117474928366,0.0902649457086592,-0.607713029180681,0.0149672441552546,0.00519295642799895,-0.431818686888204,-0.0209447497737781,0,0,0,0,0,0,0,0,0,0
2,178,-1.16567430954906,-0.136832861985276,0.032832395605064,-0.0944879188286076,0.0312463478002734,-0.000322517259986806,-0.234064694975002,-0.0170461890740288,0,0,0,0,0,0,0,0,0,0
3,178,-1.35938264756989,0.0144331936965408,0.0473038875877833,1.04525096293534,0.0428683716174696,0.00198657622329426,-0.854550086318159,-0.0185609754111465,0,0,0,0,0,0,0,0,0,0
1,179,2.57226647882705,0.0996850921469665,0.0547195787542296,0.127323397953904,0.0132965714712521,0.00296334348238827,-1.52667244138786,-0.271108587041155,0,0,0,0,0,0,0,0,0,0
2,179,0.309194104304556,-0.0226093964033095,-0.0872595237561517,0.399120974325821,0.035544704388184,-0.00492745584856357,-1.65957711480518,-0.381627929746331,0,0,0,0,0,0,0,0,0,0
3,179,1.09908264751295,0.113282932129326,0.028212999726921,0.50769096755657,-0.0504631773262672,-0.00431923544157868,-1.45116274785874,-0.208018608245938,0,0,0,0,0,0,0,0,0,0
1,180,-2.00857129337043,0.0326172416727065,-0.057392761466684,-0.714917054558691,-0.00391336985027468,-0.00263045090481163,0.488863045980199,-0.145613805692312,0,0,0,0,0,0,0,0,0,0
2,180,-1.49723412381813,-0.0423462505504388,0.00841799964204094,-1.30869612594685,-0.038338002031038,0.000232521627185387,0.484138170461475,-0.140390701214909,0,0,0,0,0,0,0,0,0,0
3,180,-1.68889788398128,-0.054161161119717,-0.0306861197695076,-0.381007925942161,-0.00578676043891768,-0.00236354732475579,0.211556910628776,-0.125811486245484,0,0,0,0,0,0,0,0,0,0
1,181,1.60747519466319,0.144450674484845,-0.0189005021111991,-0.831897607010052,0.0799776959236258,-0.00102071050558727,-0.112984642576152,0.225730178977149,0,0,0,0,0,0,0,0,0,0
2,181,3.108484159865,0.195077602317353,-0.0613807111697933,-1.1217369957445,0.0157862683125334,0.00491487526707826,-0.248129814021438,0.215348360981233,0,0,0,0,0,0,0,0,0,0
3,181,1.03629150622555,0.0969447052161737,-0.0872681818934967,0.682527732929723,0.0214489216516265,0.00439615734625157,-0.586920801455188,0.284936562565351,0,0,0,0,0,0,0,0,0,0
1,182,0.549430224239035,-0.015689676892996,0.0833395157420217,-1.02990172645351,-0.0150930960538007,-0.0100851999271436,1.29728312627459,0.0994114669454654,0,0,0,0,0,0,0,0,0,0
2,182,0.570257832934609,0.105833400127383,0.118829510830602,0.59488960033339,0.00107389134874225,-0.0104859375283462,1.07040545039021,0.11183990185138,0,0,0,0,0,0,0,0,0,0
3,182,0.994777198316271,0.0126421993481678,0.0226522277620456,0.186692448018954,-0.01964435868158,-0.00801094864960518,1.44351557947215,0.0850946104787914,0,0,0,0,0,0,0,0,0,0
1,183,3.32408368595273,-0.000471157514714562,0.0554960043081408,0.471410582810584,-0.0198218003340624,-0.00310600901262681,-1.45838217224511,0.287679244600114,0,0,0,0,0,0,0,0,0,0
2,183,2.22313882910909,-0.0523716863654665,-0.0581146997386626,0.450639304156862,-0.0127028799461888,-0.00366676468720115,-1.51979497599031,0.303834589854019,0,0,0,0,0,0,0,0,0,0
3,183,1.91759266458107,0.0931505866767198,-0.00414757167213438,-0.628992306007076,0.00068143014016453,-0.00584769312736668,-1.34617172471235,0.28565247052803,0,0,0,0,0,0,0,0,0,0
1,184,2.19728778714035,0.00124703752800298,-0.0108842845853129,-0.921771715967011,-0.0524190245767047,0.00159815568488102,0.0739868584935817,0.0773102400436112,0,0,0,0,0,0,0,0,0,0
2,184,3.30280923474075,-0.00961993688480971,0.0241348069107609,1.75024958147833,-0.0293572892323271,0.00172991074118678,-1.14061921153384,0.217853070541578,0,0,0,0,0,0,0,0,0,0
3,184,0.739155087222911,0.0194729402478008,0.0269356290763174,-0.98156230647351,-0.0185723349838618,0.00105351511746543,-0.824989490818179,0.164787850830733,0,0,0,0,0,0,0,0,0,0
1,185,-0.0805334820680086,0.0140911392138938,0.0125194186716239,-0.845425985181328,0.0117756554090214,0.00810046931391355,0.340288811560256,-0.121583160972685,0,0,0,0,0,0,0,0,0,0
2,185,0.245422472063312,-0.00224442062520407,0.041786249467583,-0.470386115009937,0.0529781317916731,0.00626469527333248,0.284020132958505,-0.116344805776905,0,0,0,0,0,0,0,0,0,0
3,185,0.624269573812115,-0.151842800915094,0.0118952449961172,0.017778435853913,0.036836000884767,0.00622393755008131,0.584727678390313,-0.147194043588651,0,0,0,0,0,0,0,0,0,0
1,186,2.03109766926943,-0.0353420354739838,0.0827875589825261,0.69872640285461,0.00842738672101717,0.0028166573067736,0.555512259180675,0.0254719645172961,0,0,0,0,0,0,0,0,0,0
2,186,1.71850138473902,-0.110549059275986,0.000342443713015131,-0.132225343295834,0.0110963523384893,-0.00697058731099407,0.855691862330694,0.0530801796956328,0,0,0,0,0,0,0,0,0,0
3,186,3.46512049642483,-0.0615517481283668,0.0424810575022381,-0.0417038587701632,-0.0283743413466793,0.000749286068273393,0.0553771662362434,0.209073178158192,0,0,0,0,0,0,0,0,0,0
1,187,-0.64650281477507,0.0289856886949019,0.0680002601939063,-2.02361005401508,-0.0713725091812751,-0.00024232196254648,-0.317457202115106,-0.0172258351004774,0,0,0,0,0,0,0,0,0,0
2,187,0.54993411334986,-0.053876390712594,0.0282837401273792,-1.25540111698959,-0.109081636451137,-0.00289382346918637,-0.403765634925017,0.0836589393150776,0,0,0,0,0,0,0,0,0,0
3,187,0.857721106696346,-0.00892942115737093,-0.0351859315189245,0.260334630703693,-0.072628913050651,-0.00358320749530101,-1.09317360318735,0.0605818386944303,0,0,0,0,0,0,0,0,0,0
1,188,-2.11078497829047,0.00733005822819205,-0.095643252391244,0.47326941711742,-0.0116249343137751,3.85987288279354e-05,-1.38047421278965,0.048758526165821,0,0,0,0,0,0,0,0,0,0
2,188,-1.20148552322219,0.077137236139525,0.0762796194143551,-1.43977460076912,0.0336482522502815,0.000292492562341252,-1.16418511932809,-0.126393496396793,0,0,0,0,0,0,0,0,0,0
3,188,-1.01802110189733,0.00896860044961152,0.0610673477211294,0.431853123212371,0.0195317103612407,0.00102943920527142,-0.655187446173953,0.0728990003460506,0,0,0,0,0,0,0,0,0,0
1,189,-1.8453453081388,-0.0984988999197051,-0.0524975292417721,1.89671445794058,-0.0452184388698003,-0.00890985309378678,-0.0079380757814107,0.139256906844277,0,0,0,0,0,0,0,0,0,0
2,189,-3.07096591489868,0.0154494548325884,0.0122850151688282,0.410887730459144,-0.0688509983372771,-0.00823990490912988,-0.155806151735565,0.176857332824403,0,0,0,0,0,0,0,0,0,0
3,189,-3.17402711627689,-0.038419475377958,-0.0635642844088981,0.454007355268771,-0.0621284431327567,-0.00742684634839218,-0.710583677663996,0.24637128424994,0,0,0,0,0,0,0,0,0,0
1,190,-3.79050319199779,-0.0659404047608445,-0.111823224129055,-1.7725829311253,-0.0196728057691953,-0.00932377852236687,-0.471815214352892,0.160587039801556,0,0,0,0,0,0,0,0,0,0
2,190,-3.01008099830158,0.0158483449128586,0.0473107527924552,0.628101560401712,-0.0257167182180567,-0.00837508596498115,-0.707346046484077,0.164677632294193,0,0,0,0,0,0,0,0,0,0
3,190,-3.71857553121808,-0.0688817534848129,-0.0392636552586792,-1.29379520320395,-0.0503450051310086,-0.00806965595888626,-0.448876475628426,0.164006736689382,0,0,0,0,0,0,0,0,0,0
1,191,-1.06662986555858,0.010882489893115,-0.0231399336366971,-1.43308536677984,0.0115537991166033,0.0049776123976625,0.308114932948458,-0.123308482765159,0,0,0,0,0,0,0,0,0,0
2,191,-0.936503944864098,-0.0500430096970612,-0.0231169584165512,0.108853413332455,0.0297289381949861,0.00468605172148452,0.942658670922578,-0.146777932235772,0,0,0,0,0,0,0,0,0,0
3,191,0.730202646736435,-0.109924653192448,0.0727425389060735,0.394528426266123,0.0268418829782098,0.00342905597646517,0.781271129027496,-0.146373600281042,0,0,0,0,0,0,0,0,0,0
1,192,1.0934738496798,0.175298279885012,2.3497032868483e-05,0.526143252583914,-0.0617954740435858,0.00140079392104101,0.294519331470021,0.0668026845429874,0,0,0,0,0,0,0,0,0,0
2,192,-0.768143245297548,0.196215003857764,0.0205280665193451,0.599274320137709,-0.0687026254521612,0.00367683478950679,0.19299778123865,0.0934525412815739,0,0,0,0,0,0,0,0,0,0
