id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
230,2.25494,-0.0287345,0.0105833,-0.0962879,-0.0091,-0.00102629,0.626878,0.00513455,-2.46544,0.00941932,-0.237782,-0.0288577,-124.12,-1.03291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.186192,-0.0161672,0.0112336,-0.070463,-0.0564043,3.95703e-05,-0.489424,-0.0401796,1.31313,0.00707746,0.0837916,-0.0081071,123.352,0.175675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.69406,0.0504901,-0.0556217,0.0564247,0.00893379,-0.00447947,2.04491,0.171791,-1.646,-0.0137382,-0.122582,0.146392,-240.157,3.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.30974,-0.0503261,0.0151226,-0.240151,0.0291912,0.00561324,-0.225186,0.0188964,-2.41837,0.0684535,-0.505421,-0.0115519,20.7026,-2.97906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.531,0.102806,-0.0320057,0.303409,-0.0281245,-0.000862364,0.403421,0.0369751,-0.960188,-0.00502015,1.02716,-0.000218156,109.128,0.518592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.988339,-0.0492355,0.0176169,0.0175635,0.0243749,0.000669555,-0.769116,0.0610716,-0.373723,-0.00229785,-0.661396,-0.000314225,157.731,-0.433107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.9113,0.00197644,-0.0116277,-0.21456,-0.0301513,-0.0015039,1.09952,0.0270222,0.355127,0.00252135,0.79485,0.008943,-15.3868,-0.39472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.251165,-0.0533907,0.0314785,0.00258838,0.0166789,0.0028314,-0.0226101,-0.00669986,-1.98724,-0.00200149,-0.351713,-0.0412457,29.4926,0.292471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.919839,-0.0197557,-0.0182297,-0.209342,0.0056899,0.000454307,-1.08358,-0.146892,-0.427147,0.0824675,0.511154,-0.0145621,-108.263,-1.78775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.90533,0.0362388,-0.00426917,-0.259158,0.041982,0.00513825,-0.274638,-0.0813909,1.21505,-0.0129889,-0.193807,-0.0593429,-99.5047,-0.8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.96247,0.0401494,-0.0371959,0.0918251,-0.00652101,-0.00201883,1.07665,-0.0385679,-2.26975,-0.00156077,-0.595407,-0.0468743,-57.4188,-3.25918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.41484,0.131552,-0.0284484,0.46963,0.0152629,-0.000775122,-0.698351,0.0311009,-2.45926,0.00930829,-0.108761,0.0272022,76.5963,4.80128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.150481,0.0251906,-0.0201158,-0.0314983,0.047382,0.000208816,-1.35065,0.00584219,2.2813,-0.000227666,0.514678,0.0070348,137.828,0.216952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.57176,0.0654354,-0.0284064,0.00177441,0.0114046,-0.00219183,-0.631007,0.00219866,-1.8766,-0.0392426,-1.36847,0.0718395,-34.3162,-0.0292018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.15782,-0.0110113,0.00667087,0.000791427,8.02681e-05,0.000541985,0.214457,-0.02225,1.19635,-0.00435984,-0.257841,-0.0027865,7.00162,0.0926279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.593969,-0.0420458,-0.0262249,-0.264644,-0.00215742,-0.00422784,-1.36662,-0.0627261,-3.67492,-0.0279961,0.524761,-0.0268949,109.587,0.294748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.877729,-0.00976036,-0.0508585,-0.0899856,0.0181047,-0.00284414,-0.67287,-0.113724,-0.0998562,-0.0565122,-0.0310537,-0.0803072,-64.4359,3.15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.10314,-0.0849835,0.0250805,0.0499305,-0.000152626,-0.00800025,0.371142,-0.111444,0.251985,-0.104928,-0.526069,-0.125873,-163.846,-0.720224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.61503,-0.0414301,0.0208324,-0.069455,0.00822542,0.000323415,-1.39331,-0.0597748,-0.590262,0.00676052,-0.165764,0.00297951,129.224,-0.418575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.15782,-0.0831838,0.0469051,0.0643625,-0.0149447,-0.00579944,-0.12702,0.125305,0.254402,-0.00643614,-0.8997,-0.052555,-155.595,-1.82099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.57821,-0.0227701,0.00789665,-0.0539804,-0.000868014,6.83194e-05,-0.588523,0.000802314,0.792906,0.00134534,-0.0809523,0.000130812,-55.4685,-0.0958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.71296,-0.0237761,0.00942206,-0.0161292,-0.0517888,-0.000996551,-0.188504,-0.0321741,0.428827,0.00108431,0.00825185,0.0144157,43.553,0.0500621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-3.3758,-0.0047107,-0.0117809,-0.270565,0.0228737,0.000564241,-0.818486,-0.0727091,3.30809,-0.00513094,1.17994,0.0324618,2.22772,-0.232816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.53209,0.0308298,-0.0311087,-0.099614,0.0238912,0.00178979,-1.19092,-0.0371087,2.0924,0.015691,-0.659957,-0.0484386,-3.27754,-1.04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.652008,-0.176153,0.0199386,0.394414,0.0194089,-0.00882174,-0.474647,0.225291,-3.42459,-0.149193,-0.17604,0.030949,33.6783,-6.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.194792,-0.0351382,0.0194856,-0.174569,0.041175,0.00132938,0.761813,0.0172828,0.135117,0.00556556,0.468146,0.00706137,-70.6018,-0.356176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.10621,-0.0547903,0.0365519,-0.183183,-0.00940367,0.00424736,0.349987,0.173744,2.05456,-0.0255104,0.249923,0.0711085,-46.4666,-4.73116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.23265,0.0320012,-0.0483955,0.140492,-0.00393375,-0.000178598,-0.249579,-0.106601,0.576261,-0.00214984,-0.563316,-0.0264508,-11.6924,1.95577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.14754,0.0337523,-0.0105785,0.0511387,-0.0307232,0.000357919,2.02307,0.00693662,-2.06636,-0.007771,-0.229785,-0.000662321,3.32894,-0.405946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.935517,0.00641242,-0.00409264,-0.173332,0.0525673,0.00265987,1.04821,0.0470641,2.45799,0.00107164,-0.773058,0.000319001,-6.67025,-0.490201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.5494,-0.120229,-0.0209585,-0.0758808,-0.0469593,-0.000247065,-0.169345,-0.196351,0.419903,0.0101672,0.511881,-0.0403926,10.8487,-4.78777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.03216,-0.0358899,0.118152,0.873324,0.0216221,0.00613259,-0.412436,0.0994873,-0.299808,0.0920607,0.407892,0.148969,-124.637,-6.68626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.37538,-0.00984565,-0.00916948,-0.157069,0.0103536,0.00119479,-0.215271,-0.0489699,-2.88541,0.0163966,-0.678851,-0.151349,18.9292,-0.0194891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.187458,0.0130955,-0.0147249,-0.0855913,0.0519556,-0.000909917,-1.40592,0.089936,-2.64105,0.0833524,-0.481094,0.0581329,40.8127,4.55194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.517338,-0.00909101,0.00161528,-0.0936095,-0.0192141,-0.000104798,0.447308,-0.0207759,-0.860184,0.00548466,0.0716709,-0.00545791,-93.5313,0.372598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.495126,0.0318521,-0.0183862,-0.180141,-0.0469784,-0.00161054,-2.31609,-0.0826766,0.51058,0.0815244,1.10964,0.096414,99.9332,2.55664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.35463,0.000168515,-0.00433598,-0.253009,0.039537,-0.00108436,-0.0403407,0.0126587,1.78336,0.00931394,0.552879,-0.0264023,173.17,2.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.72127,0.0591319,0.00227438,1.12911,0.0382294,0.00594552,-0.150328,-0.362988,-1.6321,0.0214692,-0.155578,-0.110919,-86.0019,1.90417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.589086,0.00458626,-0.0409308,-0.119326,0.00573428,-0.00142682,0.517227,-0.138909,0.275523,-0.0160401,-0.0344413,-0.0156114,196.133,-3.05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.39429,0.223223,0.00413088,0.881992,0.0409402,0.00477978,-0.438878,0.147503,-2.77594,-0.0358132,-0.0870009,0.0438179,127.555,2.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.61538,0.139214,-0.0547755,0.727446,0.0396747,-0.00149926,0.275379,-0.167648,0.832887,-0.0708003,-0.158751,-0.0384962,36.0742,0.844363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.858847,0.023243,-0.0256245,-0.121057,-0.0134228,-0.00066659,0.301083,-0.0332129,-0.0253135,-0.0606446,-0.36176,0.00142056,107.729,1.89408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.80737,-0.0515058,0.0199501,-0.207415,0.00744992,-0.00213709,1.10198,0.0107987,0.922265,-0.0900432,0.142189,-0.0757967,-54.0249,7.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.3761,-0.0590799,0.0351879,-0.18884,0.00352362,-0.000308203,0.0773429,0.015279,-0.539592,-0.0693527,-0.828214,-0.0562106,-83.2148,-1.39097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.80537,-0.049458,-0.00631666,-0.3436,0.0322724,-0.00135073,-0.454787,0.0668327,-1.88658,-0.0711268,-1.94775,0.0344659,139.164,6.50656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.13919,0.0262396,-0.0234514,-0.0343676,0.028499,-0.0028297,0.735715,0.08459,1.18601,-0.00252342,0.921617,0.0403284,133.286,0.381651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.14825,0.0257501,-0.00702547,0.119571,-0.0106302,-0.000350551,1.41372,0.00542262,0.643804,-0.00653984,0.492894,-0.0134724,-36.7753,0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.70338,-0.0134956,0.00449635,-0.012033,-0.00367282,-0.000730274,-0.430276,0.0194873,-0.375226,-0.0132772,0.133115,-0.00162081,143.629,0.548156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.56694,0.0989859,-0.0405214,0.555709,0.0143873,0.00109522,-1.03411,0.0517541,-1.06792,-0.00939883,-0.196791,-0.0537061,-27.5235,-2.36454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.775301,-0.00100081,-0.0508848,-0.00852867,0.00701665,-0.000754524,-0.00274027,-0.0499071,-0.423872,-0.0547676,-0.327018,-0.0235756,45.646,3.19936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.341061,-0.0371622,-0.0121817,-0.227623,0.0451812,0.00468302,-0.0123874,-0.0250006,-0.562555,0.0483232,0.374455,-0.00661644,72.968,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.82541,-0.0724409,-0.0260823,-0.330288,0.0679596,-0.00383606,0.810618,-0.205744,1.9064,0.00434775,-0.340323,-0.167853,-171.029,3.27129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.82366,-0.0180564,-0.0136042,-0.16228,0.00766024,0.00136595,-0.252903,-0.118472,-0.395067,0.0431045,-0.308379,0.0247361,-116.507,2.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0261303,0.00318741,-0.0226364,-0.318032,0.012758,0.00248352,0.600702,-0.0390363,0.739229,-0.00426003,0.017781,-0.0113545,-113.219,0.0988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.00615,-0.0153416,-0.00981669,-0.0836452,-0.0851509,0.00390616,1.75941,0.149909,-0.0115287,-0.0385194,0.348584,0.0564075,50.5102,6.72284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.71862,0.0987879,-0.048326,-0.0736262,-0.00386525,-0.0028763,0.468657,0.34166,1.50294,-0.0576159,-0.855785,0.0980024,2.16059,-5.21613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3.08006,0.222803,-0.0315343,-0.0231727,-0.0327446,-0.00195237,-1.76646,-0.0930358,0.844767,-0.0719815,1.27135,-0.196725,-116.83,-0.109386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.787195,-0.0736035,0.0307825,-0.109601,0.0280643,0.00149489,2.17429,0.133951,-0.669194,0.0177665,-0.298115,0.0708343,46.7203,-0.685229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.44302,0.0378245,-0.014334,0.0812959,-0.0022695,4.46949e-05,0.10937,0.0297244,1.8654,-0.00724804,0.0535583,-0.00744733,-0.00814991,-0.0809424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.839672,0.0542006,-0.0193584,-0.0910071,0.00158927,-0.00572654,1.01735,0.283314,-1.39236,0.00577593,0.33305,0.0907284,37.7053,0.809179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.547611,-0.0147498,0.00170322,0.015115,0.0212456,-0.000717089,-0.394451,0.000799697,-2.39089,0.0017949,0.89673,-0.000919243,-33.2683,-0.112489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.37429,-0.00760445,-0.00771393,-0.155748,0.0435424,0.000530294,-0.235855,-0.0472531,-2.63701,-0.00677383,-0.771078,-0.0480147,3.32237,0.616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.703493,-0.0338139,-0.0577093,-0.0541342,0.0217117,0.00321188,-0.579917,-0.206973,-0.8976,0.0235231,0.816705,-0.121292,163.842,-6.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.533637,-0.0549518,-0.0102874,-0.243384,0.0221764,0.0029257,-0.255875,-0.179045,-5.2682,-0.0990462,0.859279,-0.00856097,-112.009,4.8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.29954,-0.058888,0.0199292,-0.312699,0.00859573,-0.00111278,0.525528,0.0794984,-1.08894,0.00551387,-0.275928,0.0681299,164.574,6.63958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.68383,0.0417935,-0.0149276,-0.123473,-0.00378229,0.00340134,-0.813995,0.0161117,-1.19097,0.107239,1.07508,-0.00614214,138.812,1.79177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.324204,0.0520455,-0.0269759,0.174777,-0.0123524,-6.3916e-05,1.16602,0.0224312,-0.100931,-0.0100794,0.221841,0.00148047,77.6233,0.389819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.65072,-0.0682519,0.0152913,-0.0641167,0.030267,0.0002721,0.702215,0.00926834,-1.65547,-0.0336039,-0.0278363,0.0570126,180.185,1.03215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.5532,-0.0214331,-0.0172537,-0.11683,-0.0159026,0.000574672,-1.18041,-0.0074038,0.545964,0.0222767,0.470554,-0.0694271,-23.2702,-1.04394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.323333,-0.033221,0.0138009,-0.165786,-0.0366955,-0.000690697,-0.287904,-0.0607448,2.62702,0.0214716,-0.524969,-0.0251782,-115.565,-1.04598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.8885,-0.207824,0.0311301,0.899422,0.0173796,0.000223929,-0.0743607,-0.300088,-2.5234,-0.0375783,0.638465,-0.101587,129.954,2.16835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
