id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
224,4.12873,-0.202303,-0.147876,6.71622,7.37956,0.00191843,4.72934,-0.0951746,5.47288,0.0272444,6.53114,-0.0347977,115.535,-6.80171,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
225,0.0684453,-0.125511,-0.182678,4.20727,7.40045,0.00116612,3.77089,-0.276914,4.06053,-0.0227597,5.25953,-0.0512748,446.29,-4.64518,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
226,4.64039,-0.100573,-0.176293,6.86654,7.35829,-0.000393403,3.39174,-0.171569,7.14771,0.0279992,7.58212,-0.036802,348.006,-5.21733,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
227,7.14199,0.0316168,-0.156003,9.9538,7.49122,0.00966815,4.53865,-0.146952,6.63128,0.0754282,6.62422,0.0132011,401.248,-5.47905,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
228,5.70669,-0.167528,-0.172459,5.07059,7.40701,0.00357674,3.5738,-0.217797,6.88047,0.0414425,7.56075,-4.13229e-05,235.933,-5.84472,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
229,5.40306,-0.0839872,0.0188705,11.8019,7.34697,-0.00618402,3.42586,-0.237817,5.63546,-0.0924365,7.01879,-0.0801462,213.876,-15.1012,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
230,6.96687,-0.163778,-0.156721,5.88045,7.39235,0.00114272,4.88594,-0.143194,2.58257,0.0271818,6.72976,-0.0787503,211.008,-5.89065,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
231,4.52574,-0.151211,-0.15607,6.26903,7.34504,0.00220857,3.76964,-0.188508,6.36114,0.0248399,7.05133,-0.0579996,458.48,-4.68206,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
232,7.40599,-0.0845537,-0.222926,6.2908,7.41038,-0.00231046,6.30398,0.0234625,3.40201,0.0040243,6.84496,0.0964999,94.9709,-1.64683,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
233,6.02167,-0.18537,-0.152181,4.86308,7.43064,0.00778224,4.03388,-0.129432,2.62964,0.086216,6.46212,-0.0614444,355.831,-7.83679,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
234,6.24293,-0.0322375,-0.19931,8.65481,7.37332,0.00130664,4.66248,-0.111354,4.08782,0.0127423,7.9947,-0.0501107,444.256,-4.33914,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
235,5.70027,-0.184279,-0.149687,6.40194,7.42582,0.00283856,3.48995,-0.0872572,4.67429,0.0154646,6.30615,-0.0502068,492.859,-5.29084,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
236,2.80063,-0.133067,-0.178932,5.17869,7.3713,0.000665106,5.35859,-0.121307,5.40314,0.0202838,7.76239,-0.0409495,319.741,-5.25245,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
237,4.46076,-0.188435,-0.135826,6.21567,7.41813,0.0050004,4.23645,-0.155029,3.06077,0.015761,6.61583,-0.0911382,364.621,-4.56526,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
238,5.63177,-0.1548,-0.185534,5.15238,7.40714,0.00262331,3.17548,-0.295221,4.62086,0.10023,7.4787,-0.0644546,226.865,-6.64548,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
239,5.61726,-0.098805,-0.171573,4.91494,7.44343,0.00730726,3.98443,-0.22972,6.26306,0.00477358,6.77373,-0.109235,235.623,-5.66913,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
240,6.6744,-0.0948945,-0.2045,6.59385,7.39493,0.00015017,5.33571,-0.186897,2.77825,0.0162017,6.37214,-0.0967669,277.709,-8.11692,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
241,7.12677,-0.00349155,-0.195752,9.83657,7.41671,0.00139388,3.56071,-0.117228,2.58875,0.0270708,6.85878,-0.0226903,411.724,-0.0564526,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
242,4.86241,-0.109853,-0.18742,6.13037,7.44883,0.00237782,2.90841,-0.142487,7.32931,0.0175348,7.48222,-0.0428577,472.956,-4.64078,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
243,6.28369,-0.0696084,-0.19571,6.32777,7.41285,-2.28297e-05,3.62806,-0.14613,3.17141,-0.0214802,5.59907,0.021947,300.812,-4.88694,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
244,5.86975,-0.146055,-0.160633,6.65897,7.40153,0.00271099,4.47352,-0.170579,6.24435,0.0134026,6.7097,-0.052679,342.13,-4.76511,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
245,4.11796,-0.17709,-0.193529,4.87733,7.39929,-0.00205884,2.89244,-0.211055,1.37309,-0.0102337,7.4923,-0.0767874,444.715,-4.56299,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
246,3.8342,-0.144804,-0.218163,5.78579,7.41955,-0.000675136,3.58619,-0.262053,4.94815,-0.0387497,6.93649,-0.1302,270.692,-1.70156,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
247,4.81507,-0.220027,-0.142224,6.90126,7.4013,-0.00583124,4.63021,-0.259773,5.29999,-0.0871658,6.44147,-0.175765,171.282,-5.57796,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
248,3.0969,-0.176474,-0.146472,6.24985,7.40967,0.00249242,2.86575,-0.208104,4.45775,0.024523,6.80178,-0.046913,464.352,-5.27631,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
249,5.86975,-0.218228,-0.120399,6.73261,7.3865,-0.00363044,4.13204,-0.0230235,5.30241,0.0113263,6.06784,-0.102448,179.533,-6.67872,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
250,5.29014,-0.157814,-0.159407,6.36035,7.40058,0.00223732,3.67054,-0.147526,5.84092,0.0191078,6.88659,-0.0497617,279.66,-4.95358,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
251,6.42489,-0.15882,-0.157882,6.40466,7.34966,0.00117245,4.07056,-0.180503,5.47684,0.0188468,6.97579,-0.0354768,378.681,-4.80767,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
252,1.33612,-0.139755,-0.179085,4.75457,7.42432,0.00273325,3.44058,-0.221038,8.3561,0.0126315,8.14748,-0.0174307,337.356,-5.09055,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
253,6.24402,-0.104214,-0.198413,5.84347,7.42534,0.00395879,3.06815,-0.185437,7.14041,0.0334535,6.30758,-0.0983311,331.851,-5.89978,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
254,4.05992,-0.311197,-0.147365,8.42836,7.42086,-0.00665274,3.78442,0.0769617,1.62342,-0.13143,6.7915,-0.0189435,368.806,-11.1906,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
255,4.90672,-0.170182,-0.147818,5.3739,7.44262,0.00349838,5.02088,-0.131046,5.18313,0.023328,7.43569,-0.0428312,264.526,-5.21391,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
256,3.60572,-0.189834,-0.130752,4.95079,7.39205,0.00641636,4.60905,0.0254153,7.10257,-0.00774789,7.21746,0.021216,288.661,-9.5889,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
257,4.47928,-0.103043,-0.2157,6.94087,7.39752,0.00199041,4.00949,-0.25493,5.62427,0.0156126,6.40423,-0.0763434,323.436,-2.90197,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
258,5.85947,-0.101292,-0.177883,6.77367,7.37073,0.00252692,6.28214,-0.141392,2.98165,0.00999147,6.73776,-0.0505549,338.457,-5.26368,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
259,3.77641,-0.128631,-0.171397,5.45541,7.45402,0.00482887,5.30727,-0.101265,7.506,0.0188341,6.19448,-0.0495735,328.458,-5.34794,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
260,3.16253,-0.255273,-0.188263,5.74458,7.35449,0.00192194,4.08972,-0.344679,5.46791,0.0279297,7.47942,-0.0902851,345.977,-9.64551,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
261,3.67976,-0.170934,-0.0491521,13.9197,7.42307,0.00830159,3.84663,-0.0488414,4.7482,0.109823,7.37543,0.0990766,210.491,-11.544,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
262,8.08731,-0.144889,-0.176474,5.59306,7.4118,0.0033638,4.04379,-0.197299,2.1626,0.034159,6.28869,-0.201242,354.057,-4.87722,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
263,4.89939,-0.121948,-0.182029,5.82653,7.4534,0.00125909,2.85315,-0.0583928,2.40696,0.101115,6.48645,0.00824038,375.941,-0.305792,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
264,5.22927,-0.144135,-0.165689,6.09587,7.38223,0.00206421,4.70637,-0.169105,4.18782,0.0232471,7.03921,-0.0553504,241.597,-4.48514,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
265,4.2168,-0.103192,-0.18569,5.18639,7.35447,0.000558461,1.94297,-0.231005,5.55859,0.0992868,8.07718,0.0465214,435.061,-2.30109,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
266,5.06656,-0.134875,-0.17164,4.91486,7.44099,0.00108464,4.21872,-0.13567,6.83137,0.0270764,7.52042,-0.0762949,508.298,-2.81908,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
267,2.99066,-0.0759119,-0.16503,23.0052,7.43968,0.00811452,4.10874,-0.511317,3.41591,0.0392317,6.81196,-0.160812,249.126,-2.95356,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
268,5.30102,-0.130458,-0.208235,5.53734,7.40718,0.000742188,4.77629,-0.287237,5.32353,0.0017224,6.9331,-0.0655039,531.261,-7.91214,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
269,2.31764,0.0881791,-0.163173,13.9637,7.44239,0.00694879,3.82019,-0.000825791,2.27207,-0.0180507,6.88054,-0.0060746,462.683,-2.34383,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
270,3.09655,0.0041702,-0.22208,11.7928,7.44112,0.000669741,4.53444,-0.315977,5.8809,-0.0530378,6.80879,-0.0883887,371.202,-4.01337,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
271,5.57078,-0.111801,-0.192929,5.63994,7.38803,0.00150241,4.56015,-0.181542,5.0227,-0.0428821,6.60578,-0.048472,442.857,-2.96365,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
272,6.5193,-0.18655,-0.147354,4.97635,7.4089,3.19166e-05,5.36104,-0.13753,5.97027,-0.0722808,7.10973,-0.125689,281.103,2.84067,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
273,2.33583,-0.194124,-0.132116,5.21724,7.40497,0.0018608,4.33641,-0.13305,4.50842,-0.0515903,6.13933,-0.106103,251.913,-6.2487,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
274,2.90656,-0.184502,-0.173621,4.47349,7.43372,0.000818279,3.80428,-0.0814961,3.16143,-0.0533643,5.01979,-0.0154266,474.292,1.64883,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
275,3.57274,-0.108804,-0.190755,6.14931,7.42995,-0.000660693,4.99478,-0.0637387,6.23402,0.015239,7.88916,-0.0095641,468.414,-4.47608,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
276,6.86018,-0.109294,-0.17433,7.51043,7.39082,0.00181845,5.67279,-0.142906,5.69181,0.0112226,7.46044,-0.0633649,298.353,-4.74851,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
277,6.41531,-0.148539,-0.162808,6.34488,7.39778,0.00143873,3.82879,-0.128841,4.67278,0.00448523,7.10066,-0.0515133,478.757,-4.30958,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
278,3.14499,-0.0360579,-0.207825,10.5244,7.41584,0.00326423,3.22496,-0.0965746,3.98008,0.00836364,6.77075,-0.103599,307.605,-7.22227,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
279,5.48723,-0.136045,-0.218189,6.54892,7.40847,0.00141448,4.25632,-0.198236,4.62414,-0.0370051,6.64052,-0.0734682,380.774,-1.65837,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
280,5.05299,-0.172206,-0.179486,5.19044,7.44663,0.00685202,4.24668,-0.173329,4.48545,0.0660856,7.342,-0.056509,408.096,-7.77174,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
281,1.88652,-0.207485,-0.193386,4.63853,7.46941,-0.00166705,5.06968,-0.354073,6.95441,0.0221102,6.62722,-0.217746,164.099,-1.58645,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
282,6.53559,-0.1531,-0.180908,5.40084,7.40911,0.00353495,4.00616,-0.2668,4.65294,0.060867,6.65916,-0.0251565,218.621,-2.72461,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
283,4.73806,-0.131856,-0.18994,4.60798,7.41421,0.00465252,4.85977,-0.187365,5.78724,0.0135024,6.98532,-0.061247,221.909,-4.75888,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
284,6.71808,-0.150385,-0.177121,6.11206,7.3163,0.00607517,6.01847,0.00157977,5.03648,-0.0207569,7.31613,0.00651498,385.638,1.8651,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
285,2.99331,-0.0362559,-0.21563,5.26305,7.39758,-0.000707293,4.72772,0.193331,6.55095,-0.0398534,6.11176,0.0481099,337.289,-10.0739,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
286,7.79199,0.0877593,-0.198838,5.33632,7.3687,0.00021663,2.49261,-0.241365,5.89278,-0.0542191,8.2389,-0.246618,218.298,-4.96712,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
287,5.49912,-0.208647,-0.136522,5.57023,7.42951,0.0036639,6.43335,-0.0143782,4.37882,0.0355289,6.66943,0.0209418,381.848,-5.54296,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
288,7.15495,-0.0972193,-0.181638,7.11152,7.39918,0.0022137,4.36843,-0.118604,6.91341,0.0105144,7.0211,-0.0573399,335.12,-4.93868,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
289,5.5516,-0.0808432,-0.186662,5.64933,7.40304,-0.00355754,5.27641,0.134985,3.65565,0.0235384,7.30059,0.0408359,372.833,-4.04855,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
290,4.16432,-0.149794,-0.165601,6.62039,7.42269,0.00145192,3.86461,-0.147529,2.65712,0.0195574,7.86427,-0.0508118,301.86,-4.97022,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
291,3.33764,-0.142648,-0.175018,5.31253,7.44499,0.0026993,4.02321,-0.195582,2.411,0.0109886,6.19646,-0.0979073,338.45,-4.24112,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
292,4.00844,-0.168858,-0.225013,6.13147,7.42316,0.00538088,3.67915,-0.355302,4.15041,0.0412856,7.78425,-0.171184,498.97,-10.9123,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
293,5.24557,-0.189996,-0.177591,5.10056,7.42363,0.0050947,4.00319,-0.327374,-0.220187,-0.0812837,7.82682,-0.0584535,223.119,0.0385683,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
294,2.41239,-0.193932,-0.147375,4.52888,7.41004,0.00105622,4.78459,-0.0688304,3.95907,0.0232763,6.69161,0.0182374,499.702,1.78184,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
295,6.39576,-0.0932503,-0.182232,5.77775,7.39767,0.00557034,3.44507,-0.132217,3.85704,0.125002,8.04262,-0.0560347,473.94,-3.06596,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
296,4.38773,-0.0829984,-0.19428,7.95732,7.3891,0.00210509,5.42508,-0.125898,4.94708,0.00768304,7.18938,-0.0484121,412.751,-4.46791,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
297,7.36265,-0.203296,-0.152013,5.92954,7.43172,0.0024411,4.96128,-0.13906,3.39254,-0.0158415,6.93971,0.00712011,515.313,-3.82558,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
298,7.26513,-0.156477,-0.184558,5.67093,7.38555,0.00274368,3.07865,-0.155733,5.59397,0.0400392,7.4381,-0.11932,311.858,-5.90168,0.0379537,0.112705,0.774601,0.0840754,0.142595,-7.48394,0.623022,-0.126418,-1.16239e-08,0.0027488,-0.11032,2.55446e-05,8.51536e-07,0.0810621,4.3675e-09,2.6289e-07
