rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,291,4.76946799278552,-0.016750073087816,-6.51285300272709,226.137426311659,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.15917316165137,-0.632709903455729,5
1,292,2.23057750492136,0.0305258440873555,-5.51725254312392,2552.94773667803,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
2,292,-0.4754502275594,-3.99181631880489e-05,-11.3403160260255,2847.34005032724,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
3,292,4.99498661920884,-0.0140870140408781,-8.92006334895118,4777.76230490677,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
4,292,-1.26909232839811,0.00476514771898304,-7.19668276382183,4067.42768116988,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
5,292,3.61422755762682,-0.0104972367606232,-8.31117099548145,3845.97062499728,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
6,292,0.575531115874555,0.0060628667535106,-5.89040693690707,3458.12401861357,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
7,292,6.80885806598712,0.000774054882395099,-8.67830132608226,4909.56629786476,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
8,292,4.12812766949829,-0.000119431007783556,-8.30714550163911,3719.93187712977,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
9,292,6.38946262221731,-0.0129279307252198,-13.1145704588378,3335.25632660604,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
10,292,7.51399160127477,-0.000442005902485889,-8.8640651581839,4015.68838978149,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,6
1,293,1.65780939573001,-0.0918504771495474,-11.6007887046251,618.91727012386,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
2,293,7.01115778154232,-0.00693765603263133,-6.28877153728335,623.258872852074,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
3,293,3.19597928869775,-0.00842974881001845,-7.56606314272658,662.012451248433,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
4,293,5.56051675237544,0.0253316292017975,-8.70762912644714,1303.71338573136,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
5,293,9.56277046229619,-0.0191205355873471,-10.4521734362329,442.56388221746,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
6,293,3.34438325363019,-0.0141339259449794,-12.5820755557861,638.924791034829,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
7,293,10.6256654623504,-0.0258593302852208,-9.55971767293817,603.121619193122,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
8,293,2.99607096834493,-0.0801671293391626,-6.66843884519315,347.63550906504,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
9,293,8.28154599058716,0.0178390723834124,-10.3847289321403,358.320795929707,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
10,293,2.90609255035958,-0.0571075097784543,-6.5022517616187,659.583930621567,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
1,294,5.38800626123802,-0.013010672009731,-8.53906457717271,3112.41778056935,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,294,4.35383143416038,-0.0428832057237617,-12.3354271323315,545.029060187116,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,294,2.74240915303834,-0.0227512870766623,-10.7333169431473,144.05830011167,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,294,11.2020890957934,-0.0228252851705039,-11.8947471978032,213.698556360905,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,294,4.77645072009521,0.0328466614467448,-6.5485735639446,2434.10753843396,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,294,6.25118217783926,-0.057844033763743,-10.2434253227426,1657.3696157709,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,294,8.60878570067288,-0.0343443500222444,-12.1405477505737,466.726063627439,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,294,5.91135525654381,-0.0497343478942137,-12.8247468418725,301.080013000086,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,294,6.53802143399478,-0.0501419153115378,-9.37802323623469,4066.57594349343,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,294,4.32169401630083,0.00665083071185836,-8.24935027572785,4128.41136447389,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,295,4.85669481147387,-0.039650400602401,-5.35934524627334,3543.77004508045,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
2,295,3.40584065210547,0.00833329867810128,-12.1777687562345,2493.32262997733,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
3,295,2.66339585025314,-0.028927685593554,-14.6061953393443,2042.05744107406,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
4,295,5.031621200769,-0.00322174752341932,-12.6234855065849,3705.44576934552,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
5,295,4.87221566187885,-0.0138392902066245,-5.08667076856695,1429.4780296171,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
6,295,7.65510810490797,-0.0509312329556374,-6.57294470565841,2581.59180648849,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
7,295,5.63819094566493,-0.0585025604110917,-11.4112338080473,2969.04498510838,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
8,295,3.21630834096499,-0.0404526760836021,-9.19285460163753,3119.23475619187,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
9,295,3.76670623797688,-0.0262778507221052,-5.83191407246913,2965.48735399413,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
10,295,7.97002895417875,-0.0109266303675583,-14.7798379144747,2160.09410886348,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.78201558796329,-1.51850376829375,12
1,296,6.01043931122378,0.00996217233144741,-15.4094724418732,200.943806682523,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,296,4.9896697114989,-0.0445148424011692,-6.42737761760781,354.99346623585,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,296,3.46029237218005,0.0216704221948676,-4.5506206488953,1089.94373396242,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,296,6.99229992686069,0.0196540897552209,-8.87368343332956,261.68715896012,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,296,3.7098718855428,0.052848456233187,-8.54069258183543,841.940592220275,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,296,7.58456820437709,0.00589942474941118,-8.6799737909995,737.336263701465,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,296,6.05578057999096,-0.0243829829761407,-8.48239866291176,1596.55693656984,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,296,4.09091803434496,0.00926280912294349,-10.3144109452684,3643.92609689066,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,296,10.8483010862795,-0.0172765975004781,-11.4524235056442,4683.13199330912,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,296,5.3084196164274,-0.0210773652921839,-9.96598539538324,916.173775069323,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,297,8.91778166434759,0.00434852125903082,-10.4382016749599,312.721803086689,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,297,2.23527934867981,-0.0108789180864718,-7.05395772180837,198.133938268531,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,297,6.21981403165271,-0.0346869191525423,-9.92511698386344,326.240826291934,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,297,6.17159339733451,-0.0712210157438589,-12.9674391314984,306.361472048497,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,297,7.5576553624585,0.000264748232771929,-8.75503773987497,282.47434529825,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,297,5.38441319215866,-0.0151411886635345,-4.47493899979868,371.838464982888,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,297,10.9123289409079,-0.0132460937816582,-6.26114077314098,385.538121076243,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,297,6.73524047772135,-0.0255525995069389,-6.72179956448317,298.673594556166,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,297,7.18047202797498,-0.0158275212994838,-9.06325371255251,1141.32169569045,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,297,11.3481100724504,-0.0137109123633833,-7.6874523682053,434.504035384391,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,298,7.8632915707945,0.0166771659716237,-8.20604253403508,350.858495260509,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,298,5.85404590812969,-0.0405144343191298,-2.88104195926815,537.994210258741,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,298,4.05488291950599,-0.0174583537847955,-7.1017574077961,195.812160543582,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,298,6.75328695335153,-0.0219050244539883,-11.577851208758,683.440773611894,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,298,4.15977299383991,0.0218719130236859,-4.39277284065309,702.64083402726,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,298,5.05239455289044,0.013489701713089,-6.86047725925628,2626.33343804064,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,298,6.83664814018437,-0.0825254294212824,-12.9677086480945,763.352478478611,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,298,10.7526975367605,-0.00825784388758379,-12.7169642808615,412.490627965494,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,298,4.53866772767767,-0.0680091102467206,-7.02138165105907,876.926909911353,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,298,4.84660234087425,-0.00657242827891679,-16.2428669696566,123.395008896373,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,299,5.95464777299636,-0.0380774489146088,-7.24446024273359,3925.34624065414,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
2,299,9.03148174902647,0.0308129355803182,-12.2992066728857,463.141590136094,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
3,299,5.69128984662232,0.00279207539449716,-6.84321057139276,1240.90766640809,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
4,299,7.37510525309241,-0.0257943747058562,-11.8140647236901,730.728873132252,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
5,299,6.15029567750587,0.00348879160038965,-12.0580517592048,1236.92275292254,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
6,299,4.76498945605808,0.00354343128592205,-5.80619996482901,2783.98256109069,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
7,299,5.20181475602848,-0.010384221180004,-11.3837442278451,516.883939409505,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
8,299,4.68469644094169,0.0206828863074187,-9.69583617122569,1662.61343833072,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
9,299,9.37230984795891,-0.0243498520688969,-8.3062501980504,166.517111975661,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
10,299,4.53047147149982,-0.0231093539712091,-7.77659647966478,1014.49766484613,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0
1,300,5.99286248082412,-0.0466608045506603,-11.5498163838841,564.829054395852,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,300,8.44925747800442,0.0414447556991159,-7.5547334422808,319.697327107975,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
3,300,8.92836503639685,-0.0834904397913551,-9.80034992921382,767.506813136904,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,300,2.44094206078358,-0.0531275027618983,-6.73858693806032,4445.08352204073,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,300,6.85438210416805,0.00909477454243193,-9.69366606703482,299.309970132003,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,300,8.80447250104833,-0.0231874276611142,-11.3725470438331,1813.38662129893,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,300,7.60970539543268,-0.0090861234960452,-10.8899375101313,209.079425938817,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,300,7.12527009787226,-0.0405713520035211,-8.3195809104381,426.362760743909,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,300,5.80595474966803,-0.017865033633876,-13.1747312258958,1627.91345370973,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,300,4.50405738792282,-0.034994463169382,-10.2647885287762,450.446989689073,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,301,5.91670761046944,-0.0275143467500479,-6.04991480050846,135.192650313867,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,301,4.6650781470082,0.0333802862947033,-1.74410231742702,380.790987943376,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,301,1.71958254383873,0.0311018991361783,-9.24340596453379,193.715261279058,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,301,-0.0797158276035308,-0.0106931845899404,-12.9285188513166,403.191647215604,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,301,2.11006939046331,-0.0526677587632222,-9.51732457083319,196.764309516851,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,301,5.61993029100328,-0.0479744321941033,-11.7963881699925,179.433970972672,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,301,2.66582683393133,0.0122318483385793,-9.4564066432829,252.079705999462,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,301,8.8182128567275,-0.0538153291539369,-8.14498261166864,100.142680535353,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,301,5.4752546952181,-0.033895748780917,-12.3725646899006,144.877284317645,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,301,6.1233857271774,-0.0262658984895291,-4.69204676902541,191.94154454713,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,302,4.2937296606545,-0.0549051484306146,-13.1193431025207,1714.40580905446,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
2,302,4.25686180793486,-0.0156296064709153,-3.09816002847146,1220.8922638018,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
3,302,4.05419674240786,-0.0460613424435868,-12.0601356122997,2326.10423489298,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
4,302,6.61697280903076,0.0194137922107434,-12.2355288354198,2452.61777433866,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
5,302,10.1641821236869,-0.0187747566170995,-3.49654697436414,2246.53967282161,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
6,302,4.35198534795292,0.0158656458421171,-10.7253597661289,1550.81416208154,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
7,302,6.95821305715258,-0.0351612323538618,-14.0796888730049,1890.57532709244,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
8,302,7.4779398882889,-0.0070788618125775,-11.0887415226763,1417.68886782167,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
9,302,5.27457667543433,0.0108793904712866,-11.4371567782517,2277.81273778129,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
10,302,3.36645198353459,-0.0115607740502161,-9.93686130950518,1403.30950193373,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
1,303,4.52009350167797,-0.055738555840018,-11.6620717613552,769.517747530661,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
2,303,7.25016705554038,-0.0307534602466015,-7.01562396535877,1392.15008656926,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
3,303,7.23887162026586,0.0528914454183421,-11.5464323413423,340.009797425518,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
4,303,1.50340881390973,-0.0589638971911448,-5.18863473586402,1320.71325494051,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
5,303,7.66955531165371,-0.0129985444826292,-8.19063155808694,596.138790190773,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
6,303,0.158006992035265,-0.0467478274017153,-9.27012471701353,936.742066491645,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
7,303,5.9471326124003,0.0436492040677992,-13.5259933190956,631.625653795684,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
8,303,2.64243404380156,-0.0345151203126348,-6.87019712345212,540.86295396169,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
9,303,9.39860266159443,-0.0227714841516834,-9.52524317959564,691.639382427387,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
10,303,6.7962272288813,-0.0217133857098054,-14.0211085690776,927.326592558357,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,11
1,304,5.66344627506071,-0.00933695057444713,-4.6978544834942,610.775476226077,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
2,304,4.76302720344924,-0.0584805743015394,-10.1091002691536,2309.84598107519,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
3,304,4.26214968080238,-0.0049898994323655,-16.1870252418457,3400.53548358944,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
4,304,3.08050993583055,-0.0105789413994024,-12.5772924722799,3490.30705494387,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
5,304,8.1613699506044,-0.0116766275333273,-9.06554578379256,3654.60219557521,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
6,304,7.10493411506261,-0.00423139498512516,-5.96899238502083,380.568912715996,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
7,304,6.76403850237108,-0.0946314965962529,-7.36196670021073,950.975000440236,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
8,304,6.86226807680872,-0.0580885666823766,-8.11216684072945,119.934565521146,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
9,304,3.55188324180183,0.0238704388316624,-12.1097514862665,303.084492404148,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
10,304,5.43820628038962,-0.0529859647182061,-11.5933773952246,1085.95653141349,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
1,305,4.72190244197306,0.0325923247959348,-9.38320323019272,1267.75211969437,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,305,8.29808057241732,-0.0350151966912348,-3.80006097694221,1993.37779491427,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,305,4.72018940750272,-0.0179887415651686,-11.8274925931496,104.79238683155,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,305,2.75315573712729,-0.0462709018461909,-6.60408425546147,2053.87434847045,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,305,2.48465023634499,-0.0309458613108377,-11.6201507099944,11310.6256419834,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,305,6.13300130570688,-0.00449509292812962,-5.81626646567645,163.074753035702,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,305,4.57350939841961,-0.0147976926833657,-5.33177060162524,94.8833527974698,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,305,7.5377636796094,-0.0521352669437588,-13.7979504939215,1531.4167796363,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,305,0.585406992109044,0.0203407715044829,-7.91355955932332,339.492611342969,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,305,7.97656758769056,-0.0338325275453857,-8.48724732008433,771.029033530391,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,306,10.3127404450055,-0.0370984833515147,-14.8191482512317,726.748638347191,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
2,306,10.5082920216887,-0.0177834125780137,-7.63611690715385,469.962111468,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,9
