rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,273,-1.6898138901033,-0.0933031073676336,-2.03096584637266,1.87491039124391,0,0,0,0,0,0,2
9,273,-0.146516168674727,0.0354091241865925,3.30743725661917,0.582968983251363,0,0,0,0,0,0,2
10,273,3.24547887950454,0.0677934404206456,3.54115309056303,0.418845384516372,0,0,0,0,0,0,2
1,274,0.810077154118193,-0.0412313558238354,-4.25240126246028,-0.1296284495729,0,0,0,0,0,0,8
2,274,-1.21265124418688,0.0732678238526942,-0.580182281316599,0.202635759703985,0,0,0,0,0,0,8
3,274,6.34609462635426,-0.0115733501260644,-2.4392811056195,0.270443400544209,0,0,0,0,0,0,8
4,274,1.09786488914599,-0.0287542406095895,-1.69242487704153,0.563750224205897,0,0,0,0,0,0,8
5,274,-2.62102626856985,-0.0115591483752415,1.5642169169027,1.01286301773818,0,0,0,0,0,0,8
6,274,4.88649014949937,0.000821982270999021,2.3680467897112,-0.0578535786964869,0,0,0,0,0,0,8
7,274,-3.22572469858454,-0.0129113457462506,4.34136907663447,0.758561016754701,0,0,0,0,0,0,8
8,274,-0.292731481908887,0.0826114187327264,-3.0752064559769,-0.140855485044639,0,0,0,0,0,0,8
9,274,2.15562522649505,0.00411611729251302,2.72435773341882,0.0999817847832842,0,0,0,0,0,0,8
10,274,-2.99926244115326,-0.04892254016884,-5.62493029264481,0.20302323307416,0,0,0,0,0,0,8
1,275,0.979067087441684,0.0118690980695951,-4.48705327200113,0.77125987659111,0,0,0,0,0,0,2
2,275,-3.70990868922678,0.00512912317405595,-0.66540342307324,1.00254765577689,0,0,0,0,0,0,2
3,275,-0.0367679280124689,0.0442187054083451,5.40872660477723,0.348580743459137,0,0,0,0,0,0,2
4,275,-1.07239056354544,0.0218145365502784,1.61883648512384,0.760424153370906,0,0,0,0,0,0,2
5,275,1.72883233666745,0.0174277604712265,0.315236973280722,0.735102379098247,0,0,0,0,0,0,2
6,275,-1.03778189299514,0.0121250342083472,-2.55306336202555,0.837456905135206,0,0,0,0,0,0,2
7,275,-6.66479607960409,0.0185810289420787,2.01109843818369,0.771717909308552,0,0,0,0,0,0,2
8,275,5.75630524079252,0.0068363230428634,-2.13117654194391,1.01013448031341,0,0,0,0,0,0,2
9,275,3.75732870277549,0.0299576622707464,2.57216188791244,0.473351280825742,0,0,0,0,0,0,2
10,275,1.81048068284272,0.0507093002425023,1.29195824628189,0.393278344155011,0,0,0,0,0,0,2
1,276,0.244717587840333,-0.0151755083141351,-5.86091016744084,-0.529880542375055,0,0,0,0,0,0,6
2,276,2.19680067135216,0.00221132385912044,2.06004679110177,0.334224277802526,0,0,0,0,0,0,6
3,276,-0.183522999722402,0.0485961368113996,-2.88567416589115,-0.603006433167163,0,0,0,0,0,0,6
4,276,-4.0134379600371,-0.00844538657173298,1.26406698682924,0.921359748441776,0,0,0,0,0,0,6
5,276,2.49680124835927,-0.0129390432694446,-1.84858919629199,0.0495907872283308,0,0,0,0,0,0,6
6,276,-2.51208032801594,0.0146848219100556,0.977094185429324,-1.16289056715592,0,0,0,0,0,0,6
7,276,1.58858009254686,-0.0462854118819354,-6.59741646636621,0.85645729988888,0,0,0,0,0,0,6
8,276,-1.03606133564007,0.0114757902511385,0.280711503749544,-0.963828623772013,0,0,0,0,0,0,6
9,276,-2.94476655399958,-0.0197887298288851,1.11910128585768,0.63135842698114,0,0,0,0,0,0,6
10,276,-4.85203811059607,-0.0395517370683409,2.97812620195463,-0.617586286481198,0,0,0,0,0,0,6
1,277,6.15943650969848,-0.0203141916851902,-3.11098233941069,-0.597620325823041,0,0,0,0,0,0,13
2,277,2.35203652874242,0.0569349717333652,3.09025684393369,-0.279451032505441,0,0,0,0,0,0,13
3,277,-0.181105183123213,0.0122352279159518,-1.04897118828139,-0.698651987096913,0,0,0,0,0,0,13
4,277,-2.09603111334794,-0.00532513657813025,-0.101604164262579,-0.0994560626747303,0,0,0,0,0,0,13
5,277,-5.22092361513969,-0.0175772197931297,1.17694941250094,0.52841889850325,0,0,0,0,0,0,13
6,277,2.32035076506291,-0.0360729205931064,-3.94618627287502,-1.01295900737312,0,0,0,0,0,0,13
7,277,-1.32791559110685,0.0513535203954547,0.98509350214784,2.03659190133874,0,0,0,0,0,0,13
8,277,0.0144424728815586,-0.0107351956858186,-2.84096731580851,0.155535533032828,0,0,0,0,0,0,13
9,277,-1.61601628684322,-0.00854550775251339,1.40391170331273,-0.0867750451445799,0,0,0,0,0,0,13
10,277,-5.83554910174879,0.022114423045597,-1.2462767127193,-0.271255226917781,0,0,0,0,0,0,13
1,278,-1.89475533620684,0.0591724802225631,2.45817045070531,1.05982793438374,0,0,0,0,0,0,7
2,278,5.28339836805532,-0.0612712891634777,4.00614440831964,0.608575772260926,0,0,0,0,0,0,7
3,278,-3.78814311226445,0.0480727214167104,-0.354508291676588,0.140972216494311,0,0,0,0,0,0,7
4,278,-0.799674569344822,-0.0959494130042178,-2.10292235939317,1.10565629189697,0,0,0,0,0,0,7
5,278,0.377163751668076,-0.0605367742012386,3.96768117006755,0.245939512604606,0,0,0,0,0,0,7
6,278,-2.35701315158946,-0.0827089605841306,4.01401792424176,0.859370109409133,0,0,0,0,0,0,7
7,278,-1.67215914601784,0.0115452058763722,-3.59010163311877,0.324100744450685,0,0,0,0,0,0,7
8,278,2.31646401839985,-0.0568984861664574,3.20834703219745,0.660615372262525,0,0,0,0,0,0,7
9,278,0.534774118214553,-0.0076708532246679,1.61981329682707,0.933288063523296,0,0,0,0,0,0,7
10,278,-6.10773242687347,-0.0623363664231498,-6.4881010368372,0.385578479209957,0,0,0,0,0,0,7
1,279,3.4239334304544,0.0161210289097114,-0.511871538108782,-0.367633434132429,0,0,0,0,0,0,8
2,279,0.19153875038002,-0.00884750498167069,-6.84858180997856,1.39751150663213,0,0,0,0,0,0,8
3,279,-0.306108873435775,-0.0455616187062628,0.814585380160381,-0.528972942157805,0,0,0,0,0,0,8
4,279,0.357253247247564,0.036884901419784,3.33795178791874,-0.657219031419062,0,0,0,0,0,0,8
5,279,0.163570108771426,-0.0294618402934977,0.286020319410611,0.145635810757104,0,0,0,0,0,0,8
6,279,-2.85496306039879,0.0344812534542038,1.89958916309557,0.905175285925191,0,0,0,0,0,0,8
7,279,3.97649238468182,-0.00742578160038623,-2.63715173434053,-0.539434543673905,0,0,0,0,0,0,8
8,279,-0.242566366270552,-0.0480981142179235,0.0119255447354991,-0.921201512682188,0,0,0,0,0,0,8
9,279,-2.66958159130737,0.0174932064668587,-3.45702035860441,-0.135667339746592,0,0,0,0,0,0,8
10,279,-2.49721395501619,-0.0167997280798598,-3.14838805765994,0.442709905007322,0,0,0,0,0,0,8
1,280,-0.456512905280435,0.0428201258249232,-0.734859897296637,0.766279316245973,0,0,0,0,0,0,6
2,280,-1.11830142378049,-0.0515730765081081,-1.5102619702967,0.600617403458416,0,0,0,0,0,0,6
3,280,-0.0182725231229943,-0.0208750266315059,-4.57021042172234,-2.03632069035081,0,0,0,0,0,0,6
4,280,2.6410755836519,-0.0728635603033826,-8.94360177384662,-0.413949372757132,0,0,0,0,0,0,6
5,280,0.729554816158636,-0.0272961652963496,-0.319169376888158,-0.197501108311626,0,0,0,0,0,0,6
6,280,1.07782024924727,0.00938963476157529,-1.92056354136549,-3.06420260035792,0,0,0,0,0,0,6
7,280,-2.80693833704604,0.018602347593431,3.14998050816995,-0.131347669831797,0,0,0,0,0,0,6
8,280,0.310508512108603,-0.00549074191175036,-4.31280035438613,0.438064114968785,0,0,0,0,0,0,6
9,280,-4.86730946364532,-0.036136566255869,-2.44938103940296,0.50782621460197,0,0,0,0,0,0,6
10,280,-1.54413046529185,-0.0340614781451969,-2.39529710577753,-0.553564745456921,0,0,0,0,0,0,6
1,281,-1.94674510899739,0.0431603560262387,-0.53152158454407,-2.22186187630341,0,0,0,0,0,0,6
2,281,1.30711880550765,-0.0147638263185522,-3.60681560387818,-1.99956443740394,0,0,0,0,0,0,6
3,281,-6.15306722121034,-0.0128664258726073,1.39786942211992,-0.467173865480842,0,0,0,0,0,0,6
4,281,-0.432391558669691,0.00193366022689971,0.797216194972943,-1.60320912216057,0,0,0,0,0,0,6
5,281,-3.68731949325791,-0.0549388121401071,2.8697687071181,-0.321861081289791,0,0,0,0,0,0,6
6,281,-2.34157228717037,-0.011763925179846,2.31385712839963,-1.48589299992755,0,0,0,0,0,0,6
7,281,2.55642846335802,-0.0154634042100724,7.77407128264901,-1.2486787569769,0,0,0,0,0,0,6
8,281,-3.72501774292702,0.0472308889115428,-9.61690643187736,-1.65976552732048,0,0,0,0,0,0,6
9,281,0.457532022242361,0.0259332127548854,2.63586063774408,-0.610754930157865,0,0,0,0,0,0,6
10,281,1.99159974507404,-0.0389499904150176,-4.74419557561159,-0.827866369081508,0,0,0,0,0,0,6
1,282,1.84376519870989,0.078973323875362,3.35451342151884,-1.05883993422438,0,0,0,0,0,0,4
2,282,-2.1147753163372,0.0253982637328474,3.33681159376749,-0.337073319057541,0,0,0,0,0,0,4
3,282,-4.53421574631905,0.00117385035344576,-4.20476461947989,0.497124163777693,0,0,0,0,0,0,4
4,282,-0.999844818294748,-0.0179744972382097,-2.81431801384274,0.596147817007363,0,0,0,0,0,0,4
5,282,0.0677083366705062,0.04836034751373,1.51490654972621,-1.65348183914243,0,0,0,0,0,0,4
6,282,1.42373139238142,-0.0322660190230687,-6.12933726266852,-0.987101908617943,0,0,0,0,0,0,4
7,282,-0.323355094396716,-0.0138301001258276,-3.46777999513292,-2.88965376419597,0,0,0,0,0,0,4
8,282,2.5943306102324,0.00870468871486679,-1.12529990596842,-0.0238920024951197,0,0,0,0,0,0,4
9,282,0.168817032717209,-0.0363049644290775,-2.77512658508144,0.995396195197292,0,0,0,0,0,0,4
10,282,-1.90523262453305,0.00140614877426677,5.45418273193584,-0.452899465451329,0,0,0,0,0,0,4
1,283,-4.08718841478266,-0.0746622284460933,2.90244918386268,0.991498156712696,0,0,0,0,0,0,4
2,283,-0.358156180283058,0.0463953899632445,-3.93086934616555,-0.661110073787046,0,0,0,0,0,0,4
3,283,-1.25303532889699,-0.00352468903049149,1.38866339004775,0.00433340056134135,0,0,0,0,0,0,4
4,283,-2.33925751870941,0.0102977352084618,-4.96159257080493,-1.37847776676916,0,0,0,0,0,0,4
5,283,2.3883016673895,-0.024119264572329,-3.91486490605645,-1.09221023452129,0,0,0,0,0,0,4
6,283,-1.84524981867322,0.0144272940838247,0.66845019087727,1.16718883092158,0,0,0,0,0,0,4
7,283,6.66879693463875,0.0449571813702241,-1.99043452223118,-1.78660803290529,0,0,0,0,0,0,4
8,283,-2.32226782249186,0.0431562740389134,-6.05045474712878,-0.122931142037364,0,0,0,0,0,0,4
9,283,-1.62329643439887,0.0749147696918676,3.19038151154363,-1.74134904350225,0,0,0,0,0,0,4
10,283,0.695851329562884,-0.0187671104197851,-2.84364195350252,0.234083567479064,0,0,0,0,0,0,4
1,284,-0.299129726777846,0.0308554319595928,-1.12055990079186,0.855622973469951,0,0,0,0,0,0,3
2,284,0.944294463447463,0.00323933461963946,0.899549431348959,0.824811911537723,0,0,0,0,0,0,3
3,284,6.03715558643456,0.0265226254285342,3.16243608711487,-0.704706506371016,0,0,0,0,0,0,3
4,284,5.72732716983204,0.0272151655432588,-0.91194506332512,1.06608645041109,0,0,0,0,0,0,3
5,284,-0.813050978481798,0.0178729640970212,2.12213646186228,-0.0617773515182893,0,0,0,0,0,0,3
6,284,1.47433242677335,0.0125168330265482,0.0430785927727886,-1.62132732263107,0,0,0,0,0,0,3
7,284,3.65368624756822,0.0527834063466566,-0.62129508043941,-1.48244216035491,0,0,0,0,0,0,3
8,284,-1.98188512805124,0.00867331265330225,2.53357870662117,-1.31016028095914,0,0,0,0,0,0,3
9,284,-0.285834860902545,-0.0281609483734588,-2.60745045331081,-0.0602251565105538,0,0,0,0,0,0,3
10,284,0.449095052881509,-0.0238876292008444,8.69726567028533,0.424753410995441,0,0,0,0,0,0,3
1,285,1.62705026884475,-0.0934806315076089,-2.3231524003042,2.37160529761873,0,0,0,0,0,0,3
2,285,-1.52123743534939,-0.0155436605874324,0.913545153417155,1.32065276532837,0,0,0,0,0,0,3
3,285,3.11395097711216,-0.0879983260796112,-0.89359549737069,2.28124006047456,0,0,0,0,0,0,3
4,285,-4.86784460538246,-0.0729999342273535,-1.85441993681128,1.95211472167411,0,0,0,0,0,0,3
5,285,-1.78030200017579,-0.036932071781127,-5.29687801574266,1.49584816191952,0,0,0,0,0,0,3
6,285,1.47548374339796,-0.0646899916164541,-2.49469293110034,1.98884601952681,0,0,0,0,0,0,3
7,285,0.5905306551074,-0.0794444815558762,-0.381591474663251,2.19746779387227,0,0,0,0,0,0,3
8,285,1.76751068322617,-0.0713934596665678,0.147750917597163,2.14729777188463,0,0,0,0,0,0,3
9,285,2.0441684080347,-0.0532910267595234,2.02927125762134,1.74017848531989,0,0,0,0,0,0,3
10,285,3.67594684347915,-0.0630068431671715,-1.66906366664096,1.81951389857535,0,0,0,0,0,0,3
1,286,0.587011432787,0.0199259236110137,1.09119106508473,0.470095767392498,0,0,0,0,0,0,3
2,286,2.80006406290146,-0.0245859157533657,-5.07932064254098,0.859752419023873,0,0,0,0,0,0,3
3,286,-2.12370998780808,-0.0223677934112185,4.63835622060074,0.878013385896366,0,0,0,0,0,0,3
4,286,0.737006914864343,-0.000404051295207396,-4.80678584670022,0.870173264006893,0,0,0,0,0,0,3
5,286,-0.225726548228072,-0.0224979688062181,-1.07079996494118,0.92892797737743,0,0,0,0,0,0,3
6,286,-0.974876360635996,-0.00339214911643696,-1.80597511684999,0.853133373956935,0,0,0,0,0,0,3
7,286,1.53076134590572,-0.0408336466631871,3.89600980507478,1.00048840036819,0,0,0,0,0,0,3
8,286,3.59006889115553,-0.0131257410589208,-2.41381625148336,0.681679091915938,0,0,0,0,0,0,3
9,286,0.745945582784836,0.0150068135422663,0.0755032223274554,0.661768367455191,0,0,0,0,0,0,3
10,286,-2.70496942377184,-0.0453357492717749,-6.37559527533454,0.998269003312902,0,0,0,0,0,0,3
1,287,-2.68263175705282,0.039135410323244,1.39050134472624,-0.886936020966451,0,0,0,0,0,0,4
2,287,1.23943352123241,0.0280790165347444,2.91207224236491,-0.60853322069538,0,0,0,0,0,0,4
3,287,0.620097687032408,-0.0268016727133862,-3.87643302429139,-0.99652716817014,0,0,0,0,0,0,4
4,287,-1.26322860709145,-0.034689149514544,3.03010544254947,-0.809408693810148,0,0,0,0,0,0,4
5,287,-3.65050847091216,-0.0135113571643341,-2.92055879098367,-0.688784824184511,0,0,0,0,0,0,4
6,287,3.67330537768053,0.0555302778588716,-4.28134427539714,-0.943877329248231,0,0,0,0,0,0,4
7,287,0.643164560482565,0.0415668268787739,-3.97604371100098,-0.883262077976068,0,0,0,0,0,0,4
8,287,2.96599084307077,-0.0122815735708648,7.28007787622181,-0.359585205208643,0,0,0,0,0,0,4
9,287,-0.968216697197567,-0.057204720886577,-5.91227183288089,-1.06957082880936,0,0,0,0,0,0,4
10,287,1.36464348442718,0.0164618629589154,0.121918637728092,-1.07346411155227,0,0,0,0,0,0,4
1,288,0.63649955050392,0.030181826283099,1.37356236618789,-0.588089988262513,0,0,0,0,0,0,8
2,288,0.483513220248543,0.0109223730748406,3.71374470891613,-0.0365160708348222,0,0,0,0,0,0,8
3,288,2.94019052790455,0.0216963193724533,-4.13670656256969,-1.44397685640262,0,0,0,0,0,0,8
4,288,-1.10273431442881,0.0436775737879921,0.619410396520678,-1.34266402798014,0,0,0,0,0,0,8
5,288,0.424232730363403,0.0333522034561566,-1.20870574431889,1.26303251800764,0,0,0,0,0,0,8
6,288,-4.94115410368176,0.0120732501568208,0.390551973100678,-3.05124679754632,0,0,0,0,0,0,8
7,288,4.45640330595115,-0.0203231421191455,4.50162518895154,1.34576286781331,0,0,0,0,0,0,8
8,288,1.85658986473951,-0.0182744718834218,-2.21823703936465,1.62699792038771,0,0,0,0,0,0,8
9,288,-1.36968452946591,-0.00727040858272403,0.879848545661332,-0.503077813004269,0,0,0,0,0,0,8
10,288,-0.327914513977705,0.00610140443595077,4.75352346020603,-2.10594575821421,0,0,0,0,0,0,8
1,289,-1.95255502746978,0.022110158373223,4.48859802495634,0.0859731411887044,0,0,0,0,0,0,2
2,289,-0.5675288994917,-0.0148808133088865,-2.23905733105662,1.26802926036561,0,0,0,0,0,0,2
3,289,1.1098457943411,-0.0342571093576722,1.94309826782364,0.261890282858284,0,0,0,0,0,0,2
4,289,-3.23965641509268,0.0331719903118226,-4.8760233049074,-0.424261809237089,0,0,0,0,0,0,2
5,289,0.573876566705636,0.0696913561793361,-2.29943750116112,-0.414530059538668,0,0,0,0,0,0,2
6,289,-2.88275060381727,0.0022291581173152,1.85638519399445,0.134155191725122,0,0,0,0,0,0,2
7,289,-3.71781471447338,-0.00969837279539697,2.78010265184315,0.312917503004261,0,0,0,0,0,0,2
8,289,2.10655521405171,-0.056297941655943,-0.829173668609139,0.600275316965905,0,0,0,0,0,0,2
9,289,4.01553324082566,-0.0615611750537971,-5.9471667359057,0.406212273873751,0,0,0,0,0,0,2
10,289,4.23336178680707,-0.0605143671871139,-2.95810842904762,0.640423407111101,0,0,0,0,0,0,2
1,290,5.48222959076242,-0.0209401641540453,2.57613566120049,1.08545718702878,0,0,0,0,0,0,1
2,290,-7.22107208943041,0.023047336026711,-1.61109865074362,0.419637529900495,0,0,0,0,0,0,1
3,290,-0.0109327717802028,0.0222907308512933,-3.86127559728545,0.781427572403674,0,0,0,0,0,0,1
4,290,-1.15596245470488,0.0342637948616618,-2.17509299641287,0.297333381665127,0,0,0,0,0,0,1
5,290,-1.24534438913638,0.00732701597834103,1.16188500419154,0.686868082885671,0,0,0,0,0,0,1
6,290,-1.18674471133856,0.0369740321778527,-1.43893478328408,0.423762776722258,0,0,0,0,0,0,1
7,290,0.448910471513513,0.0289628704456565,-1.58427890793774,0.599900155583469,0,0,0,0,0,0,1
8,290,-0.767482793367268,0.038667892024494,6.86135610672579,0.30592977157611,0,0,0,0,0,0,1
9,290,-0.592042220549912,0.00864585304612185,2.9400470494425,0.707116091618259,0,0,0,0,0,0,1
10,290,-4.12603926507763,0.021632524330925,-2.65701914630613,0.543292694322801,0,0,0,0,0,0,1
1,291,0.868117258833649,0.0071470583596653,0.10901781845233,-0.0157256879337755,0,0,0,0,0,0,5
2,291,4.20747824634931,-0.0547361104705899,-6.15586516728057,-1.25532585315238,0,0,0,0,0,0,5
3,291,-1.86592633364115,-0.0544581700905436,-4.41608441370542,1.09328382483163,0,0,0,0,0,0,5
4,291,3.13239596429588,0.0244699449552466,4.19852562138245,-0.681849239518352,0,0,0,0,0,0,5
5,291,0.319416150022752,0.000607550226190114,-4.77824294772,-0.456808071220832,0,0,0,0,0,0,5
6,291,0.000876931810315895,0.0084210734284673,-2.86516754139894,-0.97169677304159,0,0,0,0,0,0,5
7,291,-4.3294264410236,-0.00567906043115947,3.94347212578095,-1.32039823165999,0,0,0,0,0,0,5
8,291,-1.33015276484025,0.0478985138240419,0.154566485982292,-1.01395779228174,0,0,0,0,0,0,5
9,291,-0.401923579757815,-0.0376775903585906,4.92490564720236,-0.332655605379094,0,0,0,0,0,0,5
10,291,-1.11624835943171,0.000575988203853489,2.47187062990971,-1.30143537577467,0,0,0,0,0,0,5
1,292,-3.65513884729587,0.047851905379025,3.46747108951288,1.12242567442985,0,0,0,0,0,0,6
2,292,-6.36116657977663,0.0172861431284814,-2.35559239338867,1.23156225051214,0,0,0,0,0,0,6
3,292,-0.890729733008397,0.00323904725079136,0.0646602836856207,1.74914930756071,0,0,0,0,0,0,6
4,292,-7.15480868061534,0.0220912090106525,1.78804086881497,1.58818778799399,0,0,0,0,0,0,6
5,292,-2.27148879459042,0.00682882453104629,0.673552637155357,1.5322030170477,0,0,0,0,0,0,6
6,292,-5.31018523634268,0.0233889280451801,3.09431669572973,1.42590325859521,0,0,0,0,0,0,6
7,292,0.923141713769891,0.0181001161740645,0.306422306554543,1.77636261524779,0,0,0,0,0,0,6
8,292,-1.75758868271894,0.0172066302838859,0.677578130997695,1.49888236323435,0,0,0,0,0,0,6
9,292,0.503746270000073,0.00439813056644967,-4.12984682620101,1.38972654368258,0,0,0,0,0,0,6
10,292,1.62827524905754,0.0168840553891836,0.120658474452904,1.57538579490961,0,0,0,0,0,0,6
1,293,-4.22790695648722,-0.074524415857878,-2.61606507198827,-0.294606658363097,0,0,0,0,0,0,11
2,293,1.12544142932509,0.0103884052590381,2.69595209535346,-0.287616312537999,0,0,0,0,0,0,11
3,293,-2.68973706351949,0.008896312481651,1.41866048991022,-0.227293906973133,0,0,0,0,0,0,11
4,293,-0.32519959984179,0.042657690493467,0.277094506189663,0.450393650843945,0,0,0,0,0,0,11
5,293,3.67705411007896,-0.00179447429567762,-1.46744980359611,-0.629993450644379,0,0,0,0,0,0,11
6,293,-2.54133309858704,0.00319213534669004,-3.59735192314925,-0.262791521726112,0,0,0,0,0,0,11
7,293,4.73994911013312,-0.00853326899355134,-0.574994040301362,-0.320459404671007,0,0,0,0,0,0,11
8,293,-2.8896453838723,-0.0628410680474932,2.31628478744365,-0.871423728129149,0,0,0,0,0,0,11
9,293,2.39582963836993,0.0351651336750818,-1.40000529950348,-0.841149608087226,0,0,0,0,0,0,11
10,293,-2.97962380185765,-0.0397814484867848,2.4824718710181,-0.230969043185076,0,0,0,0,0,0,11
1,294,-0.497710090979215,0.00431538928193843,0.445659055464089,1.32057685327708,0,0,0,0,0,0,3
2,294,-1.53188491805686,-0.0255571444320922,-3.3507034996947,-0.421739156579683,0,0,0,0,0,0,3
3,294,-3.14330719917889,-0.00542522578499286,-1.74859331051053,-1.7523601917375,0,0,0,0,0,0,3
4,294,5.31637274357618,-0.00549922387883444,-2.91002356516644,-1.35801186441069,0,0,0,0,0,0,3
5,294,-1.10926563212202,0.0501727227384142,2.43615006869221,1.07475718307822,0,0,0,0,0,0,3
6,294,0.365465825622024,-0.0405179724720736,-1.25870169010584,0.690408784515288,0,0,0,0,0,0,3
7,294,2.72306934845565,-0.017018288730575,-3.15582411793693,-0.576835773228054,0,0,0,0,0,0,3
8,294,0.0256389043265735,-0.0324082866025443,-3.84002320923569,-1.01520221792113,0,0,0,0,0,0,3
9,294,0.652305081777549,-0.0328158540198683,-0.393299603597884,1.58797836156173,0,0,0,0,0,0,3
10,294,-1.56402233591641,0.0239768920035278,0.73537335690895,1.60306968317739,0,0,0,0,0,0,3
1,295,-1.02902154074336,-0.0223243393107315,3.62537838636346,1.45036815265452,0,0,0,0,0,0,12
2,295,-2.47987570011176,0.0256593599697707,-3.19304512359768,1.09879321823572,0,0,0,0,0,0,12
3,295,-3.22232050196409,-0.0116016243018846,-5.6214717067075,0.899134856874335,0,0,0,0,0,0,12
4,295,-0.854095151448237,0.0141043137682501,-3.63876187394808,1.49498057484003,0,0,0,0,0,0,12
5,295,-1.01350069033838,0.00348677108504492,3.89805286406986,0.542486371100618,0,0,0,0,0,0,12
6,295,1.76939175269073,-0.033605171663968,2.4117789269784,1.13358319565568,0,0,0,0,0,0,12
7,295,-0.247525406552308,-0.0411764991194222,-2.42651017541051,1.27341735498602,0,0,0,0,0,0,12
