rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,160,2.52352249341131,0.00338559354430852,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.10300679673208,-0.00366959565518379,0,0,0,0,0,0
6,160,2.54891941476124,0.000758454139915338,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0776098753821493,-0.00629673505957696,0,0,0,0,0,0
7,160,2.66386213235229,-0.000932677063318172,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.037332842208905,-0.00798786626281047,0,0,0,0,0,0
8,160,2.48774506029805,-0.00171858378425337,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.138784229845332,-0.00877377298374567,0,0,0,0,0,0
9,160,2.55924147109352,-0.000793386279805373,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,-0.0672878190498678,-0.00784857547929767,0,0,0,0,0,0
10,160,2.63077136952987,0.00092817159628807,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.978666726723232,-0.408458834801649,0.00424207938648369,-0.00612701760320423,0,0,0,0,0,0
1,161,2.57055822068626,0.016576455389693,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0559710694571276,0.00952126619020066,0,0,0,0,0,0
2,161,2.65136900634793,0.0134709380906017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0248397162045411,0.00641574889110935,0,0,0,0,0,0
3,161,2.60232736041453,0.018275901850544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0242019297288589,0.0112207126510517,0,0,0,0,0,0
4,161,2.60368964258086,0.0141732280356839,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0228396475625297,0.00711803883619157,0,0,0,0,0,0
5,161,2.63470819856032,0.0151239235344291,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.00817890841693503,0.00806873433493682,0,0,0,0,0,0
6,161,2.56977947439834,0.00321503057837444,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0567498157450457,-0.00384015862111786,0,0,0,0,0,0
7,161,2.54012149351969,0.01236666782769,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0864077966236954,0.00531147862819767,0,0,0,0,0,0
8,161,2.56214204270071,0.000253453588985956,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0643872474426788,-0.00680173561050635,0,0,0,0,0,0
9,161,2.66321419383637,0.00210380517942415,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0366849036929797,-0.00495138402006815,0,0,0,0,0,0
10,161,2.62930077886508,0.0125826583723328,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.00277148872168986,0.0055274691728405,0,0,0,0,0,0
1,162,2.65715886280181,-0.0126862139106997,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0306295726584276,-0.019741403110192,0,0,0,0,0,0
2,162,2.49655744576343,-0.00588004742304009,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.129971844379952,-0.0129352366225324,0,0,0,0,0,0
3,162,2.53561747960146,-0.0124842279200025,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0909118105419249,-0.0195394171194948,0,0,0,0,0,0
4,162,2.5363834153395,-0.00416852206408399,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0901458748038819,-0.0112237112635763,0,0,0,0,0,0
5,162,2.46220264702969,-0.010550034330782,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.164326643113697,-0.0176052235302743,0,0,0,0,0,0
6,162,2.59107986652807,-0.0234683849304014,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0354494236153142,-0.0305235741298937,0,0,0,0,0,0
7,162,2.59950113597163,-0.00405819740461819,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0270281541717559,-0.0111133866041105,0,0,0,0,0,0
8,162,2.55628285663368,-0.00488498118475056,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.070246433509709,-0.0119401703842429,0,0,0,0,0,0
9,162,2.72107073271559,-0.023293889865435,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0945414425722024,-0.0303490790649273,0,0,0,0,0,0
10,162,2.49129602056659,-0.0141405398776081,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.135233269576799,-0.0211957290771004,0,0,0,0,0,0
1,163,2.57369551665129,0.00339602820110785,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0528337734920989,-0.00365916099838445,0,0,0,0,0,0
2,163,2.51699506295551,0.00369661352801535,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.109534227187879,-0.00335857567147695,0,0,0,0,0,0
3,163,2.51104564071816,0.00721036748138079,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.11548364942523,0.000155178281888491,0,0,0,0,0,0
4,163,2.54604966971389,-0.000204490616424149,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0804796204294926,-0.00725967981591645,0,0,0,0,0,0
5,163,2.71516583113678,-0.00317879464583697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0886365409933969,-0.0102339838453293,0,0,0,0,0,0
6,163,2.67540056310902,-0.00549103139663984,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0488712729656293,-0.0125462205961321,0,0,0,0,0,0
7,163,2.60963698181056,-0.00226983165813754,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0168923083328276,-0.00932502085762985,0,0,0,0,0,0
8,163,2.57821979899421,0.00166600056104706,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.048309491149181,-0.00538918863844524,0,0,0,0,0,0
9,163,2.52733258643769,-0.000343713916827143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0991967037056951,-0.00739890311631945,0,0,0,0,0,0
10,163,2.63165346015944,-0.0066526510506204,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.00512417001605447,-0.0137078402501127,0,0,0,0,0,0
1,164,2.4436627578778,-0.0146222976278911,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.182866532265583,-0.0216774868273834,0,0,0,0,0,0
2,164,2.45576834192375,-0.00349407830692231,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.170760948219634,-0.0105492675064146,0,0,0,0,0,0
3,164,2.47521523040482,-0.00905356681785201,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.151314059738568,-0.0161087560173443,0,0,0,0,0,0
4,164,2.4637893374259,0.0100537134489354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.162739952717487,0.00299852424944308,0,0,0,0,0,0
5,164,2.46255070948108,-0.00291124559940999,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.163978580662308,-0.00996643479890229,0,0,0,0,0,0
6,164,2.5586145331796,-0.00506515267283777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0679147569637828,-0.0121203418723301,0,0,0,0,0,0
7,164,2.5003221361222,-0.00420352914499995,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.126207154021189,-0.0112587183444922,0,0,0,0,0,0
8,164,2.48360975446231,-0.00960659971504682,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.142919535681077,-0.0166617889145391,0,0,0,0,0,0
9,164,2.43641257277224,0.00137643081353868,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.190116717371146,-0.00567875838595362,0,0,0,0,0,0
10,164,2.62073857701138,-0.0062843547742156,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.00579071313200608,-0.0133395439737079,0,0,0,0,0,0
1,165,2.52570305957823,0.00598570472671792,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.100826230565159,-0.00106948447277439,0,0,0,0,0,0
2,165,2.56312524183707,0.0042839811793544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0634040483063174,-0.0027712080201379,0,0,0,0,0,0
3,165,2.63815655234698,0.00169954392449433,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0116272622035956,-0.00535564527499797,0,0,0,0,0,0
4,165,2.58147255030091,-4.46404932523152e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0450567398424799,-0.00709982969274462,0,0,0,0,0,0
5,165,2.62352623538376,-0.000300691884301437,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.00300305475962892,-0.00735588108379374,0,0,0,0,0,0
6,165,2.65096328968212,0.00140483671862602,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0244339995387381,-0.00565035248086628,0,0,0,0,0,0
7,165,2.59594454354726,-0.00203379447224572,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0305847465961286,-0.00908898367173802,0,0,0,0,0,0
8,165,2.5621877973582,0.00119002805338363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.064341492785184,-0.00586516114610867,0,0,0,0,0,0
9,165,2.59235800346462,0.000652205434269396,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,-0.0341712866787627,-0.00640298376522291,0,0,0,0,0,0
10,165,2.66069159902284,0.00204248628127106,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,0.0341623088794503,-0.00501270291822124,0,0,0,0,0,0
1,166,2.40061867982499,0.0173994437582557,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.225910610318393,0.0103442545587634,0,0,0,0,0,0
2,166,2.62492657086849,0.00763269659262492,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.00160271927489797,0.000577507393132618,0,0,0,0,0,0
3,166,2.50920575765511,0.0178073141891905,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.117323532488272,0.0107521249896982,0,0,0,0,0,0
4,166,2.59163678550912,0.00873435852652986,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0348925046342687,0.00167916932703755,0,0,0,0,0,0
5,166,2.599110030268,0.00548114583627261,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0274192598753866,-0.00157404336321969,0,0,0,0,0,0
6,166,2.58139505608868,0.00681144287576607,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0451342340547014,-0.000243746323726234,0,0,0,0,0,0
7,166,2.52952488824354,0.00783523922271278,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0970044018998513,0.000780050023220481,0,0,0,0,0,0
8,166,2.51587706205216,0.0163215046665072,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.110652228091227,0.00926631546701486,0,0,0,0,0,0
9,166,2.65157643479159,0.00407567304774373,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0250471446482003,-0.00297951615174857,0,0,0,0,0,0
10,166,2.61398415896287,0.0118088365603125,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0125451311805138,0.00475364736082021,0,0,0,0,0,0
1,167,2.69862597336447,0.0203797831997134,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.072096683221079,0.0133245940002211,0,0,0,0,0,0
2,167,2.5475381409603,0.0269596217066752,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0789911491830848,0.0199044325071829,0,0,0,0,0,0
3,167,2.6740833520814,0.00101817207416455,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0475540619380177,-0.00603701712532776,0,0,0,0,0,0
4,167,2.57900127796126,0.0204222886621795,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0475280121821227,0.0133670994626872,0,0,0,0,0,0
5,167,2.77462666033456,0.012439069268931,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.148097370191172,0.00538388006943874,0,0,0,0,0,0
6,167,2.57481460711915,0.0266270458244996,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0517146830242363,0.0195718566250073,0,0,0,0,0,0
7,167,2.70183589085636,0.0229313474193805,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0753066007129739,0.0158761582198882,0,0,0,0,0,0
8,167,2.78359300435122,0.00779143366747351,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.157063714207839,0.000736244467981212,0,0,0,0,0,0
9,167,2.56539181380849,0.0212179697684908,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0611374763348937,0.0141627805689985,0,0,0,0,0,0
10,167,2.68266956878904,0.000883779018350983,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,0.0561402786456533,-0.00617141018114132,0,0,0,0,0,0
1,168,2.56688483805521,0.00850049824853212,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0596444520881798,0.00144530904903982,0,0,0,0,0,0
2,168,2.54527120926194,0.0134260357687161,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0812580808814469,0.00637084656922384,0,0,0,0,0,0
3,168,2.61033471409309,0.0102678831072153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0161945760502999,0.00321269390772304,0,0,0,0,0,0
4,168,2.66000545007966,0.00464233518954659,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0334761599362734,-0.00241285400994572,0,0,0,0,0,0
5,168,2.59400776265156,0.00614081829109673,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.032521527491824,-0.000914370908395568,0,0,0,0,0,0
6,168,2.58559001840124,0.0126746337700843,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0409392717421486,0.00561944457059195,0,0,0,0,0,0
7,168,2.54334645620438,0.0141078533894488,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0831828339390039,0.00705266418995645,0,0,0,0,0,0
8,168,2.64164152776835,0.00438741494579608,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0151122376249657,-0.00266777425369622,0,0,0,0,0,0
9,168,2.62215666236754,0.00530448135627087,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.00437262777584246,-0.00175070784322143,0,0,0,0,0,0
10,168,2.59209698842151,0.0129387589036326,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0344323017218779,0.00588356970414028,0,0,0,0,0,0
1,169,2.49945367429956,0.00418017949567293,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.127075615843824,-0.00287500970381937,0,0,0,0,0,0
2,169,2.48612293817148,-0.0035654804360361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.140406351971908,-0.0106206696355284,0,0,0,0,0,0
3,169,2.45468989317379,0.0123124158960271,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.171839396969596,0.00525722669653478,0,0,0,0,0,0
4,169,2.51699837242467,0.0032507756184937,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.109530917718712,-0.0038044135809986,0,0,0,0,0,0
5,169,2.54614216679867,0.00407542044670425,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0803871233447149,-0.00297976875278805,0,0,0,0,0,0
6,169,2.51782048629429,0.00100347336278328,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.108708803849094,-0.00605171583670903,0,0,0,0,0,0
7,169,2.52478124708813,-3.90950860635658e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.101748043055253,-0.00709428428555587,0,0,0,0,0,0
8,169,2.50103441953618,-0.00282547887010879,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.125494870607202,-0.00988066806960109,0,0,0,0,0,0
9,169,2.49703859769602,0.00237599623916727,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.129490692447363,-0.00467919296032503,0,0,0,0,0,0
10,169,2.45640599106987,0.0051233222357096,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.170123299073517,-0.0019318669637827,0,0,0,0,0,0
1,170,2.60121140034782,0.0183316512001071,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0253178897955615,0.0112764620006148,0,0,0,0,0,0
2,170,2.6673154077925,0.00876641521905857,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.040786117649112,0.00171122601956627,0,0,0,0,0,0
3,170,2.53418832686898,0.0210784800849975,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0923409632744021,0.0140232908855052,0,0,0,0,0,0
4,170,2.62447098730465,0.0204291968645765,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0020583028387402,0.0133740076650842,0,0,0,0,0,0
5,170,2.5243374347489,0.0235535468994914,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.102191855394487,0.0164983576999991,0,0,0,0,0,0
6,170,2.55699319039346,0.0280579743798664,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0695360997499255,0.0210027851803741,0,0,0,0,0,0
7,170,2.61793468234856,0.0158430048502893,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.00859460779482157,0.00878781565079697,0,0,0,0,0,0
8,170,2.67540231819242,0.00817605181062501,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.0488730280490346,0.00112086261113271,0,0,0,0,0,0
9,170,2.60006647013495,0.0239706273222664,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,-0.0264628200084354,0.0169154381227741,0,0,0,0,0,0
10,170,2.62811995773093,0.023301453808085,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,0.00159066758754367,0.0162462646085927,0,0,0,0,0,0
1,171,2.54922269687652,-0.00141048534955382,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.0773065932668651,-0.00846567454904612,0,0,0,0,0,0
2,171,2.54962405928191,-0.00842077928502045,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.0769052308614775,-0.0154759684845128,0,0,0,0,0,0
3,171,2.60448790751366,-0.00750881599014687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.0220413826297294,-0.0145640051896392,0,0,0,0,0,0
4,171,2.51994424990182,-0.0186151296419816,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.106585040241567,-0.0256703188414739,0,0,0,0,0,0
5,171,2.47750798284713,0.0105607959125163,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.149021307296256,0.00350560671302395,0,0,0,0,0,0
6,171,2.46781840502515,0.00254869560908224,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.158710885118234,-0.00450649359041006,0,0,0,0,0,0
7,171,2.57920213179629,0.000949719345364557,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.0473271583470969,-0.00610546985412774,0,0,0,0,0,0
8,171,2.49674064322294,0.00541809017716478,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.129788646920447,-0.00163709902232753,0,0,0,0,0,0
9,171,2.49513414497358,-0.00168855947472705,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.131395145169808,-0.00874374867421935,0,0,0,0,0,0
10,171,2.49728027093447,-0.00754660108458358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,-0.129249019208917,-0.0146017902840759,0,0,0,0,0,0
1,172,2.57311624970504,0.00438184735482734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0534130404383415,-0.00267334184466496,0,0,0,0,0,0
2,172,2.60663454991446,0.00404102962947325,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0198947402289251,-0.00301415957001905,0,0,0,0,0,0
3,172,2.66678670471677,-0.00271870068500972,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0402574145733867,-0.00977388988450203,0,0,0,0,0,0
4,172,2.65828814955584,-0.000202793671936267,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0317588594124532,-0.00725798287142857,0,0,0,0,0,0
5,172,2.59554200807005,0.00106809871687603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.030987282073335,-0.00598709048261627,0,0,0,0,0,0
6,172,2.63712365271429,-0.00209629158034905,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0105943625709024,-0.00915148077984135,0,0,0,0,0,0
7,172,2.57355538980788,-0.000269200463169537,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0529739003355063,-0.00732438966266184,0,0,0,0,0,0
8,172,2.60401835459952,0.00376457421158626,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0225109355438633,-0.00329061498790605,0,0,0,0,0,0
9,172,2.53653003205274,0.0089806969414729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,-0.0899992580906486,0.0019255077419806,0,0,0,0,0,0
10,172,2.62838072013453,-0.00125614019486749,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.00185142999114474,-0.0083113293943598,0,0,0,0,0,0
1,173,2.52648744206412,0.0168339310894881,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.100041848079269,0.00977874188999578,0,0,0,0,0,0
2,173,2.46750250182467,0.0223366906927315,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.159026788318712,0.0152815014932392,0,0,0,0,0,0
3,173,2.68411130710394,-0.004989143761926,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0575820169605499,-0.0120443329614183,0,0,0,0,0,0
4,173,2.54236090982017,0.0129486651090922,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0841683803232209,0.00589347590959988,0,0,0,0,0,0
5,173,2.55680737764367,0.0164209044242578,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0697219124997162,0.00936571522476546,0,0,0,0,0,0
6,173,2.64151624262873,0.00809477277507777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.014986952485339,0.00103958357558547,0,0,0,0,0,0
