rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,238,-1.78431363755646,0.0380079821840558,0.0780483531480976,0.104748561975186,0.0313508976364369,0.00623828768488306,-0.295189525840615,-0.143554077749064,-1.05516811045118,-0.00933391765627391,-0.743084420410406,0.104210701189338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.907924055654632,0.114768031946734,0.00362042880372526,-0.720497831285764,-0.00178916768217707,0.0108267566835788,0.328420119423415,-0.0561871483681488,-0.862083108330209,-0.130796459484561,-0.246265307802734,-0.0971842100223243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.84787699378774,0.0376621703954806,0.0226945357498198,-0.241468206762422,-0.0377935203105491,-0.0037538194454713,-0.734905458440593,-0.198945407220335,-2.47117886590069,0.071172109716325,-0.237576218578354,0.0656603442786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.46301974909369,-0.095425681181066,-0.00605214462486087,0.0697861217687412,0.0131109852889582,-0.000543738043794561,-0.835643109354479,-0.0711794245397745,-1.1897550599939,-0.0531168065904166,-0.523660853568525,-0.00349156607877048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.75620118794431,0.0662725189147785,-0.0455668963295215,0.297508268227137,-0.00309139525919555,-0.00157215611914925,0.46793907469559,0.0482160021283074,-1.55675148194458,-0.0928309537858649,0.00809963349423803,0.117339175507383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.69199037739668,-0.00665531017122481,0.074135055041377,0.0221389410438206,0.00841301479648848,-0.00545194899303313,0.319434992455393,0.198295288276897,-0.0952661068745977,-0.0415204449846369,-0.757515056926167,0.0120224290739672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.60089796638478,-0.0743594386173938,0.052983589976413,-0.353491541129981,0.00419612040702244,-0.00528524738533672,0.637798117303316,0.172829893266159,-0.380933758423749,-0.0271496799092328,-0.641527906305947,0.00758439206934973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.16607695720754,-0.0287982005237282,-0.0893527415769905,0.404851074798753,0.00604997999920887,-0.00545733238466727,0.670020475612342,0.153329513231163,-0.0690261473647684,-0.0409202119158481,-0.804750298230695,0.0156493395978855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.672466192001585,-0.0366539519791216,-0.075372274899544,-0.39718295270614,-0.0490531252172266,-0.00278934910735435,1.49268587204735,0.115364303560732,2.53051116509597,0.0858549113581308,0.743522379943196,0.0719197788945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.12513878707975,-0.162955923037823,-0.156957268373463,-0.045646484578818,-0.0772969579593967,-0.00467430947961927,1.22388969225377,0.172479860230252,1.59080897534273,0.0782074181043759,0.418930342486387,0.0385513857603189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.77311921492179,-0.0748090827887903,0.0504442885078673,-0.824211709186939,-0.0618119498460139,-0.00297105098747521,1.58588623874323,0.182109952832069,3.17837262465758,0.0972313725426214,0.237556406868696,-0.0935995854574357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.22482118118039,-0.033008116991923,-0.00747970878748533,1.53142733723609,-0.0524405106505927,0.00133414475207698,0.421118441916335,-0.197633754840204,-1.55324850536154,-0.0701537593458139,0.769324033859943,-0.179448336981006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.356736336483261,-0.0225172420331519,-0.0661223323114611,-0.218204622038513,-0.0376901876090621,0.00137646208209564,-0.822912197536049,-0.0315187762481467,-1.44189232304878,-0.066587333142921,0.45670205237321,-0.10141331939993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.23512304322679,0.0208008899038744,0.0159610650142683,-0.154160889385063,-0.00469907335620778,0.0013419930815009,-0.321625051821832,-0.229071841712791,-1.77165101050687,0.025084778343326,0.345271870875236,-0.160049487207799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.8801359011009,0.070554271846134,-0.136483676637736,-0.397425669575977,-0.0333340711046857,0.000340005040646375,0.495323176848532,-0.0601526617941154,-0.336973122890421,-0.102944137941148,-1.14873273863748,0.0153812701173892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.35011300736159,0.118359778697809,0.0845435406074176,-0.193205387936635,-0.0358429166983454,0.011644520324567,0.326905155324525,-0.222076430513862,0.0615665539860117,-0.173645605742065,-1.27803275535253,0.0481808794849182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.76224258705342,-0.012097572653553,-0.0850279789973631,0.291197544263147,-0.0670185672340819,0.00661240670312097,0.452043702272502,-0.0541454184138412,-1.00834876258856,-0.0424859047448908,-0.923217251484447,-0.0718340059986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.76014262826816,-0.155186278470138,0.0356668531635221,-1.06381592493793,-0.0121734803149414,0.00474960227310801,1.98218388093407,0.196431355766424,-1.07851895703227,-0.165699666838239,0.471757691834999,0.0249205986549138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.0100389374315,0.0519308932254398,0.028877833159358,-0.0176500814965914,-0.0106074310892321,0.00123005520182756,2.92239331059094,0.0426424350507305,-1.38347816913253,0.182641854405495,-0.327983905995495,-0.137128576871924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.13199044373152,-0.172164503694511,0.131139089191735,-0.322420276262439,-0.00192220969709034,0.00485675934296129,1.99209927566871,-0.184752303328915,-1.44716535773838,0.00766853647676785,-0.355866561140939,0.000436055199902557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.86882199450845,-0.101804755940907,0.0205759121001754,-0.806783334831316,0.0864670580080462,0.000551095162715382,-0.18495566639741,0.0277753724727173,2.44188998087346,-0.0959501982945596,-1.14296571198934,0.0264723567120281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.92197983005805,-0.00060001524569131,-0.0522915345322831,-0.0540706599703979,0.0632865491982555,0.00358375078780206,0.636291943343977,0.0036815404536667,1.21035746486974,0.149039675121374,-0.714015363015264,0.11067637144621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.56498956655095,-0.0507312677739011,-0.024321917859285,0.466887413135474,0.0545124106064243,0.0034148934970095,-0.174672083150751,0.170732112289274,2.17844774037133,-0.175001810048986,-0.924637609062311,-0.058995138922871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.13550069146078,-0.0522382620368385,-0.106592049729459,-0.44814678449737,0.0306485735964115,-0.00170345601987448,-1.92629893932864,-0.329441047692872,1.92072531217214,-0.000114808054771456,0.190107863481816,-0.106192361959972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.18552761926168,-0.217869578437495,0.0206224750167355,0.884222357047721,-0.00569875511037665,-0.00139405947962293,-1.06786006196753,-0.0372067022755434,1.251315571804,-0.12730233111288,2.04610271830938,-0.090852002647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.715206597751211,-0.00256729272405976,0.0153521432071325,0.258502829676924,-0.0644714830077211,0.000720445397615313,-2.53332913746942,-0.0701458679101177,1.4040470735972,0.00919984357247404,0.7340172111156,0.123236407794447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.621393406861932,-0.0994472595889301,-0.083675384077821,-2.16003344071754,-0.0660517211671943,-0.00113016223116505,-0.0675209085430843,-0.00367722899122969,-0.434160759833562,-0.108599001266972,-0.871278782703569,0.00294508605635668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.341018451521249,-0.0878790000927757,-0.100640090085594,-0.718168803223974,-0.03062664985152,-0.00920494467324736,0.715762656718979,0.0947820009940767,-1.47272214772497,0.134165409019762,-0.896766728213152,0.0123550995809412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.185251273332498,0.145547884298673,0.110256940059882,-0.629833735110185,-0.0262353001988416,-0.00164295068522922,0.157115766922777,0.0818772180991565,-0.654446683248645,0.0213254478459991,-0.523931428504621,-0.197854771647343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.2776669004656,0.0218569013277009,-0.043798491450752,0.331459255204859,0.0115694826844379,-2.05182345834761e-05,0.492415941560205,0.0468540992320653,-2.66393925064684,-0.208735243146231,-0.410291906265368,-0.0665653696286605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.26403098369282,-0.0366697197024807,-0.0339451713612494,0.0894033407760424,-0.0529048782089356,-0.00401968902015761,1.61173535684418,-0.138071353102403,-1.83995283762622,0.0178832432463211,0.861348938001368,-0.0452479525926508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.15942216312888,0.00206579344293931,-0.114181419026913,-0.475661329151679,0.0204737010526541,-0.00143169045360229,0.594842698113852,0.0969337941269832,-1.7576124893502,-0.110320081252503,-0.147011902847258,-0.06199039880364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.07281139028824,-0.0153144334598802,-0.125095575822919,0.90586603788672,-0.0663612155780235,0.000728841091359064,0.567333735039644,0.408117539822454,1.49748514903043,0.0836305829947454,0.141229856195785,-0.0921956188867602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.281073067871404,-0.0211412166660692,0.0209224493930716,-1.20266021440093,-0.0378078066844383,-0.000343866320509,1.12761386991701,0.314537388054653,2.98153705613344,-0.0780956160831749,-0.194686739311464,-0.0398158970493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.142905420298916,0.113037751463959,0.0878369442007899,-0.9073549087252,-0.00622337693118524,-0.00231661714867081,0.487617893448046,0.38408275591157,2.22956514290546,-0.0463531007193721,0.397338767147165,-0.0711566150416943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.55744259187921,0.0814261285361336,-0.135799025749526,-1.25333696797031,-0.0203989902175401,-0.00553381962836182,0.588373342108071,0.0233569707159932,3.77551819555049,-0.0797540385667642,-0.45935706906114,-0.0242794043660207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.16462541455182,-0.114025471588849,-0.0758185244393732,-0.344286913901988,-0.00438528128671223,-0.0099096946713344,-0.163754648711399,0.0760328671161827,3.60042467788615,-0.108594158981906,0.0319935428883182,-0.100953576733124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.429876232484403,-0.0706425251618066,0.0126332369683239,-0.0964925805079426,-0.0284219134896846,-0.00796000216771312,-0.354916208106453,0.108891608704693,2.95449531751514,-0.133138076592738,-0.422591791988991,-0.0338705871071778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.780969078970738,0.0646150289046695,0.0597446983149613,1.5807680042407,0.00176986493488052,0.00660453182856087,-0.940802306010877,0.133731167133701,1.11196332949275,0.00204244796051982,0.181147441875681,-0.0977086332397086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.02482369597284,-0.070197947062437,0.0617351963671262,0.048358108275887,-0.00362962574130155,0.00330652975391275,-0.563458575654582,0.0877935187774853,0.134889345012303,0.0570828300468271,0.871828871695983,-0.0414180626284253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.1744368048495,-0.349119855730814,-0.0528710200850568,-0.937568401794986,0.0284328231987105,0.00510195982647609,-0.690395062577054,0.118449534323982,0.650927868411376,-0.191329200466474,-0.065577505790686,-0.0344075773409429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.29915514816976,-0.0245372587636278,-0.233969366457035,1.08539684782251,-0.027914235956028,0.0024923881586965,0.0374773108546496,-0.0291646807652408,2.83028829081472,0.0522971595371725,-0.152599612503662,0.0213307995766564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.429884229542894,-0.0524588389217891,-0.138702373376732,1.34371348783341,0.0357386607759471,-0.00291258729884721,-0.446403356140213,0.0301706963337006,2.75503540895641,0.0526012289001778,0.364577141984104,-0.0295103668372206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.243919912687316,0.0252268575812451,-0.130389415444181,0.313118416581889,-0.0182845390728348,0.00104678310147857,-0.867596909679528,-0.00200434887254916,2.5283098259065,0.0880118504830346,-0.000156879705796698,-0.0219397761561066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.157425619453366,0.0907347282885279,0.0554860393010088,-1.14543249581539,0.00479096377574262,0.00644047481140586,0.306132656280332,0.45419185578125,-2.18842215681614,-0.0395859671258415,1.05873898118531,-0.147816606953086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.841925721948328,0.0306868163040201,-0.00690417139165406,-0.209963905391404,-0.0284931154869135,0.0142924421055195,0.647111332240126,0.414181080783284,-1.78904577712802,-0.039614774709568,1.45303743271517,-0.14280161323211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.37751024492515,-0.0058772818768297,0.00457739383462435,0.510843784605478,-0.00269762917029492,0.00687025412129587,0.981868713333179,0.389317574958792,-3.20716215665529,0.032705838083721,0.77861325095822,-0.123960095437483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.773320664507341,-0.169993452894864,-0.0615566476651941,0.266529322212151,0.0111839445412256,-0.00341836270605747,-1.09648179401613,0.347840093995538,-0.0524277810929537,-0.00916925304408596,0.502487592206194,-0.0284359865313466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.751459354833941,-0.149735286639895,-0.0360888871163708,0.286309408208383,0.0122061233564894,-0.00283771983186116,-1.05417715388977,0.352513465199661,0.446609851108183,-0.0340770612690426,0.16631565269748,-0.00748300989791702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.5173471609694,-0.0506638947969925,0.0287801092623565,1.07507042038876,-0.00163357607764336,-0.00252453490744179,-1.71021836631749,0.354007316461816,0.202570153918559,-0.00954767729723597,0.317569338773636,-0.0145796030462877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.426773145269683,-0.123975306615571,0.00293499296557551,0.688099225346919,0.00304757607867678,0.00549083695950853,-0.717095332426409,-0.119737618447104,1.108077124147,0.0736882521596098,0.203194330496893,0.0679742379726029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.46824041634203,-0.094865164062394,0.0462380984121013,1.03466832743963,-0.00427126263045441,0.00469981450358548,-0.876116065171042,-0.0879674077725462,1.70954107450502,0.054800215384152,-0.3081480409047,0.0804827585570282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.184583696046885,-0.326783271807475,-0.0135236561106725,0.243936375180993,-0.0264656409974426,0.00652880496309211,-0.800953857451734,-0.106219542674813,1.03059473087041,0.0819630130646226,-0.154305846901599,0.0727801980468931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.157411494581871,0.0676583680402925,-0.0821113134990451,0.743797218442054,0.00707757362341166,0.00136630659742073,0.0274801021022064,0.0290501762563562,0.124636024601688,-0.00597502137767513,-0.191292855208394,0.0248080801166862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.328968286402069,0.142662096504911,-0.0291690167506821,-0.150147099756759,0.00300637349393718,0.00039169291253271,-0.0711258029236088,0.0355685754382897,-0.264460760401171,0.0128823618253549,0.152932836296872,0.0191077252573778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.29279487168084,0.099724691421325,-0.0331923341021149,0.891731938747009,-0.00514778173480757,0.000993593010120884,-0.0348597175826271,0.026248666236533,-0.266815387003907,0.00513748296935135,-0.445532905985641,0.0413814117927441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.54684295755252,-0.155940764713962,0.0289061504001779,0.404003067166021,-0.00167406444036455,0.00267763117970719,-0.876235207994754,0.0988145162772073,0.876421585524013,-0.0570230920429694,-0.621799489430917,0.0142402700487754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.60242372717941,-0.107825251196788,-0.0145704560857125,0.610361718902352,-0.0244436525232619,0.000543089971517202,0.234629874772295,0.0562568968221477,1.49669729316794,0.141370879732575,-1.35660749156577,0.139156123534247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.75701699881341,0.0566736560282585,-0.120207967961326,-2.18331931335372,-0.0147427308503794,-6.77599753339826e-05,0.0043791072971171,0.00272826794956826,0.46694190111666,-0.00392044340109607,-0.415549349440363,0.0161656589466943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.88821600057469,0.273100441789948,-0.0185296763525288,0.41747272421251,0.0478065451473793,0.00654587730469994,1.08786256815284,-0.100147432981702,-1.4568775050423,-0.0454671445694076,-0.558951724918036,0.0929044331474401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.7521315137637,0.28313544759763,0.0280997523233851,0.483840115482225,0.0693269890089443,0.00346484926998018,0.113872982858978,-0.126831666983175,-0.81264222161434,-0.0375538468646839,0.178523260980683,0.0671528754757691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.07421822200861,0.308045636255256,-0.0357799809016882,0.321006717391561,0.0558068530172884,0.00676508606217744,0.75911387826535,-0.157681547764786,-0.523730637305628,-0.0812539472473184,-0.117077916171097,0.0507946137803561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.12664253482029,0.0410168690905918,0.0208196362258196,-0.00744722199027414,-0.0706151917260955,0.00816077138119725,0.468933906103704,-0.0414706034487691,0.272859939161653,0.0694815187383819,0.074911292956048,-0.0945448530357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.05300635876802,0.0636606799433892,0.0314184547333063,1.58461291526914,-0.029663697736388,0.00418731071958985,-0.631394128502292,0.0472547820687807,0.347675719736276,0.0504757966133013,-0.445648965287666,-0.0628544627034724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.814149964616005,0.06729493577739,-0.119322430393035,1.38399868285049,-0.0352362213400346,0.00247218231642905,-0.519062998803872,0.0323604938151765,1.30942451392367,-0.0419043603629167,-0.353740901971262,-0.0665794197428497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.62103135451136,-0.0212265470276189,-0.101622346740044,-0.984652450858399,-0.00272109845232293,0.00634916822974975,-0.919677181336596,0.150796412461344,-0.390872361967572,0.0649211442257538,0.18510325042286,-0.0156431276465424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.49247480666125,-0.10850806034378,-0.0829754015465552,-0.511003738307579,-0.0294297962155614,0.00698051475241332,-1.10113970719206,0.12503660165589,-1.30146248570422,0.175852708760287,0.402191582038632,-0.0274812532336654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.86831418313055,-0.0835086191226825,-0.091508359168184,0.98143041779861,-0.0178438189601806,0.00473143340423796,-1.72536685410526,0.165680861848409,-1.74714103936447,0.197489680303566,0.00299666306531776,-0.0018744596414961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.499290217476669,-0.0235257384213363,-0.00196293071604101,-0.80191028766349,0.0503046946202366,0.0032423633638175,-0.0789951502368673,-0.0962596942717186,0.471365117677887,-0.0510361452057244,0.293739580524957,-0.166284263473422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.58640681926529,0.129352154967662,0.132525671777454,0.7180494707332,-0.0332095263919587,0.0117686653408297,0.767021004843592,-0.0838263591060723,-0.202112631613657,0.126541361309415,-0.272591627935249,-0.0688425390777858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0844978819116236,0.0462044799741312,0.0107882426622785,-0.0526722266290749,0.037892293315605,0.00400806569641852,0.492921457098478,-0.202336994787851,0.906142692306641,0.0350839338073654,-0.192728253466499,-0.0420698798562551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.55855126697533,-0.00525295207613716,-0.0112563365736916,-1.41649891882471,-0.045950756596624,-0.00427552315133347,-1.11943985926383,0.0702050669338737,-0.238759767011941,-0.122233140596144,-0.187652411732889,0.180161143286875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.49516428889778,0.0976887476683595,-0.0310168174073281,-0.199250518071643,-0.0341023334357056,-0.00466416872281071,-0.174847213669393,0.0239650338121758,-0.0206845931233453,-0.147625486756583,-0.228194946611619,0.181383337330035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.1283809639772,0.0213632005310395,0.0087943772893255,0.0997149744336177,-0.0266700974023024,-0.00629068150130924,-1.04710638055556,0.067632143153228,-0.751870606301312,-0.0841561943421861,-0.663323570667098,0.221301725141839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.442536482536189,0.0539664821951705,-0.0076106373605887,0.705984506503274,0.0343609450988627,-0.00834865222455286,2.43923537867563,0.00678640260623053,1.60927496039171,0.147839795731081,-1.34445927541443,-0.0373631527930941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.77390636426907,0.000698058858811912,-0.00515346815397208,-0.00812370982620236,0.00172380236537695,0.00277101727465652,1.88659437371922,0.2697182126999,2.42261380603794,0.00323432265021976,-0.393710293187207,-0.0282126956428862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.664665016633304,0.0138456901983656,0.0185346042492101,-0.504236145810949,0.0129125661783123,0.00490286254247539,2.11838348333928,0.0792706152016095,1.90661948065152,-0.0503827758949771,-1.2710268494109,-0.000600739714288367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.26225250907645,0.250198760741633,-0.0216379942192532,-0.391862691924094,-0.0362836886106335,0.00522640434504182,-0.496459835097645,0.0304366877669037,-0.247004394593805,0.0938889826137175,-0.24464883090778,-0.178692854649397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.60664799198829,0.105860043248654,-0.0294645802206865,1.37520567841124,-0.0173049460146455,0.00304960843545806,-0.228577651830651,0.142413736045392,1.01468519850336,-0.0457937420678235,-0.455092619403843,-0.227920395932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.90680392106597,0.179041729138513,0.0586441902792332,1.22391970264402,0.00597790977305657,-0.00225439557529453,0.721962092482123,-0.175024468547227,-0.60550450776605,0.0501919486004882,-1.08149834875658,-0.0805657301497731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.50312184118607,-0.115312936596915,-0.0645672168294406,0.0825598518703201,0.00775093231871704,-0.00246803924251167,-1.39054571541294,-0.047647138222625,-0.607694703178855,-0.0518052456501692,-1.58987084714272,-0.0272680509353714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.8298879235468,0.0942770919746147,0.0581140387279401,0.678340081041656,0.0141827992975658,-0.00124028101037898,-0.241930150730254,-0.255354993310456,-1.16844268860591,0.0346669858977642,-1.10134378616149,-0.0564778704846536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.50703006931717,-0.0207598305808461,0.0464996219595398,0.569424534668192,-0.00157480197843185,6.96690044618086e-05,-1.41310152579278,-0.0059910066301305,0.247333930996097,0.0110484976371559,-0.848035288941743,0.000712008834925434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.70351706743141,-0.0241626145779996,-0.0332629170919147,0.974147254068826,0.0131058220095328,0.00358035634714941,-0.217079703658861,-0.069218836322898,1.61787407256304,0.127972104836113,0.253132745197203,0.0150011106578108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.6546617327733,0.0942622688780387,-0.0698124959843744,-1.01152455696615,0.00878476769779546,0.00317893890705899,-1.18857681565707,-0.00251122381715599,1.19668999535831,0.137987923496503,0.451337336478626,0.0137708884507347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.14339561806624,0.0998674521674001,-0.014829059817799,-1.48236586994191,0.0260092419960429,0.00419836517112933,-0.639823274682202,-0.00177049024459397,1.27493132326425,0.143703544345881,0.131283879878278,0.0328162970750326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.82457843149056,0.0886576082728278,-0.172081038627353,0.638487705813119,0.100612844425063,-0.00150404750749234,0.316299897866567,-0.132612122156588,-0.585829082980425,0.0373418825904202,-0.00487665135262727,0.00455087301066583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.65524806011088,0.0430770951939656,-0.132214121894504,0.858469119362859,0.0958013905731043,-0.00128147628259067,0.404200964669135,-0.122192933000745,-0.464587684613654,0.0256313650678285,-0.457663269189068,0.0174704358259553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,5.19556444848058,0.0202155082849866,-0.11822702032955,0.892324893225416,0.0744908705713438,-0.000198879152046046,0.92529101437322,-0.162493435722251,-0.319891240530429,0.00345572812183039,-0.0208789492326495,-0.00410569393013373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.25651516592513,-0.0337880761388037,-0.0132158232720541,-1.00801013036749,0.0345303338193759,-0.00031617310922827,0.857413775400448,0.0111852095423833,2.10564347165562,0.0487438908699423,-0.392553795075104,0.00843095750331217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.379192166045651,-0.261668010111091,-0.105054083222013,0.31065444271357,-0.00817611045857269,0.00586739192836502,1.19417950679293,0.143956700395781,1.96594507633078,-0.103943904203363,0.392558651412418,-0.150872236416244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.78421278167128,0.122753388355712,0.0178014438242506,-0.633831961368275,0.0283925451690008,-0.00198800209543406,0.162433969987992,0.257462439648462,1.92394388530088,0.108213719141165,-0.580163201793954,0.0453721480831524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.09111063732713,-0.0297282151774263,0.147853551677142,0.151197103610668,-0.0142365272504144,-0.00173625935411046,0.5019062678828,-0.135545403260363,0.104665386813511,-0.0367093797628234,0.84753771768802,-0.0926987592172536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.82881992637826,0.00788424220006165,0.122226501932085,0.700515910300103,-0.0467218975522288,0.00264800292283494,-0.741547418709366,0.0364194220381878,-1.27224933949132,0.0616183618018147,0.589437684538218,-0.0152616771610099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.834264598963939,-0.012564168249577,0.0955098556003673,1.15837066927667,-0.0699611628041312,0.00405706575106563,-0.0275713855770645,-0.108953492279476,-0.956016321886834,0.0408658822511202,0.23833545435508,0.00749642438254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.17233222032378,0.00892169531296005,0.00585116089352478,1.00417796051328,0.0636815074115438,0.0102572658810055,-0.28369190388134,-0.172523998804795,-0.291304188705976,0.105359493627463,-0.441695460213335,0.0056505276202318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.1375785029372,0.0125999551898064,0.0262554768587139,-0.996209376607291,0.0826889494913585,0.00760866277889768,0.0826859272811244,-0.247638197489743,-0.264376322198312,0.185034632964012,-0.00946958267957498,-0.0266769760552254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.14552653198915,-0.241796152561274,0.0609807531066133,-1.52161486111407,0.0983934543796234,0.00567003225836243,0.642792542448436,-0.280915959389702,-0.828369373198429,0.190522828788603,-0.62177644840829,0.0255295806055146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.232736842104226,0.0594422246889074,-0.0498672733847251,0.103160829700193,0.0730400390881316,0.00516900053133721,-0.489083481506299,-0.0186185682968493,1.1467025461695,0.102096910793127,0.112324245948304,-0.186581913495761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
