rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,144,4.15861530375787,-0.135823534490926,-0.0791062278560632,1.59313367192455,7.39580863010622,-0.00289192534635666,4.1615793622731,-0.318439786344776,2.81119794197491,0.00797591576614588,6.03407018820655,-0.0722779349773724,5.22054008161599,0.105372537562258,437.596389717266,-4.94882481870463,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.419036422010034,0.00374628608769847,0.0714988514965668,-1.14310622560477,-0.00187021766157169,-0.00645166074891256,0.00168296313651428,-0.17322906632982,-2.45032715014331,-0.0155156145491295,-0.901889954844635,-0.0293465895044986,-0.0034794496996744,0.174420235405307,109.916761390694,0.300286946245283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.4873727373902,-0.204552841055458,-0.197157086525764,3.71257908912241,7.38351556262287,-0.00660051646294593,3.71124132019161,-0.274224064708377,2.40610773175289,0.142793484493092,6.16854387371565,-0.115893871803197,5.15578524517238,0.137739444171025,399.437212640157,-8.92804739129374,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.09027898837771,-0.0649830204768337,-0.0465520071731342,-0.297082357711186,-0.0141632851449183,-0.0101602518655018,-0.448655078944981,-0.129013344693422,-2.85541736036533,0.119301954177817,-0.767416269335533,-0.0729625263303229,-0.0682342861432845,0.206787142014075,71.757584313585,-3.67893562634383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.64760536523978,-0.147297550521727,-0.0750612692270913,7.06529091241589,7.41342506067152,0.00182283847321622,3.63044255510564,-0.282951924713332,5.30249369192287,0.2700180974586,6.66739307704432,0.0439059174504335,4.91368474075274,-0.0361023887526694,369.587041068898,-6.36600467157451,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.06995363947188,-0.00772772994310283,0.0755438101255387,0.346385026771114,0.015746212903724,-0.00173689692933968,-0.529453844030951,-0.137741204698377,0.0409685998046569,0.246526567143325,-0.268567066006869,0.0868372629233074,-0.310334790562916,0.0329453090903804,41.9074127423264,-1.1168929066246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.31730021896552,-0.247618185420841,-0.154199456541627,2.20328533063407,7.38847390081841,0.00777738163635929,3.18258917704735,-0.180362193315595,5.82157514078091,0.0513757412887569,6.7216822912108,-0.0297631028667243,4.96121346424011,-0.0218624972853094,338.352230284154,-10.0445827365129,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.739648493197613,-0.108048364842216,-0.00359437718899655,-0.818859586521305,-0.00920494694938068,0.00421764623380339,-0.977307222089237,-0.0351514733006401,0.560050048662692,0.0278842109734815,-0.214277851840382,0.0131682426061495,-0.262806067075545,0.0471852005577404,10.672601957582,-4.79547097156303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.72202596454961,-0.183606417616514,-0.254510365776437,5.04398287876093,7.43599791434619,0.00153785063101497,2.97575324592626,0.0412610116170743,6.45584832603186,0.0101025091951345,6.63295685440174,-0.045035019667465,4.80899432563112,0.0212549072690427,482.523480111438,-5.29552599122346,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.1443742387817,-0.0440365970378889,-0.103905286423807,0.00938685863921584,0.0383190665784001,-0.00202188477154092,-1.18414315321032,0.18647173163203,1.19432323391365,-0.0133890211201409,-0.30300328864945,-0.00210367419459113,-0.415025205684539,0.0903026051120925,154.843851784866,-0.0464142262735514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.5323602869478,-0.0877268432200216,-0.0552125767886625,1.48498966413523,7.40206221312557,0.00461308062859161,5.50556549743572,0.0946793560959157,3.70333940702727,-0.156278596275826,6.04224636668096,0.139255851809333,5.22572197984947,0.0155330304575504,413.936267107137,-1.91973967581974,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.954708561179891,0.051842977358603,0.0953925025639675,-1.21340135302826,0.00438336535777584,0.00105334522603572,1.34566909829913,0.239890076110871,-1.55818568509095,-0.179770126591101,-0.893713776370224,0.182187197282207,0.0017024485338073,0.0845807283006002,86.256638780565,3.32937208913017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.77792998786346,0.0777821328113697,-0.0903615924812126,3.23175160072257,7.39595593552022,0.0106595602192892,4.59444036840896,-0.0676723020680453,3.28200151377814,0.0196081991691887,6.57541368724964,0.132407885969353,5.74392421853013,-0.0822207583131475,364.617151805242,3.57677856446836,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.79972173790445,0.217351953389994,0.0602434868714174,-0.435784883587221,-0.00172291224757348,0.00709982481673329,0.434543969272378,0.0775384179469101,-1.97952357834008,-0.00388333114608672,-0.360546455801545,0.175339231442227,0.519904687214473,-0.0131730604700977,36.9375234786704,8.82589032941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.24898266535032,-0.0197075901615415,-0.0928529351527416,3.64577099933146,7.39261514882681,0.00509841645144985,5.05410868756887,0.25895586569542,2.43535942462918,0.0708476963568122,6.1493741632903,0.0501443646801961,5.3471180070931,-0.022230525993497,483.537299960835,-4.65163973857766,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.32866906041759,0.119862230417083,0.0577521441998884,-0.31524129953717,-0.00506369894098757,0.00153868104889396,0.89421228843228,0.404166585710376,-2.82616566748903,0.0473561660415368,-0.786585979760888,0.0930757101530699,0.123098475777444,0.0468171718495528,155.857671634263,0.597472026372253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.48999197574992,-0.0978548641111341,-0.0217889373009783,6.5093105475628,7.41415279684519,-0.00311533130373327,3.91590417664068,-0.0727967847110208,8.4137735254343,-0.113786357867171,7.03504485164561,0.0517260447812808,5.13634398600851,0.0500420458587014,233.098523547683,-0.111241423681555,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.0876597500179885,0.0417149564674906,0.128816142051652,0.264424378859186,0.0164739490773984,-0.00667506670628917,-0.24399222249591,0.0724139353039346,3.15224843331609,-0.137277888182447,0.0990847085944271,0.0946573902541547,-0.0876755453071514,0.119089743701751,-94.5811047788882,5.13787034126836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.29749774176058,-0.0917673332554295,-0.0178936709529733,4.07769940574467,7.41571767191518,-0.002040436926264,4.09883383596395,-0.0721560092012814,8.66513794378563,-0.122194482586859,7.17283060263224,0.0412951675048218,4.97836830196044,0.043811738883033,281.022043932186,-4.21585432920661,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.28015398400733,0.0478024873231952,0.132711408399657,-0.203276206840465,0.018038824147391,-0.0056001723288199,-0.0610625631726371,0.073054710813674,3.40361285166741,-0.145686012902134,0.236870459581056,0.0842265129776957,-0.245651229355225,0.112859436726083,-46.6575843943859,1.0332574357433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.07673258838997,-0.23330483077464,-0.00748176181723719,3.31501350245845,7.41854285985154,-0.00394498271112079,4.11239825690877,-0.0665051376888554,8.21038817147,-0.0628815277019616,7.71248427052651,0.00359183725398621,4.32646054208952,0.0877205387470703,240.712703028365,-0.974960017578931,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.500919137377941,-0.0937350101960152,0.143123317535393,-0.410347468311068,0.0208640120837451,-0.00750471811367668,-0.0474981422278162,0.0787055823261,2.94886307935179,-0.086373058017237,0.776524127475322,0.0465231827268601,-0.897558989226138,0.15676823659012,-86.9669252982061,4.27415174737098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.86535341681681,-0.127176504479505,-0.193668892598671,8.97306414321533,7.41309628493556,0.00488857863601708,3.47739248445325,-0.124803003464077,6.2137597150031,0.0678274595661875,6.6384196723577,-0.133307602819319,6.45143190163264,-0.0892269520937524,261.254253499042,-7.47736939008187,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.28770169104891,0.0123933160991195,-0.0430638132460409,0.5854180516793,0.0154174371677644,0.00132884323346119,-0.682503914683332,0.0204077165508781,0.952234622884885,0.0443359292509121,-0.297540470693489,-0.0903762573464453,1.22741237031698,-0.0201792542507026,-66.4253748275293,-2.22825762513196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.66445519779033,-0.155025273587293,-0.27262966521009,6.8041457849959,7.44448089742275,-0.000503927134028652,3.63792412782935,-0.203812900082984,6.5167561510878,0.0790207326826444,6.95420719839821,0.149743129018445,6.31484811267847,-0.072549084822801,214.362151020357,-8.82222016853583,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.08680347202242,-0.0154554530086682,-0.12202458585746,0.308722935589911,0.0468020496549615,-0.00406366253658455,-0.521972271307239,-0.0586021800680288,1.25523105896959,0.055529202367369,0.0182470553470209,0.192674474491319,1.09082858136281,-0.00350138697975123,-113.317477306214,-3.57310840358592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.87199684551684,-0.284361103185765,-0.255397979759768,2.39374226492882,7.4296979394674,0.0136919221696041,3.92666882318893,-0.059560788504899,7.04205377114505,0.0757544138414909,7.30282374775305,-0.0618965739942746,6.1142577426371,-0.0548917465311494,251.24190605165,-7.11373624904618,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.29434511974894,-0.144791282607141,-0.104792900407138,-0.735951222500134,0.0320190916996044,0.0101321867670482,-0.233227575947657,0.0856499315100564,1.78052867902684,0.0522628835262155,0.366863604701866,-0.0189652285214007,0.890238211321435,0.0141559513119003,-76.4377222749218,-1.86462448409627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,8.60675689214319,-0.342968481490604,-0.147818054087575,2.75837554569928,7.34292415403314,0.00328613978009996,3.50310007374506,-0.0559043040448004,3.02332227931574,0.0341067484724534,7.42919301070891,-0.13706776820814,4.90924675646421,0.128609415136649,395.302580289566,-4.01957035655436,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,4.02910516637528,-0.20339866091198,0.00278702526505548,-0.594167229025706,-0.0547546937346546,-0.000273595622455936,-0.656796325391525,0.089306415970155,-2.23820281280248,0.010615218157178,0.493232867657727,-0.0941364227352661,-0.314772774851448,0.197657112979699,67.6229519629948,1.22954140839555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.63224149062265,-0.0265063761072888,-0.12797516161287,8.05593770670251,7.373937277115,0.00233678556421898,4.3747262207632,-0.0926413183912871,3.52695037569502,0.0171425371629688,7.14184792400903,-0.0959376133779232,5.80816724556456,0.031074622700125,444.383481630056,-7.40086012523271,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,1.05458976485474,0.113063444471336,0.0226299177397603,0.477600257771516,-0.0237415706527964,-0.00122294983833692,0.214829821626615,0.0525694016236683,-1.7345747164232,-0.00634899315230656,0.205887780957847,-0.0530062679050494,0.584147714248903,0.100122320543175,116.703853303484,-2.1517483602828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,8.50024453455393,-0.211272460186466,-0.11017655487093,5.69860682289513,7.35698425908745,0.00268017986410695,4.38322361115059,-0.128722506139148,3.71503639257472,0.00496770683110519,7.68173462904615,-0.0944483827108978,5.2141579621179,0.0432375051240846,362.520230195107,-2.13684584959387,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,3.92259280878602,-0.0717026396078416,0.0404285244817001,0.131412562849446,-0.0406945886803456,-0.000879555538448948,0.223327212014004,0.016488213875807,-1.5464886995435,-0.0185238234841702,0.745774485994959,-0.0515170372380239,-0.00986156919775993,0.112285202967134,34.8406018685354,3.11226591535604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.497677073811573,0.00276755534757897,-0.132787331241967,0.937529268671213,7.477078622782,0.00551073305215592,1.84013077269464,-0.277758692109622,6.06114661071689,0.125723376746357,5.5999587015108,-0.126850311312458,4.912394256124,-0.271039258447339,288.967895269812,-2.20768680287069,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-4.07997465195634,0.142337375926204,0.0178177481106627,-1.67331646678935,0.0793997750142097,0.00195099764960002,-2.31976562644194,-0.132547972094667,0.799621518598674,0.102231846431081,-1.33600144154038,-0.0839189658395841,-0.311625275191663,-0.201991560604289,-38.7117330567598,3.04142496207922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.554502298269328,-0.113902953254412,-0.187118458233585,4.29311267155042,7.47952291820604,0.00102576749764366,2.47609974858889,-0.0282666866492235,5.71902247020663,0.0536470166524507,5.42218923770898,-0.0257648385362365,4.75405205721148,-0.199994792025784,426.625127139176,-1.41140584754774,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-4.02314942749858,0.0256668673242127,-0.0365133788809553,-0.151797130771153,0.0818440704382439,-0.00253396790491223,-1.6837966505477,0.116944033365732,0.457497378088415,0.0301554863371753,-1.51377090534221,0.0171665069366374,-0.469967474104183,-0.130947094182734,98.9454988126045,3.83770591740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.07500595175853,-0.279712952223918,-0.286094080247186,5.69626233155354,7.41472337215794,0.00218855832085326,1.61908976160241,-0.317223470646613,6.36145879847768,-0.0405840624699237,5.29103399374178,0.0526732498454812,5.02005835355372,-0.169042943397521,407.036324315606,-8.12866203872171,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-3.50264577400937,-0.140143131645294,-0.135489000894556,0.131001063367901,0.0170445243901503,-0.00137117708170263,-2.54080663753418,-0.172012750631658,1.09993370635946,-0.0640755927851991,-1.64492614930941,0.0956045953183551,-0.203961177761943,-0.099995245554471,79.3566959890343,-2.8795502737718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.90431609509973,-0.0686286604580736,-0.184921014760684,1.88072753866154,7.43732734572916,0.00171326336617294,5.36941359428921,-0.113002081333518,8.46662543344906,-0.06092727360476,7.22698346316974,0.019923814329281,6.16788250569351,-0.174636414128002,325.38472553798,-10.8880346059661,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.67333563066818,0.070941160120551,-0.034315935408054,-0.977150474449586,0.0396484979613705,-0.00184647203638296,1.20951719515262,0.0322086386814378,3.20510034133084,-0.0844188039200354,0.291023320118549,0.0628551598021549,0.943862974377852,-0.105588716284952,-2.29490278859163,-5.63892284101618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.31689439000722,-0.124868369725213,-0.064616146090513,5.72627897733743,7.46706550752416,0.000475277347174998,4.4724181853937,-0.0449449736407889,7.82375444285533,0.0296064102575467,7.4636587713353,-0.0364091905241779,5.95059171641983,-0.168114586883726,299.718719025316,-9.32136933093532,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.26075733576069,0.0147014508534118,0.085988933262117,0.136256761564365,0.0693866597563666,-0.0030844580553809,0.312521786257112,0.100265746374167,2.56222935073712,0.00611487994227132,0.527698628284118,0.00652215494869592,0.726572185104173,-0.0990668890406766,-27.9609093012552,-4.07225756598541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.39070878961245,-0.150406268300643,-0.0496911300115861,3.6789581501315,7.4529695776853,0.00152704669077513,5.1592008773753,-0.0849873846605873,7.82839302022525,-0.00925021612659375,7.02899495779489,0.00635672122066631,5.04891521867817,-0.120270238866497,375.240806487516,-13.9192020609913,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-1.18694293615546,-0.0108364477220185,0.100913949341044,-0.306179564360465,0.0552907299175089,-0.00203268871178076,0.999304478238717,0.0602233353543681,2.56686792810703,-0.0327417464418692,0.0930348147437039,0.0492880666935402,-0.17510431263749,-0.0512225410234468,47.5611781609445,-8.67009029604135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.76910729344148,-0.0173715509433421,-0.207964821940059,1.33787061091274,7.40783711968494,-1.22114261852605e-05,4.89616971428937,-0.132040435738547,4.93133115405459,0.136082798316764,7.18711825542045,0.134794645705199,5.24369797276492,0.343581980979079,274.929520433157,-13.3760285170433,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.808544432326428,0.122198269635283,-0.0573597425874289,-1.31772991140414,0.0101582719171462,-0.00357194682874116,0.736273315152779,0.0131702842764085,-0.330193938063632,0.112591268001489,0.251158112369259,0.177725991178073,0.0196784414492592,0.412629678822129,-52.7501078934143,-8.12691675209334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.94154500615203,-0.0277104481583642,-0.0738036630155062,5.19690980275935,7.41031304908764,0.0078581870166034,3.96196220450942,-0.0597414629949555,4.39594246736243,0.0614306274651831,7.70785934144242,-0.0200820766425067,5.96601830961434,0.102506990989634,252.596302275841,-6.40930687769912,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-0.636106719615875,0.11185937242026,0.0768014163371238,0.0392550151592221,0.0126342013198517,0.0042984516140475,-0.197934194627167,0.0854692570199999,-0.865582624755789,0.0379390971499077,0.771899198391236,0.0228492688303671,0.741998778298677,0.171554688832684,-75.0833260507307,-1.16019511274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.50790655839869,-0.06060152955038,-0.150732144559843,5.62589208963849,7.42808099570679,-0.00439567215808355,4.82981813293925,-0.3000786676879,5.030155823258,-0.112072607492375,7.30223050042234,-0.0312442513482315,6.48385324800193,0.178417535374777,332.683588359702,-2.22537706502506,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,-2.06974516736921,0.0789682910282447,-0.000127065207213062,0.118570364148936,0.0304021479390002,-0.00795540756063945,0.669921733802664,-0.154867947672944,-0.231369268860219,-0.13556413780765,0.36627035737115,0.0116870941246423,1.25983371668627,0.247465233217826,5.00396003313011,3.02373469992485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.80468577651206,-0.151522514086008,-0.18916371197574,3.72137295371786,7.38359732559368,-0.00130286521500874,3.60290909246784,-0.334975653573037,5.23148025036914,-0.161675738171023,6.59745316747533,-0.0529774357856163,4.42277502275807,-0.180833968019647,184.474114009482,1.89477512160125,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,0.227034050744153,-0.0119526935073833,-0.0385586326231101,-0.294716491306179,-0.014081522174112,-0.00486260061756464,-0.556987306668749,-0.189764933558082,-0.0300448417490795,-0.185167268486299,-0.338506975575855,-0.0100460903127425,-0.801244508557589,-0.111786270176597,-143.20551431709,7.14388688655116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,7.1622244011303,-0.174548173150274,-0.169104210599144,25.6251469314338,7.38655599201286,0.01063239074608,3.74008734581431,-0.278104534604471,4.86220473261199,0.0925232491388541,7.10847693697856,0.0571835922116818,3.78024048351722,-0.0480601525430284,190.864558495693,-10.8570612818167,0.0530242296919389,0.117973681226701,0.719055757106388,0.136295196358815,0.134075404814328,-2.57275903710884,0.582381199062074,-0.177271455660981,-1.11766344485762e-07,0.000304913099552874,1.11920759935542e-18,-0.100818291516429,2.20105732328637e-13,-0.205114330333122,0.121564548945852,-0.000205535647701423,5.89811733124797e-17,-0.00156461714071506,2.5845726753624,-0.0349783525716491,-0.0184991312465139,1.63476500627134,-0.0111228557549374,0.00707265534352415,-0.419809053322275,-0.132893814589515,-0.39932035950623,0.0690317188235787,0.172516793927375,0.100114937684556,-1.44377904779844,0.0209875453000214,-136.815069830879,-5.60794951686677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
