rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,246,1.29122598828807,0.0706209976233519,0.112766549911924,0.324448809017882,0.0560343655746633,0.000135576264151379,-1.08430185983678,0.139993143384597,-0.195305362926096,0.0477561639400499,0.383152874004597,-0.0410694459142635,-0.0725239329277816,-0.0922184591314946,-23.8565724570727,0.502790557891434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.10513401283323,-0.125888661170926,0.0105298046418623,-0.289764990737529,0.0566446348634404,-0.00852868576383571,0.706669217960609,-0.0151681589146957,0.433125817191605,-0.126843689224946,-0.354671689284364,0.00129479803955344,0.52883067557145,0.124322511407867,-31.4759242316452,-0.639016318574988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.860298163214188,-0.0543499646838922,0.0833874937122094,-0.521313427804807,0.00280314649225666,-0.0056976942332891,-0.108432132473219,0.043395320609753,0.313698178062143,-0.110947508778072,-0.0599259903889422,0.00212807483983685,0.876821458759678,0.09417527785694,60.7355811074145,-3.73799186415011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.26863508653885,0.1535641034634,0.0211939567178835,-1.63085632832487,0.0135138078374002,-0.00723044409293223,0.0694599136659608,0.0481132554058056,-0.705464494956903,-0.0734498392260028,0.1061621525612,-0.0177856284936632,1.35731566657232,0.0948793261334357,34.259916167789,-1.68037465044528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.55861123559075,-0.145989616856224,0.0480557338780703,-0.523790889193049,0.029812910800656,0.00810797349828348,-0.408737497993426,-0.187374289776688,1.41817867397265,0.119063768759581,-0.09738021925547,-0.107481346261259,0.703399390283819,0.12831835891358,-94.2858659683112,-4.98415912405974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.01445537193925,-0.0058405229987232,0.066841287649072,-1.50742032570083,0.0279838311021576,0.00934175961061735,0.398916720272909,-0.242825493691229,0.930291208821881,0.139085784445349,-0.616049150387766,-0.0470550026111905,1.06136200085454,0.0524677311964703,-115.061046529028,-0.590203059278731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.86053411896988,-0.038797362963996,0.011954285667882,-1.08783095679043,0.0386974074244169,0.00830557561583307,-0.279537190683395,-0.141153922605679,0.872115090122243,0.123100806882955,-0.817262731500308,-0.0370188658261581,0.455877706685548,0.131432160983198,-76.6213465316639,-5.49711573504705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.22404951132638,-0.0464009958838328,0.00511494334094073,0.177179050558937,-0.0258920902095197,0.00510921398975649,0.183548364531853,0.147874252173165,-1.93701552743237,0.111563182159869,0.44413711697942,0.06431933118785,0.0696596039887662,0.112127213824302,142.570153418855,0.941366580638495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.23705076090102,-0.0999653742651408,-0.0263400846964428,-0.653903236068275,-0.00217445760498602,0.00317343988050961,0.73389472131201,0.115073002471164,-2.83349369542944,0.116663740819621,0.714767514739251,0.0675949111495406,0.338340970160494,0.0851480816813171,95.2310782718405,4.04346184605913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.85808784495295,-0.0304113435288395,0.0434786384671967,0.365924799469896,-0.0271072935491325,0.00521982739801461,0.0241622219325297,0.153294552166715,-2.39091685629547,0.126177472687969,0.0111353049310079,0.0864888429127914,0.31243853262604,0.0997008512705854,49.4779790889819,2.84296046191354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.01034908841695,0.208855966983407,0.0439162375167685,-0.438121082205136,-0.00732654590387849,0.00551264842461494,0.256860185874135,-0.0649016847147265,-1.24467672053408,0.00966201062119083,0.851988697262177,0.114437358533039,-0.750847261100279,-0.0531695011347594,-30.8050379009903,-0.86714692335223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.990620859986291,0.0377465228226818,-0.103103399074465,-0.629356463016357,-0.0282470552675145,-0.00706773889175037,0.0606420529011249,0.0701774410983031,-0.539413537478162,0.0267679971207086,-0.553877521826889,0.026050635213274,-1.08581872941754,0.0415158610956545,-70.7427868209912,7.27071672832746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.25751113966892,-0.013536354502725,-0.0800023109192166,-1.67783502350273,0.00190545138414677,0.00453005372491401,0.0611863077545172,-0.00653829176178178,-0.698040862211215,0.0149039258288433,-0.582560285418371,-0.0479421674463225,-0.309086797363407,0.153553270725157,-111.514527342207,-0.942521403680881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.78964388143047,0.00991619612774058,-0.000303528050796698,0.581010875869884,-0.00505024631489626,-0.00103698673944549,-1.30693705301528,-0.171089906250557,0.95288874062364,-0.163610298609375,-0.0252037739834954,0.0377119375335074,1.40348199111452,0.076473707017153,-221.959321473267,-1.64876937865502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.35417239844049,-0.0458185218588612,-0.0520639315875073,1.10173991948318,-0.00818512545501271,0.00546072069757126,-1.3087101881928,-0.115397936407948,-0.101764250607406,0.0493934386652166,-0.618651341554412,-0.0907687443432404,0.998054547367817,0.00176052132876726,-212.533490380124,-7.70282471277763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.32344219717819,-0.107096070263715,0.146178877752142,-0.187116713377996,0.0139585319183455,0.00819547042267215,-1.01195452687708,0.00756925297858071,-0.171925635478704,0.0296472323427545,-0.137169248622001,-0.0491867604710003,0.992161348767725,-0.0144496851944836,-205.728547681651,-3.28510199115017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.546370053592813,0.17719014939541,0.100954920285264,-0.421861706796046,0.0126925113470922,-0.0031735316788327,1.04027973533904,0.228603205925865,1.22530155306639,-0.0217838793926634,0.892771387283483,-0.0301030100862568,-0.887066771214197,-0.0114339044886216,47.0011481982394,-2.03027542866977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.751398015321318,0.00591698478837419,-0.0414483748608189,2.05030344409899,-0.0183438070963051,-0.00683461596089996,0.271140060041072,0.302304705914718,0.132514024805772,0.0399890810490415,-0.95715888994474,-0.0901754064077755,-0.824349669824429,-0.0151049029665599,43.3530372010935,6.52371449371456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.450825465839006,0.00690842051130555,-0.0182710422576679,0.605540704709935,0.0106310146469317,0.00451041863855427,0.740152221880425,0.395852515284902,0.783362791966494,-0.0676548670634313,0.240281366386599,0.170854502023793,0.0277262977624257,0.0757437795508699,-37.7717300373595,7.32595166412328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.59044047991283,-0.0277124746531184,-0.0339292634286561,0.480288963894073,0.0403828553025098,-0.017773276176142,1.19727592926887,-0.11445900418265,0.968829550629107,0.015295212598797,0.287630180688481,0.110391653278982,-1.16513935404018,-0.0310933327245991,-151.103035396577,-1.89327325743055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.54870209126368,-0.0650951965827039,-0.00038656688200317,1.15365804544233,0.00665020390463233,0.00155257662287873,-0.150186562527115,-0.012387627454451,0.201124934340445,0.0138094536859537,-0.460555429085931,-0.195649717740812,-1.26768460488155,0.0703117914705294,-60.7910838190842,-1.1790242833627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.54091355766776,0.0634152705166187,0.0462144404184373,-0.777439441765909,-0.0282153710496456,0.00952674287961612,1.26300750837072,0.0362305499465569,0.962620949876547,-0.0114551609745087,-0.109007546761892,0.0718137526533895,-0.647516682183443,0.0947127436475805,-138.491623269251,-1.80945001173457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.15724635628193,0.144887391540948,-0.0803408144929764,2.08722437785972,-0.0305374669401699,0.00977547668505412,0.360409612842604,-0.0326458111839207,-1.27908732335377,-0.0916712427698667,0.823908156139877,0.0141607588703031,0.110600101315334,0.065676210317496,36.9209530995906,1.19580253160385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.5404420081475,0.0358061881020444,-0.00775752736771629,0.880972559690132,-0.11796344818563,-0.00308778312872008,0.467889121872551,0.0764709795892931,-1.63225828327341,-0.134939858541422,0.615380659917249,0.0188441606027725,-0.0368002549312507,-0.0236155426234255,-2.79257985747819,-8.25918009307916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.546276672656022,-0.0739508615200113,-0.0702866584751423,0.953092961619723,-0.0826756449128938,0.00031700777139023,1.03366524987341,0.0283296926853653,-1.01693128124862,-0.0276847149412948,0.148775342569307,0.095747249863325,-0.596308880765766,0.116958055785814,57.048318351497,2.17855640149401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.39963002661617,-0.020048023623027,-0.0517475656853857,-0.342451948173208,0.0184700538194944,-0.00297480667896682,-0.713037734817792,-0.141634902244717,-1.23847318720835,-0.0158240560835979,-0.661237257833069,-0.132372380432797,-0.819017963623038,0.111628612372122,20.5792499069035,-8.31654343242885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.4173949274666,0.0039715824213524,-0.114461613783432,1.58685338138729,-0.0420802915110263,-0.00103857144402974,-0.700661698570128,-0.170849631997605,-0.890788461115487,-0.0693564557589493,-0.370594312110474,-0.133631339925501,-0.397904215990446,0.068403682388389,24.532025059701,-7.37333984875523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.48996362113495,0.0225274859827508,0.0992532837980266,0.247902988769952,-0.00779866689136011,-0.0054231840141046,-0.827163642143365,-0.19347305069093,-0.262350588440948,-0.0985352327970266,-1.03043636457848,-0.0883877040182576,-0.4017648946445,0.0925205561487764,-10.6271061660635,-8.38719315498346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.0221364827392083,-0.0104851223528621,-0.00842683366073821,0.957921073181709,0.0426186823250241,0.00503754661045172,-1.19466823857675,-0.177193151335338,-0.771137873504041,0.110437586855641,-2.01148820768724,0.0549448600229906,0.727356969845823,-0.0438110152203251,37.6947355495603,6.03190504032791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.891577608589946,0.00308512592360191,0.0401066937645193,0.0720802480079856,0.0569931709055433,0.00484008867950626,-1.52177614115153,-0.00967568561412938,0.0336322281698855,0.055695301546426,-2.08851985295202,0.145470615394868,0.289102977590173,0.0553748783015684,7.61441005725999,-2.77391968182505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.13846094828024,-0.015286856076822,0.0466522815638918,-1.27455430315561,0.0998221252106077,0.00267178932887913,-1.09567505227287,-0.254592520748745,-0.316924940699869,0.0227593639589925,-1.83218392026482,0.146253277765114,0.384090941994805,0.00539134108215282,50.7651534651667,-5.39716502441499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.50125038951031,0.0391528006017488,0.0713810402650048,0.239565040014591,0.0151240803479809,0.00299206731990166,-0.29913667626216,-0.0831200118048462,2.79673779400832,0.0521119161484849,-0.557938046021676,0.120705093866958,0.0402298002573822,0.0404141344186018,7.04780346825771,-0.0414896034257026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.846558509404562,-0.0314880437389983,-0.0307956161179954,-1.86393034776594,0.0532644488487097,-0.00643108796643881,0.907912977594385,0.0263429397112493,2.43885066207318,-0.023077370596563,-0.739708202401663,0.114645348004244,-0.248010125961658,0.12757344139528,35.9011006633248,-3.51849477400471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.251414232548024,0.106352159508157,-0.0817483305888876,-0.996633421317861,0.0887709643688499,-0.0111708770364394,0.479259866711949,-0.00360549324087134,3.16160217658108,-0.0818890219649092,0.136046893370586,0.00943162038625361,-0.445087460468119,-0.0196089387245845,166.756229363847,1.03247854917308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.65617414113534,0.0345004077647395,0.0697612553449384,0.345045729307689,0.0522186498425805,0.00105833453950068,0.63858710144823,-0.100458226415574,1.52547655277969,0.0930288918749318,0.700946208177887,-0.11670351128357,-1.6037508443549,-0.0354826056808959,65.631374161919,-3.22378515694218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.4922269013875,0.0226886637188817,-0.00055441183863314,0.747697872637053,0.0504371099834717,0.00112035983173594,0.579747873109977,-0.152816553489532,0.619082635244836,0.132335209686201,0.866909309896998,-0.153840001387521,-1.36468673642672,-0.0259365482141753,-20.0853138539704,-0.162246359555966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.196467031682118,0.0990657611716814,-0.00611753105916268,0.223060798334475,0.00959672700355441,0.00274289250588576,0.395816684484348,-0.0474285817254532,2.14116422727145,-0.0365575641947032,0.432165324296019,-0.103255648484227,-1.74452168823795,0.0479259634424286,6.51816074474618,-1.96329563946913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.957902907032686,0.0507447969694899,0.0407725474246241,0.799949279541782,-0.0687903943537131,0.00136577476114511,-1.618267508938,-0.111815788684094,1.59577977670984,-0.069305192376497,-1.07115585505807,-0.0166773802822558,0.803199977881653,-0.00353640815327955,140.266222157197,8.56540625851938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.882262734934443,-0.152529622372435,-0.0196587131010085,0.994528782604213,-0.0189342260955563,-0.00389078539084928,-0.951254901717988,-0.019865307577674,-0.181860119361769,-3.49243583142485e-05,-1.51297641405645,-0.0467302925377258,1.19669377420898,-0.0273536157474187,33.3209069633945,-5.1799792542484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.57860421958863,-0.0415463151534144,0.00242326765092366,-0.176439963226297,-0.0732417182945326,-0.00331925600118352,-0.323918337090515,-0.367111277912783,0.855594911200762,0.076787472957628,-0.808258363693265,-0.153972138896532,0.937232055368971,-0.0455466658518415,140.547481100167,5.42084021544586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.23505097609452,0.0605744889572499,0.0110340474623389,0.364850380769796,0.0393116932973392,-0.00175970822026834,-0.721252122697005,0.00652398594926909,1.02989449777894,-0.026257880255254,0.409615979480773,-0.13019723052066,0.433747084443692,-0.00355666001792525,-166.302091472751,-1.90385063226526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.79260147063148,-0.1691355327075,0.0710439812839613,-0.698724089922323,0.0386497523677551,0.00367073410608981,-0.0211007173476885,-0.0844900677106997,0.903609359694183,0.00239325721046823,0.544502201768759,-0.181992196306266,0.986326932532983,-0.0533488202530215,-183.648963547971,1.19901969863568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.09198203640245,0.0319530279543958,-0.0529937843613988,0.369376063576035,0.0373951908214556,-0.000613021151090401,-0.0580032850481293,-0.0179439253392586,0.371865254622517,0.0949473246243585,0.54907282787941,-0.12471622296812,0.595933291043954,-0.0355949283299371,-155.477590632234,-1.12342799765463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.677136415790391,-0.119935188867852,0.0931772679363805,1.54062509131925,-0.0131804495076633,0.00079761565067844,-0.333040249025838,-0.104602562516555,-1.01905829968967,0.0551137769648353,-0.919064138794674,0.105388361264035,0.505608234647197,0.0267265483100166,-82.9411299878401,-1.62162751299272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.402620058830021,0.00312100759226464,0.0566786465621531,2.91606838075012,0.0139106821233375,-0.0066147390977467,-1.00119409071813,-0.0131711973466156,-1.65488033619642,0.059499628086078,-1.08925981461667,0.0462671092842756,-0.0977782857471672,0.126916630662388,-84.9238912854865,-2.98540003939232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.09041163272571,-0.0549073462957338,0.129867906211549,0.930171178797949,-0.0112883276703144,-0.00132205161168054,-1.03283225099715,-0.0379680751356697,-1.25640657753219,-0.00815488156574802,-0.568711721164929,0.000127332196430206,0.189028686825644,0.0737679284508743,-109.788726431515,-0.796648242331955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.76747096576581,-0.234671729929086,-0.0461179340228173,-1.30359587124251,-0.0582853178484735,-0.000761463074872441,0.890709291351484,0.0255099968413202,-0.169956494302373,-0.161586276041184,0.780650935469981,-0.0719466196363127,0.704748879507949,-0.0159586027727405,-151.729867028816,-1.972612171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.46561821459295,-0.0153523623054017,-0.170112021121218,1.50189597259426,-0.036140824244665,0.00162477292393906,1.09756352155764,0.124257128900448,-0.693459789029274,-0.139980296209997,0.423402747307406,-0.031762493915843,0.877281087994151,-0.0507938357245382,-193.8761011815,-3.22197727677138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0835005435312599,0.0334045605776431,-0.110344447553596,0.357486207621307,-0.0525042227561006,0.00264746228140693,0.928714851550025,0.158833258658946,-1.36653217249094,0.0254847154149847,0.00229756566387973,0.0669772120334095,0.527461202763477,0.00209619968021381,-195.531837461079,-3.93264544955539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.49693726898039,0.133133693477837,-0.0580958108133265,-1.2385041163552,-0.0382969819846348,-0.00935916126673084,0.689250006208534,0.24865389981604,-2.44802111321375,-0.157104449294774,0.716114587391097,0.0520676304360548,0.234456750843986,0.0817271023294506,-30.161356721126,-5.28337266688648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.85416599146922,-0.01635699144735,-0.0061569452974066,-1.11105537465667,-0.0123142887332541,-0.00846827965078116,0.717637920993726,0.305569995432285,-1.86674027900507,-0.0888188935713791,0.912382604684859,0.0786563347875958,0.395848822931186,0.0122252655217604,-136.88134948412,2.28773785011688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.78701882480597,0.010960085425764,-0.0222624027242494,-0.137719696110465,-0.0762614224069349,-0.00563660643317983,1.02420413259301,0.123611859183823,-1.42201412474819,-0.0960201478820415,0.81695988182727,0.101634278682766,-0.72929974022187,0.181583612659641,-114.301383256761,-2.18571285472219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.33340197288461,-0.126318916671029,-0.00297476505826638,-1.25775474966714,0.0128996440033857,0.00493163839074099,0.379673720170776,0.0359132231926388,1.18609293307888,-0.118832115271413,0.840608736252377,0.159082118191915,1.01257154277456,0.112419782778244,157.352139111698,5.98652964814318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.23922290718408,0.0336425190565494,0.00863107120106774,-1.7077604224693,0.038528967509885,-0.000855635402996283,-0.750097541521374,0.0610890999880739,1.51098548316703,-0.0922471889608228,0.927238972282297,0.0366653299818961,1.38298815040019,0.0848587232099233,96.5745283444886,7.74115409973533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.07922110310528,0.0875365469210911,0.0451774614949359,-0.79331420692222,0.020594194657372,-0.00174722212497154,-0.196671376676074,0.0915476391113066,1.36402996229956,-0.157798673144506,0.711289591822644,0.0611024421200324,1.85226478928428,-0.0428640022972575,165.856871599689,0.653200708802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.06937072548006,-0.0584656625833597,0.119915089411354,0.186165800878346,0.0359329651127496,-0.00293298743027805,-1.07894233404546,0.12525220822855,0.583115547268362,-0.0211274116385434,-1.55858095505587,-0.0995009294167706,1.31489657631335,-0.0322302692213049,12.3889287206964,-1.86178667556177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.764931431911004,0.0855725160204421,0.044096176431704,-0.0644439656026186,0.0584554320701853,-0.00299992670549275,-2.14152076734304,0.184560195437208,1.06612110753358,0.0399440173815409,-1.03154461475019,-0.109276839177349,-0.371642545560425,0.151176254849766,40.8618115937607,-4.31134164543637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.47816664361872,-0.0491933125592807,0.0715067306830469,-0.424669212304898,0.0606980495176783,0.00477027537271863,-1.449924401586,-0.252015839282336,1.81671059477567,0.0723405085098041,-1.288105798486,0.00314852232306379,0.364131840094949,-0.07145189782396,45.4125942571877,4.51454782731089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.892057362242125,-0.0465814329229222,0.0278502689543607,-1.76797332974812,0.0681761801816725,-0.00282620971602602,-1.36712894884566,-0.37186807954208,-0.837984516319215,0.0972264431310284,-1.43933122273624,-0.169537476631615,0.528388149190125,0.0796481485752018,-110.689175323165,-3.82665359642018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.78941192627145,-0.172621251146872,-0.0181207167194007,-0.804438260870433,0.0380093442482972,-0.000794473333677953,-1.28618157336523,-0.228262171269167,-1.09207012686429,-0.00109529770832848,-1.47582919040335,-0.219384774230502,0.997990532897237,0.167419780075377,-84.757025693157,-1.31266005729589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.61112538809925,-0.0961355442897796,0.0603233528684754,-1.47258045687157,0.00957266992723405,-0.000394920515205877,-1.1744927763882,-0.178542503383016,-1.20969698519171,-0.159113270672182,-1.05052644940661,-0.279246372853448,1.6542357229511,0.0570055004759896,-21.0287150957385,-1.64910763212211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.857907242424189,0.0782322855561892,-0.0134033092336632,0.03841543224096,0.00131552412415559,0.00149393853344563,0.427438724198232,0.0280132463578213,2.26203071990942,0.0299373762694207,1.29055702710548,-0.153727639112746,0.225272679537132,-0.0408321018405394,75.7229393372464,2.363007557797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.166433426429822,0.0444444903141491,0.027629403270795,-1.13430337157227,-0.00426486637023515,0.00602569107092894,1.03858256000049,-0.2144254704636,1.64408365026155,0.180189429992368,1.75094516430228,-0.0126039632841108,0.58315681891137,0.0827198798137759,151.202576390431,-5.06914290139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.605613352106421,-0.0480116068149384,-0.009086373374777,0.567813653408874,0.0120350553147466,-0.000229154474172964,1.85154161375653,-0.0952921175195572,1.10033958068761,0.101945439043515,2.18794338456456,0.179920947920833,-0.268413684942448,0.00580218726995352,25.5534512372082,-5.98892746941908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.56486754986683,-0.0239873197112322,0.11532233649935,0.313957912797043,0.0257774155075641,0.00106166797025518,-0.451972196861955,-0.0351463196585726,0.548938802883039,-0.0696723858651439,-0.207086315741829,-0.0536121708044407,-0.318366671709585,-0.102296865226564,21.6783900393582,5.50266961932252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.69396361685716,0.0556703027474974,0.0333148321638403,-0.269524789823701,0.0282242998463236,0.00230036764484652,-0.558261750325087,-0.150020610716592,1.01045049739449,-0.132215113294844,0.267702677571537,-0.0844045943638343,-0.636666979383308,-0.154124950810406,9.77643526586462,-5.14100499049078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.481584112365231,-0.0495153195384484,0.167304027189199,-1.47259554682783,-0.0213041783606913,0.00475653445836864,-0.957437775538255,-0.204046837585579,0.213025197091345,-0.0058972857799509,0.18018014409749,-0.0899585890534691,-0.353455513251278,-0.0929055493087615,-43.2511274315019,1.0371475605874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.5250611479563,0.0187156459353925,-0.0137069449396601,-1.96834413607424,-0.0212190711109068,-0.0067630523499723,0.170287346674929,-0.141582770771235,0.288649040714712,0.0624580762877379,-0.5944630019049,0.00462600761956489,0.423717733944062,-0.0594679609719978,-99.6850402997679,4.31872539926153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.67846303516432,-0.0457807995233208,-0.0815687403320166,-1.28673021874875,0.0206771323742112,-0.00100555946525131,-0.358821471604176,0.0220987530564202,0.439353921549141,-0.0650586889025087,-0.521821365530306,-0.0622107207526783,1.38309687954725,-0.296585603910846,-96.0687572373761,7.40857146533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.51523876337942,-0.0490584282663684,-0.0584923589103725,-0.933725064152555,0.00177642429359093,-0.00116543697231585,0.0289768984068992,-0.043594525363877,-0.173859136527581,0.0241747694712834,-0.418208374214943,0.203002146227003,0.244283990455294,-0.0186231450486837,-91.8754104179779,6.32047847113849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.693622985024865,0.194573872341369,-0.0867461013797618,0.655634590260027,0.00426981906288049,-0.00109753106247773,-0.967785633659516,0.0109520633894644,0.166201563637254,0.11731925147283,-1.06117489217764,-0.0217132642173023,-0.730531666603762,-0.0416337052022427,73.027599895228,-0.307024799111065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.58888944679359,0.210053260119959,-0.0494927908523151,0.348717748426867,0.0493242939164613,-0.00420408371640935,-0.203190405019634,-0.0164622358626797,0.466977066213178,0.0740583912494803,-1.26767621671356,-0.0162383604028657,-0.498170870829067,-0.0458359983527504,95.6352354551847,0.0464939686198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.38901352664891,0.217886341376016,0.0243614944829652,0.36215834011187,0.044488276924235,-0.00361838431758219,-0.15905819054879,-0.0164235113883441,0.875848361549044,0.0613554027807461,-1.45240907093203,-0.00783446356369795,-0.558362741519538,-0.0488791887252329,79.1117787814723,-0.360636037187491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.07966242682398,-0.134929641660594,0.0476619862490397,-0.597069461035047,0.0312599865081902,0.00516170492274783,-0.592673008700337,-0.041160963626614,-0.482544686276353,0.151105994048708,-0.11626697789337,-0.0253163431717331,0.789076545084541,0.0562286110869732,-9.85798253110681,-1.11969313943475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.569380161887796,-0.0532017853932195,0.014536449429752,0.45669154234471,0.0356992490780472,0.00308542083701298,-0.0779332424252619,-0.0192253283166214,-0.347912328514514,0.0732511042295401,-0.538701952553938,0.0504236944431444,0.628986545369092,0.0499173326024697,-75.5806304274262,4.0810261679549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
