rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,26,-0.320862365127448,-0.055832050916787,0.048316229795215,-0.345653480057444,0,0,0,0,0,0,7
9,26,-0.176924703640153,-0.00161927180160691,-0.0322267868510286,-0.611327757271409,0,0,0,0,0,0,7
10,26,-0.15559152912368,-0.0298229084669303,0.258603273787758,-0.43069775168586,0,0,0,0,0,0,7
1,27,0.0544928718462394,-0.0374648845783748,-0.054602207300716,1.34405044797576,0,0,0,0,0,0,5
2,27,0.145952146949758,-0.0852162677179566,0.175553327904781,-1.03645471361983,0,0,0,0,0,0,5
3,27,-0.121627996126899,0.00937693963274849,-0.0732381433107889,0.746426083482576,0,0,0,0,0,0,5
4,27,0.29641469577433,-0.0385630049187474,-0.196588181347974,1.11898180994452,0,0,0,0,0,0,5
5,27,-0.525024565897113,0.0119970504969615,0.139178226463664,-1.0629695172623,0,0,0,0,0,0,5
6,27,-0.147483655790234,-0.0336514620298334,0.172180700128621,0.622103459342524,0,0,0,0,0,0,5
7,27,0.305133600667075,-0.0652039898429686,0.0608933421755119,1.17655343598279,0,0,0,0,0,0,5
8,27,-0.193449136741782,0.029376271222466,-0.201328890342683,0.931015107901449,0,0,0,0,0,0,5
9,27,0.0284022649791937,0.00253374618973409,0.053351394369697,1.50206987797046,0,0,0,0,0,0,5
10,27,-0.0731433970676272,-0.0151733961531906,0.0465022438220881,1.80160152750894,0,0,0,0,0,0,5
1,28,0.153550490786802,-0.0603139675534485,0.0385506163205039,-0.418348030290146,0,0,0,0,0,0,6
2,28,0.058551016005286,0.00508439757812475,-0.170359946834365,0.751537323030221,0,0,0,0,0,0,6
3,28,0.280399005241927,-0.0630068650860183,0.16585409211878,0.24227594239821,0,0,0,0,0,0,6
4,28,0.222728346977902,-0.0102955622742617,0.109243877649681,0.0955238796005047,0,0,0,0,0,0,6
5,28,0.195426554587232,-0.0204055068054426,0.375943974453156,-0.0257415635349691,0,0,0,0,0,0,6
6,28,0.30665578643704,0.071009766766582,-0.0908919573767673,-0.0274060748185305,0,0,0,0,0,0,6
7,28,0.172629243677513,-0.017669340695738,-0.123117327958464,-3.12712733236527,0,0,0,0,0,0,6
8,28,-0.201786654511808,-0.0421959267304135,-0.17336603173653,-1.26086299626155,0,0,0,0,0,0,6
9,28,0.090595565484612,-0.00548852228301621,-0.0798436816739735,-0.397989798967398,0,0,0,0,0,0,6
10,28,-0.0314531666905848,0.0650685067758649,-0.0247212487640605,-0.315742550953432,0,0,0,0,0,0,6
1,29,0.191757379913428,-0.0441094144028877,0.0218433731714091,0.874289909503523,0,0,0,0,0,0,6
2,29,-0.104467073411879,-0.0246473121785393,-0.133125815027253,-1.13102578466297,0,0,0,0,0,0,6
3,29,0.252166598610394,-0.0239793602194484,0.150743736462088,-0.740734582991751,0,0,0,0,0,0,6
4,29,0.3725822910571,0.0391794285633746,-0.0837410774521531,-0.555665413719217,0,0,0,0,0,0,6
5,29,0.0548754230670332,-0.0540579828468224,-0.129041311747214,0.778025989593044,0,0,0,0,0,0,6
6,29,0.575264505401579,-0.0230032796985809,0.0626300152959858,-1.31343812889412,0,0,0,0,0,0,6
7,29,-0.316030229871991,0.0798582564390375,0.0935609514519773,0.959713490193432,0,0,0,0,0,0,6
8,29,0.403187374269708,-0.00567218969353086,-0.0604678302273849,0.143850027130506,0,0,0,0,0,0,6
9,29,0.184459271433503,0.0367151288026558,0.256742580921095,-0.203298165354512,0,0,0,0,0,0,6
10,29,0.241825809669269,-0.0618981554239605,-0.140065614277737,-0.400514838946835,0,0,0,0,0,0,6
1,30,-0.079732149425926,-0.0678119192175054,-0.0767879768706038,-1.04117535331407,0,0,0,0,0,0,12
2,30,0.265445209902668,0.00889770159107664,-0.000836540323015555,0.524468104869038,0,0,0,0,0,0,12
3,30,0.33801957373299,0.00146102141938123,-0.0213031806158692,1.38528806477976,0,0,0,0,0,0,12
4,30,-0.144707039402526,-0.0104049267885089,0.140094396695194,0.222423713851037,0,0,0,0,0,0,12
5,30,-0.222003546343706,0.0506661403413412,-0.25845231273854,-1.55804288626601,0,0,0,0,0,0,12
6,30,-0.021580628803225,0.0255281369403357,0.0551303912312801,1.00230826208448,0,0,0,0,0,0,12
7,30,0.18791251983612,-0.0612880535616781,0.0367955696716158,0.267904393639463,0,0,0,0,0,0,12
8,30,0.0594893605500428,-0.0126922011967635,-0.039026325649497,-1.31092418291591,0,0,0,0,0,0,12
9,30,0.155200644635108,-0.0764490167852436,0.0798295491003085,0.374224167646361,0,0,0,0,0,0,12
10,30,0.367771786306416,0.0482746331088202,-0.0622365196775277,-0.477937462898743,0,0,0,0,0,0,12
1,31,-0.0872149570995291,-0.0409172879188244,0.0496780859527003,-1.78535970333949,0,0,0,0,0,0,2
2,31,-0.0185328923066528,0.0436222376490926,-0.0379237316221481,-1.16222941454715,0,0,0,0,0,0,2
3,31,0.0975313594636686,-0.0623347468561486,0.0615706943679373,2.34174458176268,0,0,0,0,0,0,2
4,31,-0.11948732530045,-0.0185053637389681,-0.125772943929314,-0.552132463816126,0,0,0,0,0,0,2
5,31,-0.0656295338304673,0.136382506019138,0.21624039152937,0.80907309389643,0,0,0,0,0,0,2
6,31,-0.350274472760609,0.0145752227681659,0.0595371750679573,0.798390400405105,0,0,0,0,0,0,2
7,31,-0.0813797031241692,0.0162920448514223,0.128733640753318,0.172905789467158,0,0,0,0,0,0,2
8,31,-0.290041523771919,-0.0731257567319557,-0.0179551350754014,-0.445206805990394,0,0,0,0,0,0,2
9,31,0.0901502711166597,-0.0162366034821291,0.0422093939634328,-0.127465077142694,0,0,0,0,0,0,2
10,31,0.170732665133616,-0.0507436460849671,0.154673638556848,1.80673127922014,0,0,0,0,0,0,2
1,32,-0.449515854122163,0.0347092200176811,-0.131177401258985,1.60927369908835,0,0,0,0,0,0,12
2,32,-0.427151435257707,0.0232037288434608,-0.0540459616762975,-0.452558531906962,0,0,0,0,0,0,12
3,32,-0.0248597056214992,0.130913150617962,0.223289193338324,0.127725878464402,0,0,0,0,0,0,12
4,32,0.19913439681884,-0.0158565033049708,-0.0634231491277545,-1.26974611665343,0,0,0,0,0,0,12
5,32,0.320685364605988,-0.0433116242583904,0.00694281084887016,1.39010404936275,0,0,0,0,0,0,12
6,32,-0.0496362510517458,-0.0268249619516952,-0.103820893242617,-1.30938076450229,0,0,0,0,0,0,12
7,32,0.0730844824457282,0.00409449530723387,-0.0466452165110202,0.724045913847983,0,0,0,0,0,0,12
8,32,0.563969265001232,0.0213587057458714,-0.125338082839065,0.502711660908628,0,0,0,0,0,0,12
9,32,-0.0414198521228255,-0.0278912993161712,0.0689790021610782,-1.33318634867844,0,0,0,0,0,0,12
10,32,-0.0859562064705435,-0.0430977376958251,-0.0739705448386413,0.973513440603289,0,0,0,0,0,0,12
1,33,-0.084563513505554,-0.0411915462774301,-0.131095113384633,1.95528773347468,0,0,0,0,0,0,8
2,33,-0.302296419084751,-0.0324848703929792,0.0900927624135625,2.28574569851107,0,0,0,0,0,0,8
3,33,0.0825816690767456,0.0149078733824439,0.11502067206742,1.29878151142426,0,0,0,0,0,0,8
4,33,0.232846455778935,0.0210597617064394,0.00514463539040388,0.9960049978166,0,0,0,0,0,0,8
5,33,-0.165875144170054,0.0111136148493977,-0.461806723009022,1.34023510284849,0,0,0,0,0,0,8
6,33,0.30750069297976,0.0147749966285492,0.16785137705424,1.38302393211884,0,0,0,0,0,0,8
7,33,0.235982274667364,0.0842114764911678,-0.067631902072525,0.429336907316423,0,0,0,0,0,0,8
8,33,0.106701055450386,0.0701667080673379,0.0695510286055117,0.882829912191345,0,0,0,0,0,0,8
9,33,0.0206469091851631,-0.0115664234519229,-0.0727592590504356,1.2556131675186,0,0,0,0,0,0,8
10,33,-0.29225466357903,0.106891660595895,-0.055641154612917,0.375253622577073,0,0,0,0,0,0,8
1,34,-0.168624169305191,-0.070547171331585,0.00374381819638514,-0.812730543371,0,0,0,0,0,0,5
2,34,0.598069939990795,-0.0234720304739927,0.159857898049076,0.723546174417219,0,0,0,0,0,0,5
3,34,-0.0607418609846315,-0.0256074489280578,-0.121137001283731,0.173502921921268,0,0,0,0,0,0,5
4,34,0.0495437169342108,-0.0420325659660412,-0.018892255679883,0.864158161062085,0,0,0,0,0,0,5
5,34,0.171959282505306,0.04835801435129,-0.165456759724209,-0.862905690314452,0,0,0,0,0,0,5
6,34,-0.0948394498312028,-0.0439902545702575,-0.172012954814618,-0.900007799841689,0,0,0,0,0,0,5
7,34,0.314399197889666,0.0227615765497753,0.0867046514804523,-1.56486497917067,0,0,0,0,0,0,5
8,34,0.200686065506096,-0.00175722445640877,-0.18577201358652,0.939940323677805,0,0,0,0,0,0,5
9,34,0.0395883851297225,-0.000238437364071841,0.0844275870040909,1.41793007474854,0,0,0,0,0,0,5
10,34,-0.063313974677671,0.0742457270721357,0.0935654443392569,0.343828507283201,0,0,0,0,0,0,5
1,35,-0.349815728694565,0.10385714632731,0.112907584094013,-1.40241228085975,0,0,0,0,0,0,5
2,35,-0.265602714881758,0.0996124006074077,-0.157039425586533,-1.23641924951971,0,0,0,0,0,0,5
3,35,0.00728352815570421,0.0661689150528956,-0.0316578219927204,-0.882632044734153,0,0,0,0,0,0,5
4,35,0.34938878798601,-0.020334526291086,0.192756076826938,0.437122187740695,0,0,0,0,0,0,5
5,35,-0.133790070318454,0.0879928667527026,0.0445004243666661,-1.01053924596477,0,0,0,0,0,0,5
6,35,0.0264459625342108,0.0206667009571325,0.254552456551701,0.750999263806659,0,0,0,0,0,0,5
7,35,-0.346087827673259,0.0684145796264181,-0.081144639517484,-0.673957401693183,0,0,0,0,0,0,5
8,35,-0.215947126350043,0.0824588892391868,-0.0613871927518209,-0.519648749104889,0,0,0,0,0,0,5
9,35,0.0115462245084872,0.0418085284457914,-0.0744189543529184,-0.0792297057933016,0,0,0,0,0,0,5
10,35,0.180008744475077,0.0620722133505772,0.0598028134591914,-0.983696440113631,0,0,0,0,0,0,5
1,36,-0.0400059529300123,0.116235844101994,0.076519323848333,0.207198573481898,0,0,0,0,0,0,4
2,36,0.337381432011197,0.0540427199621028,0.0455668731921899,0.378319971088738,0,0,0,0,0,0,4
3,36,0.0712709497106132,-0.0632863333211085,0.0945620344187691,-0.11598961047132,0,0,0,0,0,0,4
4,36,0.117870263205851,0.0421356172823494,0.297364972898825,2.72262331099164,0,0,0,0,0,0,4
5,36,0.0571362594468323,-0.0587505178564299,0.0942766033734577,-1.83305217243156,0,0,0,0,0,0,4
6,36,-0.153080778575266,0.068247789265742,0.0884052392447056,2.72739889594006,0,0,0,0,0,0,4
7,36,-0.209415927214125,0.0782415577858776,0.0743817216260998,1.41126484240043,0,0,0,0,0,0,4
8,36,0.0779219158385436,-0.0364972084354669,-0.197637122685614,2.26682965707553,0,0,0,0,0,0,4
9,36,-0.18918480965122,0.00904635441569564,0.0112961465366864,2.49109213025212,0,0,0,0,0,0,4
10,36,-0.0660797385852219,-0.00715712807028315,0.106002700890095,2.75731552396371,0,0,0,0,0,0,4
1,37,0.083444811331749,0.0357008082335464,0.199879415660287,2.35900100426254,0,0,0,0,0,0,4
2,37,-0.102132942950627,0.010248228741816,-0.105835153489625,2.25951661317156,0,0,0,0,0,0,4
3,37,-0.44603808824264,0.0747769392461774,0.16441077042582,1.28887961340071,0,0,0,0,0,0,4
4,37,-0.0449599586777005,0.0557430616212856,-0.274153872684283,1.76239394778425,0,0,0,0,0,0,4
5,37,-0.00313126714822221,0.0304296297993102,0.0670557072668023,1.94994229353426,0,0,0,0,0,0,4
6,37,-0.0790547060526683,-0.001901537061535,-0.101013923220558,2.67763982100113,0,0,0,0,0,0,4
7,37,-0.195449987166465,-0.00508513702883224,0.126699275867879,2.43928178666897,0,0,0,0,0,0,4
8,37,-0.0565523050086785,0.0124857464024765,-0.10397121909656,2.16896491010964,0,0,0,0,0,0,4
9,37,0.212269973850091,0.013367909560402,-0.246652543227652,2.12994399691287,0,0,0,0,0,0,4
10,37,-0.0418579873454976,0.00277529208364495,0.059520673699884,2.2214249652681,0,0,0,0,0,0,4
1,38,-0.144276025812454,0.0117450970471822,-0.147948333080329,-2.12519121662346,0,0,0,0,0,0,5
2,38,0.0229695193991817,-0.00638214828929944,-0.0513643524201871,0.896047169342314,0,0,0,0,0,0,5
3,38,-0.105956563520308,0.0235281791191602,-0.143757657338203,0.511771351973209,0,0,0,0,0,0,5
4,38,0.384956679333459,-0.0310432404961877,0.128428043000171,-1.40023687273679,0,0,0,0,0,0,5
5,38,0.0533074634554709,-0.0674488877242943,0.1333662704104,-0.704635890831013,0,0,0,0,0,0,5
6,38,0.400554690223386,-0.00309718345656181,0.0205455606920397,-1.42658861832075,0,0,0,0,0,0,5
7,38,0.00540381971774884,-0.0376491229218389,-0.109939998252241,0.800048657893742,0,0,0,0,0,0,5
8,38,0.0718676088178902,-0.0207198000083744,0.0172300677093433,1.26862034882474,0,0,0,0,0,0,5
9,38,-0.0280084456994647,-0.0506912602141679,0.18995651074043,-0.33868118944832,0,0,0,0,0,0,5
10,38,-0.133285772373971,-0.0360662568745679,-0.189185263471215,-0.827696980055855,0,0,0,0,0,0,5
1,39,0.0923139010281628,0.0148202604598801,0.0426277102530747,-1.72839483953476,0,0,0,0,0,0,3
2,39,0.0839322988325442,-0.0345610026783861,0.0375092783772236,-0.180105185229329,0,0,0,0,0,0,3
3,39,0.194419935619394,0.0261451644200946,0.304213413851028,-0.22910868909619,0,0,0,0,0,0,3
4,39,0.168018110191906,-0.0411811551231209,0.204699673177426,-1.23698714150734,0,0,0,0,0,0,3
5,39,-0.0219588136748861,-0.00659434588651024,0.135660238811481,-0.435396709099609,0,0,0,0,0,0,3
6,39,0.0597402699019676,0.0353661685318753,0.0907577126863384,-1.29619794010614,0,0,0,0,0,0,3
7,39,0.187346312744775,0.0336399869139839,0.0108123091501082,0.975929477533306,0,0,0,0,0,0,3
8,39,-0.128459330947531,-0.00458712823934451,-0.0986410244478196,-0.058314413707249,0,0,0,0,0,0,3
9,39,0.0816512255170438,-0.0268294091505437,-0.116101204219629,-1.38477100774994,0,0,0,0,0,0,3
10,39,0.279349222265899,-0.000275489071504723,0.132342006360234,-1.13795051710236,0,0,0,0,0,0,3
1,40,0.00878914083422044,-0.00770175958392835,-0.0339475266902758,-3.02415022600737,0,0,0,0,0,0,5
2,40,-0.320260387642569,-0.0115695722766101,0.180252018289523,1.27773393118019,0,0,0,0,0,0,5
3,40,0.33359404799069,0.0513923336669321,0.0328397006365337,-0.0501164223622413,0,0,0,0,0,0,5
4,40,-0.176014693574267,0.000849188808585533,0.19337118338135,-1.34394396746621,0,0,0,0,0,0,5
5,40,0.121132171365388,0.05997643664411,-0.137355927030918,-0.192874371720967,0,0,0,0,0,0,5
6,40,0.0922589542228862,0.0243885900365473,0.245449637865459,-1.42998240382207,0,0,0,0,0,0,5
7,40,-0.157557650820191,0.0407458966581656,-0.037818964410533,-0.3587724302527,0,0,0,0,0,0,5
8,40,0.12390263072347,0.0216967369125667,-0.0813217344421533,-1.09850512924234,0,0,0,0,0,0,5
9,40,0.221552880284687,0.0373588718996432,0.130871433867424,-2.49460367959259,0,0,0,0,0,0,5
10,40,0.183575136099909,-0.0345289134783524,0.0452679795386949,-2.70900879929604,0,0,0,0,0,0,5
1,41,0.157761769886876,-0.0356723708231451,-0.11717103200122,-0.302629409724993,0,0,0,0,0,0,1
2,41,0.0672690556652902,0.0465424011693073,0.0235013791557718,0.203635693078041,0,0,0,0,0,0,1
3,41,-0.0101547984080019,-0.0621082682119099,-0.00254828597907891,0.437273876993659,0,0,0,0,0,0,1
4,41,0.155107445220973,-0.00698835386761912,-0.00849704089453934,-1.91487857180194,0,0,0,0,0,0,1
5,41,0.753968610779833,-0.0357092316841576,-0.187485708155933,-0.638789884210735,0,0,0,0,0,0,1
6,41,0.664185343196757,0.0182204491730926,-0.13484350203608,0.215968881279268,0,0,0,0,0,0,1
7,41,0.0894015155703247,0.0639981780597444,-0.00346862703159728,0.488406718243746,0,0,0,0,0,0,1
8,41,0.186593058017341,-0.112587756715595,-0.118258335902387,1.66667753985435,0,0,0,0,0,0,1
9,41,0.437967363929025,-0.0255298601415127,0.00891025975415322,1.86392349313605,0,0,0,0,0,0,1
10,41,0.219062201830633,-0.0317227971833504,0.089062518268487,-2.35602175724602,0,0,0,0,0,0,1
1,42,0.0255735413933584,0.0681665402379464,-0.0850523646925337,1.35430534736749,0,0,0,0,0,0,8
2,42,-0.0717897696792924,0.00491637980785329,-0.232143918534425,-1.91677917697181,0,0,0,0,0,0,8
3,42,-0.0309980617666676,-0.0279555273813436,-0.10541067321553,0.234056793562745,0,0,0,0,0,0,8
4,42,0.0524601878705657,0.0235110689582735,-0.0997530465931862,-0.014625601034894,0,0,0,0,0,0,8
5,42,0.154041817326501,0.0481502237529025,0.0450001455126489,0.51776719522073,0,0,0,0,0,0,8
6,42,0.311814587007169,-0.0339604833160394,-0.208060058499023,2.27064127219933,0,0,0,0,0,0,8
7,42,-0.0741898501156792,0.0359854525672901,0.151839460512427,-0.0828790712409964,0,0,0,0,0,0,8
8,42,0.143389806303036,0.107482039609,0.0523341460467888,1.47290749332683,0,0,0,0,0,0,8
9,42,-0.188359352492005,0.0846358127861031,0.053305876829234,1.12104056242164,0,0,0,0,0,0,8
10,42,-0.0834961732106343,-0.0357441801322382,0.0744386479005762,1.70473987864048,0,0,0,0,0,0,8
1,43,0.112267565837398,-0.0236506536845631,0.149021744999581,-0.607116346495444,0,0,0,0,0,0,7
2,43,0.201132800667617,-0.0141047425140338,-0.0252323059058479,0.174692850186586,0,0,0,0,0,0,7
3,43,0.165369626929131,-0.0379424337698093,-0.0693732467865933,0.535641064300471,0,0,0,0,0,0,7
4,43,0.204681675396963,0.0577516541131234,-0.211953041968401,0.510154907041708,0,0,0,0,0,0,7
5,43,0.42508186488535,-0.0289175764493997,-0.122267031328826,-1.69466281907183,0,0,0,0,0,0,7
6,43,-0.150446692931597,-0.00575482743064721,0.0490654975804353,1.098797184243,0,0,0,0,0,0,7
7,43,-0.0106924003674391,0.0102920924102697,-0.0189319022877551,-0.296453684538927,0,0,0,0,0,0,7
8,43,-0.130956786207086,0.0357659408527628,-0.0709895494114826,-1.79055121497572,0,0,0,0,0,0,7
9,43,0.0313639582105945,-0.0589559567876688,-0.00200031687161567,0.12125135125546,0,0,0,0,0,0,7
10,43,0.351855074369174,-0.0481111481384818,0.168563019995547,-0.715722421102807,0,0,0,0,0,0,7
1,44,-0.0883289752645635,-0.00193869203016639,0.201737092278106,-1.03901358639159,0,0,0,0,0,0,7
2,44,-0.0268452173602718,-0.0352257246228979,0.152252218810748,0.317858647771315,0,0,0,0,0,0,7
3,44,-0.134152471041964,0.0786706557445287,-0.0113874983193662,-1.02063411467033,0,0,0,0,0,0,7
4,44,0.360795878233408,0.000532615151208818,0.0141409775785177,-1.34411061816369,0,0,0,0,0,0,7
5,44,0.0425203606306108,0.0764654304816187,-0.101199276184348,-1.26211540105479,0,0,0,0,0,0,7
6,44,-0.179191919616472,-0.0506057487798563,-0.117053320323713,1.58700756676464,0,0,0,0,0,0,7
7,44,-0.0156869041770751,0.0112099070959453,-0.134869186475578,-1.91652352396675,0,0,0,0,0,0,7
8,44,-0.27109816923653,-0.00788386812161339,0.126390515763954,0.867345945866319,0,0,0,0,0,0,7
9,44,0.0588155857186032,-0.0783534027502268,0.0760234897232046,0.831425347826341,0,0,0,0,0,0,7
10,44,-0.0308640351051281,-0.0233933288995703,0.081111967967168,0.102322636569554,0,0,0,0,0,0,7
1,45,-0.106388026452308,0.0651746273506803,0.128672161175028,0.112369329291932,0,0,0,0,0,0,5
2,45,-0.156008105803606,-0.0378428145682156,0.0718362253907526,2.08335618035118,0,0,0,0,0,0,5
3,45,0.172047771755146,0.0287035585693733,0.233352987037788,-0.710775210569769,0,0,0,0,0,0,5
4,45,-0.271623382867005,0.0448018947380097,0.00802857934145257,-0.128696184333306,0,0,0,0,0,0,5
5,45,-0.340198936027027,-0.0876856731513092,0.181183841863125,1.44479518867759,0,0,0,0,0,0,5
6,45,-0.102312054080854,-0.0442382493343573,0.194397712413949,-0.194058167856766,0,0,0,0,0,0,5
7,45,-0.0686475717543393,0.0381775994757175,-0.0260401758337145,1.08206118918487,0,0,0,0,0,0,5
8,45,0.022348117433922,-0.0600613317745896,0.069896114890407,-1.12854764563422,0,0,0,0,0,0,5
9,45,0.116539416017866,0.0389508205972991,-0.171179412738941,-0.557460218708727,0,0,0,0,0,0,5
10,45,-0.0143131306441369,0.0221835733338724,-0.0610879843816388,-2.27519278917843,0,0,0,0,0,0,5
1,46,0.390031658056937,0.0452768846854959,-0.0762971020107627,1.30908433784426,0,0,0,0,0,0,1
2,46,0.16106858814765,0.0601866363728766,0.0362924558223103,-0.209468696538247,0,0,0,0,0,0,1
3,46,-0.172802951850474,0.0382391671965382,-0.227369701822738,0.027925128132583,0,0,0,0,0,0,1
4,46,-0.0475845447967915,-0.010809067358261,0.167750365755351,1.13959644733403,0,0,0,0,0,0,1
5,46,-0.157192412364275,-0.0320565194350766,-0.0882407410759311,-1.47565403996272,0,0,0,0,0,0,1
6,46,0.241003391108373,-0.0174565244480199,-0.116201037740057,0.433564911772503,0,0,0,0,0,0,1
7,46,0.347423984602946,-0.0606850241078167,-0.0878624834021988,1.14589014410734,0,0,0,0,0,0,1
8,46,-0.085665605923942,0.100477662248081,-0.041536725607655,-0.832819443346035,0,0,0,0,0,0,1
9,46,-0.0472441825211198,0.0126041080631355,-0.150000213063299,-0.343723957812815,0,0,0,0,0,0,1
10,46,0.023306655936878,-0.0160310796555395,0.0879623805523255,0.361257490947729,0,0,0,0,0,0,1
1,47,-0.44591488957632,-0.00805385920736774,0.0838295604682373,-0.0108951632029362,0,0,0,0,0,0,3
2,47,0.149663343115507,0.0193708457944593,-0.0487164636033788,-1.32899817358876,0,0,0,0,0,0,3
3,47,-0.0795612170136175,-0.00107495248101566,-0.0936566579255493,-0.87851030840184,0,0,0,0,0,0,3
4,47,-0.0971245899376003,-0.0740472567931415,-0.145413173725155,-0.130176232834783,0,0,0,0,0,0,3
5,47,0.0812132453676775,0.0560543801525489,0.0601927650080184,0.0163811289599483,0,0,0,0,0,0,3
6,47,0.373079163121352,-0.0291507328946382,0.00285217631394724,-0.0257611724777661,0,0,0,0,0,0,3
7,47,0.139968685889107,-0.0388908431248901,0.0245376345985751,0.0906206408478365,0,0,0,0,0,0,3
8,47,0.120162445805494,-0.0297359891625584,0.0261256299009161,-2.41513611821981,0,0,0,0,0,0,3
9,47,0.000361469303460149,-0.0209897037065673,0.0105596774608029,0.601843919972678,0,0,0,0,0,0,3
10,47,0.109473431037798,-0.00300673086105287,0.0682068792730167,-1.09961853762838,0,0,0,0,0,0,3
1,48,-0.219715227683785,-0.0186790972012504,-0.0543975861400648,-1.34123242386059,0,0,0,0,0,0,4
2,48,-0.0947298485371879,-0.0540995360339676,0.180884579348185,1.90402606574713,0,0,0,0,0,0,4
3,48,-0.57161568006832,0.0128750654099647,0.185316929195751,-0.632620751087711,0,0,0,0,0,0,4
4,48,0.0554560882675721,-0.0354659811279723,0.0941020478508401,0.201494685378935,0,0,0,0,0,0,4
5,48,-0.215045100716739,0.0428526265818722,-0.108825356983915,-0.0186128728459269,0,0,0,0,0,0,4
6,48,-0.197468877845824,-0.0380190252705809,-0.078622780508506,0.33792034636155,0,0,0,0,0,0,4
7,48,-0.448811612881857,0.0105858656648588,0.0775108249500685,-0.329228584229294,0,0,0,0,0,0,4
