rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,249,1.28752413320334,-0.00610522143489679,-0.37248979788072,0.329026720937357,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
7,249,1.79831045855107,0.00511002269615371,-0.189281885911435,0.138820283114035,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
8,249,1.69725160798656,-0.046985984726381,-0.292486376241468,0.184865673048357,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
9,249,1.83220775938382,0.0738554536152493,-0.102683704437408,0.174719273640181,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
10,249,1.35974652631336,0.00817215517809537,-0.267100815559484,0.587252048223407,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.463776198397408,-0.269888097030097,2
1,250,1.85447244008473,0.0542982090068773,-0.0978227725049149,2.72558581697786,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,250,1.73222030637745,0.0420869656430467,-0.0886789600930266,1.96339590749527,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,250,1.68659638390596,-0.0358337596072566,-0.165869442918224,0.357700990722573,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,250,1.92060251558494,0.0485759674852509,-0.375674737399157,0.477412843299554,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,250,2.21466850051562,0.0777779702810767,-0.325489642273052,0.199172469110623,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,250,2.21851296827408,-0.0140603725328321,-0.388473624945401,2.99759843663368,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,250,1.95143014669108,-0.0316974085760204,-0.496110294299331,3.55167186558156,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,250,1.22962669500975,0.0307197360080223,-0.452379924736409,1.64623876384491,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,250,1.89520769136091,-0.114188758326834,-0.12106283286558,0.455709320760628,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,250,2.01732781561466,0.00487513625422249,-0.327719099257923,0.360542578662878,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,251,2.1847780602802,0.0349316617380945,-0.124546773983864,2.48394186556259,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,251,2.42825037246819,-0.105619691594247,-0.251695242191224,0.184684713464313,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,251,1.82608435231052,0.0343277741847851,-0.109217417311847,0.440287848437069,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,251,1.80875830922701,0.105792845532992,-0.0680657522238949,7.42227276915259,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,251,1.88964677909816,0.010778498585043,-0.341430433763023,1.07817023065338,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,251,1.18810640749346,0.0486343666921288,-0.197814045569443,0.228448754330775,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,251,1.48229864786305,0.0123324023655234,-0.181096019501474,1.19664630984399,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,251,2.02135308308483,0.0177721425953188,-0.197230972655243,0.175435320580524,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,251,2.0182206134678,0.0217494332044517,-0.156491226560876,0.202099368888681,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,251,1.77772635546534,-0.0610297534994019,-0.200250334447337,2.11529746224038,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,252,1.73955491170821,0.00196706582680665,-0.398655255743736,1.80239900282172,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
2,252,1.46426725505678,0.0330766760503263,-0.282838069638004,0.974116689401097,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
3,252,1.79743143807165,-0.0468270242880255,-0.0111054558208717,1.61123510580899,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
4,252,1.74129747156455,-0.0613976362553206,-0.0980195747915515,0.408931945929141,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
5,252,1.97349276419319,0.0028545232230433,-0.226292289212644,0.168451852237801,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
6,252,1.53044184919865,0.0118680372347815,-0.160359588248579,0.153701242488813,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
7,252,1.66475387259704,0.076092315360129,-0.165284261897354,0.138153303289761,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
8,252,1.38485227465242,-0.0526987768688355,-0.500613431266529,0.947605459360097,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
9,252,1.33059864899666,0.00327199757833115,-0.0131195872065209,0.540347207107534,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
10,252,1.83823054673179,0.0529555856973499,-0.317094857525811,2.32197851211705,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
1,253,2.13830528891584,0.030701537454891,-0.309065071933684,4.35125135782238,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
2,253,1.62076460073002,0.00274518502212918,-0.404954736755729,1.99218260575089,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
3,253,1.7634312945624,0.0115114166555748,-0.370869715565929,0.43226825541287,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
4,253,1.57327369211027,0.115749467289062,-0.275284837211499,0.358415766479092,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
5,253,1.84558766923483,-0.0677386479809615,-0.0970019980946856,0.839819224781385,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
6,253,1.8035488479005,-0.0163799777432024,-0.203024454099496,1.00638054197904,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
7,253,1.58985507490194,-0.0840234928324877,-0.231425847393457,1.00840238715937,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
8,253,1.95295961791793,-0.0954021420385198,-0.192663399655306,0.331084103641587,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
9,253,1.37421962982057,0.0163723016279346,-0.371522432387563,1.2956157587207,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
10,253,2.24621348702475,0.0279986970316042,-0.436218237337015,0.245941446997394,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.15944049599352,-0.674720242575243,5
1,254,1.65752933828584,0.0662300941185615,-0.646460382141473,3.16589961451021,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,254,1.89361397536925,0.0395153255878772,-0.318452335543076,0.175441893154332,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,254,1.60282093087699,-0.0121941345611154,-0.0981270842050777,10.6779081620357,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,254,1.55405196745813,-0.0235928833137173,-0.171188213504611,1.61132733640404,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,254,1.80038946175278,-0.0597091296486155,-0.351786429924771,3.02716753264266,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,254,1.65099244289106,0.019016908274096,-0.18051278689392,1.13962854504402,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,254,1.8321100099109,-0.0116487176637365,-0.423391487161025,2.88871734311884,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,254,1.95094119965308,-0.007211183150039,-0.409562965555487,1.55408613813114,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,254,1.47418822505256,-0.00762005825911242,-0.173687784282393,1.0112411154951,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,254,1.60666868563389,-0.0227454335075081,-0.250572044389192,0.295696153965199,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,255,1.89116850376247,-0.0237433943543382,-0.461921004265942,1.74315290315682,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
2,255,1.53903748134569,0.0662315321884105,-0.30157138829187,41.8384017589448,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
3,255,1.94576067106423,-0.0108844514850877,-0.254329749345878,6.15089531488941,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
4,255,1.61590699022718,0.0375482833308266,-0.10674561161799,3.63654418319793,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
5,255,1.7321862042415,0.0833339352492744,-0.232328345062799,1.61734558644388,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
6,255,1.60126535690136,-0.0246054959854327,-0.201601321273996,0.572522069767642,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
7,255,1.95528578724179,0.0532647073094394,-0.263179136941046,0.604897578843123,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
8,255,1.96429056932126,0.0263742887869548,-0.25893721220071,0.0793775461555268,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
9,255,1.97263777190857,0.034378671292906,-0.67740609946528,2.15720700358199,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
10,255,2.12923003869796,0.0437547934681426,-0.35516977662193,2.96991598232064,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
1,256,1.82843409120264,-0.03311494430222,-0.16576405348322,0.502755389266591,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
2,256,2.1035180214857,0.00885122021528836,-0.495261760973462,0.361281551948239,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
3,256,1.61869072185155,-0.00154550738256606,-0.395447777428189,1.09683480509228,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
4,256,1.77541742093031,0.00804433704015858,-0.248969297695422,0.0867129739426715,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
5,256,2.00583629393628,-0.0249590110156037,-0.445524863523139,0.721597649874083,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
6,256,2.05176197763575,-0.0502426077540918,-0.184544514442968,0.777136732369465,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
7,256,1.92214184144547,-0.0741730732240024,-0.35649196445038,2.17422095098837,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
8,256,1.83375650437101,-0.00161050890042388,-0.517787434756142,2.441937823679,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
9,256,1.94878440943109,-0.0330297662571271,-0.180826160800275,0.909524914240971,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
10,256,1.72611525747297,-0.0040379704021102,-0.35897177734879,0.596422205400442,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.08699289278833,-1.21449643663544,9
1,257,2.15104800000693,-0.0122214834139516,-0.20826279923476,1.37978099085079,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,257,2.0393647778847,-0.0508693734192521,-0.0464499231997847,0.734168034644274,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,257,1.91925084179443,0.100149325583482,-0.192164509173847,0.0955613127745011,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,257,1.98913741496071,-0.0275526977239386,-0.540137467659448,1.08803405631711,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,257,1.88089226962041,0.0314924358621368,-0.28882703041993,4.76491490233837,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,257,1.48082399616316,-0.0558987332262604,-0.241304447869929,0.334099408840983,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,257,1.34211029970051,0.00533749706537908,-0.342244348615525,0.690278980341539,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,257,1.74787148497444,-0.0173712571519189,-0.670871214908247,0.891380730180821,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,257,1.79849181170373,0.00456367136042492,0.0107069635224659,0.691960949615662,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,257,1.63891913355023,-0.0945515628351999,-0.325320915640817,0.485304185125877,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,258,2.05302416522492,-0.0141218369952666,-0.285157875474464,0.484164766912036,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,258,1.87501740467172,-0.0228308534052197,-0.23001304328244,0.511759305595818,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,258,2.25847080570511,-0.00100485662295902,-0.104975323202586,0.343713052394398,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,258,1.7258091670914,0.104750884157594,-0.639323522352689,0.430473613532564,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,258,1.72543449012441,-0.064145277965886,-0.47523395698959,0.483502365325981,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,258,1.76775194722969,-0.0439559596591481,-0.379204436090476,0.193660284433549,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,258,1.96423391956281,-0.0183227822110381,-0.340670313945769,0.0467531568832005,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,258,1.80223835621275,-0.00772362946383465,-0.104772077511298,0.33666546686649,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,258,1.79201202999394,-0.0885883024116226,-0.213184365775287,3.11340942359102,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,258,1.62437138191703,-0.0144094158594294,-0.203720509452319,1.19174393845193,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,259,1.56649531664649,-0.0136288932467053,-0.26830110912163,6.77268968201114,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
2,259,1.8274432113274,0.0199410588718476,-0.230831350504193,0.576166797314671,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
3,259,1.94355803413086,0.0718479400482998,-0.282893668914768,1.3183053085426,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
4,259,1.46359220825401,-0.0663113435596876,-0.270307094536228,31.0256015566012,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
5,259,1.79272323724291,-0.016820707740512,-0.287044268845909,1.32582792981547,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
6,259,1.94624006371229,0.0827303215878271,-0.281610448676891,0.702448614664315,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
7,259,1.57570056681335,-0.0814795945159397,-0.547965740848419,0.534517131996359,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
8,259,1.49871737189153,-0.0534720828577356,-0.288350684719747,1.37409151813325,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
9,259,2.0480178481272,0.0416947577419983,-0.222391530912783,0.0812391336716607,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
10,259,1.57490710932668,0.00464199874361716,-0.362416389080799,0.810595043218897,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
1,260,1.50997674412119,0.035132761487588,-0.301667463622207,0.692254554312897,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,260,2.05258722745551,-0.0671091753244839,-0.146043904684133,0.752762883073817,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,260,1.49850553873929,-0.052411705017583,-0.345595766392685,0.537807720740689,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,260,1.55948263380559,-0.0641991318012263,-0.100326195051431,1.37907381399034,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,260,1.22377985418677,-0.090085885181535,-0.255651359765106,0.843614447920602,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,260,1.42124936815404,-0.0458422914013747,-0.246473789004882,0.170242211656437,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,260,1.94723732166165,-0.0927190705412927,-0.570283210012036,0.122845336327775,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,260,1.51088926104522,-0.0641010496337767,-0.496552915053261,0.647150217310219,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,260,1.72633641888464,-0.0718057273753972,-0.340249367086538,0.146206648001263,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,260,2.44318108843059,0.0220570341711016,-0.286943097728896,1.40186447237543,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,261,1.92560550478556,-0.0213750097264042,-0.324145239296451,5.47047755960019,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,261,1.71836957799797,0.112117616184529,-0.138595157381386,1.36033132236811,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,261,2.0266612262213,0.034275896101404,-0.586105393239769,1.39314134963893,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,261,2.15733581991156,-0.105552868092505,-0.238703190346093,4.37928496945279,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,261,1.79127600339119,0.0230756273155813,-0.30338528063479,5.53191426554714,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,261,2.01771706216741,0.053727726440087,-0.192855005531715,1.63362904321515,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,261,1.64236579324493,-0.0536067014350648,-0.233251179513797,5.69033543026897,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,261,2.2063987207665,0.100526435884111,-0.445690187281809,1.24616641916965,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,261,1.72787701069462,0.0239858014454957,-0.312053218384291,2.66900337130506,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,261,1.53379665482058,-0.0158873364288993,-0.319307413610702,3.83427040933889,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,262,1.64493580563646,-0.0679252956995018,-0.334043045274358,0.73781592191659,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
2,262,1.61704130328797,-0.0401392840515311,-0.458700615695537,1.11435137745664,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
3,262,1.59579202590122,0.063050182787539,-0.248379914612076,0.302143785129293,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
4,262,1.85990641869762,0.0143743374033976,-0.237007214366133,0.621856359470236,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
5,262,1.71139187266596,-0.0445437047680749,-0.311561486843281,0.384021191194762,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
6,262,1.58020499227647,0.085265485763934,-0.209876807358904,0.377226117715425,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
7,262,1.80936529863688,0.000402817431841826,-0.229937657634372,0.763302134270738,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
8,262,1.77411388290109,-0.0173284175581957,-0.333886340792655,0.711873995713279,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
9,262,1.6539195395133,0.00657852322425911,-0.391440081492031,0.431087338698399,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
10,262,1.91201568563695,-0.0695949021990448,-0.335663255720611,0.130658816101631,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.62321669439093,-0.94460833960534,7
1,263,2.10088264216534,-0.0174022834229282,-0.304801403432992,1.49063959690938,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,263,1.76114527873414,-0.0938323401278935,-0.30648052167091,6.39924273173893,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,263,1.72484680016766,0.00141096511541584,-0.360503908607557,0.200088075395806,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,263,1.68489505313512,0.0106006569386273,-0.0599599811414049,0.615074564542507,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,263,1.64194822589731,-0.0732441035745788,-0.224900668208868,0.991670944270338,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,263,1.64905663109527,0.044618392760988,-0.299292997654549,0.807617657995363,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,263,1.70584053561609,-0.0816636457650119,-0.18022982402843,0.685355938150223,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,263,1.93785768511414,-0.0278354068456726,-0.363846359359896,3.53711245204216,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,263,1.67332764230475,-0.0354377813919945,-0.306110412005134,4.69194285947587,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,263,1.73935435699431,0.0408567266000105,-0.324653024451924,1.13791586610433,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,264,1.7705841915113,0.00215360629201335,-0.27146569526722,1.63174886333975,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
2,264,1.75027702618488,-0.0331737249660877,-0.340503597420578,0.451064735704626,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.39132859519222,-0.809664291090292,6
