rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,34,1.76577866151101,-0.2395403305116,-0.126522715723747,3.38523457108006,7.46075009231262,0.00526134024692742,5.42824865544194,-0.161274422968991,6.14709690818234,-0.062125946942644,4.33572311688163,-0.0177054788931872,258.180460307936,-7.43561679971231,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-3.05757575171614,-0.116646622072817,0.00114208643088842,-0.273301908428085,0.0581013413782472,0.00282080049929711,1.30204182485142,-0.01379437474339,-0.827413911265228,-0.0234654636033633,-0.816658332325973,0.0366792700712475,-81.8417954568262,-2.50251421868699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.973037882330724,-0.144253088860182,-0.169500102303124,2.51804691847043,7.47198071236891,0.00202180552456922,6.00738775415791,-0.290899842601286,6.83267829644303,-0.118520957332823,4.47384420312027,-0.0892746405245476,235.751850674144,-3.84428938840232,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-3.85031653089643,-0.0213593804213991,-0.0418353001484894,-0.569241540931051,0.0693319614345347,-0.00041873422306109,1.8811809235674,-0.143419794375686,-0.141832523004534,-0.0798604739935422,-0.67853724608733,-0.0348898915601129,-104.270405090618,1.088813192623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.28257026782787,-0.0589050191174201,-0.0440484554442462,2.62836659633137,7.40127896720795,0.011386984685249,5.26315291645922,-0.19044795001781,6.36836291383567,-0.0612038544398034,4.80710785959284,-0.0603002913343723,223.221492532614,-3.93913438903413,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-3.54078414539929,0.0639886893213626,0.0836163467103889,-0.52636252239396,-0.00136978372642371,0.00894644493761871,1.13694608586871,-0.0429679017922092,-0.606147905611899,-0.0225433711005227,-0.345273589614762,-0.00591554236993758,-116.800763232148,0.993968191991191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.68636455530172,-0.205218373467295,-0.110404614784895,7.3639211186048,7.46320580977678,0.00564853444746017,5.06687206824887,-0.0641184880136499,7.45055393642025,0.0967427152812782,4.49822070995577,-0.0240784891686175,498.960884595862,-2.23179492391163,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.13698985792544,-0.0823246650285122,0.01726018736974,0.503867441945664,0.0605570588424023,0.00320799469982986,0.940665237658356,0.0833615602119508,0.476043116972686,0.135403198620559,-0.654160739251831,0.0303062597958172,158.9386288311,2.70130765711369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.99547311542652,-0.225840155368221,-0.149088896789717,6.47401491566131,7.38358678457266,0.0121451704914901,4.72321095731385,-0.0621806924696249,7.38309748905768,0.118335764963987,4.2765274732622,0.0106091709351421,553.683976617908,2.51224834831611,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.82788129780064,-0.102946446929439,-0.0214240946350816,0.37507134982572,-0.0190619663617166,0.00970463074385976,0.597004126723339,0.0852993557559758,0.408586669610115,0.156996248303268,-0.875853975945402,0.0649939198995767,213.661720853146,7.44535092934143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.16176326714804,-0.213844580705345,-0.165272979496393,5.12976621882637,7.44443206481338,0.00430139864088559,4.85646366000242,-0.0521216172151159,7.24476832121559,0.139478745315209,4.06234686420478,0.0334120260694034,558.794068445791,0.085672029411803,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.66159114607911,-0.0909508722665622,-0.0376081773417584,0.142334977156861,0.0417833138790114,0.00186085889325528,0.730256829411902,0.0953584310104848,0.27025750176802,0.17813922865449,-1.09003458500282,0.0877967750338381,218.771812681029,5.01877461043712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.11676420927466,0.0242200802121503,-0.02963142988889,0.389086909472526,7.40140304018114,0.00654451317690345,4.68492934655142,-0.394199959547137,6.47081380726391,-0.0830726522859338,4.94384587467813,-0.0286238269003999,234.039533411625,-4.73015886505717,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.29340979604751,0.147113788650933,0.098033372265745,-2.43667765225907,-0.00124571075323221,0.00410397342927314,0.558722515960903,-0.246719911321536,-0.503697012183659,-0.0444121689466531,-0.20853557452947,0.0257609220640348,-105.982722353137,0.202943715968145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.47642686871751,-0.0241376728634397,-0.0866190381749613,3.03883820787994,7.39789610514128,0.00559770470750103,4.66286783278465,-0.378263238514453,6.6125546683657,-0.0706504275178225,4.19020291606224,0.0225264803570494,222.398640277221,-4.56682180560535,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.346927544509641,0.0987560355753431,0.0410457639796738,-0.381249835695926,-0.00475264579309531,0.00315716495987071,0.53666100219413,-0.230783190288853,-0.361956151081866,-0.0319899441785418,-0.962178533145357,0.076911229321484,-117.623615487541,0.366280775419966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.19534470747743,-0.236205922565005,-0.133443296289414,3.67279005595635,7.41693976332924,0.00595283050863057,4.33392005119914,-0.359634372070706,6.67216540060164,-0.0813546479483453,3.57235257059284,0.0505853969755713,244.136076357045,-5.53810570483851,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.37199029425028,-0.113312214126222,-0.00577849413477899,-0.191773503142348,0.0142910123948701,0.00351229076100026,0.207713220608629,-0.212154323845105,-0.302345418845922,-0.0426941646090645,-1.58002887861476,0.104970145940006,-95.8861794077176,-0.605003123813193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.58790102011579,-0.168301092087142,-0.0402645392952048,4.26451727175068,7.36032930798585,-0.00616370583066201,2.53003878532796,-0.0265681221556978,7.90714516626967,0.0478667261298991,5.26055271277596,-0.0320936199332218,351.605206674696,-4.59227490720034,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.76454660688864,-0.0454073836483589,0.0874002628594302,-0.0423961187164397,-0.0423194429485232,-0.00860424557829232,-1.59616804526256,0.120911926069903,0.9326343468221,0.0865272094691799,0.108171263568363,0.0222911290312129,11.5829509099344,0.340827673824982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.53357199187723,-0.0381322478824943,-0.157261395388317,2.68266629703518,7.33714298998932,-0.000583756637463769,2.64669597480564,-0.231803203909875,7.86070852152053,0.00564469117344214,4.97894668983366,0.0862563606580364,259.196289031668,-9.20926448495972,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.289782421349924,0.0847614605562884,-0.0295965932336824,-0.505913922704369,-0.0655057609450553,-0.00302429638509408,-1.47951085578487,-0.0843231556842744,0.886197702072962,0.0443051745127229,-0.173434759373936,0.140641109622471,-80.8259667330939,-4.2761619039344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.61247556016732,-0.0173064183332744,-0.109654486187092,7.40293466213772,7.33634845932038,-0.00259756182804039,3.23333485311699,-0.107643772946374,7.76263119217407,0.00560358330567109,5.56393559995087,-0.14607017882957,240.678437701507,1.59163984525208,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.210878853059834,0.105587290105508,0.0180103159675435,0.509151387950682,-0.0663002916139925,-0.0050381015756707,-0.892871977473525,0.0398362752792272,0.7881203727265,0.0442640666449518,0.411554150743267,-0.0916854298651358,-99.3438180632556,6.5247424262774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.17482513352352,-0.00747981465454504,-0.028671538313504,9.73105598654812,7.4501087511268,-0.00349509762981517,4.66229601771095,-0.213216180081104,7.5494946681469,0.0227062947747258,5.10110129164703,-0.039796591151961,179.312945666658,-8.26087545528574,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.648529279703636,0.115413893784238,0.0989932638411311,0.782597309636626,0.0474600001924284,-0.00593563737744548,0.536089187120439,-0.0657361318555036,0.574983848699332,0.0613667781140066,-0.0512801575605648,0.0145881578124737,-160.709310098104,-3.32777287426042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.74199803211048,-0.0338515127293575,-0.0788580462811815,1.01029641787376,7.3693656896189,0.00594919096276409,3.4684670472546,-0.194492944711343,7.6011482337333,0.0238111012387336,4.80017323664798,-0.0356196693500224,248.422843911137,-7.39445891120308,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.918643618883327,0.0890421957094253,0.0488067558734536,-1.48248133876976,-0.0332830613154753,0.00350865121513377,-0.657739783335916,-0.0470128964857425,0.626637414285735,0.0624715845780144,-0.352208212559622,0.0187650796144123,-91.5994118536247,-2.46135633017776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.63529957404567,-0.165564647125577,-0.104378205668803,0.7963515892539,7.41815655870365,0.00218652699517312,3.28037303188699,-0.133897333029341,6.30807504578773,-0.126811607256789,5.26604695802864,0.0673543905147605,246.98619375944,-8.84024094253121,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.188054839181489,-0.0426709386867938,0.0232865964858322,-1.72043960522224,0.0155078077692794,-0.000254012752457189,-0.845833798703529,0.0135827151962599,-0.666435773659837,-0.0881511239175086,0.113665508821041,0.121739139479195,-93.036062005322,-3.90713836150589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.93065961304921,-0.181440405549972,-0.182256813648441,1.98887334724537,7.47235804258178,0.00340957068403604,4.23648592265454,-0.155955965143474,9.06761586123624,-0.0244048976292006,5.06980678091966,-0.140335339889338,151.960902560484,0.529402862744455,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-2.89269480017794,-0.0585466971111896,-0.0545920114938059,-0.80515678836275,0.0697092916474045,0.000969030936405726,0.110279092064029,-0.00847591691787342,2.09310504178867,0.0142555857100801,-0.0825746682879362,-0.0859505909249035,-188.061353204278,5.46250544376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.30339110121601,-0.0433135911492902,-0.215842492038618,8.28319008787316,7.41183699327475,-0.000346490272824979,3.12998936153345,-0.37826443283713,9.02662817000922,0.0592472800302005,5.02694146259977,0.0622300001911755,200.422839185449,7.87423498103858,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-3.51996331201114,0.0795801172894925,-0.0881776898839831,0.621503060901956,0.00918824234037352,-0.00278703002045529,-0.996217469057069,-0.230784384611529,2.05211735056165,0.0979077633694812,-0.125439986607831,0.11661474915561,-139.599416579313,12.8073375620639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.48258989515384,-0.177029805596664,-0.136172020058625,10.8541986690713,7.45827029688952,0.00840463705355407,4.6394597858468,-0.305727395390393,8.99356160935757,-0.0829481688612152,4.79398846928791,-0.0883934629638356,297.485272508626,-3.42569473935736,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.659235481926687,-0.0541360971578814,-0.00850721790398973,0.89182686963072,0.055621545955149,0.00596409730592376,0.51325295525628,-0.158247347164792,2.01905078991,-0.0442876855219345,-0.358392979919691,-0.0340087139994009,-42.5369832561361,1.50740784166796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.83398444712682,-0.161777819943376,-0.126979981866166,2.11932348546631,7.3570103785104,0.00162604472123042,3.95328437785796,-0.141848515717794,6.44415521735205,-0.121263557130791,3.58455259617199,-0.166138156105482,403.064035378791,-7.58931152496794,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,2.01063003389966,-0.0388841115045934,0.000684820288469418,-0.741628182480346,-0.0456383724239773,-0.000814495026399893,-0.172922452732557,0.00563153250780643,-0.530355602095517,-0.0826030737915103,-1.56782885303561,-0.111753407141047,63.0417796140284,-2.65620894394262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,6.40393590367905,0.0981229559010812,-0.152314518394055,11.7342413364108,7.32924139011484,-0.00168897440160791,3.71193494726176,-0.223246204083572,6.8606912828662,-0.200484679303313,3.82986302286628,0.0931210293325518,468.827559301201,-5.98555714915547,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.5805814904519,0.221016664339864,-0.0246497162394197,0.969786067959134,-0.0734073608195382,-0.00412951414923822,-0.41427188332875,-0.0757661558579715,-0.113819536581366,-0.161824195964033,-1.32251842634132,0.147505778296987,128.805303536439,-1.05245456813015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.94968486371818,-0.109065411062394,-0.140829069915113,1.40457697101998,7.36459658477702,0.00317484377646141,4.00264286730807,-0.0372070655281784,6.54863047162058,0.0264986408680289,4.18321360799273,-0.0270077099402078,403.220490008314,-4.45825858325968,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,2.12633045049103,0.0138282973763887,-0.0131642677604775,-1.152988940401,-0.0380521661573532,0.000734304028831102,-0.123563963282447,0.110272982697422,-0.425880347826983,0.0651591242073096,-0.96916784121487,0.0273770390242268,63.1982342435523,0.474843997765634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.02861850865124,-0.205409989735173,-0.0668925961820159,0.984226858715413,7.44781583706661,0.0060575444291182,4.37628109174848,-0.171018227984625,6.94690992033676,-0.0523849616471804,5.59256112106201,-0.0912688807926232,297.80895782013,1.24268535399002,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.20526409542409,-0.0825162812963901,0.0607722059726191,-1.50862397063539,0.0451670861322393,0.00361700468148788,0.250074261157962,-0.0235381797590243,-0.0276008991108112,-0.0137244783078997,0.440179671854406,-0.0368841318281886,-42.2132979446322,6.17578793501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6.9447736605188,-0.0947640663028295,-0.124288149947852,2.02979130202941,7.42642248729446,0.00670552107974863,3.72542493163399,-0.0710745158444746,7.71737706336186,-0.011200109967219,5.62595528367446,-0.153717458896101,221.242149412387,-2.05761111757842,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,2.12141924729164,0.0281296421359533,0.00337665220678349,-0.784792128721895,0.0237737363600905,0.00426498133211832,-0.400781898956522,0.0764055323811261,0.742866243914296,0.0274603733720618,0.47357383446686,-0.0993327099316666,-118.780106352376,2.8754914634469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,8.1368170991331,-0.126688668204458,-0.126841149193807,18.911456554308,7.43676415443018,0.00498779150191728,3.14614052048745,0.075471136315948,7.28785932992925,-0.0270902000796982,5.88296769938482,-0.0194425829615347,204.766104775582,-4.63512250549368,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,3.31346268590594,-0.00379495976567545,0.000823652960827981,1.44704279570672,0.0341154034958091,0.00254725175428697,-0.980066310103068,0.222951184541549,0.313348510481684,0.0115702832595825,0.730586250177224,0.0349421660028999,-135.25615098918,0.29798007553164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.57381775900173,-0.192840483791153,-0.19556548095086,1.58924733888976,7.35672011879297,0.004517893474653,4.22145854673777,-0.0574659683937176,6.29399004234353,-0.136801962600834,4.87550991908439,-0.0814120673512225,180.510898836367,-13.2761702239687,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.24953665422542,-0.06994677535237,-0.0679006787962245,-1.02946457721962,-0.0459286321414014,0.00207735372702268,0.0952517161472564,0.0900140798318831,-0.680520777104031,-0.0981414792615528,-0.27687153012321,-0.0270273183867878,-159.511356928395,-8.34306764294339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.57004237172677,-0.0767106621709621,-0.0969712900165797,1.44201460721563,7.39040918937048,0.0190323631884835,4.20928443275667,0.095185296301814,8.03515390691974,0.0300416686792073,5.89831940018575,-0.0639806596199663,191.738675803341,-3.18757731925165,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.25331204150038,0.0461830462678207,0.0306935121380554,-1.12668394096655,-0.0122395615638924,0.0165918234408532,0.0830776021661572,0.242665344527415,1.06064308747217,0.068702152018488,0.745937950978155,-0.00959591065553157,-148.283579961421,1.74552526177367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.11836573887753,-0.100570630793897,-0.0997770466077804,3.06391991877812,7.39900054983584,0.0145873365829673,3.39191713619401,-0.079187377674701,6.23803718141156,0.0707806412414527,5.56168385465319,0.0892675898502148,194.801162342467,-13.6939294560868,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.295011325650377,0.0223230776448854,0.0278877555468547,-0.373029994240766,-0.00364820109853614,0.012146796835337,-0.734289694396502,0.0682926705508997,-0.73647363803601,0.109441124580733,0.409302405445586,0.14365233881465,-145.221093422295,-8.76082687506145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.42062159223796,-0.03722306748533,-0.123667541839642,9.77800129053952,7.45751103723836,0.00458262612382141,3.85264729990475,-0.0540655911778821,8.10105109451914,-0.0240949111426861,4.40377681504603,-0.0603338911751119,277.415526125437,-17.4157026931081,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.4027328209892,0.0856706409534528,0.00399726031499273,0.787409986531906,0.0548622863039876,0.0021420863761911,-0.273559530685766,0.0934144570477186,1.12654027507157,0.0145655721965947,-0.748604634161564,-0.00594914221067722,-62.6067296393252,-12.4826001120828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.94565009587552,0.0318321034845367,-0.0523699874506522,2.87914497431522,7.40048974956207,0.00803593576090067,3.7453807934966,-0.0439541836770432,7.38733900880009,-0.000939861114115131,3.93398378718438,-0.0420411242945167,273.43118784339,-16.72222290282,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-0.877704317351631,0.154725811923319,0.0752948147039828,-0.435231743457761,-0.00215900137229852,0.00559539601327036,-0.380826037093914,0.103525864548557,0.412828189352529,0.0377206222251656,-1.21839766202322,0.012343624669918,-66.5910679213726,-11.7891203217946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.29591083269447,0.00781346310722541,-0.156958773610861,4.5791864228366,7.39313732989316,0.00756102196822442,4.34521075737917,-0.0893512574334697,8.14289208849183,-0.0155391862437973,4.21946200763689,-0.0454569164720645,289.297772972297,-17.9655587469549,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,-1.52744358053268,0.130707171546008,-0.029293971456226,0.0287962358030083,-0.00951142104121683,0.00512048222059411,0.219003926788656,0.058128790792131,1.16838126904426,0.0231212970954834,-0.932919441570704,0.00892783249237021,-50.7244827924648,-13.0324561659295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.30989019408582,-0.179453267016883,-0.123429326006884,7.75718720306651,7.49137186028826,0.00292870075826495,4.163631650846,0.00266890954132977,7.17199371187218,-0.147851294280627,5.95482152266705,0.0496628155201706,186.78103989715,-8.44669743533009,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,1.48653578085866,-0.0565595585781004,0.00423547614775099,0.555894685045439,0.0887231093538885,0.000488161010634636,0.0374248202554863,0.15014895776693,0.197482892424619,-0.109190810941346,0.802440073459452,0.104047564484605,-153.241215867612,-3.51359485430477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.65129418622236,-0.143947674711621,-0.212287952393559,4.10849313586873,7.40673901355424,-0.00449259349709942,4.86440613893979,-0.106604570330739,6.34541958653024,0.147428569300858,6.26943650070449,-0.170916878699158,224.300938800009,-7.63771374259692,0.0173558153636388,0.108001158919627,0.758830651534322,0.134400051812881,0.223350326881806,-16.6969273343328,0.856669171362991,3.47100785723655e-15,9.33362241203936e-13,0.00169482269215858,-0.123637106278488,6.08222343256745,-0.250776909847823,-1.25715135087606e-14,0.0719885253477925,0.000618113690291415,0.827939772995205,-0.0210539662728385,-0.0846231502389244,-0.0796687819355062,0.00409026261987133,-0.00693313324472974,0.738199308349271,0.0408754778948612,-0.62909123291733,0.186089052640139,1.1170550514969,-0.116532129734723,-115.721316964753,-2.7046111615716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
