rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,7.86616481216313,0.0939453010573656,-0.2598121747921,2.96814604023285,7.45053763005153,-0.00275863687306373,2.71406123501812,-0.286971462195258,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,3.31019914012302,0.261903105807504,-0.0739422157779214,-0.562801959544576,0.0509571437322816,-0.00515310974211237,-1.57144944429742,-0.124038562985036,0,0,0,0,0,0,0,0,0,0
2,145,8.67413302466369,-0.187971963578891,-0.0854303757479702,4.37278100159722,7.46616905605127,0.00156745670511531,3.01767542321653,-0.266922775401135,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,4.11816735262358,-0.0200141588287526,0.100439583266208,-0.175340297063982,0.0665885697320219,-0.000827016163933333,-1.26783525609901,-0.103989876190912,0,0,0,0,0,0,0,0,0,0
3,145,6.3981279231759,-0.110241350768361,-0.227634040508159,14.9945201528958,7.48320007940327,0.00126149617257766,2.45048131997458,-0.186565094041958,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.84216225113579,0.0577164539817771,-0.0417640814939808,1.05694532264578,0.0836195930840216,-0.00113297669647098,-1.83502935934097,-0.0236321948317356,0,0,0,0,0,0,0,0,0,0
1,146,5.68274439629237,-0.205595287990588,-0.137381116541022,0.547522622759062,7.44233526656675,-0.00301699018438473,4.13047449089178,-0.285151521022402,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.12677872425226,-0.0376374832404496,0.0484888424731562,-2.25309098660665,0.0427547802474937,-0.00541146305343337,-0.155036188423767,-0.122218621812179,0,0,0,0,0,0,0,0,0,0
2,146,4.45137241459469,-0.0109312578163952,-0.160101168497457,1.22522982473596,7.41903681727114,-0.00360798497189266,4.10932813014136,-0.278510647442705,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.104593257445422,0.157026546933743,0.025768790516721,-1.44761105014029,0.0194563309518845,-0.0060024578409413,-0.17618254917418,-0.115577748232482,0,0,0,0,0,0,0,0,0,0
3,146,6.76633248776861,-0.149918366032485,-0.136945723669756,2.4719326424975,7.41877033904079,-0.00235952892158969,4.62690033637893,-0.313161618824482,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.2103668157285,0.0180394387176535,0.0489242353444226,-0.745739197525811,0.0191898527215404,-0.00475400179063834,0.341389657063384,-0.15022871961426,0,0,0,0,0,0,0,0,0,0
1,147,1.71502461110948,-0.306730011174716,-0.17942174931058,32.265578085256,7.36818038827973,0.00693998132792638,3.51456127646513,-0.0176359100015863,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.84094106093063,-0.138772206424578,0.0064482097035983,1.82326147944873,-0.031400098039521,0.00454550845887774,-0.770949402850416,0.145296989208636,0,0,0,0,0,0,0,0,0,0
2,147,1.50472738858478,-0.277026128704396,-0.125722661948596,29.8677407403862,7.39844481623462,0.00300928513132268,3.12530208137842,0.0507276015881341,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.05123828345533,-0.109068323954258,0.0601472970655827,1.74603950438647,-0.00113567008463367,0.000614812262274033,-1.16020859793713,0.213660500798357,0,0,0,0,0,0,0,0,0,0
3,147,1.4590319590126,-0.340627165862253,-0.118513139877736,17.908901407854,7.36906979564522,0.00563978083804575,3.39538869269367,-0.0761111293209214,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.09693371302751,-0.172669361112115,0.0673568191364421,1.2345583860269,-0.0305106906740358,0.0032453079689971,-0.890121986621878,0.0868217698893014,0,0,0,0,0,0,0,0,0,0
1,148,4.3765454204695,-0.138278655441311,-0.215532341570621,3.95732262681024,7.39759934638608,0.0096944897230262,4.40269592272055,-0.264431659801108,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.179420251570605,0.0296791493088268,-0.0296623825564432,-0.275171796305464,-0.00198113993317417,0.00730001685397755,0.117185243405006,-0.101498760590885,0,0,0,0,0,0,0,0,0,0
2,148,5.90759954071304,-0.340089718560969,-0.187991595221209,3.15369923966145,7.44157936321788,0.000337032837181287,4.54976983127002,-0.293184531337549,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.35163386867293,-0.172131913810831,-0.0021216362070309,-0.502163362957992,0.0419988768986261,-0.00205744003186736,0.264259151954476,-0.130251632127326,0,0,0,0,0,0,0,0,0,0
3,148,5.45780660134674,-0.244343537639674,-0.178381629456839,28.6456042778904,7.39901809681324,0.00314149277836938,4.90525909420906,-0.186022742393618,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.901840929306633,-0.0763857328895363,0.00748832955733933,1.70426051447414,-0.000562389506016281,0.000747019909320734,0.619748414893513,-0.0230898431833952,0,0,0,0,0,0,0,0,0,0
1,149,2.2615554376973,-0.198573846027182,-0.127131726988088,6.82511281173982,7.37159199289922,-0.00227929145264119,3.44780213481293,-0.211469922332854,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.29441023434281,-0.0306160412770435,0.0587382320260899,0.269869381557671,-0.0279884934200281,-0.00467376432168983,-0.837708544502614,-0.0485370231226317,0,0,0,0,0,0,0,0,0,0
2,149,2.54517429920534,-0.152189732025646,-0.0897455743339839,6.28467911168802,7.39141905533968,-0.00423781236180724,4.29011054014142,-0.236330019472669,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.01079137283477,0.015768072724492,0.0961243846801944,0.187375295954291,-0.00816143097957056,-0.00663228523085589,0.00459986082587793,-0.0733971202624466,0,0,0,0,0,0,0,0,0,0
3,149,1.55579555882212,-0.0558912341332725,-0.155721517643171,0.499931349802782,7.41276229047169,-0.00449828948254997,3.7062764047914,-0.220076873619686,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.00017011321799,0.112066570616866,0.0301484413710076,-2.34402397895034,0.013181804152433,-0.00689276235159862,-0.579234274524144,-0.0571439744094637,0,0,0,0,0,0,0,0,0,0
1,150,6.32782114661526,-0.144329735626285,-0.223752567642778,5.5431143705296,7.44386926704061,0.00629731256038284,3.12404459249271,-0.245683114421093,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.77185547457515,0.0236280691238529,-0.0378826086285997,0.0618170149820561,0.0442887807213577,0.00390283969133419,-1.16146608682284,-0.08275021521087,0,0,0,0,0,0,0,0,0,0
2,150,6.46005413883102,-0.227490861287935,-0.264703790733485,2.2841968608619,7.42881069577484,0.0158320877618815,3.68839133912019,-0.0608063901310118,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.90408846679091,-0.0595330565377972,-0.0788338317193069,-0.824725009219349,0.0292302094555899,0.0134376148928329,-0.597119340195353,0.102126509079211,0,0,0,0,0,0,0,0,0,0
3,150,6.1195778233888,-0.16375265782281,-0.140402203089885,13.5410271186681,7.48000266840718,0.00339929826432492,2.89667626414189,-0.200559603300488,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.56361215134869,0.00420514692732835,0.0454677559242936,0.954984634137217,0.0804221820879256,0.00100482539527627,-1.38883441517366,-0.0376267040902655,0,0,0,0,0,0,0,0,0,0
1,151,5.03276699525543,0.0259485542064948,-0.137905821653404,5.94418811405488,7.43743899314345,0.0139474130330954,4.71646096560462,-0.287229219430818,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.476801323215319,0.193906358956633,0.0479641373607741,0.131674466066497,0.0378585068241968,0.0115529401640467,0.43095028628908,-0.124296320220595,0,0,0,0,0,0,0,0,0,0
2,151,4.5667869544346,-0.080796038312928,-0.32957135005302,12.3085943477432,7.46849305995257,0.00957102202017856,4.89302442026645,-0.302959828387431,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.0108212823944873,0.0871617664372102,-0.143701391038842,0.859558257271392,0.0689125736333187,0.00717654915112991,0.607513740950909,-0.140026929177209,0,0,0,0,0,0,0,0,0,0
3,151,5.42311549930464,0.0244013886036623,-0.149874847671594,6.46585593870495,7.47198517513072,0.0134076805590102,4.13896811723885,-0.234060968826469,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.867149827264534,0.1923591933538,0.035995111342584,0.215795910668907,0.0724046888114689,0.0110132076899615,-0.146542562076697,-0.0711280696162458,0,0,0,0,0,0,0,0,0,0
1,152,4.52003957464846,-0.0391280830607995,-0.115808047323444,9.70917685008012,7.41177242127485,0.0175120009859827,5.52916117632893,-0.231788025758826,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.0359260973916511,0.128829721689339,0.070061911690734,0.622332016719167,0.0121919349555943,0.015117528116934,1.24365049701339,-0.068855126548603,0,0,0,0,0,0,0,0,0,0
2,152,3.24318435136056,0.0124142005702286,-0.0963279968765709,11.9046773744142,7.47513368143986,0.00449673241854954,4.71090052128832,-0.123323952920153,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.31278132067955,0.180372005320367,0.0895419621376073,0.826191890995014,0.0755531951206105,0.0021022595495009,0.425389841972772,0.03960894629007,0,0,0,0,0,0,0,0,0,0
3,152,4.2843152262906,-0.0134833351742557,-0.185327477220036,8.34374566350212,7.43840489634278,0.0154980644470824,4.98679787769628,-0.115848667748558,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.271650445749511,0.154474469575882,0.000542481794142041,0.470772747300911,0.0388244100235244,0.0131035915780338,0.701287198380736,0.0470842314616645,0,0,0,0,0,0,0,0,0,0
1,153,1.12099005524702,-0.242717123367648,-0.0851514607815899,9.99068846093927,7.35565407061569,-0.00158814477561798,3.79318611341254,-0.0542307815344687,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.43497561679308,-0.0747593186175096,0.100718498232588,0.650914016725474,-0.0439264157035648,-0.00398261764466663,-0.492324565903003,0.108702117675754,0,0,0,0,0,0,0,0,0,0
2,153,2.29725577466947,-0.293541369413006,-0.13396585086115,17.936106123622,7.35865963248411,-0.00250286189278503,3.72043612418601,-0.186720019358198,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-2.25870989737064,-0.125583564662867,0.0519041081530283,1.23607629453717,-0.0409208538351393,-0.00489733476183367,-0.565074555129533,-0.0237871201479748,0,0,0,0,0,0,0,0,0,0
3,153,1.53155163557802,-0.38092420598846,-0.125585466557901,8.7096794266573,7.34399833640622,0.00620805271863154,3.73640591225683,-0.080055802842816,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-3.02441403646209,-0.212966401238322,0.060284492456277,0.513695496411868,-0.055582149913028,0.0038135798495829,-0.549104767058711,0.0828770963674068,0,0,0,0,0,0,0,0,0,0
1,154,4.61634843350336,0.0526147889473078,-0.289287744275548,4.39440484238802,7.3936570246694,0.00435030716140633,3.26293793155274,-0.409605836601569,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.0603827614632495,0.220572593697446,-0.10341778526137,-0.170407383578519,-0.00592346164985535,0.00195583429235768,-1.02257274776281,-0.246672937391346,0,0,0,0,0,0,0,0,0,0
2,154,6.06523023993453,-0.0920696810237887,-0.189801808098377,16.8528771131729,7.33381160517903,-0.00229489446686141,3.29146762141259,-0.274298733982901,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.50926456789442,0.0758881237263494,-0.00393184908419839,1.17378190220935,-0.0657688811402242,-0.00468936733591005,-0.994043057902959,-0.111365834772679,0,0,0,0,0,0,0,0,0,0
3,154,4.23474954752885,-0.195000730146298,-0.286374405707556,30.3582389626201,7.38042801344579,-0.00389956306607891,3.6565577397802,-0.248395209759038,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.321216124511261,-0.0270429253961594,-0.100504446693378,1.76232845709188,-0.019152472873464,-0.00629403593512756,-0.628952939535349,-0.085462310548815,0,0,0,0,0,0,0,0,0,0
1,155,3.11523650937388,-0.10515222680084,-0.304172342195175,12.2803837951586,7.43760214831443,0.00142218041789237,3.98085513235082,-0.172027741986129,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.44072916266622,0.0628055779492984,-0.118302383180997,0.857263687338626,0.038021661995181,-0.000972292451156273,-0.304655546964722,-0.00909484277590655,0,0,0,0,0,0,0,0,0,0
2,155,6.01472407967279,-0.0993108494183355,-0.181836852771782,8.61186556280412,7.4244320258829,0.000923322846867743,3.86269333900074,-0.164514802793823,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.45875840763269,0.0686469553318027,0.00403310624239639,0.502401480360823,0.0248515395636488,-0.0014711500221809,-0.422817340314805,-0.00158190358359978,0,0,0,0,0,0,0,0,0,0
3,155,4.9315211291687,-0.179528254459782,-0.276525830453935,11.0180953963656,7.39142358727489,0.00396366635694497,3.98817521463305,-0.208154375804967,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.375555457128589,-0.0115704497096442,-0.0906558714397564,0.748799468672507,-0.00815689904436301,0.00156919348789632,-0.297335464682499,-0.0452214765947446,0,0,0,0,0,0,0,0,0,0
1,156,6.0716949400641,-0.154369457408056,-0.176438872937535,2.85896327925174,7.35588255018564,-0.0037946217083409,3.65410434443583,0.0928238962002141,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.515729268024,0.0135883473420826,0.00943108607664306,-0.600280419225049,-0.0436979361336149,-0.00618909457738955,-0.63140633487971,0.255756795410437,0,0,0,0,0,0,0,0,0,0
2,156,5.81482406342573,-0.0288676657908455,-0.0662985816203799,3.04848850210639,7.39317685034574,-0.00545975580347306,3.1549486314443,0.110279063078858,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.25885839138562,0.139090138959293,0.119571377393798,-0.53609359386687,-0.00640363597351623,-0.00785422867252171,-1.13056204787125,0.273211962289081,0,0,0,0,0,0,0,0,0,0
3,156,6.0368365544147,-0.141777564091872,-0.126442123038553,1.32722286462281,7.35577482090135,-0.0043505549462197,3.18260560801669,0.109209382507865,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.48087088237459,0.0261802406582659,0.0594278359756248,-1.36765080110909,-0.0438056654179011,-0.00674502781526834,-1.10290507129886,0.272142281718088,0,0,0,0,0,0,0,0,0,0
1,157,4.7569264945009,-0.125525006359704,-0.237675964893962,5.51154076277452,7.39414376123811,-0.00103194840981016,2.90117339439943,-0.304463226104929,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.200960822460787,0.0424327983904337,-0.0518060058797837,0.0561047257737817,-0.00543672508114401,-0.00342642127885881,-1.38433728491612,-0.141530326894707,0,0,0,0,0,0,0,0,0,0
2,157,5.66185111813452,-0.14843729270447,-0.0839715905269606,0.999629241527593,7.43594320520151,0.00556195750102888,3.63928870763197,-0.138514140847961,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.10588544609442,0.019520512045668,0.101898368487218,-1.65111031578972,0.0363627188822573,0.00316748463198024,-0.646221971683573,0.0244187583622621,0,0,0,0,0,0,0,0,0,0
3,157,3.07515973765941,-0.397330142151474,-0.293454635770033,5.18804715033663,7.43412571739347,0.00198770702569945,3.93827279033395,0.113089063851646,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.4808059343807,-0.229372337401336,-0.107584676755854,-0.0043821338109602,0.0345452310742207,-0.000406765843349194,-0.347237888981599,0.276021963061869,0,0,0,0,0,0,0,0,0,0
1,158,6.27497067347007,-0.373140874258102,-0.0974002811277827,8.24451220903528,7.36344302223109,0.00590398447344718,4.54965869662665,-0.269596991274301,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.71900500142996,-0.205183069507964,0.0884696778863956,0.458808303658707,-0.0361374640881582,0.00350951160439853,0.264148017311107,-0.106664092064078,0,0,0,0,0,0,0,0,0,0
2,158,6.01024557335291,-0.344363911873624,-0.0898189547689469,7.01172114633941,7.40612167415027,0.00443557568899338,4.35147944225732,-0.184291624755472,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.4542799013128,-0.176406107123486,0.0960510042452314,0.29684370963542,0.00654118783101598,0.00204110281994473,0.0659687629417727,-0.0213587255452495,0,0,0,0,0,0,0,0,0,0
3,158,6.41278376291818,-0.19136989422549,-0.0631744157153432,8.37569805002358,7.37906710088335,0.0061612927157665,4.29560807845861,-0.232893310669985,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.85681809087807,-0.0234120894753523,0.122695543298835,0.474594934924927,-0.0205133854359074,0.00376681984671785,0.0100973991430697,-0.0699604114597624,0,0,0,0,0,0,0,0,0,0
1,159,5.57020761050284,-0.333682726206925,-0.0973784650306962,19.0738426837038,7.41035892007389,0.00113527368396277,3.6949725720272,-0.0681217259415706,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.01424193846273,-0.165724921456787,0.0884914939834821,1.2975784148708,0.0107784337546342,-0.00125919918508587,-0.590538107288348,0.0948111732686522,0,0,0,0,0,0,0,0,0,0
2,159,3.3711345089189,-0.187782654367225,-0.133156281713865,32.5178951494831,7.43361494020249,0.00720249119046561,3.72180938298944,-0.193858849121937,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.18483116312121,-0.0198248496170871,0.0527136773003129,1.83105106921483,0.0340344538832387,0.00480801832141697,-0.563701296326105,-0.0309259499117145,0,0,0,0,0,0,0,0,0,0
3,159,2.9202902559796,-0.074264055963682,-0.029199310289988,5.83548308291468,7.41243959740781,0.00336040768740207,2.94495001149623,-0.109229534955425,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.63567541606051,0.0936937487864561,0.15667064872419,0.113217564301675,0.0128591110885523,0.000965934818353422,-1.34056066781931,0.0537033642547982,0,0,0,0,0,0,0,0,0,0
1,160,6.4330906452006,-0.275382111144509,-0.29446668974506,4.44972826672826,7.29788214588545,-0.00299575580259303,4.6728652571982,-0.323082087195754,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.87712497316049,-0.107424306394371,-0.108596730730882,-0.157896457912277,-0.101698340433802,-0.00539022867164167,0.38735457788266,-0.160149187985531,0,0,0,0,0,0,0,0,0,0
2,160,5.92872432541655,-0.0955624796634832,-0.258318249430839,2.53181034558021,7.28661046980833,-0.00177815487326502,4.10215256815833,-0.150575629670863,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.37275865337644,0.072395325086655,-0.0724482904166603,-0.721804890102229,-0.112970016510927,-0.00417262774231367,-0.183358111157217,0.0123572695393593,0,0,0,0,0,0,0,0,0,0
3,160,5.61000124991484,-0.17276491627692,-0.24735311984702,4.66976422569091,7.33508578460968,-0.00972148119870134,4.31625738398573,-0.164832177522065,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.05403557787473,-0.00480711152678154,-0.0614831608328416,-0.109630905167187,-0.0644947017095747,-0.01211595406775,0.0307467046701886,-0.00189927831184272,0,0,0,0,0,0,0,0,0,0
1,161,3.28961577671741,-0.370510894094616,-0.139651084175012,16.0320630109186,7.42552574698694,-0.000415080429924283,5.23447914012959,-0.0199015689019682,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.2663498953227,-0.202553089344478,0.0462188748391666,1.12385116664711,0.0259452606676867,-0.00280955329897293,0.94896846081405,0.143031330308255,0,0,0,0,0,0,0,0,0,0
2,161,3.41524152312784,-0.480726286735812,-0.150614101708631,12.2640411069201,7.35895948370872,0.00214164150902217,5.54230775109038,0.0419698106025827,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-1.14072414891227,-0.312768481985674,0.0352558573055468,0.855932004830781,-0.0406210026105329,-0.00025283136002648,1.25679707177483,0.204902709812805,0,0,0,0,0,0,0,0,0,0
3,161,4.33436553458181,-0.503820007890013,-0.0109995847831955,9.17997736607479,7.38219341067014,-0.000606714625221378,5.54792755294499,-0.29307102513995,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.221600137458303,-0.335862203139875,0.174870374230983,0.566285250490771,-0.0173870756491157,-0.00300118749427002,1.26241687362944,-0.130138125929727,0,0,0,0,0,0,0,0,0,0
1,162,5.8431485545337,-0.308650430560371,-0.0766393465097615,6.82332302459598,7.37845041665762,0.000976813462845705,3.96374250375298,-0.112917734679296,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,1.28718288249359,-0.140692625810232,0.109230612504417,0.269607111627907,-0.0211300696616306,-0.00141765940620294,-0.321768175562567,0.0500151645309271,0,0,0,0,0,0,0,0,0,0
2,162,4.45151512435436,-0.268364634427343,-0.152633020812881,2.04541588933152,7.38546854490702,0.0104675744138249,3.57891029193508,-0.0214015592448469,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,-0.104450547685745,-0.100406829677205,0.0332369382012974,-0.935138350885004,-0.0141119414122359,0.00807310154477622,-0.706600387380461,0.141531339965376,0,0,0,0,0,0,0,0,0,0
3,162,5.14082888685175,-0.431311844328357,-0.208352390415605,10.3818039045777,7.34605005182369,0.0119340399956116,3.83809872558415,-0.0831651308674226,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,0.58486321481164,-0.263354039578219,-0.0224824314014268,0.689315160637393,-0.0535304344955589,0.00953956712656297,-0.447411953731396,0.0797677683428002,0,0,0,0,0,0,0,0,0,0
1,163,7.15738425267085,0.0523242414319745,-0.325229737854681,3.99705749697331,7.35603404515,-0.00612450348574684,3.75400399256681,0.0879122867869867,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342,2.60141858063074,0.220282046182113,-0.139359778840503,-0.26518102391157,-0.043546441169255,-0.00851897635479548,-0.531506686748732,0.250845185997209,0,0,0,0,0,0,0,0,0,0
