rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,167,5.65378635630482,-0.277527660675724,-0.222507982838533,5.7184347088647,7.36746949029523,0.00466764248502311,4.47960440146076,-0.127139823749645,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.02848817805988,-0.154680318363939,-0.0946683044429044,0.295680825636707,-0.0300686280957514,0.00102583608273179,0.295737578194796,0.0248002232321021,0,0,0,0,0,0,0,0,0,0
1,168,5.37029222295895,0.0645572346739041,-0.107447597161406,4.31102646490011,7.35947289200292,0.00340215512066177,4.50045287440575,-0.0350365813012882,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.74499404471401,0.187404576985689,0.0203920812342228,0.0131617446608681,-0.0380652263880625,-0.000239651281629556,0.316586051139781,0.116903465680459,0,0,0,0,0,0,0,0,0,0
2,168,3.98437162420471,0.0206469353041732,-0.217223731350275,11.6205483467584,7.4108997195903,-0.00773695845783756,4.93262458029589,-0.217959086055172,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.640926554040224,0.143494277615958,-0.0893840529546462,1.00476065021172,0.0133616011993238,-0.0113787648601289,0.748757757029925,-0.0660190390734242,0,0,0,0,0,0,0,0,0,0
3,168,5.67465682068846,-0.0791907576473556,-0.144310478464399,10.4130533320575,7.37059994048808,0.00433800321223213,4.57813552008068,-0.10670956876357,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.04935864244352,0.0436565846644294,-0.0164708000687699,0.895045857206,-0.0269381779028999,0.000696196809940804,0.394268696814712,0.0452304782181771,0,0,0,0,0,0,0,0,0,0
1,169,2.59890149144199,-0.211536272606504,-0.15264919901388,2.70479227933466,7.36513872713881,0.00860601684775723,4.04555373887898,-0.151075842397554,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.02639668680295,-0.0886889302947186,-0.0248095206182512,-0.452989172032667,-0.0323993912521656,0.00496421044546591,-0.138313084386991,0.000864204584193673,0,0,0,0,0,0,0,0,0,0
2,169,2.54880128184997,-0.0915102365260443,-0.075831715974041,3.65644048251482,7.37870996835353,-0.000828770025109032,4.40766534202705,-0.309537952839992,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.07649689639497,0.0313371057857407,0.0520079624215879,-0.151524161586178,-0.0188281500374492,-0.00447057642740036,0.22379851876108,-0.157597905858245,0,0,0,0,0,0,0,0,0,0
3,169,3.88486870892172,-0.123583081299716,-0.0796440113688958,9.69230931288139,7.35333510729486,0.00450732176875042,5.74682702749382,-0.384271949888797,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.740429469323215,-0.00073573898793125,0.0481956670267331,0.823318426682979,-0.0442030110961174,0.000865515366459099,1.56296020422785,-0.23233190290705,0,0,0,0,0,0,0,0,0,0
1,170,4.508707785899,-0.399175273922065,-0.201036828357125,0.91489850912632,7.39799697885912,0.00972852313044723,3.40023958758636,-0.0676780963904242,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.116590392345936,-0.27632793161028,-0.0731971499614965,-1.53695642885521,0.000458860468137701,0.00608671672815591,-0.783627235679607,0.0842619505913231,0,0,0,0,0,0,0,0,0,0
2,170,4.61922251004387,-0.0829248021310688,-0.141268920637538,10.2614054131063,7.43215829901087,0.00456971789714222,3.78337647246932,-0.0725155730170992,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.00607566820107053,0.0399225401807162,-0.0134292422419095,0.88037552018767,0.0346201806198954,0.0009279114948509,-0.400490350796646,0.0794244739646481,0,0,0,0,0,0,0,0,0,0
3,170,5.49696108410277,-0.134944918695624,-0.172697485818166,1.91136236579887,7.40944036543515,0.0103286521280567,3.51253421180397,-0.0832571687473868,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.871662905857835,-0.0120975763838387,-0.0448578074225373,-0.800198021691142,0.0119022470441745,0.00668684572576539,-0.671332611462,0.0686828782343605,0,0,0,0,0,0,0,0,0,0
1,171,4.37798638934687,0.0857778436529454,-0.224221353402319,2.38661474112286,7.490328613698,0.0124634054197225,5.40652132901068,-0.00264605571178234,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.247311788898067,0.20862518596473,-0.0963816750066903,-0.578138354453995,0.0927904953070247,0.00882159901743114,1.22265450574472,0.149293991269965,0,0,0,0,0,0,0,0,0,0
2,171,4.21931702431005,0.068113133179022,-0.13023747403254,2.84326860009542,7.46946478111239,0.013468087290824,4.72270482674602,0.0411331792605966,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.405981153934886,0.190960475490807,-0.00239779563691139,-0.403059984104867,0.0719266627214159,0.00982628088853263,0.538838003480049,0.193073226242344,0,0,0,0,0,0,0,0,0,0
3,171,5.10527378674018,0.0603293751994335,-0.161467592074541,2.93973746113773,7.4442739350657,0.0165277877666915,4.38854870788339,0.05802609011681,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.479975608495246,0.183176717511218,-0.0336279136789119,-0.369694011578538,0.0467358166747234,0.0128859813644001,0.204681884617428,0.209966137098557,0,0,0,0,0,0,0,0,0,0
1,172,4.34706409771163,-0.208382812455762,-0.225679057752801,15.5539901306571,7.37287016260319,0.0079562030895274,4.16995784260686,-0.103453874774193,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.278234080533313,-0.0855354701439767,-0.0978393793571721,1.29630291574234,-0.0246679557877867,0.00431439668723608,-0.0139089806591066,0.0484861722075544,0,0,0,0,0,0,0,0,0,0
2,172,4.1420181553324,-0.103457538733883,-0.14878239081859,2.78370958656383,7.38926959311144,0.00465657370607139,3.25802323756831,0.105156760549394,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.483280022912534,0.0193898035779023,-0.0209427124229607,-0.424229868149068,-0.00826852527954269,0.00101476730378007,-0.92584358569766,0.257096807531141,0,0,0,0,0,0,0,0,0,0
3,172,3.89837543513527,-0.143004354198789,-0.162287718725526,2.92751456294145,7.37610905819873,0.0119784865690033,3.25893614915352,-0.263342593645807,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.726922743109668,-0.0201570118870044,-0.034448040329897,-0.373860498999967,-0.021429060192248,0.00833668016671194,-0.924930674112451,-0.11140254666406,0,0,0,0,0,0,0,0,0,0
1,173,1.56672561984129,-0.0626508366285331,-0.0868927588496137,3.64121401723531,7.42594189224693,0.00257462237899896,3.54760414110395,-0.0184987143567993,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.05857255840365,0.0601965056832519,0.0409469195460152,-0.155697142747694,0.0284037738559526,-0.00106718402329237,-0.63626268216202,0.133441332624948,0,0,0,0,0,0,0,0,0,0
2,173,1.44333054341841,-0.0577400141405159,-0.165086322932205,2.0951218689733,7.37429511711591,0.00818902493961788,3.00265218634711,-0.0425534000468685,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-3.18196763482652,0.065107328171269,-0.0372466445365763,-0.708402566979144,-0.0232430012750733,0.00454721853732656,-1.18121463691885,0.109386646934879,0,0,0,0,0,0,0,0,0,0
3,173,3.56585535812999,-0.206406065153745,-0.0434063244509096,2.71950588604559,7.45030219446239,0.0022285190853429,3.76191828682886,0.176056816907957,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.05944282011494,-0.0835587228419599,0.0844333539447192,-0.447564085745245,0.0527640760714068,-0.00141328731694842,-0.421948536437107,0.327996863889705,0,0,0,0,0,0,0,0,0,0
1,174,6.80815394402955,-0.107454904223564,0.00185455643699203,3.22910295339604,7.44400801329575,0.00659110595573411,5.20750644111183,0.148217792851601,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.18285576578462,0.015392438088221,0.129694234832621,-0.275809914753517,0.0464698949047682,0.00294929955344279,1.02363961784586,0.300157839833348,0,0,0,0,0,0,0,0,0,0
2,174,7.73259603165552,-0.24027756964118,-0.0309993978751818,6.7306602371941,7.48177065752394,0.00487311733103707,4.76424790170506,0.16886856839566,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.10729785341058,-0.117430227329395,0.0968402805204471,0.458658952430761,0.0842325391329641,0.00123131092874574,0.580381078439095,0.320808615377407,0,0,0,0,0,0,0,0,0,0
3,174,6.683220466108,-0.246949281493984,-0.0512287327751517,5.7078810469583,7.48526606461036,0.00385834785621671,5.01656950565846,0.160857121070507,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.05792228786306,-0.124101939182199,0.0766109456204772,0.29383356968247,0.0877279462193821,0.000216541453925382,0.832702682392493,0.312797168052254,0,0,0,0,0,0,0,0,0,0
1,175,5.36588126285501,-0.217001705545033,-0.0455461248054667,3.8087669338035,7.37786110705383,-0.00148620299629323,4.95268173672616,-0.170577809502155,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.740583084610066,-0.0941543632332479,0.0822935535901622,-0.110708792674579,-0.0196770113371487,-0.00512800939858456,0.768814913460193,-0.0186377625204075,0,0,0,0,0,0,0,0,0,0
2,175,1.82346545369082,-0.239219890983164,-0.0422730502498472,20.1350754636218,7.37077247520972,0.00284801768293251,4.55133524754157,0.00602024093786928,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.80183272455412,-0.116372548671379,0.0855666281457817,1.55444905217028,-0.0267656431812542,-0.000793788719358818,0.367468424275604,0.157960287919617,0,0,0,0,0,0,0,0,0,0
3,175,2.41842233267172,-0.104939818793799,-0.096443568584439,10.8559242681185,7.37340568564894,0.0054521098421821,3.70295370521558,0.0252362469942614,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.20687584557322,0.0179075235179857,0.0313961098111899,0.936696656460049,-0.0241324327420402,0.00181030343989078,-0.480913118050389,0.177176293976009,0,0,0,0,0,0,0,0,0,0
1,176,7.09015000005238,-0.069068144072589,-0.196709272332483,6.68441533694476,7.38339169192205,0.011139169656386,4.57466789517484,-0.15223030426978,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.46485182180744,0.053779198239196,-0.0688695939368543,0.45176445777397,-0.0141464264689315,0.00749736325409465,0.390801071908873,-0.000290257288033086,0,0,0,0,0,0,0,0,0,0
2,176,6.5228195992997,-0.200954800657471,-0.237714737435321,4.92928422219891,7.42364920074175,0.0112330665226116,3.91208758353207,-0.10547095035847,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.89752142105476,-0.0781074583456863,-0.109875059039692,0.147179499309829,0.0261110823507709,0.0075912601203203,-0.2717792397339,0.0464690966232769,0,0,0,0,0,0,0,0,0,0
3,176,5.43725655836972,-0.0728939310075374,-0.261289381624843,2.37570980553813,7.38453792831075,-0.00257955872826333,4.0853235290734,-0.0505379157380767,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.811958380124786,0.0499534113042476,-0.133449703229214,-0.582718031684046,-0.0130001900802252,-0.00622136513055465,-0.0985432941925657,0.101402131243671,0,0,0,0,0,0,0,0,0,0
1,177,5.71477754903272,0.000167631292730611,-0.0235067658124652,11.5611911697025,7.4491885095882,0.00525553290737642,5.38717936422579,-0.236256857883655,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.08947937078778,0.123014973604516,0.104332912583164,0.999639610288545,0.0516503911972208,0.0016137265050851,1.20331254095982,-0.0843168109019081,0,0,0,0,0,0,0,0,0,0
2,177,7.08553949235306,-0.151983431610177,-0.200344814673236,4.14749618071766,7.40869801098926,0.00521329285149197,5.05667094416961,-0.0723614809293681,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.46024131410812,-0.0291360892983923,-0.0725051362776069,-0.0255094677906917,0.0111598925982772,0.00157148644920065,0.872804120903643,0.0795785660523792,0,0,0,0,0,0,0,0,0,0
3,177,6.24926792604109,-0.120461071321745,-0.0493072565134761,1.9857106225631,7.41207878480166,0.0057996157505476,5.09418736362275,-0.201737880756809,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.62396974779615,0.00238627099004021,0.0785324218821528,-0.762037443681761,0.0145406664106806,0.00215780934825628,0.910320540356785,-0.0497978337750617,0,0,0,0,0,0,0,0,0,0
1,178,5.05602452541423,-0.0995680022526778,-0.142251533281656,4.35510838562092,7.3632439747565,0.008163360140823,5.13142012608687,-0.175976724529247,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.430726347169295,0.0232793400591071,-0.0144118548860269,0.0233352076140032,-0.0342941436344795,0.00452155373853168,0.947553302820908,-0.0240366775474997,0,0,0,0,0,0,0,0,0,0
2,178,4.05191829137688,-0.0736357145397999,-0.194955224186169,7.28761359295075,7.36218644095461,0.00819742663637932,5.16380572929217,-0.173119209746179,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.573379886868056,0.0492116277719851,-0.0671155457905402,0.538161848915019,-0.0353516774363696,0.004555620234088,0.979938906026208,-0.0211791627644316,0,0,0,0,0,0,0,0,0,0
3,178,2.7814504766604,-0.0814239272257066,-0.131648111834524,16.7798519172547,7.35293104535391,0.0100876499870936,5.59767022184492,-0.176594581469274,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.84384770158453,0.0414234150860784,-0.00380843343889511,1.3721645860361,-0.0446070730370689,0.0064458435848023,1.41380339857896,-0.0246545344875265,0,0,0,0,0,0,0,0,0,0
1,179,6.83572190453313,-0.164731983711523,-0.119741807737849,3.37630688314549,7.38589239179643,-0.00443695165829958,5.77899999842157,-0.272891180384129,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.2104237262882,-0.0418846413997381,0.00809787065777941,-0.231231816000914,-0.011645726594546,-0.0080787580605909,1.5951331751556,-0.120951133402381,0,0,0,0,0,0,0,0,0,0
2,179,7.2007109795521,-0.301513076919893,-0.251495535201489,2.41956200943694,7.41054260946422,0.0115289101195936,4.69191390164046,-0.355182195426044,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.57541280130716,-0.178665734608108,-0.12365585680586,-0.56442775405665,0.0130044910732456,0.00788710371730232,0.508047078374497,-0.203242148444297,0,0,0,0,0,0,0,0,0,0
3,179,5.86127685980484,-0.165273676637696,-0.149184535024792,5.02276719876385,7.40228192185486,-0.0019003576345412,5.1558500057365,-0.292708194253556,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,1.2359786815599,-0.0424263343259106,-0.021344856629163,0.165966726634057,0.00474380346387804,-0.00554216403683253,0.971983182470538,-0.140768147271808,0,0,0,0,0,0,0,0,0,0
1,180,5.03642573969901,-0.17693560757148,-0.126324286205015,3.00557022488407,7.36853794121835,0.00968999158527708,5.20918160827144,0.034914558761663,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.41112756145407,-0.0540882652596947,0.00151539219061417,-0.347546981326867,-0.0290001771726311,0.00604818518298575,1.02531478500547,0.18685460574341,0,0,0,0,0,0,0,0,0,0
2,180,6.80200369409856,-0.148947492622319,-0.257763820580431,0.707121007968967,7.37918766061064,0.00588068766107836,5.38757623167779,-0.136774598550711,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,2.17670551585362,-0.0261001503105344,-0.129924142184802,-1.79456776078272,-0.0183504577803371,0.00223888125878704,1.20370940841183,0.015165448431036,0,0,0,0,0,0,0,0,0,0
3,180,5.22589114377299,0.00039455923769454,-0.031638165105989,2.41206540579593,7.40302402769895,-0.0035979510963598,6.03111623209275,-0.0146321050775929,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.600592965528048,0.12324190154948,0.0962015132896399,-0.567530894680894,0.00548590930797577,-0.00723975749865113,1.84724940882678,0.137307941904154,0,0,0,0,0,0,0,0,0,0
1,181,3.1725059417944,-0.257103558313463,-0.0499319648034956,12.6985030682585,7.40361395790874,-0.00126697377487053,5.03598266263492,-0.168597688877377,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.45279223645054,-0.134256216001678,0.0779077135921333,1.09346982786743,0.00607583951776203,-0.00490878017716186,0.852115839368957,-0.0166576418956292,0,0,0,0,0,0,0,0,0,0
2,181,-1.19277597631671,-0.182046770223309,-0.0646175787278298,3.95143651469298,7.34779337005081,0.00207029335714622,4.58412464461798,-0.135234298536217,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-5.81807415456164,-0.0591994279115237,0.0632220996677991,-0.0739351026037287,-0.0497447483401654,-0.00157151304514511,0.400257821352017,0.0167057484455299,0,0,0,0,0,0,0,0,0,0
3,181,-1.1345813910869,-0.17811623648099,-0.0444192496115136,2.966631480988,7.43837620199575,-0.00472917308202538,4.80315927073375,-0.170693176165532,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-5.75987956933183,-0.0552688941692048,0.0834204287841152,-0.360587162350468,0.0408380836047755,-0.00837097948431671,0.619292447467783,-0.0187531291837844,0,0,0,0,0,0,0,0,0,0
1,182,3.44872003382713,-0.145987140865403,-0.210497507138055,9.21546580755795,7.36706817119651,0.00743825432548519,4.49240957300045,-0.316858112403258,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.17657814441781,-0.0231397985536181,-0.0826578287424262,0.772868848674954,-0.0304699471944696,0.00379644792319387,0.308542749734482,-0.164918065421511,0,0,0,0,0,0,0,0,0,0
2,182,3.47806616425456,-0.069296891274306,-0.0877684953971415,7.11644251622358,7.35371694492285,0.00612116890872497,4.63330084087336,-0.310272049231591,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-1.14723201399038,0.053550451037479,0.0400711829984873,0.514393663952121,-0.0438211734681282,0.00247936250643365,0.449434017607389,-0.158332002249844,0,0,0,0,0,0,0,0,0,0
3,182,4.27508116520313,-0.148701858829714,-0.155661400738276,10.0072802800961,7.39836293820834,0.0045975848151065,4.34969458747351,-0.332330790889159,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.350217013041812,-0.0258545165179288,-0.0278217223426472,0.855298566110822,0.000824819817360378,0.000955778412815172,0.165827764207539,-0.180390743907411,0,0,0,0,0,0,0,0,0,0
1,183,2.03572229108484,-0.0945430180719327,-0.140032621534984,2.58559259001833,7.46476582146719,-0.00324486861772793,3.96867209747571,-0.0678744488601057,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.5895758871601,0.0283043242398522,-0.0121929431393553,-0.4980595665339,0.0672277030762132,-0.00688667502001926,-0.215194725790262,0.0840655981216416,0,0,0,0,0,0,0,0,0,0
2,183,1.93500712844976,-0.0273617091314472,-0.138609093659735,2.51989110377846,7.43219624683299,-0.000636255136339314,4.18223085870397,-0.0993490923548049,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-2.69029104979517,0.0954856331803378,-0.010769415264106,-0.523798602205687,0.0346581284420084,-0.00427806153863064,-0.00163596456199411,0.0525909546269424,0,0,0,0,0,0,0,0,0,0
3,183,4.14541205821078,-0.204664386099797,-0.108786229837494,1.92273497826975,7.47647510618877,0.00195349589325789,3.54142486474951,-0.0177086903295858,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-0.479886120034156,-0.0818170437880124,0.0190534485581344,-0.794265649712367,0.0789369877977935,-0.00168831050903344,-0.642441958516459,0.134231356652162,0,0,0,0,0,0,0,0,0,0
1,184,5.02704564125531,-0.139893286740383,-0.184207039657943,8.31721903282725,7.43522846579331,0.0145740586305856,3.9114292196549,-0.275114620637406,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.401747463010366,-0.0170459444285979,-0.0563673612623143,0.670313658087742,0.0376903474023269,0.0109322522282943,-0.272437603611063,-0.123174573655659,0,0,0,0,0,0,0,0,0,0
2,184,8.15897724201604,-0.298306055638235,-0.185660307329409,13.9003668969393,7.43972802641792,0.000949012590569248,3.29453440596415,-0.205141455324298,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,3.5336790637711,-0.17545871332645,-0.0578206289337803,1.18390094524255,0.0421899080269386,-0.00269279381172208,-0.889332417301812,-0.0532014083425511,0,0,0,0,0,0,0,0,0,0
3,184,5.57187670740762,-0.157532855154282,-0.128944727636212,5.09661051043645,7.43929107523133,0.00950520556394534,3.96607013576745,-0.317264546956033,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,0.946578529162681,-0.0346855128424973,-0.00110504924058319,0.180561422976175,0.0417529568403552,0.00586339916165402,-0.217796687498517,-0.165324499974286,0,0,0,0,0,0,0,0,0,0
1,185,-0.147825080358896,-0.194041981905493,-0.111589109395776,15.718472210405,7.34375632471021,0.00759114106607883,4.37440913843811,-0.330849844665518,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-4.77312325860383,-0.071194639593708,0.0162505689998531,1.30682230463577,-0.0537817936807672,0.00394933466378751,0.190542315172146,-0.17890979768377,0,0,0,0,0,0,0,0,0,0
2,185,-0.120464175407404,-0.309449195657651,-0.165859122705274,9.37317949705293,7.38143867251413,0.00383369928339859,4.5019046920867,-0.267891232297961,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-4.74576235365234,-0.186601853345866,-0.038019444309645,0.789838076009725,-0.0160994458768515,0.000191892881107264,0.318037868820732,-0.115951185316214,0,0,0,0,0,0,0,0,0,0
3,185,-0.130883938502501,-0.152477184770018,-0.0494208369776069,8.75633754868162,7.34856960474973,0.00541961468280465,4.34364423361227,-0.278781151623487,0.018208404491366,0.178555790887476,0.753991340291585,0.129155056979336,0.189233832021855,-14.7857646815833,0.824519878199407,-0.122756346787572,0.0176409620334779,-0.199847138741418,-4.75618211674744,-0.0296298424582333,0.078418841418022,0.721763439466084,-0.0489685136412499,0.00177780828051332,0.159777410346304,-0.12684110464174,0,0,0,0,0,0,0,0,0,0
