rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,162,-3.8938966426252,0.118870285949455,-0.027507105178621,0.128540503943914,0.00730834671742375,0.00528548818058946,1.09465675738466,0.0919647162509006,0.997446493492495,0.175270509395247,-55.7376071370539,3.24922119673312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.78608444653996,0.0955690243893047,0.0133488111603951,0.759354443423519,0.0155974684108822,0.000613728960803727,1.72805775068973,0.128995969039623,1.19801466275111,0.0746588761491712,-1.25196890915737,-8.70620233960529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.864253305776572,0.0842082002411576,-0.0349510620636736,-0.495388227786695,-0.036401805770188,-0.00876264316643973,-1.19879257815235,-0.144523567398781,-1.68712394600597,0.0310549412738699,-12.5512232399566,-9.68312678167574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.10562553621577,0.0698772595965759,0.0665207636592102,-0.324423943450114,-0.055296143698162,0.00112723763075367,-0.78391709355249,-0.114135564193367,-0.951603041764383,0.00516445672164254,45.9881029492417,3.1852542565745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.1064490385641,-0.31036648189325,-0.0191070123782805,0.352070258149272,-0.00416683966945897,0.00028829181773512,-0.609159228604788,0.139586014114017,-0.854271509343418,-0.0567318299792062,-71.1993045860507,7.32573066945004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.14634324098469,-0.0842302733317247,0.0699562738022276,0.980895690910825,0.0518463769632298,0.00290165833493489,-1.0574343282836,-0.155134328894644,2.76834165900315,-0.0758981440968631,163.484791272674,0.118195754430196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.0615430084039,-0.183978973860262,0.0214404338788805,0.965935279137552,0.0337156519439539,-2.29531551652908e-05,-1.71314899881516,-0.195351611308224,2.28407410052626,0.0535511515263214,92.0245429801774,-5.24850945477072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.16622791619608,-0.19819196784244,0.0395826592993086,0.820389401407793,0.0427657918317674,-0.00566583455885445,-1.77614347223264,-0.0881674767781345,2.41884077130686,0.0944184892429037,96.8350510815642,4.41202972612636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.94942377126979,0.0587784028244891,-0.0423586672426842,-0.791903904475981,-0.0171241584509749,0.00269944654149658,-0.565570467365715,-0.269409043818272,-1.70192643403435,0.0844402316128802,3.45505138076635,-5.48037135433275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.67758701373597,0.0283045259786544,-0.0207481834046294,0.614623127074081,0.00592573392522766,0.000565183166523802,-0.114902270099332,-0.36638860514404,-1.09426953460046,0.0125912126796777,-113.122034264166,6.27636935011398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.82561004328081,0.0953854314209387,0.0270270037750336,-0.266711526944045,-0.0285971441766755,0.00617032338810554,-0.0418183167949389,-0.360859938009495,-1.74476204576366,0.0420328593440326,-76.0367070765271,2.80753102829034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.0302401288708,0.041492308270733,-0.027741098580132,-0.744546883772761,0.0100477086787318,0.00301471748603697,-0.3040777332747,0.0807078426533906,3.51640504552783,0.00801728161588691,-203.739466594669,9.65495310186372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.55153821008839,0.0812229809042919,-0.00930331101847803,-0.227664466492324,0.0361545095454812,0.00150331334018552,-0.217338131286167,0.0373992173895794,4.36196088172936,-0.0448622135604972,-176.746823271399,2.10899716005712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.08285592453486,0.0601118814358537,-0.00241912850919929,-0.501494022806875,0.0275814506521828,0.00326669210857456,-0.481427890742488,0.0191799804024455,3.14470481182374,0.0302687790876379,-199.863879290488,7.42034139588895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.47800521570066,0.0316471062067283,0.102745950358036,0.501523878293392,0.00532862127679579,-0.00325262996483419,-1.11873673369832,0.0837631404707533,0.446086441382455,0.0373708631020275,-113.90548610285,0.505966636122334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.50674451011196,0.0503729076842508,0.122790687540148,0.322793759727908,0.00890032926276607,0.00168180147757277,-0.478737454370115,0.0384634899005903,0.10508389873456,-0.0205205020364391,-128.844781701015,3.42165800573581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.00183473553535,0.0422116593374643,0.142448211778088,-0.23420493111842,-0.0176003265098519,0.00151149147499104,-0.854995939234024,-0.0380363444157886,0.14936941154617,0.0852154006583743,-126.354711088372,3.59599728767503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.18073413832711,-0.125272140694533,-0.0157562387719342,0.295711909073461,-0.0258161257691603,-0.00793817549255061,-1.11774918863556,0.171877981675934,-0.141943306741759,-0.125397093978082,-20.5479335272701,9.57593963080738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.965223305375894,0.0905141187906895,0.0204294786756914,-0.144957659179666,-0.0217498779843135,-0.00814287839537268,-0.67209765564964,0.0696070410085612,-0.395302994396749,-0.116515540602523,-9.56478073500597,0.58762178891786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.570784935435173,0.052243196487609,-0.000138317611131228,0.673735906460443,-0.0170109049480791,-0.00973822578591516,-0.663035909586357,0.106691138206752,-0.579354105084118,-0.125183778218634,-30.7265342973386,3.88470361909022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.677632305187192,-0.0940815088572778,0.00110691634692967,-0.934580190358153,0.0292252296843332,-0.000675616115089633,-0.354967390748089,0.0196192509530794,0.177457562308645,-0.0205163753008643,84.903320530771,5.35009982824043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.29779271359907,-0.0627969324656457,0.0702459462704453,0.198579925859852,0.0109451786325936,-0.000296792108388786,-0.295138211491682,0.0085725484080269,-0.138138844265794,0.00817829275916897,148.993321832092,3.97436742582148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.72193012441765,-0.00479294662810417,0.0323762660433097,0.193189840574186,-0.00660308370811435,0.00304349394236817,-0.584248958162825,0.0361437846311403,0.348001045191185,-0.0324957437608841,124.963774422119,3.50374660454684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.07406719834534,0.0216225916538827,0.0666274489508818,-0.813984499036983,-0.00332418291398096,0.00531581310225571,-0.603772818581478,-0.303271542800026,0.628014361301427,0.0309211278840666,4.65038939436585,-5.00708990722003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.8822264565984,0.0396500887530671,0.0681813204872486,-0.143323606507069,0.0440106091955306,-0.00564683623462759,-0.973425975307538,-0.137965519996553,1.56797459324044,0.0450993124727396,-2.96208779945482,-2.903532800793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-4.13465209840909,0.0165849755282836,0.0456910896605165,-0.687953963620212,0.00192942569357424,-0.00169344698914134,-0.789021112570571,-0.27010905475731,0.740769196334513,0.0723272295408589,-10.7018137444946,-4.63337760347267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.36532471416973,-0.117173118984053,-0.0131298181158041,-0.637430401679173,0.0063438359492487,0.00937129485382196,0.315933214635332,0.0234225574566886,0.729167517907428,-0.112285731725268,231.07496385132,-1.08708432639547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.70648086013666,-0.0234367675668342,-0.0518975108000459,-0.779956563032612,0.00595134493630045,0.00380108759904604,-0.311810045133261,0.0338090461916753,1.5305498991543,-0.062984484581097,296.666402420262,-1.45222359400123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.1709205056797,0.0325609031603792,0.0555184357102111,1.0541810525088,-0.000947458054029404,0.00327105781360335,0.162649819881611,0.0370177704489421,-0.235598122804651,-0.0826986311150961,209.419569251176,4.45374386300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.48136536608382,-0.000638638220428811,0.0545086817489305,-0.592437162896957,-0.0199361006752259,-0.00667100398826058,2.7552113469683,0.171966903709486,1.67959847444656,0.12296017723045,48.4601928763582,-1.20418922962889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.02666461139937,-0.0168413643279232,0.0107811720268085,-0.146750353467768,-0.000160602902781193,-0.000658930199773344,2.49054877544229,-0.0819427609323692,2.37333387983031,0.0972861720486199,-65.6980273179444,-2.08296985921597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.03137448793997,0.0412424817591912,0.0599107642081124,-0.958119165393254,-0.0152123294496178,-0.000811238808254252,2.1211460628096,0.279175681370697,2.5443187295664,-0.038101266601782,-0.478907331476535,-7.84325149349969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.796158683410051,0.0275892125881466,0.0836046951810827,0.556618246233068,0.0543230152037619,8.01120025527187e-05,0.83148527637218,0.0725872544199849,1.5230443922658,0.133778542463149,-95.5103463822801,-7.12702829244464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.505715822307808,0.0476587648243269,0.0718314839913739,0.119764226554917,0.0122998388272944,0.00568641374098192,0.292401720033521,0.129426559643418,1.14844223174917,0.0249921432404108,-140.340622630647,5.71920133231447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.365912425909654,-0.0425159841454709,-0.0582803605722354,-0.300129337945253,0.0178829196558272,0.000440880451568822,0.213439950172302,0.0856454089453733,2.00971543076214,-0.0673465582633935,-70.8687826377424,1.89729667470979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.601566591142153,0.0254017111088404,0.0346954607849251,0.942685889380301,-0.0488180178400937,-0.00854676846504398,1.06019812684275,0.110685204332044,-1.4210082177817,-0.178139181284484,48.946523182532,-8.49830636747568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.698104582327148,0.0936908117428366,0.0455084577388577,0.0605332245858801,-0.0132745804082557,0.000400941074037001,0.740464849334426,0.113447195499915,-0.917563819875164,-0.0481363269833487,-23.2978334108248,-7.60397904418297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.74977066161409,0.0837066768830865,-0.0462373213986053,0.941434352681724,-0.0235596555334077,0.00206543875625217,1.04214179483036,0.0888656857381425,-0.789709364017783,-0.113882602426259,-7.75697626004626,4.07497185524745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.500656587416157,-0.0524094783632937,-0.0349378112635123,-0.328632893316085,0.00397805325923173,-0.00467574795757631,0.976820700533536,-0.263489151765936,-0.462216510257224,0.0401343521590618,40.4715480829636,-6.41239398780015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.02579750447126,0.228494212627188,-0.025141270986528,-0.0678858707147705,-0.0445119886140031,-0.000839323443922776,1.77334814198803,0.35470435422068,1.48879151594848,-0.0981967670815675,224.316695454636,-0.66532635922391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.71699759530537,-0.109958440090081,-0.0701676894205476,-0.294315645785937,-0.00925899373580741,0.000204252367392581,0.881603868377326,-0.209254249246875,0.669232776009477,-0.119953419665938,87.4331695666364,5.81358871941578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.655817766339035,0.143763735273242,-0.0610803352028427,-0.0595359912576934,-0.00672568128029738,-0.00032497576074404,-0.833474220996649,0.327473750937058,-1.32106318583949,-0.0961069581329722,177.42733423141,1.95095196256082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.977870338491559,0.0924729740899338,-0.0862452110851214,0.444394210007804,-0.0153247908388234,0.000175280028545856,-0.661795041637348,0.345680484654386,-1.43696779390776,-0.132419134026173,118.265073930439,0.509999357888281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.15742684161337,0.110662052935752,0.0144864471994029,0.00662097221918345,-0.00166254579488978,0.0001484679140252,-0.927814090209488,0.333897282644662,-1.91501625479682,-0.0452014734669002,203.212592945806,-2.38913124091543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.95380280233206,-0.0205711884868705,-0.00226171906903902,-1.13754830816711,0.00350731205473309,0.00435662837095845,-1.17095616903202,-0.179560856320353,2.34645930133124,-0.0514748273219104,-23.1008027104428,-7.18130561995371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.35292128354978,0.055207071317616,-0.0190847860120134,0.143901820611971,0.0425009788527628,-0.000893563943910369,-2.13422127468453,-0.0654493310464311,2.23550848324958,-0.0590661714359567,-24.7911292709484,-1.33703127153431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.75069639206366,0.135168353946113,0.0754287266513087,-0.236019752284656,0.000257421111135692,0.00209621770425701,-1.18784149241165,-0.177198399046393,2.58833889743232,-0.00298016547163186,69.593495945093,-4.85355737246791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.25229659942969,0.145435833907451,0.00318658245024708,0.127812951428664,0.00793889080475907,0.00165074551595444,0.554775329267303,-0.0288301107452371,0.228777966278638,0.0145080474835427,73.7674914635468,-7.06618998469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.86301494319003,0.154154036174978,-0.0444343016922645,-0.0538405334646945,0.00414681444811027,0.001520587330764,0.950704505090511,-0.066920511924827,0.462288694901805,-0.00929292759807089,126.728545147536,-9.12523122371405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.961308244342,0.154292135515175,-0.0974903279260879,-0.331514716578304,0.00685228990519526,0.000178965473920534,1.48639864784848,-0.0916872182834963,0.626864168415715,-0.0247322429589652,63.0689024889682,-7.13684753876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.23330263471838,0.0742968978085774,-0.0557223304951967,-0.268654783119111,0.0236079072075484,-0.00497204554994359,1.40668838846506,-0.150092715911035,1.74946815732621,-0.0741387648646552,-62.7632703079969,-0.104731786709571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.51807363630746,0.0625455801289115,-0.0533811426257379,-0.234940525882265,0.00648195056397505,-0.00550280038653502,1.64045932563095,-0.164136567493264,2.44949361106951,-0.124423044436646,-36.3335515821987,-0.747216308644882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.49932764632485,0.0466041372346764,-0.0463261048981006,0.0538793258899117,0.00398956489013891,-0.00492320094746569,1.43785532047856,-0.166390742484553,2.38483036047917,-0.116612436644639,-56.3448185089338,-0.277991743361948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.68964658046997,0.224032434871258,-0.0317096256299685,1.09415770262385,-0.0023440476579859,0.00177752139591946,0.847894439530552,-0.0106420423820217,-1.86423230700111,0.0631219402610546,-48.2887135355068,-1.92368090284862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.105833818071936,0.169855283330593,-0.00358041830567271,0.213254816842686,0.014893351548575,0.00284876051031878,1.05754900083965,0.172234767592561,-2.70950289264112,-0.0789237569963287,-14.8652031189542,-5.52128478270764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.087571958900182,0.177369994894366,-0.0653574157069793,0.247560918134812,0.0209048573380226,-0.00569267007868414,1.27548929568436,0.3475400280738,-2.08158062160471,0.0271091076488378,-92.1597359850099,-7.43935093988318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.68099984281307,-0.226671237236837,-0.0163692229746808,-1.18595796969612,0.0440827598876989,-0.0079517348965084,-0.552667531855176,-0.112192336173289,0.575818696700414,0.0820665930096552,41.1691591047089,-6.92713964669337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.69960005275919,-0.00200931663145446,-0.0132312749070816,-0.264974196694499,0.00791841648879021,-0.000923030489994395,-0.0280711715698017,0.0367188072583835,1.19107123975066,-0.00822455383696658,106.020409706775,2.71510735203266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.68232087307146,-0.18171796772184,0.0100337321452569,0.77110934013773,0.0403350741361903,-0.00194515637317393,0.354859923590045,0.118875870071544,1.07234948239185,0.150339136467523,216.470691771182,1.35287520545121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.33199991017455,-0.143683182985262,-0.0250920080984094,-0.285663661737197,-0.03186768020276,0.00871911172036897,0.513669183847264,-0.114885014285566,-0.611978170844022,-0.0342104852858517,-282.694714379647,-5.35599345188536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.0484960026764,-0.150453308012349,-0.0790894510239433,0.653730400492678,0.0424403332150245,0.00398801665868424,0.732773290444266,-0.00177019662897332,0.115322060114208,-0.0244269305363433,-281.990050333345,3.08043605942805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.45157137254898,-0.208646524592653,-0.0501957511454892,-0.665467949466484,-0.0589114909334993,-0.00360105065896067,0.928366697901204,0.0506768877100792,0.185759123356013,-0.133725995565035,-260.651308846958,13.631109192902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.310682981838022,-0.0812922470575395,-0.0565352794902016,-0.713748621195359,0.0629535338043903,0.00755697870943948,-0.0828397223032908,-0.169219889068529,2.70142090992155,0.105293311345795,2.90641960325041,1.95672149041118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.347463051164159,-0.0189978796627972,0.00938820645199948,0.281525498444942,0.0373259433355964,0.00926706853195371,-0.251946732405363,-0.160160620700886,2.17808584124123,0.145381248419784,-2.72924631143081,3.33767451583087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.568560289720428,-0.193261373002052,-0.0623415277519572,0.529493965523909,0.0416758662512278,0.00709519819125766,0.2490617792907,-0.18266398009666,2.47289508807752,0.121474327843869,-17.1036066409959,2.99607749369326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.05618721556227,-0.180917257842485,0.0276070750338846,-0.288587242076083,0.0100474256427754,-0.000386272283968655,-0.124875372810286,0.132129420608584,0.115721795617453,-0.063592269487809,158.715251954472,-2.21612328628874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.90908495305893,-0.148693670007833,-0.0325806809260038,-0.218016749402347,0.0157584623369713,-0.000995129776806504,-0.0720158717266504,0.151149998527378,-0.359645916326446,0.00660021897021635,99.1019781504633,1.69747378142841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.96633570094973,-0.00985890507721071,0.0303084998320071,-0.709079869022008,-0.0107458626289647,0.00399828495899981,-0.00137460863515315,0.142294991007813,-0.151752121371847,0.0036385803833883,159.874491612614,-4.40930504041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.74639295586565,0.0836654049065613,-0.027059618362835,-0.0359352103762274,0.0223529957023736,0.00806603935190142,-0.91380974706649,-0.0254423830275945,-0.0855283436332366,0.0230751424923655,-82.401584084492,0.0176139432433811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.378377405288775,0.00289169019284138,0.0713856401898351,0.0293168801770367,-0.00628600308945515,0.00197744674085833,-0.960485762853184,-0.0587422522590502,0.200422101325803,-0.0394233086322765,-105.152086476146,-3.4470975162383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.18818610478038,-0.0370261040529519,0.0328237505356167,-0.681518286556904,-0.00668560390011219,0.00562699853071746,-0.803739430252433,0.0211366379340804,-0.49907437971277,-0.11452939694354,55.3331101063787,-7.07120869511539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.19922076791583,-0.16666922904317,0.0167751587440563,0.0923542820093162,0.0383902121211852,-0.00655669434059952,0.332271559710974,-0.0411093777529508,-0.609271805250159,-0.0291567182638079,81.3196784809817,-10.7344909115365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.43994589150389,0.00867794545260563,0.0202982632117904,-1.375666192988,0.0139662602920776,-0.00412039409231307,0.186599558684756,-0.0153918599468174,-1.16539475087728,-0.0356078272087666,-26.1082331386622,1.55242960315805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.121406638814067,0.0783229160024414,0.0652453820642061,1.23222717501453,0.0489529135998401,-0.00669150398948271,-0.870654910603955,0.0730517903744221,-0.513389805576208,-1.31233328863637e-05,27.7360082056287,3.82039799193878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.12617491440718,-0.00235611621273515,0.0546424477623792,1.21979948249225,0.0257321135286137,-0.00418524069905331,-1.71643322966153,0.251419229420677,-0.35534613075668,-0.267039080087461,11.6153493435575,-0.126221511582483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.772339754074182,-0.172388002305054,0.110296715715638,0.279709040806667,0.00822270995340535,0.000143142181061461,-0.306869416630336,-0.0464552932815523,-0.618348117414423,0.0376474515357724,60.3973784217901,1.18684154707458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.953913906237362,-0.192447625366113,-0.0197387016409286,1.1519449286194,-0.0184746388573567,0.00334009449760683,-1.07339135604754,-0.102888448581022,0.0541757494914012,-0.109666723136287,26.2155644513937,4.05174117574176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.25594597275796,-0.0996135838733075,-0.0781016242649724,0.924091332615761,0.0413933474423169,-0.00451124571231138,-1.95092634398739,0.289712261322359,1.65417905124098,-0.0821695464595369,21.6442724052897,3.53685701779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.95987386012237,-0.178426096639421,0.00246115783302769,0.589539828683691,0.0500570152772823,-0.00630919802784419,-2.37888470456127,0.292671092807901,2.29590630487106,-0.105154571067055,2.69328755253542,4.18576268164283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.01641353798846,-0.102829702045181,-0.0502264696115134,-0.313194511299466,0.0451757334353742,-0.00501401764262464,-2.2032253645425,0.298772754451799,1.84604776750398,-0.0598907405737826,-1.50595608333981,2.54510551350319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.00412844606160245,-0.0945334141796784,-0.0200046023003062,-0.4703817339867,0.0091104186559896,-0.00806599711098849,-0.420914156387689,0.166044900694112,0.476780227028549,-0.0857190943810811,-157.39941655361,2.93741046131081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.46604321438784,-0.0387831776478853,0.00308740906140945,0.372714515495548,-0.00202058817921902,-0.00632636728604547,0.136743306011203,0.144600288469347,0.326350422228309,-0.0968641959083112,-163.62165016365,3.80360126160304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.133852356861325,0.0427236060441607,0.0439239227081981,-0.136323950008559,0.0259870694073365,-0.00732012155351295,-0.412388534016015,0.160059362851181,0.0563252599939954,-0.058966422198031,-169.634099763822,3.68695099888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.69779101876856,0.0355285673806927,-0.00590763228710736,0.31924131364431,0.00846568910100398,0.00095865454411181,-0.621393732276591,-0.274117454919776,1.41881076743831,-0.242381825010398,-86.6024529565324,5.36921358626813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.69919586889057,0.120683700058665,-0.0144759083092384,0.139318615858147,-0.00131328548054466,-0.000172930226136122,-0.162605939216879,-0.2959206907063,-0.167854919553648,0.0192792044186765,-60.7157558633553,6.92915272827489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.977471777086924,0.0883482344586702,-0.00998011469789981,0.234426597126183,0.0144497507508037,-0.00276257173112195,-0.128460473722654,-0.288917172514766,0.773518461339213,-0.0350859906540681,-51.6626221630085,-4.3822411329086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.04950510821784,0.253003633999495,-0.0990482519807668,-0.442054416849199,-0.013701349128227,-0.00665955426493015,1.4133268933796,0.208647009912531,-1.53021170237535,-0.100939079479579,108.445348354757,7.16004736466762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.61048479311514,0.148196503723484,-0.00724246223765801,0.365659037003265,-0.0611822697760918,0.00263926784533663,1.9138155714305,0.263808665056619,-1.63477335512314,-0.0434358727575149,125.836150344004,-2.95457123830486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.72791943585013,-0.0874757057694731,-0.099375350948636,0.106227974235163,-0.067701026877768,-0.00208022407543595,1.05414761243906,0.0805483736380527,-2.23121528208294,0.021734039720898,112.390594798221,-4.71887529624903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.12756778764392,0.014129984924484,0.0581241616826111,-0.201321778375217,-0.0176108388885892,0.000741348239487016,-0.0688453971261964,-0.06035656879864,-0.621225845057258,-0.0865900121991412,26.0089039797404,10.2455610282801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.133780476733241,0.0333304345174385,-0.0248524878930196,0.109588218338394,-0.0100661473193444,-0.0011511508937771,-0.519867685943171,-0.0787875673498729,-0.449170863145721,0.0290650899654983,26.0248509248088,7.07935475952546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.73435067646177,-0.132117562677943,-0.00287846361308391,0.520869462609451,-0.0322279809921504,-0.00340200077386224,-0.194066043446057,0.00186516173692489,-0.201561185023293,0.0321625528743436,164.2244175477,-8.40925206422623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.191104814686544,-0.165257369935993,-0.0562507131859893,0.846378141722392,0.00161745442564687,-0.00151277823586805,-0.591178410525977,-0.115538159472031,-0.852178178339372,0.063478005646976,62.8390193753307,2.14679001477262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.28893021001056,0.124938924478647,0.143539543037578,-0.692632132679894,0.0313185718631903,-0.00932693232828101,-1.14023735552028,-0.0774795460191925,-2.08404484187757,0.0878202830418754,67.7969032299748,2.50092220128965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.803053824629351,0.0123918251276242,-0.0364679395760333,-2.29299128115763,0.0444628791358861,0.00218095714590506,-1.42047335662823,0.00590342515700129,0.801542530643229,-0.0697328705328909,103.511318162676,7.71016588294973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.603927597144284,-0.100842453769085,-0.0662950554563546,1.34747540763613,0.038980533081399,-0.00503324028507477,-0.736803958342464,-0.402011611843592,2.06914122169338,-0.150971034954683,3.46432320350374,6.14032206764487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.38770022850226,-0.058265538465261,0.0139093902428433,0.672669951488917,0.0614557932700386,0.000764030646737831,-0.453793594056969,-0.378516271910447,2.13161027773718,-0.157496293672142,61.6505622394596,0.99645427101812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.498236242710604,-0.113496812907292,0.00648996008632796,-0.0310604325480843,0.0555929862291062,0.0015178408384446,-0.546278787814187,-0.349226167063481,1.2258422684135,-0.0755052210506304,-42.7940183591625,8.12166874588723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.31957650993164,0.0588907315088148,-0.0237125102890821,0.641997125705744,-0.00480754681948969,0.00334102207639306,1.53711318642568,-0.128867576978479,1.64429058997174,0.039056028975165,151.063734682062,-1.48693561971502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.77123281295147,-0.053073443608592,-0.0272680736011848,0.419926621881349,0.0284621827156801,0.000831163844046274,1.71101256444797,-0.165708261947887,1.88602968277081,0.0546527508517066,36.831578062163,3.17272638687122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
