rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,311,3.2963527744759,0.123063871359269,-0.0498283132137065,12.1658830517686,7.49321360102908,0.00138094355483277,4.69941723216404,-0.269252201217258,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.39621780138357,0.259156670679203,0.103028511426642,0.888237142564085,0.0918319174912376,-0.00159641573277676,0.504260503168624,-0.12402676407011,0,0,0,0,0,0,0,0,0,0
2,311,3.25997727309922,-0.0853730781584033,-0.203495747342484,21.776367369734,7.45768994795332,-6.13943119040176e-05,3.00450167915788,0.00862496721259839,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.43259330276024,0.0507197211615306,-0.0506389227021355,1.47042689558428,0.056308264415482,-0.00303875359951355,-1.19065504983754,0.153850404359746,0,0,0,0,0,0,0,0,0,0
3,311,4.22091716012249,0.0686104777607738,-0.149203243386131,17.1724893230748,7.41794344404018,0.00924814086337512,4.04288691607,-0.163477675486149,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.471653415736971,0.204703277080708,0.00365358125421714,1.23291022478207,0.0165617605023414,0.00627078157576559,-0.152269812925416,-0.0182522383390016,0,0,0,0,0,0,0,0,0,0
1,312,7.8687235511062,-0.321491561843092,-0.0765598247580169,4.14776212019117,7.40388377801558,0.00939115167421483,4.33091465683592,-0.163950087175853,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.17615297524673,-0.185398762523158,0.0762969998823316,-0.187829479928771,0.00250209447774452,0.0064137923866053,0.135757927840497,-0.0187246500287048,0,0,0,0,0,0,0,0,0,0
2,312,5.56099981173084,-0.142713728574594,-0.148128451730934,2.80676522624062,7.45324788756225,0.0137613534782593,4.08958038232436,0.0290067126846998,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.868429235871373,-0.00662092925466001,0.00472837290941472,-0.578365765370782,0.0518662040244076,0.0107839941906498,-0.105576346671063,0.174232149831848,0,0,0,0,0,0,0,0,0,0
3,312,6.10422701846618,-0.0577276541099296,-0.0623514606187581,41.9477495846497,7.43788464425814,0.021361013566549,4.62450146324136,-0.0421177149049318,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.41165644260672,0.0783651452100043,0.0905053640215905,2.12602636571499,0.036502960720302,0.0183836542789395,0.429344734245944,0.103107722242216,0,0,0,0,0,0,0,0,0,0
1,313,6.84141710873349,-0.109708460861121,-0.120516820746914,7.15348888092852,7.42729512066547,0.00822967436474352,3.17923858958979,-0.297569377183154,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.14884653287403,0.0263843384588126,0.0323400038934344,0.357201772490924,0.0259134371276355,0.00525231507713399,-1.01591813940564,-0.152343940036006,0,0,0,0,0,0,0,0,0,0
2,313,7.34035202900206,-0.249121548483438,-0.235039480174151,18.4038560408433,7.41418898612169,0.00879164203840296,2.67401162814124,-0.274222489286782,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.6477814531426,-0.113028749163504,-0.0821826555338023,1.30216178951779,0.01280730258385,0.00581428275079343,-1.52114510085418,-0.128997052139635,0,0,0,0,0,0,0,0,0,0
3,313,8.47795135965952,-0.100220530267339,-0.171812940385587,2.89654094272594,7.43803250578034,0.00784788533747584,2.71483840586026,-0.193192952146496,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.78538078380006,0.0358722690525946,-0.0189561157452385,-0.546881173882326,0.0366508222425042,0.00487052604986631,-1.48031832313516,-0.0479675149993481,0,0,0,0,0,0,0,0,0,0
1,314,4.12919231798245,-0.174786332313325,-0.10404125283655,1.19315801644831,7.43634071666193,0.00878776108942112,3.94535518325154,0.129278866320842,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.563378257877009,-0.038693532993391,0.0488155718037982,-1.43379483321726,0.0349590331240925,0.00581040180181159,-0.249801545743877,0.27450430346799,0,0,0,0,0,0,0,0,0,0
2,314,3.77636902647081,-0.223121058877859,-0.196517925893759,5.64167274605184,7.43290649322905,0.00937402892819728,4.51331956032171,0.112121193073113,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.916201549388652,-0.0870282595579249,-0.0436611012534107,0.119782187138286,0.0315248096912146,0.00639666964058775,0.318162831326294,0.257346630220261,0,0,0,0,0,0,0,0,0,0
3,314,3.61326044890876,-0.196289753537144,-0.205228213054823,6.14493425579044,7.39346441807495,0.0105611945716464,4.04500926045974,0.108096834271813,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.07931012695071,-0.0601969542172103,-0.0523713884144739,0.205229623569068,-0.00791726546288896,0.00758383528403683,-0.150147468535684,0.253322271418961,0,0,0,0,0,0,0,0,0,0
1,315,2.85069098674078,-0.228564094131589,-0.207754035730955,3.21629027269679,7.37765005846847,-0.00124379443976927,4.2012767065555,-0.170786909582695,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.84187958911868,-0.0924712948116551,-0.054897211090606,-0.442169814411339,-0.0237316250693693,-0.0042211537273788,0.00611997756008265,-0.0255614724355469,0,0,0,0,0,0,0,0,0,0
2,315,3.53863242038408,-0.225667371487694,-0.0888257529195933,7.18643006665031,7.41454859048151,0.000393005807326526,4.3191351313583,-0.14455953339571,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.15393815547538,-0.0895745721677598,0.0640310717207553,0.361796114172446,0.0131669069436704,-0.002584353480283,0.123978402362881,0.00066590375143738,0,0,0,0,0,0,0,0,0,0
3,315,4.91605728237374,-0.376458273781499,-0.203743922507102,14.6236349674497,7.38740417193042,0.00103502884419778,3.58034105455414,-0.297140787805685,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.223486706514277,-0.240365474461565,-0.0508870978667532,1.07224063262479,-0.0139775116074201,-0.00194233044341175,-0.614815674441283,-0.151915350658537,0,0,0,0,0,0,0,0,0,0
1,316,5.56505772522383,-0.05615317893267,-0.131765758071391,0.992060086414209,7.41609194381826,-0.00174307068039963,3.50788830753224,-0.0485446314764022,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.872487149364371,0.0799396203872639,0.0210910665689572,-1.61837002312765,0.0147102602804177,-0.00472042996800916,-0.687268421463183,0.0966808056707456,0,0,0,0,0,0,0,0,0,0
2,316,6.29282765412233,-0.182913497565027,-0.15329558571933,2.76860535683707,7.37304909218682,0.00389661984096723,4.48208790643149,-0.253473846104027,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.60025707826287,-0.0468206982450932,-0.000438761078981442,-0.59205470845437,-0.0283325913510213,0.000919260553357695,0.286931177436068,-0.10824840895688,0,0,0,0,0,0,0,0,0,0
3,316,7.31537028276124,-0.218718594606659,-0.0867778691779731,3.64239110069882,7.37876490951014,0.011431066785535,3.457400039147,-0.0540238435125389,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.62279970690178,-0.0826257952867256,0.0660789554623754,-0.317758058794676,-0.022616774027699,0.00845370749792547,-0.737756689848425,0.091201593634609,0,0,0,0,0,0,0,0,0,0
1,317,5.3525530709855,-0.118270062642943,-0.205867651646407,10.6553455961793,7.41028640701973,0.0051597282033117,4.63625462883536,-0.0237311707520306,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.659982495126036,0.0178227366769907,-0.0530108270060589,0.755663279564194,0.00890472348189064,0.00218236891570217,0.441097899839943,0.121494266395117,0,0,0,0,0,0,0,0,0,0
2,317,5.54915751504157,-0.0149290110341434,-0.0805341776617264,0.980395292099511,7.39790184102118,0.00566856607342328,4.59288374078738,-0.0405105212760232,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.85658693918211,0.12116378828579,0.0723226469786221,-1.63019784993789,-0.00347984251665601,0.00269120678581375,0.397727011791962,0.104714915871125,0,0,0,0,0,0,0,0,0,0
3,317,6.64409517840117,-0.108458395024188,-0.0708153853212263,1.54933027813128,7.39803991722314,0.0052296259752119,4.50463513594558,-0.0117001704384697,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.95152460254171,0.027634404295746,0.0820414393191222,-1.17257566164479,-0.00334176631469596,0.00225226668760237,0.309478406950159,0.133525266708678,0,0,0,0,0,0,0,0,0,0
1,318,8.12845463248259,-0.120207361118006,-0.194783884201631,2.28983894104404,7.41240036114835,0.00724330478119878,3.84396375483432,0.180146665611956,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.43588405662312,0.0158854382019278,-0.0419270595612827,-0.781916936907136,0.0110186776105063,0.00426594549358925,-0.351192974161104,0.325372102759104,0,0,0,0,0,0,0,0,0,0
2,318,6.67639044439444,-0.0703755462137646,-0.131741438445966,5.84952169252756,7.42700495751191,0.00824644635870467,4.86810614083795,0.112678122804017,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.98381986853498,0.0657172531061693,0.0211153861943823,0.155961475361874,0.0256232739740661,0.00526908707109514,0.672949411842528,0.257903559951164,0,0,0,0,0,0,0,0,0,0
3,318,6.45527925604258,-0.0509693310167834,-0.228276747740231,7.53795601175685,7.40388623601176,0.00839649629025491,4.49814260698172,0.139516916005186,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.76270868018312,0.0851234683031505,-0.0754199230998821,0.409552638717429,0.0025045524739209,0.00541913700264538,0.302985877986305,0.284742353152334,0,0,0,0,0,0,0,0,0,0
1,319,6.63856705238051,-0.0762530919926523,-0.143353731580621,11.9148256546155,7.37701742399558,0.00361679921270778,4.41901861955092,-0.195541442635821,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.94599647652105,0.0598397073272816,0.00950309305972794,0.867385057437145,-0.0243642595422582,0.000639439925098254,0.223861890555502,-0.0503160054886734,0,0,0,0,0,0,0,0,0,0
2,319,10.3981244327634,-0.140432049102877,-0.130352349813837,7.67939711254443,7.37926597627897,0.00318760723952479,4.55517356070725,-0.189929357568443,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,5.70555385690392,-0.00433924978294295,0.0225044748265117,0.428142622529341,-0.022115707258874,0.000210247951915258,0.360016831711826,-0.0447039204212951,0,0,0,0,0,0,0,0,0,0
3,319,9.11286735554331,-0.277820948282565,-0.168053171664405,2.12631712295512,7.38097292487956,0.00482987575318925,4.57163299886756,-0.218087383291106,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,4.42029677968385,-0.141728148962631,-0.015196347024056,-0.856006987645274,-0.0204087586582773,0.00185251646557972,0.376476269872141,-0.0728619461439583,0,0,0,0,0,0,0,0,0,0
1,320,4.95820900041423,-0.120721525947256,-0.291521796567078,10.7944499460943,7.41483994449253,0.00280297791819477,5.15756044530001,-0.211505781802598,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.265638424554772,0.0153712733726784,-0.13866497192673,0.768633687583203,0.0134582609546916,-0.000174381369414757,0.962403716304594,-0.0662803446554503,0,0,0,0,0,0,0,0,0,0
2,320,5.38171000297699,-0.30993181917443,-0.138598086505666,4.79713820775045,7.42854485580861,0.0106672727093191,5.92471594668387,-0.0390920030303258,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.68913942711753,-0.173839019854496,0.014258738134683,-0.0423788871848114,0.0271631722707744,0.00768991342170955,1.72955921768845,0.106133434116822,0,0,0,0,0,0,0,0,0,0
3,320,4.33527362611446,-0.154333164901949,-0.120890285944966,8.09138541187867,7.41135762062362,0.00908701676928294,5.15952038483143,0.121332863868131,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.357296949745002,-0.0182403655820147,0.031966538695383,0.480401545753904,0.00997593708577593,0.00610965748167341,0.964363655836013,0.266558301015279,0,0,0,0,0,0,0,0,0,0
1,321,6.06337705820661,-0.104561491661117,-0.119201076632428,7.67951442270404,7.44411920785976,-0.00528122473177331,4.78584256027113,-0.181805684849013,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.37080648234715,0.0315313076588168,0.0336557480079202,0.428157898372209,0.0427375243219181,-0.00825858401938284,0.590685831275708,-0.036580247701865,0,0,0,0,0,0,0,0,0,0
2,321,5.80205590328602,-0.272359297665079,-0.100622676225408,1.5660646570181,7.41476963339302,-0.00923910122089465,5.57937920691686,-0.300973405531024,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.10948532742655,-0.136266498345145,0.0522341484149409,-1.16183253585537,0.0133879498551819,-0.0122164605085042,1.38422247792144,-0.155747968383876,0,0,0,0,0,0,0,0,0,0
3,321,7.03438645290783,-0.118307847059898,-0.117815074431768,1.01632587192333,7.40165414905201,-0.00136738500539381,5.02378741247785,-0.072271233363968,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.34181587704837,0.0177849522600357,0.0350417502085808,-1.59420438276589,0.000272465514173703,-0.00434474429300334,0.828630683482428,0.0729542037831799,0,0,0,0,0,0,0,0,0,0
1,322,8.12120588455824,-0.150423846342889,-0.112820589010696,3.52004875513241,7.48487808502404,0.00211824951582506,4.72257411963734,-0.030236448745625,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.42863530869877,-0.0143310470229551,0.0400362356296528,-0.351923580174127,0.0834964014862036,-0.000859109771784471,0.52741739064192,0.114988988401523,0,0,0,0,0,0,0,0,0,0
2,322,8.30074119408957,-0.241659477133812,-0.27482551643449,3.10830991595871,7.43644567072482,0.00422078694405905,4.22837350467293,-0.0040337491856893,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.6081706182301,-0.105566677813878,-0.121968691794142,-0.476319277484533,0.0350639871869847,0.00124342765644952,0.0332167756775101,0.141191687961459,0,0,0,0,0,0,0,0,0,0
3,322,7.08963506745487,-0.532806592651765,-0.230668386632035,1.83521121261386,7.49385484694073,0.00294839872485465,4.89776970551187,-0.0411986817097564,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.3970644915954,-0.396713793331831,-0.0778115619916862,-1.00323884345344,0.0924731634028877,-2.89605627548798e-05,0.702612976516445,0.104026755437392,0,0,0,0,0,0,0,0,0,0
1,323,3.00871824811637,-0.0536780563100168,-0.15515990333277,6.18470937421306,7.40312078959175,0.00681794469391136,4.96345225694444,-0.180533368928012,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.68385232774309,0.0824147430099171,-0.00230307869242158,0.211681595352813,0.00173910605391381,0.00384058540630183,0.768295527949024,-0.0353079317808637,0,0,0,0,0,0,0,0,0,0
2,323,3.5068136412872,-0.103048679179181,-0.120136014246781,6.55188177782944,7.37479908072073,-0.000103229516207031,3.7152875463319,0.0492928682076987,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.18575693457227,0.0330441201407528,0.0327208103935671,0.269353882133055,-0.0265826028171094,-0.00308058880381656,-0.479869182663518,0.194518305354847,0,0,0,0,0,0,0,0,0,0
3,323,3.28740290245675,-0.0173770764011371,-0.146304002063243,3.63579814402631,7.37646172659187,0.0070411724354799,4.69324374928463,-0.382990085052769,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.40516767340271,0.118715722918797,0.00655282257710602,-0.319569761748294,-0.0249199569459666,0.00406381314787037,0.498087020289208,-0.237764647905621,0,0,0,0,0,0,0,0,0,0
1,324,3.83105360670711,-0.137492446871361,-0.206121677415112,4.42704183370731,7.45767944497621,0.00553454176357882,4.03787297516059,-0.373107101882081,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.861516969152352,-0.0013996475514266,-0.0532648527747638,-0.122666817198628,0.0562977614383744,0.00255718247596929,-0.157283753834834,-0.227881664734933,0,0,0,0,0,0,0,0,0,0
2,324,6.75786005413321,-0.198452905321383,-0.166815857064817,23.1321270662331,7.48199241445187,0.00269490589153438,3.14965141611437,-0.319277584507668,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,2.06528947827374,-0.0623601060014495,-0.0139590324244681,1.53082401279604,0.0806107309140307,-0.000282453396075149,-1.04550531288105,-0.174052147360521,0,0,0,0,0,0,0,0,0,0
3,324,4.27588028324618,-0.243407538501154,-0.264621862577042,4.92552647960019,7.46113502813414,0.00938550530770096,3.70724847795744,-0.179674943773158,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.41669029261328,-0.10731473918122,-0.111765037936693,-0.0159672522561762,0.0597533445963023,0.00640814602009143,-0.487908251037979,-0.03444950662601,0,0,0,0,0,0,0,0,0,0
1,325,6.32300927466274,-0.048920949365889,-0.249160895030367,16.8800323413805,7.44281550413092,-0.00475843115609654,4.63727025031136,0.0158181690325967,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.63043869880328,0.0871718499540449,-0.0963040703900182,1.21573298454644,0.0414338205930767,-0.00773579044370607,0.442113521315938,0.161043606179745,0,0,0,0,0,0,0,0,0,0
2,325,6.27972036655965,0.140030817355112,-0.200132028340269,8.44378095181902,7.3928948988136,0.00807698186733128,3.86864493529449,-0.00510572921231629,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.58714979070019,0.276123616675046,-0.0472752036999209,0.523031767789994,-0.00848678472424336,0.00509962257972175,-0.326511793700926,0.140119707934832,0,0,0,0,0,0,0,0,0,0
3,325,4.62404145454812,-0.0953827569290323,-0.254494111096058,22.5980201437077,7.37235164725214,0.000240317895717973,3.40783777229185,-0.24106716519607,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.0685291213113413,0.0407100423909016,-0.101637286455709,1.50746387760194,-0.029030036285703,-0.00273704139189156,-0.78731895670357,-0.0958417280489223,0,0,0,0,0,0,0,0,0,0
1,326,4.57279494815874,-0.282526486890466,-0.168261237851758,15.2354349438724,7.36551130933156,0.00430780244953911,5.37897757279823,-0.0699169633564934,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.119775627700723,-0.146433687570532,-0.0154044132114091,1.1132255404427,-0.0358703742062776,0.00133044316192958,1.18382084380281,0.0753084737906545,0,0,0,0,0,0,0,0,0,0
2,326,2.93431638546184,-0.224070850442714,-0.0317826322452475,2.76663600182327,7.39488471052622,0.00238530446412976,5.30779522434968,-0.34211142382858,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.75825419039763,-0.0879780511227797,0.121074192395101,-0.592766278183418,-0.00649697301161911,-0.000592054823479768,1.11263849535426,-0.196885986681432,0,0,0,0,0,0,0,0,0,0
3,326,2.2253150437252,-0.331231785467069,-0.245479708417445,5.83728873160973,7.41304024331121,0.00550020470986171,4.79698933353675,-0.289632760696615,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.46725553213426,-0.195138986147135,-0.0926228837770962,0.153868010174787,0.0116585597733723,0.00252284542225218,0.601832604541333,-0.144407323549467,0,0,0,0,0,0,0,0,0,0
1,327,5.64988906485895,0.0423460180779463,-0.176876777427364,3.14065600276975,7.42294760684141,-0.00118239718053954,4.46882109981062,0.0232586402861835,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,0.957318488999491,0.17843881739788,-0.0240199527870151,-0.465966724398742,0.0215659233035712,-0.00415975646814907,0.273664370815195,0.168484077433331,0,0,0,0,0,0,0,0,0,0
2,327,6.01743509675581,-0.00485365791591549,-0.27615145604429,7.66402831493796,7.46432683069139,-0.00154345241155775,3.86716316353743,0.0541496828431694,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.32486452089635,0.131239141404018,-0.123294631403941,0.426139314621469,0.0629451471535498,-0.00452081169916728,-0.327993565457988,0.199375119990317,0,0,0,0,0,0,0,0,0,0
3,327,8.07976059358934,0.0598460772482317,-0.0953842832925334,2.01523704873868,7.45502085607811,-0.0015498060672115,4.44030520867851,-0.00139643027667256,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,3.38719001772988,0.195938876568166,0.0574725413478152,-0.909661590044801,0.0536391725402723,-0.00452716535482103,0.24514847968309,0.143829006870475,0,0,0,0,0,0,0,0,0,0
1,328,3.33013870840453,-0.0598456669714699,-0.0833404341860515,3.0077160113585,7.40682317358296,0.0063962174400631,3.31359441887961,-0.284789124807408,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-1.36243186745494,0.076247132348464,0.069516390454297,-0.509217430065037,0.00544149004512384,0.00341885815245357,-0.881562310115812,-0.13956368766026,0,0,0,0,0,0,0,0,0,0
2,328,4.1031757973446,-0.338037614456905,-0.190838797390365,2.52463662976603,7.36621829580446,-0.000655032488652227,3.93790666843669,-0.0702726723700846,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-0.589394778514863,-0.201944815136971,-0.0379819727500167,-0.684301277210221,-0.0351633877333759,-0.00363239177626176,-0.257250060558733,0.0749527647770633,0,0,0,0,0,0,0,0,0,0
3,328,2.53400816468028,-0.184589842112847,-0.159389966886084,4.61779128383966,7.32406869995024,-0.00789489925730378,4.46173645873159,-0.232125040820855,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,-2.15856241117919,-0.0484970427929134,-0.00653314224573576,-0.0804819068907232,-0.077312983587599,-0.0108722585449133,0.266579729736169,-0.0868996036737076,0,0,0,0,0,0,0,0,0,0
1,329,6.22883326395444,-0.168481426736706,-0.129757069172935,7.50834268795234,7.31909074371118,0.00343403406136507,5.21427607235159,0.0447554344303619,0.0274770179735489,0.127716226005142,0.719690104227432,0.127692022595749,0.19080166761922,-12.0866767741865,0.821662533157753,-0.0870615330256712,-0.000577098545750029,-0.202144098153573,1.53626268809497,-0.0323886274167724,0.0230997554674139,0.405616340145619,-0.082290939826664,0.000456674773755539,1.01911934335617,0.18998087157751,0,0,0,0,0,0,0,0,0,0
