"id" "time" "obs" "ytype"
184 0 3.68544256709943 3
184 2 2.95819118476881 3
184 4 2.34245665090521 3
184 6 2.20091321241985 3
185 0 2.14189593468754 3
186 0 0.865166737729703 3
187 0 4.06322965886213 3
187 2 4.2769684399782 3
187 4 2.35957301874536 3
188 0 2.56396586818712 3
188 2 2.31221810574356 3
189 0 4.19457681623179 3
189 2 2.7031842857879 3
189 4 1.95678990700667 3
189 6 2.30465681613346 3
189 8 2.37060710925955 3
190 0 3.46039215519966 3
190 2 4.77676013694256 3
190 4 3.44765850861376 3
190 6 2.78388152539604 3
190 8 4.34464270858549 3
190 10 2.7577745797068 3
190 12 2.75076877631552 3
190 14 4.0733083588085 3
190 16 4.21445718104682 3
191 0 5.56120571585664 3
191 2 5.28910685277263 3
191 4 6.76784747422615 3
191 6 5.68510182555939 3
191 8 5.11089286176239 3
191 10 5.44524134141674 3
191 12 6.69971360982001 3
191 14 7.49080866779521 3
191 16 5.67756748737346 3
191 18 7.24217048450291 3
191 20 5.85423090781485 3
191 22 6.46205616106917 3
191 24 5.92115282639586 3
191 26 6.23207828473585 3
191 28 6.56272867869201 3
191 30 7.57756087251601 3
192 0 5.17332962387978 3
192 2 3.71297032513431 3
192 4 3.21334169883949 3
192 6 3.26781949683736 3
192 8 3.8104674903953 3
192 10 2.58424791424788 3
192 12 2.67707999499352 3
192 14 2.30035716147267 3
192 16 1.26742474588763 3
192 18 0.951854959144178 3
192 20 0.180942600753635 3
192 22 -0.776993357097029 3
192 24 -1.33095524264974 3
192 26 -1.34181352202253 3
192 28 -1.23582055832197 3
192 30 -1.00036679306808 3
193 0 3.7700829259801 3
193 2 2.97044714205405 3
194 0 5.81154508043679 3
194 2 3.75649407854301 3
194 4 4.72045310457482 3
194 6 2.78733059344965 3
194 8 3.6665692596322 3
195 0 4.48437634985585 3
195 2 3.22343507226402 3
196 0 5.22960187969568 3
196 2 5.50850810397489 3
197 0 2.78285080749632 3
197 2 3.63553430674043 3
198 0 5.21344365217822 3
198 2 4.16422525454735 3
198 4 3.42107238004066 3
198 6 2.49894654288354 3
199 0 5.96544679171891 3
200 0 4.87214264705541 3
200 2 4.09310376031274 3
200 4 3.75635653907495 3
200 6 3.29083080568808 3
200 8 4.02772333959217 3
200 10 2.0497270360003 3
200 12 3.1827894757449 3
200 14 2.24451194044217 3
200 16 2.99886939896207 3
200 18 2.48385338377081 3
201 0 4.4062930833202 3
202 0 2.9861064418876 3
202 2 3.29844423482621 3
203 0 3.79809255094628 3
203 2 3.17719088206693 3
203 4 4.16284913209848 3
203 6 2.23489400108234 3
203 8 2.14430712953995 3
203 10 1.69927706439238 3
203 12 1.61546876620351 3
203 14 2.64889851803503 3
203 16 -0.0708073033086886 3
203 18 -0.0974905046938461 3
203 20 -0.225498415827668 3
203 22 -0.294095847364337 3
203 24 -1.35705074900913 3
203 26 -2.2457934480662 3
203 28 -1.99076304388792 3
203 30 -2.26551701712175 3
204 0 2.22063268459577 3
204 2 4.14064525763476 3
204 4 3.35190851719924 3
204 6 2.84868607018656 3
204 8 3.82175766138934 3
204 10 2.88237809859138 3
204 12 2.32717034739998 3
204 14 2.31007360745899 3
204 16 1.7031710229797 3
204 18 2.84802266590876 3
204 20 1.8452696260107 3
204 22 2.60531153004994 3
204 24 1.26033255805987 3
204 26 1.09445315543156 3
204 28 1.82596193647398 3
205 0 3.98541883351079 3
205 2 2.23184225162419 3
205 4 1.66683088121639 3
205 6 1.54636547157977 3
205 8 1.03408326984939 3
205 10 -1.14981088083939 3
205 12 -1.16367418936765 3
206 0 4.38334495332373 3
206 2 4.07517848605112 3
206 4 3.27359172327016 3
206 6 3.88080266885417 3
206 8 1.61367929874785 3
206 10 1.64609156258906 3
207 0 6.620717934727 3
208 0 4.63722497443158 3
208 2 4.35355559372672 3
209 0 3.59681888965766 3
209 2 0.800895487527683 3
210 0 3.66457522671993 3
210 2 2.89126597313284 3
210 4 3.69280201617006 3
210 6 3.50582685549552 3
210 8 4.41683727202249 3
210 10 2.82865352606701 3
210 12 2.38698298350694 3
210 14 2.2591303518683 3
210 16 0.966888107692989 3
210 18 1.48755127124855 3
210 20 2.16386383542577 3
210 22 -0.226664316400973 3
210 24 -0.179648700810552 3
210 26 -0.766792421030463 3
210 28 -1.68589519044208 3
210 30 -1.05274771932431 3
211 0 3.77835149317753 3
211 2 4.03390258548484 3
211 4 3.9240363550494 3
211 6 3.9431486342429 3
211 8 4.0078803125304 3
211 10 3.2769784223031 3
211 12 2.1844612875755 3
211 14 3.32588511611361 3
211 16 2.73926013726451 3
211 18 2.68425897134297 3
211 20 1.83473388050445 3
211 22 2.45348848424173 3
211 24 2.79479915117114 3
211 26 1.71960875212489 3
211 28 1.99868965416448 3
211 30 1.24691793540449 3
212 0 4.72418508116117 3
212 2 3.37770326076787 3
212 4 2.83296570433582 3
212 6 1.87564245337071 3
212 8 1.74278455063257 3
212 10 0.717446994226976 3
212 12 1.72198817425773 3
212 14 -1.39802976492462 3
213 0 4.80048383433891 3
213 2 3.62833432063826 3
213 4 3.49891913616375 3
213 6 4.77097647693823 3
214 0 5.12747461521249 3
214 2 4.8338259944899 3
214 4 3.98893293287405 3
214 6 3.55120782696584 3
214 8 1.85220491853231 3
214 10 1.9397027875155 3
214 12 1.3462212050712 3
214 14 0.939266242177796 3
215 0 3.89047329314462 3
216 0 3.44938700703915 3
217 0 5.15009635296402 3
217 2 4.96526239720846 3
217 4 4.51033774839008 3
217 6 4.40486688876023 3
217 8 3.38220912799123 3
217 10 3.69449350877672 3
217 12 2.41585457557273 3
217 14 2.00072808443484 3
217 16 3.11519927961175 3
217 18 1.75585562179689 3
217 20 2.54819425112117 3
217 22 2.27161696323167 3
217 24 2.22848718221963 3
217 26 1.38332566107243 3
217 28 1.67296236374384 3
217 30 0.433162675963931 3
218 0 1.8871306511065 3
218 2 4.07123063850111 3
218 4 3.04203001784385 3
218 6 2.79547870710224 3
219 0 5.91250868575474 3
219 2 4.97101646028396 3
219 4 3.44336289736856 3
219 6 4.23530349440448 3
219 8 4.19409173114418 3
220 0 5.87289485002479 3
220 2 5.6141584310914 3
220 4 3.87639510628516 3
220 6 5.10614532679535 3
220 8 3.87678054650491 3
220 10 3.40175087460059 3
220 12 4.01647594739518 3
220 14 4.02475498422171 3
220 16 3.16491960165225 3
220 18 4.29324214677711 3
220 20 4.44696262573987 3
220 22 3.54606071748492 3
220 24 3.82844453766842 3
220 26 3.59409483987886 3
220 28 2.64211440454091 3
220 30 3.69058423339222 3
221 0 3.67708872061739 3
221 2 5.0448729131711 3
222 0 1.9088285404854 3
222 2 2.81006277851119 3
222 4 4.0494130619936 3
222 6 4.19644025697034 3
223 0 5.5160486624705 3
223 2 6.57032502500286 3
223 4 3.85234085621244 3
223 6 3.7980564813913 3
224 0 4.14434824660275 3
224 2 5.96949237573942 3
224 4 4.52785242812162 3
224 6 4.76255384444804 3
224 8 5.07336237105622 3
224 10 3.76196632966319 3
224 12 5.03034540543666 3
224 14 5.26567930715329 3
224 16 5.42488417705858 3
224 18 5.08586273268745 3
224 20 4.96469740300019 3
225 0 4.13606468743804 3
225 2 1.42993373374701 3
225 4 2.81284221309042 3
225 6 1.71977398861511 3
225 8 1.28120172698702 3
225 10 0.419516227174354 3
225 12 0.966524285353289 3
226 0 3.11643298124566 3
226 2 3.94198441335839 3
226 4 3.26141090260617 3
226 6 2.91781295788311 3
227 0 2.64971427778902 3
227 2 2.13907680175591 3
227 4 1.79964999947921 3
228 0 5.35224187369781 3
228 2 3.23279659843288 3
228 4 2.51653523389183 3
228 6 2.66778030477415 3
228 8 4.13619166783712 3
228 10 2.80219584530865 3
228 12 2.75085241603286 3
228 14 2.0491753825487 3
228 16 2.96742930334593 3
228 18 2.93179394651909 3
228 20 0.915013318841115 3
228 22 1.67131624020376 3
228 24 1.69801524752529 3
228 26 -0.62927445712224 3
228 28 -0.330337048887231 3
228 30 0.14736554029214 3
229 0 6.4495215857118 3
230 0 5.5006447738631 3
230 2 4.22636514860193 3
230 4 4.47739463434929 3
230 6 4.74833816997512 3
230 8 3.96444086621816 3
230 10 3.69896196134778 3
230 12 4.36149069153798 3
230 14 2.39045674548682 3
230 16 2.73484966487548 3
230 18 4.56321542619594 3
230 20 4.70194873236043 3
230 22 3.00764774825575 3
230 24 2.67709756422557 3
230 26 3.02574102546837 3
230 28 3.57912292567776 3
230 30 3.88314886109034 3
231 0 3.69969874948805 3
232 0 3.14196969267034 3
232 2 2.33152556340123 3
232 4 1.56250899787307 3
233 0 4.80076743986611 3
233 2 3.76348150649704 3
233 4 3.95973962823438 3
233 6 3.16072432628858 3
234 0 5.20351190091283 3
235 0 3.59226821259953 3
235 2 2.60360386570208 3
236 0 4.15110047228444 3
236 2 3.10470399206556 3
236 4 2.83879208403299 3
236 6 2.35279524140007 3
236 8 1.36445061566762 3
237 0 6.37994305880891 3
237 2 6.12048061066301 3
237 4 6.76660253432087 3
237 6 7.47842980115866 3
237 8 6.26615744114887 3
237 10 7.26218804841016 3
237 12 7.44049614840302 3
238 0 4.52139750789529 3
238 2 4.15051107109118 3
238 4 4.43971900169505 3
239 0 3.92584895123762 3
240 0 4.31610973648528 3
240 2 4.61660586553706 3
240 4 4.54562870587054 3
240 6 4.94187172921498 3
240 8 5.37563716668316 3
240 10 5.84949611606044 3
240 12 4.62476152157958 3
240 14 6.34820765373896 3
240 16 5.33061676758909 3
240 18 6.91667595926905 3
240 20 5.35757641059764 3
240 22 5.30655787765943 3
240 24 5.50144552409084 3
240 26 5.99224174964684 3
240 28 5.40087197921269 3
240 30 6.5721770616952 3
241 0 5.92272004418784 3
241 2 4.93981743304552 3
241 4 6.79855700361734 3
241 6 5.29917916093 3
241 8 6.0939466926684 3
241 10 4.31611847603464 3
242 0 3.56770069579592 3
242 2 3.22312800196972 3
242 4 1.89014225518105 3
242 6 1.51008896033124 3
242 8 1.48167427148593 3
243 0 4.63077586580026 3
243 2 3.53456998960157 3
243 4 3.09846837168352 3
243 6 1.25750742551062 3
244 0 6.25662439203718 3
244 2 5.89082048073138 3
245 0 3.24579518707497 3
245 2 5.03858147920355 3
245 4 4.14965021564434 3
246 0 2.33382622453989 3
247 0 4.88553472830516 3
247 2 4.67206774653778 3
247 4 4.70051609104824 3
248 0 5.47988240481549 3
249 0 4.83946709991519 3
249 2 4.63686483326776 3
249 4 4.4027183197514 3
249 6 4.9783403684627 3
249 8 6.94569680049253 3
249 10 6.66973195573315 3
249 12 5.82686424124036 3
249 14 8.47182309898452 3
249 16 7.72161161265193 3
249 18 8.54352991056449 3
249 20 9.52747690122292 3
249 22 8.35906830937705 3
249 24 10.3156480399798 3
249 26 9.18755571321906 3
249 28 9.39556204942734 3
249 30 11.4386350043621 3
250 0 3.98604123271704 3
250 2 2.84337445276575 3
250 4 3.60558888777393 3
250 6 3.12442502296197 3
250 8 3.62626857429718 3
251 0 2.74778618193084 3
251 2 2.75733547089183 3
252 0 5.57373106239152 3
252 2 3.07130890113686 3
252 4 3.79507456920176 3
252 6 3.41482457647398 3
252 8 3.60976547615615 3
252 10 2.9178638623943 3
252 12 3.58458136272167 3
252 14 3.06224844420133 3
252 16 1.09090052390225 3
252 18 1.94363989198094 3
253 0 3.67550811538111 3
253 2 5.75371503907388 3
253 4 4.62100147746473 3
254 0 2.02345474493727 3
254 2 4.92941269603865 3
254 4 4.289549696931 3
254 6 5.29395224241682 3
254 8 5.22313868386214 3
254 10 3.90366074914124 3
254 12 6.45096771439287 3
254 14 7.0668074020718 3
254 16 6.27248032342771 3
254 18 6.81076225223275 3
254 20 7.63391656796181 3
254 22 8.72945119651759 3
254 24 6.37267262011802 3
254 26 7.73086645954281 3
254 28 9.75958461554846 3
254 30 9.46414622885979 3
255 0 2.69332738065822 3
255 2 2.68110115123742 3
255 4 1.00886108582724 3
255 6 1.1589491762128 3
255 8 1.02268759349221 3
255 10 0.593089637713174 3
255 12 -1.13162335417494 3
255 14 -0.701782276509058 3
255 16 -2.00929091550348 3
255 18 -2.01988783880964 3
255 20 -1.63879358851724 3
255 22 -2.91024069386522 3
255 24 -2.5394875011384 3
255 26 -4.13366836687458 3
255 28 -4.03054205595433 3
255 30 -5.7854659730919 3
256 0 4.21996599646588 3
256 2 4.15979946061692 3
256 4 4.67512255097013 3
256 6 2.92399676823028 3
256 8 2.84298410337478 3
256 10 3.28418837089813 3
256 12 3.54860145135377 3
256 14 3.17977855748693 3
256 16 1.62335680094081 3
256 18 2.66254114951301 3
256 20 2.24081452699657 3
256 22 2.13332554679048 3
256 24 2.82948737020589 3
256 26 1.12099837722306 3
256 28 1.22295410699451 3
256 30 1.3429107851533 3
257 0 4.11645893226796 3
258 0 4.63106711837383 3
258 2 3.08137370444636 3
258 4 3.511977211972 3
258 6 3.37789412826249 3
259 0 4.3568070550708 3
259 2 3.02639248379035 3
259 4 2.36370144592008 3
259 6 3.53490978197935 3
259 8 2.81271174465055 3
259 10 2.69490496674597 3
259 12 2.65351290868773 3
259 14 2.6653149842376 3
259 16 1.57213538822508 3
259 18 1.29789077271267 3
260 0 2.54582262733041 3
260 2 3.26418611462257 3
260 4 4.04890298699413 3
260 6 4.19430786892524 3
260 8 3.80813996935693 3
260 10 2.88053913614594 3
260 12 4.190660224537 3
260 14 3.547658633036 3
261 0 3.13266598403143 3
261 2 3.78550786309799 3
261 4 2.42241845615546 3
261 6 2.52757142483075 3
261 8 1.66294359565289 3
262 0 2.71609001453781 3
262 2 1.66187900001252 3
262 4 1.96440325802863 3
262 6 2.33057598412787 3
262 8 0.755816750416521 3
262 10 2.34117483831251 3
262 12 1.91783634413544 3
262 14 2.06341949306865 3
262 16 1.57583806114113 3
262 18 -0.1879954276206 3
262 20 1.22725842945941 3
262 22 0.460971052014113 3
262 24 1.54267488411667 3
262 26 0.37320556745339 3
262 28 0.431986623180127 3
262 30 -0.35454026664493 3
263 0 6.11816735619356 3
263 2 7.10660512233386 3
263 4 6.30144288635765 3
264 0 1.97227390709491 3
264 2 2.22598731059756 3
264 4 0.732095730491552 3
264 6 1.61851460896249 3
264 8 1.25396144442774 3
264 10 1.34683365082346 3
264 12 0.233723931693066 3
264 14 0.405075293233141 3
264 16 -1.04910713849793 3
264 18 -0.648652433783102 3
264 20 0.255551424485167 3
264 22 -1.73864932797626 3
264 24 -1.6032422408619 3
264 26 -1.66327785039867 3
264 28 -3.5423021272939 3
264 30 -4.47941220653861 3
265 0 2.89325045805327 3
266 0 3.66974496155417 3
266 2 2.24588478825841 3
266 4 1.38012373023817 3
266 6 1.89868788946958 3
266 8 1.63695051642386 3
266 10 0.97712409264019 3
267 0 4.36263921339113 3
267 2 4.63470820557193 3
267 4 3.44374940395012 3
267 6 3.05061481589163 3
267 8 2.79038736710328 3
267 10 1.50956978487527 3
267 12 1.25565040666478 3
267 14 0.610184112889737 3
267 16 0.5263144737241 3
267 18 0.0619308799685466 3
267 20 -2.18206398480896 3
267 22 -2.41164472877651 3
267 24 -2.23694216995156 3
267 26 -3.49788127570166 3
267 28 -3.74615802034439 3
267 30 -4.31869461823687 3
268 0 4.86668999706452 3
268 2 4.25269359765342 3
269 0 2.69727087046034 3
269 2 2.82600174693294 3
269 4 1.95251275008465 3
269 6 3.46454247264578 3
269 8 2.06357625161627 3
269 10 1.16217993760477 3
270 0 4.60125202595622 3
270 2 4.25870614922114 3
270 4 4.66079603332969 3
270 6 1.83366684275866 3
270 8 0.433634414509065 3
270 10 -0.00908644245049739 3
270 12 0.153508109980984 3
270 14 -0.99105263351329 3
271 0 3.28081982584371 3
271 2 3.64559281902636 3
271 4 2.65753146394466 3
271 6 0.900299922184141 3
271 8 1.82350603319326 3
271 10 1.07677606857025 3
271 12 2.30715918982621 3
271 14 1.66297051488951 3
271 16 0.208290838822423 3
271 18 -0.272568938107546 3
271 20 -1.61796996782173 3
271 22 1.98472344937497 3
271 24 -0.648794286351158 3
271 26 -0.840710811311446 3
271 28 -1.35951511958041 3
271 30 -2.50865721386962 3
272 0 2.90437466224477 3
272 2 2.43750374156357 3
272 4 3.22110875252099 3
272 6 3.64152024521664 3
272 8 2.75560204644815 3
272 10 1.64497474507052 3
273 0 4.10598552959402 3
274 0 2.9980160102519 3
274 2 3.1839320953516 3
275 0 4.69946994046371 3
275 2 5.31482795244894 3
276 0 6.20476569408046 3
276 2 5.25295622251321 3
276 4 3.65797267453648 3
276 6 3.4075858655543 3
276 8 2.69261199288228 3
276 10 3.93301569962382 3
276 12 2.96590326947232 3
276 14 2.6985514786466 3
276 16 2.0458870900235 3
276 18 1.46352715097055 3
276 20 2.16711983997919 3
276 22 1.64417422755874 3
276 24 2.85877226126934 3
276 26 -0.0531879770897267 3
276 28 -0.903623733168767 3
276 30 -0.244100616932711 3
277 0 4.91151182371754 3
277 2 4.19365413318976 3
277 4 3.40834025891768 3
277 6 4.69256772352794 3
277 8 4.7427929164012 3
278 0 5.13271119835302 3
278 2 3.99606082073162 3
278 4 3.85983719437714 3
278 6 3.04436005212282 3
278 8 4.11114959877071 3
278 10 2.71599362787522 3
278 12 2.96683873330911 3
278 14 3.95207706456514 3
278 16 2.40074908230437 3
278 18 2.85015931934321 3
278 20 2.53615380235787 3
278 22 3.24584308488093 3
278 24 1.24129662838358 3
278 26 1.22663457255364 3
278 28 0.905129265757078 3
278 30 2.82729052843693 3
279 0 4.56183897033108 3
279 2 3.03927443573396 3
280 0 2.0500743594469 3
280 2 0.3076951123032 3
280 4 0.927291421325324 3
280 6 0.584971958454441 3
281 0 3.85707661445502 3
281 2 4.25361016312466 3
281 4 4.38815715767216 3
281 6 3.26250224693167 3
281 8 4.4910243558388 3
282 0 3.248038613405 3
282 2 4.05532541142085 3
282 4 6.08897628163804 3
282 6 3.00334407088127 3
282 8 3.44271352149552 3
282 10 3.71615389681284 3
282 12 1.83266345569011 3
282 14 3.41340151690131 3
282 16 1.72534743058482 3
282 18 0.75745380017958 3
282 20 0.680243653202354 3
282 22 1.33842574686889 3
282 24 0.913697213348893 3
282 26 -0.85425366627679 3
282 28 -0.749108786038036 3
282 30 -1.37438493651854 3
283 0 3.81414542986682 3
283 2 4.50010774624722 3
283 4 3.27787875147193 3
283 6 3.39429180206916 3
283 8 1.56784078931661 3
284 0 3.23969055703241 3
284 2 2.32332963265825 3
284 4 3.86346379572168 3
284 6 2.36416053028446 3
284 8 0.56313658113138 3
285 0 4.09155810125678 3
285 2 3.90200288895079 3
285 4 3.13336224608808 3
285 6 2.55044588023514 3
285 8 2.17290531610956 3
285 10 1.41564869292117 3
285 12 1.67938712959332 3
285 14 1.17269116677656 3
285 16 -0.426215833965057 3
285 18 -0.543660653116055 3
286 0 4.36935925670214 3
286 2 5.10433316777638 3
286 4 4.95023746820799 3
286 6 2.8794815950532 3
286 8 4.13029231389631 3
286 10 1.86828765543665 3
286 12 3.59463515004621 3
286 14 2.98372978859954 3
286 16 2.68164163607473 3
286 18 1.50943324915822 3
286 20 1.35958434102437 3
286 22 0.967716766620101 3
286 24 1.6881044461239 3
286 26 0.395567585878797 3
286 28 1.61556291673317 3
286 30 2.42749869246268 3
287 0 6.28092338128468 3
288 0 4.27741080894417 3
288 2 4.27290868713743 3
288 4 2.58312051417633 3
288 6 2.71505908352948 3
288 8 2.43189745524685 3
288 10 2.55665376028328 3
289 0 2.92896784547538 3
289 2 0.993405850843124 3
289 4 0.114991756386516 3
289 6 0.291766602713011 3
289 8 -0.638608995654813 3
289 10 -0.977089995449367 3
289 12 -2.78980653027481 3
289 14 -2.66624563148582 3
289 16 -4.54112936740327 3
289 18 -5.47046475590197 3
290 0 3.12342980901912 3
291 0 6.52298181586727 3
291 2 5.380128823918 3
291 4 7.20832091359296 3
291 6 5.83414121967767 3
291 8 7.35529528301578 3
292 0 3.08734025175982 3
292 2 3.66049397649467 3
292 4 3.92004967874026 3
292 6 2.59984993737876 3
292 8 3.22127966324513 3
292 10 1.67479227472462 3
292 12 1.82013618330726 3
292 14 1.68935346227676 3
292 16 0.922202269585251 3
292 18 1.45774878492321 3
292 20 0.727961929448565 3
292 22 1.81665087395215 3
292 24 -0.371877283728926 3
292 26 -0.453357834019763 3
292 28 -0.451851647939349 3
292 30 0.2488373426893 3
293 0 1.85239350667954 3
293 2 2.45958133739261 3
293 4 1.34822698955121 3
293 6 0.770458731976631 3
293 8 0.387136877421528 3
293 10 0.426762604790329 3
293 12 -0.132236296198937 3
293 14 -0.129207231228636 3
293 16 -0.485002059838467 3
294 0 3.45985829964294 3
295 0 2.34538704761626 3
295 2 2.08480950283665 3
296 0 2.54557241611273 3
296 2 2.84765768348361 3
296 4 1.3760199760447 3
296 6 0.987477779200366 3
296 8 1.17191813149456 3
296 10 1.70152516435065 3
296 12 0.84210276846761 3
296 14 1.13951365116296 3
297 0 4.71670166410806 3
297 2 4.18989205961259 3
297 4 2.36427857585027 3
298 0 1.883331688307 3
298 2 3.59764193949705 3
298 4 2.38405821577815 3
298 6 1.63355073708424 3
299 0 4.62774351711433 3
299 2 3.5717621365551 3
300 0 5.20055178371862 3
1 0 6.83049022347214 4
1 3 6.59685602895047 4
2 0 4.67473824440108 4
2 3 5.49016407430426 4
3 0 6.38121207434558 4
3 3 5.50284818310682 4
3 6 5.8153984892642 4
3 9 5.9679826620298 4
3 12 6.46639491386753 4
3 15 6.08744604734491 4
3 18 6.70853803388419 4
3 21 7.05138001320967 4
3 24 7.66607032140691 4
3 27 7.39147740796442 4
4 0 8.39970484292945 4
4 3 8.93294861601624 4
4 6 7.8642661566304 4
4 9 7.8247350661231 4
4 12 7.86852230079578 4
4 15 8.58407598873259 4
4 18 5.60528985263986 4
4 21 8.01924288993614 4
4 24 7.58830665358858 4
5 0 7.42627142706251 4
5 3 8.27714721072735 4
5 6 8.19737567428758 4
5 9 9.02615840008282 4
5 12 8.59044398167578 4
5 15 9.835576953858 4
5 18 9.73970134920739 4
5 21 9.84827911449707 4
6 0 4.31908538417472 4
6 3 5.21257698861965 4
6 6 3.61959854193052 4
6 9 3.56748180133776 4
6 12 2.82359333467138 4
6 15 1.31372716133794 4
6 18 2.65906266445766 4
7 0 4.34630471995206 4
7 3 5.59679114558776 4
8 0 5.88373102750748 4
8 3 5.7079196122046 4
9 0 4.23573900132739 4
10 0 6.51001008263827 4
10 3 4.67633093167685 4
10 6 7.97564652752946 4
10 9 6.23550559951339 4
11 0 7.428368593977 4
12 0 5.00026012777389 4
13 0 9.75239194086897 4
13 3 9.26281045671651 4
13 6 7.97136351955811 4
13 9 8.45084205005319 4
13 12 9.68361791081405 4
13 15 8.06843771412937 4
13 18 9.92997959641574 4
13 21 9.38072611770297 4
13 24 8.58120074083305 4
13 27 8.66291295576133 4
13 30 9.54618494303797 4
14 0 5.57165521741891 4
14 3 5.9521709817965 4
14 6 6.1232421721041 4
14 9 7.29835331297916 4
14 12 8.16681626650459 4
14 15 8.56504643847294 4
14 18 8.47691314195606 4
15 0 8.34145120325457 4
15 3 7.50274687411242 4
15 6 8.43855850992987 4
15 9 8.96024966832125 4
15 12 7.48962883822578 4
15 15 8.66421833475762 4
15 18 8.88950212529858 4
15 21 9.46580819091981 4
15 24 9.00276069868273 4
15 27 8.57965528700741 4
15 30 9.79442179681462 4
16 0 6.96911273527971 4
17 0 2.74879117084216 4
18 0 5.42290225166419 4
18 3 3.93779202897508 4
18 6 6.79831441022162 4
18 9 3.9457474372175 4
18 12 6.75390751891799 4
18 15 6.29966386311916 4
18 18 6.45425220908095 4
19 0 7.26273893102166 4
19 3 5.2464875334892 4
19 6 4.23295577135595 4
19 9 4.82061563406981 4
20 0 5.02647612872268 4
20 3 6.81887924096484 4
20 6 5.1886134207657 4
20 9 6.07731688903154 4
20 12 4.85035746203359 4
21 0 3.45319026531587 4
21 3 5.37431569498705 4
21 6 4.73534140013955 4
22 0 6.6733503166294 4
22 3 6.37382643837412 4
22 6 6.85574135934161 4
22 9 5.45122360480523 4
23 0 6.53472825751757 4
23 3 5.2122038990794 4
23 6 5.01750356530977 4
23 9 4.38332326048946 4
23 12 3.48173284789072 4
23 15 4.14252986751778 4
23 18 3.2151801690632 4
23 21 2.92012715446554 4
23 24 1.70631518246897 4
23 27 2.32898743313421 4
23 30 0.98344582641949 4
24 0 5.59912286717768 4
24 3 6.87997788997578 4
24 6 6.12173482834056 4
24 9 6.46148147359575 4
24 12 4.99297571087097 4
24 15 6.09712535579603 4
24 18 6.08896110772837 4
24 21 6.22189949906212 4
24 24 6.32678281063114 4
24 27 7.45433996020319 4
24 30 6.98639249071161 4
25 0 4.54854846287675 4
25 3 6.0056599703517 4
25 6 4.29496738326015 4
25 9 6.43417392147696 4
25 12 5.57925045619248 4
25 15 6.857277713815 4
25 18 6.34391975267414 4
25 21 7.17194191032741 4
25 24 5.04990070672046 4
25 27 6.11014072653565 4
25 30 5.82801703776561 4
26 0 4.2345623912378 4
26 3 4.19583363571102 4
26 6 6.23106685675084 4
27 0 4.41326716849698 4
28 0 4.06575900030789 4
29 0 5.49500893345022 4
29 3 2.60261888161603 4
29 6 4.22577800216466 4
29 9 2.05125607479555 4
29 12 4.39998007878972 4
29 15 3.08503098090447 4
29 18 3.22425672744243 4
29 21 2.34779631949312 4
29 24 1.72348742493136 4
29 27 3.23994579369831 4
29 30 2.0209937368885 4
30 0 5.45248400108925 4
30 3 5.11995604643671 4
30 6 7.30026451476038 4
30 9 5.79453326879189 4
30 12 6.58515515054334 4
30 15 5.48736590224448 4
30 18 6.1199195415818 4
31 0 1.76793883557983 4
31 3 0.919606497733725 4
31 6 2.53026291245434 4
31 9 2.04476070135642 4
31 12 2.14851837031465 4
31 15 1.26719594196471 4
31 18 1.64599447824422 4
31 21 2.0126740166227 4
31 24 2.82400041217493 4
31 27 1.06604088146005 4
31 30 2.24113416057262 4
32 0 4.6141472329665 4
32 3 5.17389047029206 4
32 6 6.29557761400762 4
33 0 6.00108936320545 4
33 3 6.90303572300162 4
33 6 5.24595252267776 4
33 9 8.04358610013712 4
33 12 6.33919449902846 4
33 15 7.74879032164354 4
33 18 7.6717068501364 4
33 21 8.15660906573555 4
33 24 7.70682341605612 4
33 27 7.7829191714082 4
33 30 8.77641500082086 4
34 0 8.55277338926132 4
35 0 4.19256854751545 4
35 3 3.89862112231017 4
35 6 4.07529812504284 4
35 9 3.9157891632969 4
35 12 5.22111912590967 4
35 15 4.15628068382553 4
36 0 3.67047190111226 4
36 3 5.19406319660298 4
36 6 3.06318255212433 4
36 9 4.76095162591839 4
36 12 5.36833574667375 4
36 15 4.14392359091069 4
36 18 4.18562550761783 4
36 21 4.07401398763564 4
36 24 4.60088825330301 4
36 27 5.34102131334402 4
36 30 3.82467303820162 4
37 0 3.08011602772169 4
37 3 4.10741709497006 4
37 6 5.2630640232963 4
37 9 4.8238239935069 4
37 12 6.48559918154365 4
37 15 6.69838654338287 4
37 18 7.12608451374926 4
37 21 8.80813860928685 4
37 24 7.66827149580214 4
37 27 7.27527919593653 4
37 30 8.65277862000856 4
38 0 6.31738717763285 4
38 3 6.79847803119036 4
38 6 7.32568511248996 4
38 9 6.61657434503176 4
38 12 7.19172196740706 4
38 15 6.31036912387308 4
38 18 7.28895860506434 4
39 0 7.45287311059844 4
39 3 7.3570722872375 4
39 6 7.34280689626394 4
39 9 8.51836773934629 4
40 0 5.21794076539539 4
41 0 3.31227618524343 4
42 0 5.46843127293464 4
43 0 5.63625058474525 4
43 3 6.83302603561003 4
43 6 6.62088673986211 4
44 0 5.20533535466547 4
44 3 2.70937999590585 4
44 6 3.63318138617076 4
45 0 4.8567895036586 4
46 0 5.8732933229055 4
46 3 5.4711419897876 4
47 0 3.22107183438372 4
48 0 4.18462437985688 4
49 0 4.91359204813358 4
49 3 5.53034487114662 4
49 6 4.96325347871752 4
50 0 5.97476862110091 4
51 0 6.00584852320713 4
