rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,240,-1.26103603553729,-0.0316758025152738,0.0591066791062903,-0.544826432138529,0.0686822632208397,-0.00266405482000296,0.793324893008265,-0.097731723254498,2.46217348987779,0.120840267003337,0.0354365949144739,-0.0615120209343174,0.895237953511201,0.11473541245354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.60004214547236,-0.0441863609499927,-0.0695178097200783,-1.26470421846688,0.0708503340173596,0.00329768103607155,0.503176564900683,-0.0134696696953341,2.48478249151034,0.146332105540356,0.463244980127744,-0.0658579510894337,0.610643730125938,0.174554735241128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.57309048897853,-0.0660746592438839,0.016047763362435,-1.03647747789566,0.0863736792534349,0.00243191620245623,0.719809256229927,-0.0740814192637095,2.78670427308633,0.159535243514772,0.662382242994129,-0.0971675070743139,1.37174347150355,0.0172206378701313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.1903132645187,-0.148597850807722,0.0326982558932462,0.342978502981193,-0.0209080834334481,-0.0047229174158207,-0.306916741526603,-0.164611536806965,-0.675066700184924,0.0354395110862837,-0.311889796619025,0.171241210028113,0.613801133751197,-0.118441498097716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.20292413152854,0.125444390255691,0.0318447838917231,-1.95522168145902,-0.0539724555934038,-0.00676547122547731,-0.811390819612785,-0.109388793570138,-1.14439517334121,0.0711189687934674,-0.891752106349895,0.123411823476629,0.828899853665261,0.00664888402269211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.25458262269696,0.0475925573306639,-0.162958706134645,-0.453929570321601,-0.0450203571047973,-0.000466913054905655,-0.474174173375717,-0.204806079399555,-0.238670465381697,0.00730465979819177,-0.0289579692979389,-0.0695014271274211,0.965228470738302,-0.210150640487434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0145137580946688,-0.18632236476935,0.129569305037085,-0.851381604501868,0.042858602731628,-0.00485700656467713,-0.97787447061587,-0.305548142373329,-1.07400460166459,-0.0119176956477887,-0.527539142527665,0.0179224595735931,0.446992199195462,0.0134008464918614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.72755618238104,-0.112445642884309,0.0528687620238863,0.90405907231769,-0.0408805374278085,0.00780771747280589,-1.36435178082653,-0.167236271860872,-1.75225334124852,-0.0404112066822581,-0.381617229991368,0.0464191197812904,1.2497324483596,0.0830071989958331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.1925080928209,-0.0586905805765114,0.065598899493401,0.338276113714152,0.0320676997998053,-0.00307381061125839,-2.39961008802817,-0.0637814402670972,-1.26093766624396,0.0637054096468393,-0.631341905545543,-0.100576101590875,0.890608597945659,0.0137071288605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.56768237516985,0.0571616746066096,-0.0762189546268358,-1.4572834409715,0.0324394351805184,-0.00190063982729869,-0.304413833724003,0.285215546714252,-1.91700987913763,0.0660469930097175,0.346709693311013,0.113498724280505,0.779122559004264,0.142679984926864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.111959536605802,-0.0300472231017725,-0.0180033680809908,-0.943064906537408,-0.00992094658499809,-0.00102656876093614,-0.256993910316929,0.287386247798435,-2.22017470998439,0.00767349368261278,0.502912160284498,0.0664140123227787,1.22648165955298,0.0602599196461853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.95904790476887,-0.361276657830487,0.0590648517621498,-0.551334349985334,0.0295161604063807,0.00062031454708439,-0.46491611856428,0.193352941298595,-0.710888634816328,-0.0665984221936134,-0.2047529196902,0.188035623680453,1.37067271965157,0.0642773905392672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.55767160980685,0.00569607159512564,0.019630781651078,-0.105531288362551,-0.0126465639757214,-0.00714842431439802,0.201765311547199,-0.418045610724306,-0.530358829094544,0.0814991653970085,0.325524484145384,-0.0193345049214369,0.728231190068644,0.0793717792881298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.169182008492914,-0.0280744658363605,-0.054771713371251,-1.03926340750994,-0.0423742738080906,0.00403317344228851,0.653955248532016,0.0318717039630979,-0.847217501712192,-0.115811861079636,0.662465008415261,0.13352713389393,0.267010668552892,0.120101107483755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.60184933611369,-0.0188422034979191,-0.031319431766994,-0.909005753099072,-0.0361857897513662,0.00259194240947698,0.316186300048876,0.0141865045577303,0.744912141048314,0.0513875379463638,0.0872576999526089,0.0626526513115448,1.01360061896188,0.0179219427098498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.27804207439085,-0.0269041587041167,-0.100728950207036,0.84565523644387,-0.0489311350443344,0.00180122477586609,-0.638691669588242,-0.151794143857547,-0.744217740606643,0.0331329888422302,-0.9172325626538,-0.0637435852222741,0.185621425159558,-0.0373084558430155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.65330518770234,-0.0142107591979131,-0.0226661233829636,0.666403154407465,-0.0345755089304474,-0.00212357218044553,0.0597461555761276,-0.20328019138736,-1.09477131788648,0.0493303738412229,-0.994767359293991,-0.064405648251264,0.707579105007997,-0.094869332303495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.525546738582348,-0.176948262367117,0.0185974491797422,0.492110961057928,0.0177869596968989,-0.000947700867241989,0.576619377315192,-0.222509831999799,-0.0407386891042094,-0.0537860036436409,-0.739609487741718,-0.0986823733221198,-0.233644236089734,0.0278133944120159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.12604357920462,-0.079599343939979,0.0089179897536675,-0.898488409989869,0.0891828561194652,0.00478835119455173,-0.429660028458485,-0.364745722556662,2.58854465089111,0.173171057709345,-0.407024341263021,-0.113481634851606,0.0140882915370435,-0.000965858095394428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.31511999723246,0.107192420182894,0.0491681243269906,-0.0489884226395052,0.0441202191945669,-0.0106385923539874,-0.973824211839184,0.00292047586502475,2.53177084897136,0.0513811112453906,-0.28160580340513,-0.14740513061686,-0.00545868261744875,0.0771031771026223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.462051261188451,-0.0208477167979503,0.0114713174877839,-1.71286600540849,0.0188018643867123,0.00481017491590112,-0.519741429128949,-0.131364259096657,2.69246345682703,-0.0028594988141507,-1.38602264989157,0.082878187420997,-0.0444665401741533,0.0786034287526295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.12039957240911,-0.150748284694978,0.07868337070824,0.0536222708286747,-0.0335235143838517,0.00657357038945008,-0.564251491024255,-0.15421688958032,-2.45656828464215,0.0494633229933782,-0.660727649991238,0.0880226659048099,0.987676879284217,0.0646246545409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.831590822032957,0.000363356582472274,-0.0106117016613662,-2.00723569002232,-0.0218761364491238,0.00702717413662873,-0.291288680014254,-0.117436966778273,-2.99378677666785,0.0287893384336827,-0.552502686026811,0.0247106313473593,0.810920466165539,0.0299862477679091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.302559206560367,-0.0437045037699409,0.00203163876591986,-1.54217102211632,-0.045809012001726,0.00389187172471937,-0.824577624737984,0.0297157513441918,-3.28987352620276,-0.0500953638795966,-0.247443214394081,-0.0472597559318237,1.0714077925937,0.0833187890266435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.87333013546309,0.0290162207794371,0.0132074439499673,2.32384135364579,0.00519667874348784,0.00752702335382275,0.0671990955358961,0.003748225318502,2.67195203790308,0.0503585842996964,-0.409153016712681,0.0163043596571156,0.312014974714869,0.101382450449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.920585537804473,0.105404985697955,-0.117914590422758,0.598648440218617,0.0140017096395848,0.00724651198767566,-0.0789653840080833,0.0237841260522797,1.56611275205557,0.0827891976200209,-0.0587978712422821,-0.00255990083510788,0.297501165058052,0.0816492768457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.94183903220354,0.0410197795559227,-0.124560239986887,1.07458360960292,0.0565101106480519,0.00560085721642141,0.0400089351485793,0.0263280846909748,2.58185997828557,0.0385194392311462,0.0675604051672147,-0.0167751162637939,0.00172962760445383,0.11295065305903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.858274554542402,0.0336923825017799,0.0833548112407508,-0.158166934188751,0.0336679614942836,-0.0106977081796767,-0.227514322001377,-0.213389413029866,-1.35334473343558,-0.00425627986951698,-0.77195694595614,-0.0269706689844015,0.793525550876117,-0.0930624376651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.13764309785019,-0.0589488617358104,0.015600247352265,-0.862882674320396,0.012606128724082,0.00404382040530508,-0.882213112844919,0.0201886646024705,-0.985804132996778,-0.106435687000116,-0.636336465198325,0.00990064242880013,0.0217093295456969,0.0113603211702778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.726665270241728,0.0280196535330772,0.107494448656701,-0.00324026178276671,-0.0213484404671691,0.00683968683737741,-1.13556072902448,0.0251426640385297,-1.04130497530776,0.0416028976444415,-0.560534368368344,0.0648818610183054,0.491093919301956,0.146833279294808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.28128103470547,0.0294733107036171,-0.0322174425428012,-2.01198610706823,-0.065322531663881,-0.00268262727772325,-0.669070846165845,-0.108690349549742,-0.284936273327766,-0.0370925530914608,-0.505213044685135,-0.125335638084921,0.733528639453129,-0.125789456137315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.05965994644868,-0.0381405803517512,0.069743158387866,-0.714797661311319,0.0116622833148821,-0.0101466356780132,-0.787460274230042,-0.238992939776029,-0.836231757968418,0.0786490723374087,-1.33270375322034,-0.0198862135006507,0.0485168446482769,-0.190834672255796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.578574845139097,-0.0366481305888294,0.0486530029015472,-0.34264403487856,-0.0304493968040696,-0.00190887520462205,-0.585164093798312,-0.282206594920113,-0.413667464030777,0.156087954127421,-0.446735818579431,-0.145126148810267,1.04669968886816,-0.130510011899399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.428689410599402,0.0212639785716646,0.0224673590034827,-1.07226714043229,0.0510679083086796,0.000793427484667983,1.91199058190738,0.301282447415568,-1.98271201454659,-0.143345844704252,1.02490112787708,-0.0287839747061411,1.69672875436428,-0.0451469604348276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.893490143626138,-0.141219867570706,0.0653342222681919,-0.511496388559272,0.0252617647655526,0.00326530276814914,2.18452679430137,0.291404082709807,-1.19021291341224,0.0670053248564083,0.890037382087853,-0.197957113913177,0.851072209548433,0.038816770499631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.88409586808421,-0.007896770466083,0.057862576182552,0.990041743213407,0.0577441710368465,-0.00758592148909595,2.76498431692695,-0.172552849275515,-2.26994898645118,0.0415723530070996,1.22467485577705,-0.108204101007219,0.97231782133422,-0.0304458604425304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.33961587327457,0.13819371370646,-0.0875833755749735,-1.64501198407586,0.00327433064948668,0.00378054151227178,1.04047322428355,-0.113483329786818,1.15560139035274,0.0361408277219159,0.0585298543513577,-0.0528479201202529,0.0124315609927548,-0.0838143242431816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.981026723722612,-0.0578901718693518,-0.139647359758582,-0.459809748857606,0.000378148369907905,0.000692025176193221,0.351091571546089,-0.0661822002470252,0.901301948684757,-0.0163157798298266,0.162807683067712,-0.0879734785691307,0.355837727232905,-0.0669720603552199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.367993297930213,-0.0207516209784649,0.00881016671775245,-1.77014210428824,0.0342427461796451,-0.00344985439533612,0.260741916569319,-0.0732503366261268,-0.14515854696981,0.0798399656805015,0.108953249271137,-0.0119674312297365,-0.184722867243535,-0.0532963064441745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.02311316084601,0.032497755880842,0.0598728530462275,0.852815104899318,-0.0459699527965602,0.00490689710937353,-1.03730291293096,0.561951407978288,-0.0847948298370582,-0.0761532570245784,-0.293270670393665,-0.00706193104752998,-0.376262127078334,-0.0927181923307202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.58897242704215,-0.0266176292220964,-0.0747090710870794,-1.82670711357203,0.00437866539766407,-0.00506032462610595,-0.193695615040375,0.233267440086147,-0.498228745434195,-0.136773448036952,-0.898254809900633,0.0915858894158767,-1.1009803589657,-0.043105449122561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.41057132398077,0.0269770022709054,-0.0745283839241772,-1.3168228008944,0.0145677610664068,-0.00217488604250477,-0.790401726271504,0.408086848392089,-0.149690203852578,-0.231123405389631,-0.561308020141401,-0.00365664713778966,-0.416304104324518,-0.1959596499223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.48336032583167,0.101034725613305,-0.0185052238817463,0.447030574301999,0.0426426973071061,-0.0101220974547204,1.34173028778756,0.230876828005747,-0.456550051265229,-0.0341389157302288,0.361831571975795,0.0224948086849329,0.485009013032688,0.0423100665693149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.33051484340223,-0.0676812536142745,-0.010500010421425,1.39987018835153,0.0264221674008356,-0.00226058115003663,1.45064500732973,0.121179600840549,-0.370728965320689,0.0637141597752542,0.947850818827419,-0.160823658383796,-0.172408517128169,0.0238163604801695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.59189025435727,0.0902674457299987,-0.0986453723936178,-1.31297685745575,0.000374885040363537,0.00704017334666536,1.12349741380921,0.266128688195031,-0.0585427150720905,-0.176622460938503,1.03035166977755,-0.205782839262308,-0.0159485317114587,-0.015118641503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.32846217254764,0.186955646015668,-0.0923683112745086,-0.828105157785712,-0.00343039632601894,0.00995471635000048,-0.896529340796725,0.00577123066168977,1.33544360116587,0.142760550070781,-1.07207270501874,-0.0234615742838742,0.490331736425826,0.10563710367767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.40584682709631,0.18511719877902,0.0694648826167169,-0.731851455901042,0.0168170247437081,0.00843390305454289,-0.825998932404091,-0.0018351903069895,1.25187781391807,0.187405958168736,-0.881793500549229,-0.0442378537671898,0.998315682942672,0.0655086288070004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.814952900810678,0.175530129896168,0.0674053485861685,-0.19280514354412,-0.00361691417596255,0.00965140434641408,-0.674197690701391,0.00102445708950941,1.07203973013484,0.166667314154437,-0.927565964364161,-0.0401436439214611,0.971905474398891,0.0671501320981001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.608766933812958,-0.121537676269606,0.0343434535200283,0.792712188803391,0.0794439579653838,-0.00529600659033929,0.507025619880985,-0.110947687978811,2.22342689313345,-0.0284999975933339,-0.0096392688629825,-0.0559835130859873,0.187098621206252,0.113561031668244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0495847641324527,-0.048709875405763,-0.035386640395985,-1.17605737206766,0.031394461559719,-0.00296142267905937,-0.345999055196612,-0.0605570420972966,1.36799029662569,0.0296410200952685,-0.231901947740538,-0.0488224582315656,0.372886086182431,0.0904528959071977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.95753261664959,-0.162045407577803,-0.00110294491489793,1.38721493689392,0.0586888098389728,-0.00331195273155794,-0.188416126085923,-0.10089548543637,2.40210958424744,-0.0406489845088328,-0.587388458635938,-0.0354674684913084,0.661709895076537,0.0928490957216958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.610236080727105,0.0112417014537593,-0.0699787532783478,3.3437652541607,-0.0161099338610819,-0.00264117438451357,-0.799833587942292,-0.31483278027003,-0.607572626696006,0.0459966626112818,-0.641545626031341,-0.12791893765241,-0.549411087565896,-0.0684379748326966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.6259713387625,0.125506366747017,-0.0847677957488169,2.03572412086035,-0.0119298558757084,0.00451900785915574,-1.47046608530366,-0.345848160148863,-2.01182573296438,-0.0611468658604702,-0.544041469264385,-0.13353423420213,-0.283398113398317,-0.124378944285112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.43235003756567,0.0617357724361514,-0.175343458183918,1.83436194077822,-0.0619417901536909,0.00324536287013728,-1.67457615642789,-0.350043611706811,-0.870414759326878,0.00922061413528404,-1.12126335693117,-0.103124403631178,-0.7356659919742,0.0626871524787121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.845294960824291,0.0131702580502275,-0.00833380911948001,0.190433894440743,-0.0735087210549201,-0.0103172254542622,0.10258475355851,0.225521024654117,-4.49353697028875,-0.0606367855135913,0.0109915153177571,0.206491045389004,1.29203532251055,-0.0813395599691559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.262529004691589,0.0389581293291432,-0.12198856257655,-1.64301794023466,-0.0851763862434431,-0.00863322024286597,-0.0740288173806238,0.295633913751829,-4.87825510688417,-0.0527185452104152,-0.377587886756641,0.21616826792307,1.35386312643275,-0.0300059491906778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.902682924624691,0.0539354839367524,-0.0363864292273863,-1.71970978425723,-0.0957163502281038,-0.00695779015743452,0.887588451579954,0.130592542461345,-4.09069019620963,-0.134180713670086,0.639671951224629,0.168065079638771,0.492555975265935,-0.00490086063858435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.311459996204618,-0.00301194083189149,-0.128530488572141,-2.4230996733712,-0.0183187390050223,0.0117377776840813,-0.0245543709772837,0.0921138402075597,-0.665346676511691,-0.00273317380854914,0.406605428784459,-0.0389250464592842,0.547995652266024,0.0645884402495814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.799845448876873,-0.0804074683054991,0.0466920696960897,-0.199090930073226,-0.021942070188218,0.0100494157032951,-0.235931802306872,-0.0146810495260125,0.884201626586091,0.0151855518028859,0.430135209778979,0.0740429727105218,0.769726353260397,0.0735789036458502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.78227434960147,-0.0830937956889236,0.00508873585986325,0.833602928914896,-0.0433914623976834,-0.00572754630886296,0.883493467552996,-0.17300013402386,0.465628935647376,-0.0917813803798201,0.209014996814159,-0.0177207203442289,0.00120845246603629,0.11542567577104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.10978400063785,-0.0907621739652221,0.0139163241589454,0.0682134887494261,0.0374990097305474,0.000880519086908236,0.0785772841925727,0.15960581112063,1.96329968425284,-0.0863927167033718,-0.149555573201072,-0.00341229579448685,-0.20372313788389,0.0519684366446329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.465372265106319,-0.0585763298466733,-0.0486541291104461,-1.89535212722373,0.0037480230271294,-0.0149131095078697,-0.715191203931602,0.20418483838755,1.81479609929895,-0.0908345630257318,-0.0206444867691262,-0.0430957690386431,-0.164626826876535,0.0732174266064932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,3.15618976338088,0.213437373221065,-0.0170678289274118,1.92144523097549,0.0906958826562061,-0.00535408849841911,-0.621415106673645,0.177742597784032,0.620790006742655,-0.0711760341880158,-0.995014652699104,-0.178862860208109,-0.577401718878521,-0.0375506208474431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.41668085984775,0.0931568965376846,0.0287343300890202,0.914176283536608,-0.110512090717076,-0.000813405882635562,-0.118083909497444,0.145291611346169,-2.73915739395524,-0.00569241777230345,0.39876446032751,0.0549086607406983,-0.271394158934593,-0.0261953638397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.100119056347946,0.0982086968938308,0.00386077868603388,-1.58068572049829,-0.11719726258146,0.00466676522891346,0.148546313468158,0.011396255937582,-3.0752372797127,-0.017844859400532,0.390206180327004,0.127416393234573,-0.209209629018735,0.060626106546567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.808724491691734,0.0711113272423822,-0.0704146220443728,-0.439729547809662,-0.0629107696502205,-0.00214635494916538,0.0600197320819991,-0.136418446818205,-2.89731668702518,0.13986708952235,0.482512380920403,-0.169943510688852,-1.25198168548995,-0.0133288680727693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,5.10152530816561,0.00928632948831648,0.141917403570365,0.948530352651217,-0.0098802889494678,-0.00174541282549096,0.778244489627019,0.282254993886421,-1.78388007552349,0.0346561658912898,0.328864013043074,0.0929876535558921,0.260061467752353,-0.167058146802237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-4.15674417179099,-0.03196771994384,0.0156809885907824,0.846973763251275,-0.00200061531028073,-0.00198312983726029,0.344629494624109,0.299090418218509,-1.3860830688327,0.0310313124727889,0.0939578850076259,0.0997946579383366,-1.31026035300892,-0.101465885587796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-7.2562018177784,0.136667852246606,0.0988253576705537,0.55603436574698,0.0206510163086753,-0.00230732393399503,0.898384617801895,0.301517575058677,0.351229669896544,-0.0676975760949141,0.145245682637285,0.100497890737036,-0.599896462307872,-0.13185524342808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.829686047941695,-0.0113814035156559,-0.0260903807778792,-0.417153082802137,0.0304037410702165,-0.00828210199344441,0.310638059701497,-0.0226038291697142,3.41616653782263,0.134125346701577,-0.282393440023943,-0.052304964843502,-0.38409561766737,0.0633998575053426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.0324440862260218,-0.137646576231975,0.0647882435505129,0.624864217181064,0.0291896492252048,-0.00362811022717409,-0.394888434416392,-0.407398174646698,2.36282335633947,-0.029993935958308,-0.774255885133808,-0.160020763196403,0.820038176726838,0.000234315267104837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.600897960766812,0.0820413018303777,0.0821917266319021,0.788568279252286,0.0620589738754074,-0.00226056649573384,-0.355740011664069,-0.00550387222937759,2.1696459354601,0.0543865484320418,-0.84524917082089,-0.0408955394125345,-0.281237827599806,-0.0298529535468651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.92625539352409,0.233425393514733,-0.0602612803196935,0.435697373205752,-0.0280894348793508,0.000756100721887173,0.797340282464639,-0.0629711052494714,1.54841713682538,-0.0285157416557902,0.0881492361541101,0.131588362952101,-0.313465052127113,-0.250669630879731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.14191199936733,-0.0187981637031765,0.076741845904691,0.480310611239997,-0.0320530430895962,0.00331394693974434,0.710499955745052,-0.128888617564672,2.44969758122009,0.0162718782989982,0.265055362711035,-0.0701163541967317,-0.445133043496459,-0.118006524737047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.68297213011559,-0.0234704518075,-0.040013579090669,0.230302146838373,-0.0365305038264188,-0.000378367983025151,0.984835471045495,-0.218198368650268,1.98571454085191,-0.133318381711137,0.186057947705402,0.0669241036982268,-0.215497238954944,0.0888349745459983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.264791283042439,0.220749655698886,-0.0453840210507608,-2.0195245927269,0.0397144627629569,0.00424836376900428,-0.111148203838614,-0.175024539735045,1.62539684881337,-0.0697480159038831,-0.424300845627837,-0.105410125412028,-1.27770420619592,0.0562561212628565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.17021169478623,-0.0114335284416705,-0.0654468769131229,-1.55089367102385,-0.0154811573179501,0.00525087088182622,-0.207643755101784,-0.117991832945158,1.6053066673846,-0.121849725087677,-0.753231723174601,-0.0382993669480908,-0.527104818648726,-0.0369380496403673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.359505649281802,0.0176020981084443,0.0471511714137332,-0.535678945531826,-0.018770897608853,-0.00183473194217543,0.161026285912873,-0.282654183047431,1.63414271634304,-0.0257091038661736,-1.17502475687151,0.0277385252442583,-0.922939270786083,-0.0695594965320528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.16597291096325,-0.186258549294843,-0.0471191806373235,-1.9379258852429,0.00544042084191609,0.00375868624532899,0.614863580825942,-0.210864354270571,0.962240804588626,-0.0879578199246561,0.0558848659013123,-0.0721099040462942,0.304724752201064,-0.0242409197602581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.13634875606607,-0.0364474087307644,-0.0360037965583583,-0.549678954262759,0.0287572709137507,0.00264908297663012,-0.0197915726189049,-0.179277177546076,0.181872308616363,0.000341621561909717,0.804363676237666,-0.262849551402074,-0.123065661998691,-0.0276211834385068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.44213650107149,-0.15519187955315,0.0412934404826795,-0.00607538163099419,-0.011944807329141,-0.00620063119579635,1.0139991141982,-0.184533784108535,1.24719228147997,-0.046335665153456,0.984100501971976,0.0563878030995371,-0.597626116405185,0.0418725383060721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.667118441849178,0.0335065310736633,-0.0295155464955296,-0.657622069527511,-0.0231774230050261,0.000159159005055122,1.12299633333362,-0.243376770482982,0.0534036148552914,0.0165458543430954,1.10592497160671,-0.182853676540353,-0.936614151918536,0.175485053602579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.262416953194671,-0.0350742226133193,0.123065370710367,-0.77908504451036,0.0160533122813105,0.000674595031799216,0.865249120280907,-0.185221200121923,-0.255536109932382,0.0493901435418996,0.694095438833585,-0.137469652240463,-0.648794413345782,0.0899931164995634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.27275343722487,0.017427801257884,-0.0858758277256416,-0.693819678656641,0.00316353709602968,7.07995277286141e-05,0.819834055935494,-0.182372108077717,-1.0139357050653,0.0870127516543501,0.810873718775079,-0.135292425026496,-0.231949734586849,0.073559850612698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.68521644004415,-0.0433853158471078,0.000488344202462826,-0.524414885314065,-0.076482679883342,0.00913571813502582,0.482510942412937,0.326454249139066,-2.14700449061433,0.0506227136630259,-0.485765955719422,-0.177470797766945,0.286274298812763,0.132967919634529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
