rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,154,2.68046198332099,-0.0799644666663264,-0.229551845490751,0.476419582561273,7.36685145754861,-0.00288183165961242,4.95743699798383,0.0318256402536815,3.59989716494438,-0.0298732627640945,6.90928809304585,0.062797352832385,6.30249886981248,-0.0223804002294554,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,154,3.79762640872373,-0.352178980025847,-0.125167139822788,7.28818476207351,7.36005588958281,-0.00304144917379208,5.22342611716323,-0.0419164638802412,3.38833382046326,0.0606935880174801,7.62661629433905,-0.0300410813019916,6.55088557189807,-0.0230011235391321,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,155,5.32391592512051,-0.132240044573175,0.101828905880336,16.5913753178299,7.43247859653737,0.0050361857263782,4.39835536701175,-0.127012170491905,5.41117042281075,-0.0155597137227112,7.24653757793842,-0.0207908478015703,6.14091646789494,0.0452564516253026,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,155,5.80920234840532,-0.349650265162484,-0.206763269924112,48.553879537395,7.44001200032042,-0.00385559824478985,4.26084843422903,-0.45891289000105,5.92733220266193,0.0531755141358511,6.53351217853291,-0.0144739648110365,6.17029385469429,-0.131941791997629,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,155,5.79180181028012,-0.248235710753682,-0.0224722105441937,19.8507949802034,7.41590817138837,0.00252191337411,4.89484029609666,-0.34870683678619,5.20707054097068,-0.0256322286208664,7.21889481111484,-0.0843631169655513,5.69061530758605,-0.0153339527327585,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,156,5.60580902836034,-0.220365823952028,0.0132700322860828,9.96206561681313,7.37021171882243,-0.00829001161284988,3.97556281725307,-0.294884560744201,3.57898841391803,0.00507239728734398,6.37713508934174,-0.143788263054505,4.18018399299229,-0.216355472534121,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,156,5.74320340091812,-0.225890277601424,-0.000930880985672262,10.6755367966966,7.39176626924395,-0.00773493082098173,3.16461297876638,-0.223670810340269,3.43060725982284,-0.0348770313501779,6.46380699967676,-0.100696387950929,4.25647890732712,-0.253524092266253,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,156,5.94519267398844,-0.145085714380572,-0.0540641250029084,27.2764925052183,7.35055627218264,-0.00338649925536778,4.16970404847655,-0.260262169354043,3.90237521160366,-0.0260134718280677,5.91928510097189,-0.0498461696647727,4.42975199734701,-0.270065674775561,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,157,3.14832072208753,-0.0533483673019896,-0.256532840020728,3.06518128784054,7.34941425297376,-0.00102333607201214,4.5821776533826,-0.339409446413207,1.74001190473879,-0.0349958470017194,7.19018615728546,-0.208862823537358,4.97227128796112,-0.0651440974095099,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,157,3.80389445426258,-0.134729532424973,-0.180668706460007,9.90305856238153,7.35944946923322,-0.000527907448622466,3.93766319864174,-0.30065437998025,1.29003917100425,0.00469075829039519,6.88897058570344,-0.199140843560428,5.57062146275244,-0.0994184396510931,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,157,3.91308108356904,-0.186431483313787,-0.24841688142983,12.4640215099097,7.32914607272916,0.000873234279699659,4.67388910196541,-0.331048405035378,1.51333581519013,-0.0408438083710107,6.83726241397257,-0.194930916811205,5.39921622704339,-0.0956880964151725,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,158,5.44513010151139,-0.154824208760175,-0.254059208079074,1.97591271459124,7.42375738681814,0.00374832762159066,4.24162586880705,-0.0926363731029497,3.96286612787965,0.0835731033808834,7.40539215484265,0.057616374527854,5.62351734838169,0.0284994797567798,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,158,6.23541969136109,-0.124889842576306,-0.159596103056879,2.08141078777965,7.40558930750042,0.00542939181265268,4.52488228663975,-0.0861979373787945,4.08464288218854,0.0940165295626003,7.02840321892134,0.0544152284915273,5.31814532638886,0.0427165041239816,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,158,6.5264112569074,-0.136501978833688,-0.109522479374819,2.05023609264507,7.4014910305682,0.00508581435293135,4.74143940473209,-0.116137790117285,4.54294090493147,0.0541397795197037,7.17202040100572,0.0515539624856455,5.709281803032,0.0194131171315838,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,159,3.64752120524484,-0.316374066661219,-0.245163458749698,5.42383103080256,7.40170507500147,0.00598339101462251,4.34241827034708,-0.181869537720907,6.44557594422736,0.00700295076068046,7.65312507525982,-0.0677706502825527,5.20340748582044,-0.0496903609940583,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,159,3.7955877203964,-0.171626495982419,-0.10734854040599,10.2714623765339,7.39157502061566,0.011688631774463,4.27729292049238,-0.364324122472434,6.14579853234465,-0.138101552516926,6.23009461461402,-0.000261099864999448,5.24402745252296,0.00276569207639543,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,159,4.61190561813149,-0.221452902654385,-0.191960425745375,21.2168775775898,7.41197432680315,-0.00105372162841878,3.55859282490374,-0.0546152296341214,6.18522708744857,0.0477017606481202,6.03533699623619,-0.0414434249274245,5.03571848066708,0.0212063971905571,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,160,5.56127327762783,-0.197284753343157,-0.126249247066137,5.55365912010544,7.42615833350725,0.00558249635745485,5.05782175147608,-0.250674896921439,8.4679909774555,0.097740868077659,7.14698951592309,0.0123679161686073,4.95118119702365,0.125518734526942,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,160,6.83203712983789,-0.262720696217317,-0.162536875718227,5.68489443237526,7.43651283768096,0.00239152759456248,5.58864270939139,-0.307594769288573,7.93464531789212,0.0220899221939006,7.29946538163795,0.103780474756786,4.99499263660532,-0.0912697589632361,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,160,4.51560028056669,-0.178498563580102,-0.295400518946624,2.81261234732361,7.39430587763933,0.00544370403705158,5.0162312186396,-0.14010620336943,7.86914952278133,0.146895941468146,6.8520217433423,0.222316563594634,4.79766657519223,0.0832719057274523,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,161,7.1697365769051,-0.138709187413704,-0.065495131635358,1.08275033488343,7.40817165594059,-0.00145529153717569,2.47344740150178,-0.200543725084802,2.4036358817609,-0.00744793069660046,6.81310046188777,0.076425836653521,5.57451433502491,-0.0506458159649804,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,161,0.373486291791807,-0.17523382753634,-0.22647426361222,2.01281052498284,7.37243065352069,0.00650983497149961,4.27580048093133,-0.319551743180011,3.82107053329752,0.100744874074774,6.90673399639948,0.0130240222280344,5.17535837696124,-0.0252440890490362,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,161,0.189872587256235,-0.0908860735628492,-0.16934904723986,4.03762975362111,7.41413209033688,0.00388023380120063,3.65072635867523,-0.542454462681478,4.31474886641842,0.0629737702921279,6.91481455073522,0.0493434094166974,4.70142768176145,-0.175659739644899,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,162,5.5800098181359,-0.276796817638425,-0.069190179034911,3.28442439808037,7.40665159278064,0.00631299584241524,3.21236582214629,-0.319533624087572,5.66634713485055,0.0556561680679346,6.40561360642662,-0.0977887008997158,5.02205710739954,-0.0940938685608104,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,162,5.47820363360247,-0.108939342746513,-0.177424457682897,4.03825647599322,7.4197277983641,0.00259766984924045,2.59557845696676,-0.160757203339142,6.61167290253628,-0.00830261868515697,8.53305360106071,0.0280661223239905,5.49798969850398,-0.193836506388104,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,162,5.79471785137749,-0.154130707094952,0.0231085784661187,1.30430318258936,7.38364015050334,0.00969675551593503,3.4469562173996,-0.0145011832556174,4.61056393374102,0.172373714962266,6.45247924959925,0.0552505206452227,4.46854664390343,-0.0955758787459919,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,163,4.59026329663417,-0.230379448289082,-0.19804779508974,2.5446016124283,7.34566517637618,0.00468780819952151,4.8215983944395,-0.243767150685083,4.40214069436259,0.0137963044844726,7.21606931769101,0.0102148931167753,5.14956593641293,-0.16878304696389,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,163,6.12039108393442,-0.166477338698905,-0.113831520385603,8.05497185501536,7.32085263477973,0.00582108414352422,5.61889085037073,-0.30441613670472,3.87978942317809,0.0385548317088655,7.66386718971479,-0.0966584284084194,5.90707270465644,-0.214326213331156,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,163,6.33698450998043,-0.177264505903518,-0.0662798275599974,5.52460407972388,7.38602077601947,0.00343314956260268,4.80306855913731,-0.255874543585621,4.05751193298688,0.0183434224382937,7.53818781541863,-0.0657433025872114,5.6780527569908,-0.235289901877135,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,164,0.806323132939127,-0.14475677908603,-0.21065663347293,18.5462414584519,7.40383318142282,-0.00309600390937144,3.43858403403564,-0.390559200784508,5.21653120151956,-0.00619617799949305,5.99787418091989,-0.327164243849773,5.30295871442951,0.00365095566174096,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,164,8.05645105653552,-0.162419148988249,-0.185423681555299,6.0369348799698,7.44532983646519,0.00164467520369593,3.9700242317264,-0.448022054564204,6.26047313718654,-0.0519943516765337,7.56262573921385,0.0441379027529946,4.49913471243142,-0.262216730618041,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,164,1.05393627252785,-0.0334640409640557,-0.18431778932487,3.55179778374433,7.39841656118362,-0.00295496047722297,3.25720579933871,-0.202522129254423,5.99778536880053,0.0488723166731093,6.94284706362415,0.0444355440683609,4.75464751062935,-0.0806233385771223,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,165,6.19376338972232,0.0330750348578879,-0.0669282924708622,3.58312032092574,7.3996866023109,-0.00639741011652043,2.66094805340864,-0.102932347097459,5.69383467790433,-0.00716216370475015,6.14263714486898,-0.0205898843250701,5.19060973973177,-0.133917452586963,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,165,3.65645748391006,-0.0306330644164318,-0.180807813395031,1.79128325659383,7.35993812197104,0.000658562609031639,3.64792477971207,-0.145722998219596,5.25739876287246,0.0603786458335768,6.95121892780229,0.0750005514369562,5.66478859777265,0.0153864618748469,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,165,1.60293287516113,-0.183958637336212,-0.0267529550658203,12.4520311721074,7.42398159794677,0.000466214760047951,2.4723403449043,-0.315115735807083,5.14590135227003,0.00308444047115196,6.17186971731756,-0.195265439691224,5.18100092004628,-0.0777374870512796,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,166,4.78377235833538,0.0585561984549644,-0.286649038232668,3.02027344671461,7.42770768460255,0.00690160329290884,5.6784153829984,0.000251648747799798,6.61816638185681,0.129486873502514,6.38013200681102,0.044920225363222,5.30910360125926,-0.00581426509260021,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,166,3.27664165556849,-0.191282117613028,-0.159070364029752,0.241936071576258,7.39797262008413,0.00632317192233893,5.2477442589039,-0.388122844176549,5.5167719348067,-0.0174984318481448,6.70392487323988,-0.246343516490875,4.5474707406795,-0.0153945097877453,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,166,3.38927668345446,-0.0752535325186258,-0.204693187751341,1.56871266944534,7.44425363413603,-0.00185604693698521,6.06900626386959,-0.0725947164010103,6.31980509394518,0.0259387980413051,7.72294339068813,-0.0888635858861541,5.64160657076233,-0.0262671032188351,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,167,3.92802886752253,-0.362713684377242,-0.115578295000134,1.07649494587088,7.43462291905537,0.00714969384408952,4.89404043759791,-0.202115533586128,9.86296944570505,0.110981674469803,6.79218391737035,-0.0152318995821123,5.02017045561239,-0.157059338856166,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,167,4.23589159752745,-0.213162854292663,-0.0855318198975346,2.78349316928942,7.48155283950089,-0.00537624481950197,4.55321936565137,-0.191087317797678,9.28250641542057,0.18737254144188,7.21065291351362,-0.0872776623740955,5.50943548447743,-0.228192724053793,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,167,4.17341179843484,-0.141359431768125,-0.134066765008631,6.32291400468284,7.43552032140744,0.00541088765437901,4.93125463651063,-0.168115165856835,9.34947030448648,0.102115698429499,6.89814212656418,-0.0915855288776877,4.56682708929588,-0.183444088199897,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,168,6.6797047661684,-0.0979701291573166,-0.18926810530537,2.68138444928124,7.34406098980218,0.00268195091848965,5.85520329724469,0.0823822655880659,2.96118294931619,-0.00925715794024584,7.46148003039414,0.0152563776630021,4.09659654838716,-0.0129399826506699,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,168,6.06548826954372,-0.14493923739625,-0.138222151257766,5.90637885787311,7.34539640100999,9.31645329554434e-05,5.69807117864368,-0.345445652902393,3.27005586929372,0.0676362363910568,7.0833494349792,-0.15195848194031,4.88909513811879,0.00542889992077338,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,168,5.55990852713323,-0.371844351196045,-0.204405334788111,13.9132053759112,7.30267198526226,0.00943899238593931,4.75459619391469,0.0817385242837231,2.30314801859781,0.133590967209248,7.6035668633086,-0.02920710720643,4.49185472588745,0.0168458208165636,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,169,1.87334527848383,-0.23158479907024,-0.135830023823295,12.9059150952929,7.49337873891111,0.0128757712681937,5.20080990436038,-0.208419796281559,6.38773808721387,0.0701729444525829,7.46640806238287,-0.112607993195395,4.37905746598079,-0.158579339813039,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,169,0.764326383425681,-0.255965340313066,-0.0344257409083007,2.70465097632514,7.40183697768209,0.00607004298539721,4.50430867209492,-0.00838306436540563,5.43027414236782,0.0812352649869084,6.9898428414029,-0.182246008699487,5.12149411711534,-0.128520388541057,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,169,2.18639124274829,-0.121243240719606,-0.113959674094925,5.64465489454815,7.43013714684927,0.00423564841950078,4.78398302097025,0.165571752912771,6.23889310978746,-0.105273145859587,7.22589328967111,-0.188852532278192,5.06569880530143,-0.101212017560501,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,170,7.1724388883357,-0.213065247315183,-0.163178031886159,1.65269115152545,7.42231333848363,-0.00708935803776744,2.99883988680759,-0.125245571336906,5.56931751378354,-0.113723781052909,6.33082134436444,-0.0346252447800362,4.65428094199979,-0.0578803785300336,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
2,170,7.97929568181687,-0.174927936109608,-0.188682366478255,3.82248091506631,7.45425373471001,-0.00839206582334753,3.77503224355971,-0.178757658190678,6.17563278981863,-0.159602970503473,6.30224557267864,-0.0241880979916349,4.99631674071988,-0.0854015670745318,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
3,170,7.75969214140812,-0.0709772658069313,-0.194238883016211,3.09739510815347,7.43563891699488,-0.00759805715116517,3.28280600343302,-0.154129140363611,6.67506409376139,-0.200209302379206,6.87396013362492,-0.0478630548931109,5.05948399372315,-0.0859193586747015,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
1,171,5.48952350578969,-0.178123441972879,-0.167706480314597,5.71968851091831,7.34351036645161,0.000979803758400663,4.5216850245462,-0.214546835961379,5.00972707127048,0.0846570212775016,7.56838786572441,0.0115318278192211,5.2372779378021,-0.0123761832209261,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07
