id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
264,3.11007,-0.138274,-0.135653,4.25117,7.4214,0.00365152,3.90767,-0.394688,6.77973,-0.00690002,6.23281,0.0654464,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
265,-0.394723,-0.185607,-0.101382,5.65434,7.43986,0.00427734,4.09495,-0.258655,5.70759,0.0363249,5.8605,-0.00935056,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
266,5.12092,-0.126464,-0.154879,4.91878,7.38318,0.001647,5.60973,0.054395,5.91459,0.080446,5.5322,-0.0189955,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
267,7.73896,-0.116217,-0.146985,7.16503,7.40648,0.00137758,5.33563,-0.0898148,4.22453,0.0135572,5.3322,-0.0527237,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
268,4.22069,-0.129017,-0.155462,4.86557,7.40389,0.00374807,4.86044,-0.145067,6.76527,0.0127636,4.35567,-0.112005,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
269,4.70537,-0.074093,-0.17421,7.88271,7.373,0.00383247,4.79401,-0.123598,4.80089,0.00898454,4.60229,-0.160983,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
270,3.89599,-0.155167,-0.126072,6.15601,7.35782,0.00147958,3.43599,-0.166413,5.226,0.00410846,5.30208,-0.062916,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
271,6.77635,-0.0817963,-0.172845,8.16194,7.44687,0.00213267,4.14677,-0.324045,6.16167,0.00926638,4.68071,-0.0902846,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
272,4.80509,-0.0995192,-0.168691,6.63493,7.40902,-0.0019911,3.76461,-0.161867,6.13328,0.0218606,5.91916,-0.0556359,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
273,4.94927,-0.13871,-0.153561,4.99862,7.40944,-0.00203044,2.37955,-0.341329,8.10529,-0.0625116,5.36506,-0.00804992,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
274,4.65456,-0.131896,-0.150751,5.45598,7.42847,0.00126539,3.40248,-0.158851,8.9949,0.0127013,5.86922,0.0161443,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
275,6.65013,-0.107639,-0.161499,6.0875,7.42474,0.00229287,6.17916,-0.154636,5.17557,-0.0404484,5.27362,-0.0316527,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
276,6.12289,-0.124807,-0.158182,5.04024,7.38038,0.000772957,3.83653,-0.42192,5.86567,0.0374126,4.55375,-0.0964926,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
277,5.83604,-0.116984,-0.163174,5.3438,7.38711,-0.00115661,4.09845,0.122712,5.86795,-0.126113,4.96899,-0.0417114,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
278,6.23202,-0.0909174,-0.16158,6.09938,7.4394,0.0023772,4.25822,-0.157055,5.68657,0.0139053,5.57397,-0.0476357,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
279,6.48309,-0.13653,-0.137067,6.51499,7.4304,0.00222035,4.55105,-0.0738793,6.62794,0.0157897,5.85876,-0.0604202,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
280,5.96825,-0.121539,-0.146147,7.02292,7.37364,0.00141286,4.79202,-0.100245,7.11554,0.0103448,4.99334,-0.0587267,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
281,4.61404,-0.129655,-0.143793,6.89795,7.38254,0.0025332,4.11241,-0.169692,4.53036,0.0112768,5.47017,-0.0578978,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
282,2.77177,-0.142786,-0.135286,4.71457,7.43299,0.00214902,4.11129,-0.156214,3.29112,0.0343152,5.78093,-0.0550444,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
283,5.57249,-0.178542,-0.128384,6.19104,7.47407,0.00566428,4.24348,-0.167147,6.79297,0.0543374,5.60266,-0.0638781,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
284,4.69105,-0.149599,-0.125328,6.58673,7.45246,0.00296994,4.86701,-0.0319129,4.24364,0.0111136,4.85181,-0.0688781,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
285,6.14703,-0.0865005,-0.188322,10.4923,7.38168,0.00902248,3.2627,-0.0815764,7.85264,0.150962,4.72422,-0.0414787,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
286,4.41881,-0.148541,-0.138871,4.46565,7.44218,0.000284287,4.30213,-0.161778,4.88052,0.010221,5.31045,-0.139949,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
287,3.59428,-0.117882,-0.157683,4.89237,7.39955,0.00213762,4.94081,-0.214792,7.02611,0.0361141,5.14573,-0.0742092,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
288,6.85731,-0.126514,-0.141141,6.86489,7.41543,0.00266147,4.67338,-0.195457,5.91614,0.00318965,5.69158,-0.0630143,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
289,2.6164,-0.126047,-0.145285,6.85519,7.39799,0.00240281,4.56849,-0.171755,5.94001,0.00922772,5.45137,-0.063521,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
290,4.74576,-0.141406,-0.132666,5.79354,7.37504,0.00266404,5.23308,-0.171668,5.80773,0.00707722,4.83206,-0.0606613,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
291,4.42279,-0.129977,-0.16226,4.4908,7.38057,0.00250566,4.65018,-0.128213,6.51922,0.0635435,5.52847,-0.137826,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
292,7.24336,-0.126038,-0.142804,6.76664,7.45655,0.00224064,4.90908,-0.185086,7.18727,0.00558677,4.80732,-0.0624397,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
293,5.68712,-0.117134,-0.152049,7.6879,7.3354,0.00118271,4.49196,-0.0891944,5.15924,0.0148867,5.62491,-0.0553165,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
294,4.29479,-0.0983948,-0.161872,6.80434,7.41003,0.00133817,4.19227,-0.0393794,4.63616,0.0142291,5.90288,-0.0501376,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
295,3.63916,-0.18966,-0.0923242,8.15176,7.41815,0.0107207,3.66146,-0.190715,1.45697,0.0403625,5.68177,-0.0763878,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
296,3.96641,-0.1467,-0.14867,4.48114,7.37838,0.000612397,5.11448,-0.586633,3.73257,0.0296919,5.48755,-0.0329731,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
297,3.39912,-0.169246,-0.134673,5.71972,7.41483,-0.00124892,3.17473,0.0126066,3.95993,-0.0695414,4.99143,-0.0427231,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
298,5.32696,-0.0600844,-0.156615,5.15837,7.45476,0.00655448,3.11002,-0.326435,5.3848,0.111457,5.64985,-0.137008,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
299,1.65971,-0.167704,-0.100121,44.6528,7.38637,-0.00827281,4.57748,-0.130067,7.77964,-0.0731427,5.89955,-0.103066,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
300,1.78184,-0.163034,-0.103918,6.18954,7.34209,0.000877195,3.69928,-0.155969,5.54215,0.0025632,5.08297,-0.0563887,0.0319752,0.133837,0.706228,0.133288,0.143467,-8.6595,0.693972,1.6171e-05,0.303427,-1.35074e-09,2.99427,-0.204559,-0.0446245,-1.4558e-10
