rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,236,-2.71909140061977,0.0166794469680057,-0.0816457108982084,-0.320946181798271,-0.0319997023929171,0.00522019525152125,-0.133328426454828,0.262580235357017,-0.129336199260137,0.0341325507499387,0.649833977842921,-0.158072058204451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.302568054765472,-0.00935319860160866,-0.0562148010901315,-0.543335385922659,-0.0368218244375358,-0.00479212626262634,1.09813989525625,-0.353894751157952,-0.540467611861589,0.138970364400258,-0.2132520205962,-0.123550049061037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.114885075876,0.132041711903574,0.109003509232617,-0.813938411429797,-0.0425509711673211,0.00151056329264807,-0.0782837749929364,0.354439069905831,-0.512970401463864,0.0336636112396998,-0.655216158593513,-0.0632406109501589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.31131918935193,0.0102287432098644,-0.0576726924673631,-0.276674782396108,-0.00978620596555224,0.00500857421975039,-0.19764989572476,0.182827808144883,0.975695921946459,0.0789052428637308,-0.088955985998286,0.153436924679989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.24406777995865,0.0818508789605031,0.0236358814138997,0.274312368569196,-0.0229527148344841,0.00568379190206761,-0.678354298257009,0.215935085373048,1.11256465512424,0.101015867180144,0.0460400808348362,0.179729571442719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.52861274513602,-0.0926544704886939,0.0943461040858472,-0.626040273163929,-0.0535970854935055,0.00674958981030516,-0.517621831788246,0.20883388870061,0.120813991422279,0.140444690518805,-0.358979617597291,0.185280106182342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.70047580107526,-0.0560824274916316,0.0174358789604073,0.752407905594841,0.0213551073607894,0.00053821122582691,2.05844912554152,0.391599090030563,-1.66891860606243,0.0558843809525029,0.857255875960429,0.0360934467769134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.08117043115396,-0.0476313105386806,0.0687214104464175,-0.0028817993439918,0.00593821659269889,0.00116615396322901,2.69388218222479,0.350600967191074,-1.35293413870334,-0.019221799743094,0.215368480659728,0.102366203415141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.123663329704719,-0.0444154352186681,0.0730557706815285,0.755077874754481,0.0251458427635871,0.00226763552279482,2.37137070320746,0.329958955162872,-2.02120225103474,0.0102441097441639,0.755736494035729,0.104802771307279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.72894418860597,-0.090408155138967,-0.0237720545505942,1.01561432640264,0.012540303563422,-0.00543527176152821,-0.443251816175727,-0.0467639539673371,-0.074425324367219,-0.00398678739621999,-0.742894749275774,-0.00257948393768732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.87582542311038,-0.0632201353924698,0.0218940039958649,-0.420466171202648,0.00670567716385762,0.0117788693652285,-1.30989419521946,0.142560834359473,-0.429239330011885,0.0564152852592727,0.00698967856213617,0.00766306860792294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.38437113934239,-0.0384402535832931,-0.059173929269774,0.639270094447214,0.0148639058001665,-0.00840485185053954,-1.25504012719892,0.158172349286608,-1.03378465789054,-0.118126138888248,0.159515214881609,-0.0886196893078059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.52218465701476,0.0486562146733218,-0.0642655776592579,0.56554029223981,-0.0200208755033531,0.00676757243027574,0.128199817400246,-0.00944224604435179,-1.50963633016687,0.0489375181748165,0.380771759462139,-0.0400233978871665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.34318474779494,0.140804135800639,-0.0812708974162215,-0.386461563933878,-0.00948695351422746,0.00335036980182028,0.107954103691058,-0.00306649138285417,-1.09947967967573,0.0741353822227606,0.378828671469351,-0.031708299210876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.201274440900972,0.0826714588065629,-0.0399060778047461,0.649954010047002,-0.017721740147369,0.00556407487635715,0.821157558970905,-0.0587548752060967,-1.05998427218113,0.0706593618945449,-0.671771116200047,0.0399485245855945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.67221082448592,-0.0159193294660034,-0.093839185295291,0.493724117545247,0.0102080744882178,-0.00888399335759253,-0.332872627960979,-0.172224210458435,1.3687512615951,-0.0454990901316603,-0.752503623059279,-0.00714926990669838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.13450248614888,0.0225776536299479,0.111993647808548,0.507804045711977,-0.00139317281672646,-0.00880341781367575,-1.0637628715275,-0.0874008297910951,0.764824225165513,-0.0146349104531942,-1.006199101204,0.0377336965480258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.53864715817274,0.0189452802845583,-0.110111154213469,-0.24905619706777,-0.0277130768516844,-0.004535852911494,-0.335626704799045,-0.196049719057246,1.1094081773281,-0.096463081642173,-0.682394572410381,0.016724915635114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.50702236957189,-0.0596926414109529,0.0120551890722757,0.132825050275345,0.0630970370734198,-0.0061467750140814,-0.838146278456372,0.110957427790716,1.63551974419469,-0.128387541292976,0.28437719800315,-0.0659925708283292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.000791398545452182,0.0126043409076424,-0.0914191169103098,0.276682005465193,0.0628865520098332,-0.00621051152460106,-0.685588798739684,0.101875402926085,1.83456940657939,-0.126795180212168,0.126425354875251,-0.059654456073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.84983846595539,-0.117043320628517,-0.0405234535780234,-0.942885958258533,0.0480682213300572,-0.00487898564445787,-0.620348135604682,0.0958859820085863,1.33349498888026,-0.12602360655291,0.0626236354713932,-0.0650013240198854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.26308878938311,-0.00431374814126734,0.0442336383499917,-1.07443075275176,0.00318764978286712,0.00385856187053228,0.716818554497434,0.199222882656539,-0.211031552975538,0.116576019970242,-0.0700651026999353,-0.0336887239333584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.06466043501297,-0.00748703097079856,0.0165403057157904,0.834306992064952,-0.0156800079809214,0.00204309993474339,1.22811162990875,0.16007575708413,-0.40244444407768,0.0771988134512927,0.380876780965652,-0.078568411157362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.41773570588624,-0.0625003745343777,-0.177431802264886,-0.90615608838744,0.00296317042735694,-0.000830180323856066,0.373638922490568,0.216339944338662,0.210922357192191,0.0181964530946529,0.258318836981473,-0.00345869311801482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.08872150194396,0.0953513975708556,0.0405113125248199,-1.41890867973837,0.0223330245319966,-0.00666407937652124,0.331113933346569,-0.0760127684229334,-3.27213834589877,0.0858784462635771,0.311543212629228,0.141813015131862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0791157892669414,-0.059835958896737,0.0637983220047386,0.340057628710212,0.0112372513365182,0.00289437695781538,-0.014212908662314,0.163272246204207,-2.46302761470928,-0.150329708647166,0.827525800552957,-0.0344850998879235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.600992076871135,-0.085035367132356,-0.0383552959909683,-0.983273240698669,-0.0215793755642197,0.000766187964152166,0.333492097531368,-0.187528657916784,-1.70111906662125,-0.0115408132465797,-0.29415872117536,0.014168956129433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.304399810026797,-0.0165731957335713,0.109726776181759,2.01769652924743,-0.0127295219747277,0.00940330888204299,0.720930047027448,-0.0538400082928878,-0.743490493456455,-0.0460299032531344,-0.577435407911863,-0.0521985038218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.46939022653722,-0.00700460895739158,0.0788374181809018,1.05572820465256,-0.00445800050859368,-0.0059130811719764,0.962448810285879,-0.154942554073935,-1.52730414402498,-0.274332899684818,-1.21659942724933,-0.0625034122531527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.19724979811926,0.109513527798696,0.0242885124608656,-0.185852089726289,0.0156772294851253,-0.00132933687326426,1.8815592167809,-0.175875483174768,-1.84105219268639,0.0642684007536078,-0.808591985540787,0.175251019777577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.39459968382701,0.0562228173482943,0.030734508048935,0.486507920691347,-0.0367277349734918,0.00778761561643542,0.687950532911101,-0.330513397252045,0.0544062101886595,0.0184222304853548,-0.473934979534988,-0.151547559992927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.02521605992919,0.0407225731189161,-0.0403336790685448,1.41776216682778,-0.0436891360676519,0.00177457719533819,0.121941198899193,-0.111003362047823,1.29458696078529,0.111990069309574,-0.247725374312941,-0.0493784898500783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.43743320408324,0.0355509431917258,-0.0720927410436465,1.42489910016497,-0.0232793141823837,0.00430632448306344,1.22090621097925,-0.018695936286367,0.810234092347481,0.0773588816106118,0.389695904428263,0.095067675476879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.3828489612991,0.0659804605935818,0.0247501436817539,-0.539198309348618,-0.0271433385909399,0.00639756284222337,-0.535792359939845,-0.0234923452718843,1.31017342615859,0.0613001832590836,0.665104378002654,-0.100224971184182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.81865651507566,0.039159268877021,0.0660773544725455,0.835631671909675,-0.0730962617968434,0.00777070982732483,-0.209561325015732,-0.0517694728070928,1.03797929418733,0.0769289084634965,0.314815111719553,-0.0900447954660787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.04537345297081,0.00613370435747608,0.0162326632392568,1.7924391243878,-0.0394557487360556,0.00643763914287862,-0.294782707860902,-0.0500394846230015,1.54716051028547,0.0562249967674288,-0.244537060362219,-0.0531081218596269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.2208359038246,-0.15923756374511,0.0699645500035226,0.286911530059026,0.041887707257672,-0.000253940994785403,0.102434325262451,-0.181430626079022,0.949158333526936,-0.00175601038104752,-1.37183079393039,0.00191229383088903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0577704264471217,-0.00161624284573787,0.103791711868038,-0.86523487846987,-0.0106653207114062,0.00793332581294666,0.437246542158944,-0.177833771597353,1.49461935887259,-0.13661658290982,-1.47798394652412,0.0483065743353826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.68634961816202,-0.202266027078478,-0.00348486858438252,1.1503490703739,0.0453082590543774,-0.000121565209483499,0.375289325518292,-0.16277157533954,1.4797535472401,-0.0134717558728843,-1.77301558346787,0.0841419133302569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.66616675337014,8.12473289817373e-05,0.100488758412849,-0.856428068804571,0.00444996984040902,-0.00362816784753366,1.27553011660096,-0.314907116084846,0.161981977346539,0.0318189829325362,-0.519075541387222,0.027268604964431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.63789244138503,-0.0458110956859994,-0.0169249124890674,0.0278097421945045,-0.00287611210836758,0.000130887562944035,-0.0994444927535705,0.0054453030464002,-0.713126565534477,0.0429651588295047,-0.597781386809117,0.0100055195419843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.13186569433917,0.0340292928889963,0.0753985105795482,-1.55474936778945,-0.0185652527875462,-0.00547633516342636,0.495043021497466,0.0146357271853852,-0.50223249329198,-0.0194848423537728,0.626955903836942,0.0960786647337466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.19544111142429,0.133992918022909,0.0439742209296008,-0.626937542806533,-0.0211532609544687,-0.000691265427633613,0.438671296657826,0.0592983732536423,-0.972473078861084,0.112953576434776,0.964361581020833,-0.0129482176475591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.33128435339843,0.0512340243207093,-0.0280034943596118,-0.881803378664146,0.0175001404915278,-0.00923301122810342,0.696837896337349,-0.0739165369463625,-0.554746038853394,-0.0842587183523707,0.634935313815043,-0.151937938311994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.34363194097577,-0.030869125656814,0.0178172325055984,0.878762730597181,-0.0323685762341208,-0.00165961013057666,0.128470669724876,-0.0594673999436846,-0.547410685689849,0.0318762654551414,-0.0640007644192817,-0.106138849777987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.32049811322398,-0.0816948967337306,0.0937480066096985,0.246380555064306,-0.0934220400440058,-0.00667971857653763,0.0238165318709944,-0.502956828103377,-1.57968450886778,0.0930463221306672,0.0497853657581819,-0.0442147826296936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.971979904528898,-0.114495375427244,0.0200897321349374,1.24749926160269,-0.0638480878321772,0.00619665904090728,-0.0550598209951412,-0.227024069484457,-0.559014783882629,-0.0364076539246092,0.0207216350980088,0.273351457824483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.78124696279795,-0.0560562202123389,0.11412681878069,0.412980191154532,-0.0395586981331544,-0.00601675646163893,-0.0562865235036663,-0.189434088669822,-0.77936632058598,0.11638068900573,0.55070960583136,0.20884787255137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.73047113602403,-0.0190954498267786,-0.0551340453379975,0.0542903259695406,-0.00557897396227336,-0.00249229551433075,1.60748068590867,-0.147183077907425,0.525186572615119,0.125085580222661,-0.568568549606766,-0.103922414198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.41784332557283,-0.12032908027607,-0.0607353543283704,-0.429952649061652,-0.0200945821496994,-0.000607151689907138,2.02130516767292,-0.183995504159321,0.2593680988448,0.120184245746144,-0.830473341158981,-0.0948223588342587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.44810092498153,-0.0938439601775737,0.0679332158471413,-1.82720930315395,-0.0550783869175193,0.000640109786180935,1.30645430708424,-0.115035079173115,0.650753587627035,0.0961031063637812,-0.168925899552144,-0.119270436670394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.55150728095531,-0.154168156518833,0.118517414597217,0.599596319760892,0.0618940737406,0.0097287828607558,-0.165933406191507,-0.025626392915197,-1.79941539159217,-0.0199475971457905,-0.635043144035441,-0.091663443860417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.461681106034,-0.0367356078883597,0.0555913339369051,1.85169877251351,0.0980745452791121,0.00954640476640745,0.191924764047585,-0.0438014897061725,-1.31188504008575,-0.0370338880227032,-0.583986636393653,-0.0509502631768139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.597506813416676,-0.109435954684869,0.0916587932445777,1.15740742958638,0.0707291720309895,0.00681160347110586,-0.0572788627180918,-0.0302605495745603,-2.29619163479411,0.0403460309548721,0.0126959188707652,-0.0974412686687915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.298630987739884,-0.0310082470156816,0.00757372417144664,-0.708819339157129,0.0402631443037,-0.0031500910931168,0.457740200614923,0.0882175318667654,-0.206687474798541,0.0202074707154539,-1.17136675346121,-0.0235731172743902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.259178963343639,-0.0220386710555253,0.0196690572452494,-1.38169211361035,0.0403907319419066,-0.00158248789558807,0.342772691632518,0.112592326679815,-0.807498382174534,0.0271499558906461,-0.383931377346686,-0.0821911070776029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.227617293053865,0.08859048340146,-0.00384838214145275,-1.77643627752952,0.0478422372288865,-0.00253103454460144,0.43392025668229,0.106343265293992,0.118442552403655,0.00630410667784831,-0.355519987062567,-0.0630412267980177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.23090882644788,-0.125034005163577,-0.120804438690795,0.459985017937139,0.00681155564699853,-0.0029697895863266,-0.525047658906684,-0.0620008330223908,0.181097411322741,-0.0112710910658827,-0.16654000114839,-0.159954569649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.90863479740294,-0.0513590946350356,-0.0982698229424341,-0.509312641927323,0.0537516949270547,-0.0032269053942211,-0.633479205812497,-0.0782639741662695,0.25703797377493,0.0183723126325865,-0.777238428139201,-0.113297479465391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.51377194096109,0.0176542183318715,-0.0174148437159377,0.494604931948255,0.0399004333931181,-0.00361753385983991,-1.18288892954762,0.00333375932827254,-1.25820689818932,0.141751323850963,-0.197153960967874,-0.1536365214268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.978733436029629,0.105646058150581,0.0221003202151744,-2.47939784786658,-0.0802064125515383,-0.00523934537033628,0.641870095324202,0.0772510886170566,1.78905398398172,0.0151968729137933,-0.657590037502717,-0.102035844035688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.625384964947088,-0.100063684899176,-0.09336529881065,0.409723129471379,-0.0672078555590936,0.00166544557631674,1.12818228655323,0.0894954706604724,2.18797896239426,0.0349407507950927,-0.469769885268689,-0.0013793937621449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.51236353972592,-0.0737816134765222,-0.118194238727416,-0.706932566484717,-0.0475307459317564,0.00151077291163489,0.0641479630226298,-0.0795344322974487,0.417254887164165,-0.00192133639767942,-0.00320347522505937,-0.165373195355554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.1436786075592,-0.0175846075501123,-0.0355109499877881,0.391751982940184,-0.0229046118733871,-0.00487906362005765,-0.948268801727289,0.0743255416031669,-0.0587666647058889,0.010037687397498,0.166500857874056,0.107853499096119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.12948012125082,-0.0569567143631495,-0.0124305205133315,-0.661618070535675,-0.0101150695592347,-0.00384068279665544,0.0985627794739052,-0.0984766583363951,-0.106275952213442,0.0854507966251094,0.88860443918537,0.0614282329623809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.440350633069333,0.130728727670108,0.0373005061407833,0.136641506459206,-0.0118121919640393,-0.00851011936737753,-1.02048408418987,0.0747106503522615,-0.298572432981265,0.0272108959108347,0.539987918132777,-0.00217668333930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.443208386832715,-0.132203206556262,-0.0319745511860188,-0.223367322906401,0.0144076820504058,0.00646647779182797,1.43717803077007,-0.114657439874374,1.03839854261579,-0.0637526624931691,-0.418858601637614,0.12299680302627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.195642389083016,-0.0303227803272386,0.037288831228496,-1.25902432593487,-0.00219183137915824,-0.00230756335607589,1.51903111173369,-0.00194086037241792,0.481660341165975,-0.100811170101662,0.982898922837998,0.00927711679361119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.24459983662776,-0.0639525026003811,-0.0457114134448215,1.60163288947107,0.00350010397565459,0.00992317703309417,0.93429804995686,0.0695816564794982,0.841834727335645,-0.0134053112512907,0.463874944933134,-0.0456336304711261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.45860392880314,-0.0768392342038346,-0.00911991351638444,-1.534035975109,0.0873343797772561,0.00148150671731953,1.91779706551481,0.240364829321343,0.446891505203662,0.091449020215431,1.07504308128327,0.0305434109963006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.12617660523355,0.0871686877015437,0.0546563864251255,-0.279301938123777,0.0497423940195274,0.00708494603975733,1.57253028412362,0.259833101211969,0.484846046402009,0.0850645306696659,0.326461190911819,0.0670801632991678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.379416295092514,0.0108065401717746,0.0361947819970368,-0.23623791841106,0.0888075594958515,0.00315960598273121,1.92151975400675,0.243174422185998,0.960536290624709,0.018918644420071,0.621281863222069,0.0322358809216881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.12034045434863,0.0349725151062185,0.027290136995344,0.908845288629141,-0.0256095791536692,0.00339814313411159,0.430071139810913,0.0100285172147845,-0.921760316646445,-0.016439129999391,-0.486523863724218,-0.0233078807823781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.590309235700162,-0.0606278723921833,0.0421446765620157,-0.0670954031010051,-0.0487755837512243,0.00411156342378989,0.687564770780068,-0.152026510400743,-0.702089770678249,-0.0554988928185759,0.336603307730381,0.0212867296846295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.98661785453316,0.118201070321216,0.0288043399526393,-0.744596224539471,-0.0286964528136169,-0.00379126208429424,-0.839367882271451,0.0866955195869525,-1.37298744021771,0.0313319904255942,0.794332564090981,0.0163803182632725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0998458333659418,0.102220359757133,-0.109588440942657,0.101228467486517,0.0501049295000637,0.0055639942539143,-0.560614819437852,-0.122865947117792,-1.64115417124133,0.0342807829623778,-0.271560025565361,0.0264565331049601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.136520205574803,0.0929708308344119,0.0492038035181121,0.639696439357176,0.0292841680901299,0.00360432442060355,-0.341027493729692,-0.127283615609247,-1.81670594206546,0.0411496559160807,0.259680809789396,0.00961552312978085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.524014483667391,0.0401290636810988,0.00139999290949783,1.3546222109958,0.068645069480838,0.00290315163674885,-0.561913427200763,-0.100545197803283,-1.72968630976213,0.0385378606227941,-0.460625673348825,0.0290977114368262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.701006319200458,-0.0388428451456222,-0.0162636429091965,-0.663817395671886,0.0199184736735889,-0.00018094546818589,-0.969939802713103,0.104481560797511,-1.95271386146305,0.0067600180847666,0.00251070257577268,-0.0885394237158093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.117152081858282,0.200571794181583,0.00426132581094607,-2.37530518828531,0.036262406693111,-0.000868442059709147,0.0407749382702134,0.0123283315991915,-1.94892650701803,-0.0679411675366417,0.705293323998522,-0.119208165179769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.716286316329537,-0.0524307484823713,-0.0541795432334394,0.362950422001378,0.0966433381772953,-0.00494573324504362,-0.0121282682800627,-0.0340338756470684,-1.84614535448998,-0.0747864822816095,0.819064667246225,-0.162042751337272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.2900921083621,-0.0450624288503803,-0.0242797878924476,-0.349957660102407,0.0720978129569847,0.00116421265837541,0.304935940628638,0.087275058827207,0.673507168882697,-0.0661713815609532,-0.0831299522624658,-0.0134470544833321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.25747844999944,0.0318144583769776,-0.0116629869967438,-0.590176387840555,0.0563006865760185,0.00131933494380753,0.8488168512549,-0.0824553650619973,-0.500847649773442,-0.189061675045204,0.624999238563498,-0.0564158985968793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.30083586250185,0.0288381136859185,-0.0278145982854842,0.0179436804732924,0.056311312756411,0.00628384273772058,0.337369771573999,0.0340832796816438,0.929795215412178,-0.105562105013636,0.624494354321453,-0.0601075082659618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.18902575430698,-0.160996163699088,0.017000071273391,-1.63312725706063,0.0190411136550592,0.00429944278553179,-0.450113240589375,-0.242385242450529,0.964722631083179,0.0310534389703701,0.658183960100309,0.238366515624102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.28366406700635,-0.0445647956073428,0.0096752664456472,-0.730619252581079,0.0199134479315468,0.0016158317324884,-0.0066531992653811,-0.214675249242571,1.45992009586499,-0.0368276873049345,1.2316798460095,0.16328099837545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.6899435463677,-0.014043332527411,0.00703536636132207,0.306194993463011,0.0420000827333746,0.00340059084986234,-0.445254082146417,-0.194585096901651,0.981807981309302,0.0167821707305267,0.727418548816858,0.165199854987524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-5.19443735555032,-0.0914096744464153,0.0269363497329726,-0.491738149991909,-0.00666530983718339,0.0061883576181345,0.0904667608039018,-0.255339384570337,0.993512860270699,-0.0819468342740419,0.486952765846144,0.0447694190706342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-5.38009811398462,-0.100394780750103,-0.0380476948717517,0.614096056132481,0.0313565832376002,-0.00307593998193068,-0.33427872314664,-0.0522959362053411,-0.164708747193045,0.074138910680436,0.828993460804192,0.0233609701324369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.81547783305191,0.00278331287722147,0.100060017891951,-0.2528984605337,0.0267258051211039,-0.00127038363787983,0.280841800417464,-0.0824912498755823,0.935361637289325,-0.0729396881154508,0.188592018725229,0.136811457502931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.632249457132758,0.0214852359118765,0.0828352180384812,-1.02328996611813,0.0203947570575744,-0.00429902089493241,2.14780321428314,0.242737274976466,1.00303945307289,0.0305672869766314,-0.0240790958171191,0.0947687726518558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.363065555113171,-0.0567740549996693,-0.0390219584572459,1.2439879205812,-0.0505184629507873,2.49591157369835e-05,2.02618055057823,0.135229281018415,0.438079165876362,0.0895738451286164,0.37365317673941,0.0355829763080121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.393136167481413,0.0638157047704421,-0.103869446649115,0.034777731027654,-0.00777531769795381,-0.00412997208258211,0.84375501797542,0.274682665411827,0.383838303532549,0.0918467348982656,1.0439324944438,0.096713325035867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.770244429164289,0.0678019305968316,0.0147119050765542,-1.73432766288106,0.032582176394369,0.00681181825760581,0.647941032648136,-0.123179171853483,-1.40993390378725,-0.0729030019728875,-0.0765959488777135,0.0262956010325226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.42694050655066,0.114305802875793,-0.158754712037439,-0.0699444228155166,-0.00765575077592384,0.00441190307527738,1.35902139900845,0.0834553577203768,-2.22653901603327,0.0121145184972439,0.303870502845451,0.0462274660200473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.02613772897,-0.0395032000275949,0.0256430765545483,1.38268755810423,0.0185215325505901,-0.000544127236601412,0.981840127425984,0.198829339108904,0.314427841600645,-0.000108375734185389,0.879242306658944,0.0568395788803584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.0546049592164968,-0.148546551861174,0.0692349398477774,-0.869653678315798,0.0284916035262635,0.00402052531157242,1.17824362735854,-0.14670508672751,1.27415028915739,0.0498031688035594,-1.38567238077897,0.0744819345351741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.51334854804149,0.0976299437122788,0.0525753085921321,0.563723232707971,0.000840273646140588,0.00459109422532199,0.608126122823055,0.059979956650731,0.209003625370578,0.020118453188982,-0.229810840030563,-0.110601499218712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0473652055686662,0.0329089762722548,0.0609877003051797,0.82727052273524,0.00249082150423074,-0.0010129002490378,1.08169632447723,-0.0574380865643949,1.61237534592039,0.118548895206717,-0.664399712504372,-0.039056246668482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
