rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,85,3.93756040698181,0.028275607597337,-0.0414252080388235,0.515392842748498,0,0,0,0,0,0,9
5,85,2.38521016585001,0.0344539775460556,-0.0243455220385922,0.689752728900217,0,0,0,0,0,0,9
6,85,4.08041221429328,0.0061008809578484,0.0396099055810843,1.03876099338813,0,0,0,0,0,0,9
7,85,4.74488312993484,0.105411483872328,0.00541238134251279,-0.056687554247421,0,0,0,0,0,0,9
8,85,5.42988028445709,0.0432626638144326,0.0431570651127662,-2.39212399038868,0,0,0,0,0,0,9
9,85,3.04619898049832,0.0541622668776724,-0.00948744267954979,1.56146002292552,0,0,0,0,0,0,9
10,85,3.25637438560497,0.0157414328428795,-0.0459139030005108,-0.418079088027483,0,0,0,0,0,0,9
1,86,3.45537981060649,0.0440283526476025,-0.00607102524003494,-0.961013754719836,0,0,0,0,0,0,2
2,86,4.05580400961932,0.0243142133672948,-0.0733468967154308,-1.89825732194872,0,0,0,0,0,0,2
3,86,2.82318369690695,0.0319873854165589,-0.0160540557016952,-1.17038285847541,0,0,0,0,0,0,2
4,86,3.69110058105329,-0.0109343458252263,0.0416236628508452,0.0917753065967484,0,0,0,0,0,0,2
5,86,3.46351880107232,-0.0303850668554437,0.0278023403648241,1.94016799000282,0,0,0,0,0,0,2
6,86,2.75450217701482,0.0500075111305803,0.00344673425184883,-0.49624197863378,0,0,0,0,0,0,2
7,86,3.85506322844982,0.0987144893710913,0.0128709716940253,-0.210538737030984,0,0,0,0,0,0,2
8,86,3.09291564656821,-0.0294736316562271,-0.0504029340402256,-0.866032358019315,0,0,0,0,0,0,2
9,86,3.51566846849847,-0.0500743574029322,0.000808712884483864,1.02894725418527,0,0,0,0,0,0,2
10,86,3.24075893211601,-0.229713503747717,-0.0148940501831997,-0.516527436450616,0,0,0,0,0,0,2
1,87,-2.27319410545417,0.0329942836302884,-0.0455324304855937,-1.93064047422223,0,0,0,0,0,0,5
2,87,-2.44489566495644,-0.0486964621096343,-0.0434474881189978,-0.455670255509857,0,0,0,0,0,0,5
3,87,-2.02909059131321,-0.148904332289933,-0.0672940156102736,1.00509018744639,0,0,0,0,0,0,5
4,87,-2.11753213879819,0.00243668817756684,-0.0241824429651282,-2.09282373306556,0,0,0,0,0,0,5
5,87,-2.82809453488931,0.00245934590574408,0.027581625126446,-0.705704116109443,0,0,0,0,0,0,5
6,87,-2.54087617033011,-0.0128439155989561,0.0243791458915461,1.74945048542093,0,0,0,0,0,0,5
7,87,-1.15887674795431,0.190768662366187,0.00780906648228133,-1.2222649381693,0,0,0,0,0,0,5
8,87,-2.36123671382026,0.0402645870901038,0.0177201350814352,-1.8610275380316,0,0,0,0,0,0,5
9,87,-2.24649191631176,0.0506646005254395,0.0312237252881452,0.0926571171004762,0,0,0,0,0,0,5
10,87,-3.13174089592676,0.0454079969689857,0.0272870486544624,-0.0368040831844445,0,0,0,0,0,0,5
1,88,-1.64295010162431,0.0421198791082611,-0.0252067000947263,-0.869493167688329,0,0,0,0,0,0,9
2,88,-4.44241082628697,0.0501877351463463,-0.000218191216122876,-0.0482638711162551,0,0,0,0,0,0,9
3,88,-1.53054884888521,-0.106953213520005,-0.0529488491966969,-1.53127725659073,0,0,0,0,0,0,9
4,88,-2.27365091503783,0.0440635409081329,0.0078413839005923,-2.00401439818791,0,0,0,0,0,0,9
5,88,-1.78842638479045,-0.0398831485204213,0.0107279102599039,-0.408120495568877,0,0,0,0,0,0,9
6,88,-2.54140940142303,0.00980253974370816,0.0360692255198397,-0.867693767638965,0,0,0,0,0,0,9
7,88,-3.03357215228876,0.0258011026918904,-0.00136788909973995,-3.3451694682589,0,0,0,0,0,0,9
8,88,-2.03281659242727,-0.0202336583285343,-0.0638968563702723,-0.533245171569936,0,0,0,0,0,0,9
9,88,-1.67883542996171,-0.139229470128654,0.0271483134630927,1.09889930818695,0,0,0,0,0,0,9
10,88,-1.64079129116369,-0.104429193213699,0.0187628289565804,0.0838341373449383,0,0,0,0,0,0,9
1,89,-0.353777881944592,-0.0521981263355181,-0.0258368811382325,2.83034962064717,0,0,0,0,0,0,11
2,89,1.48842529633601,-0.0945455220631321,-0.026114766432757,2.28225788411911,0,0,0,0,0,0,11
3,89,1.94939662154638,-0.074916428509985,-0.0797434524820416,-1.44775053304427,0,0,0,0,0,0,11
4,89,1.94217025319418,0.0421554866118529,0.0364751382637989,-1.34854736447875,0,0,0,0,0,0,11
5,89,3.08365811514076,-0.112584945682247,0.0350981396063575,-3.04921977071522,0,0,0,0,0,0,11
6,89,2.4401900186894,-0.060089847433739,-0.0917637765063089,-0.388861989951126,0,0,0,0,0,0,11
7,89,2.33921915882819,0.00975191815431453,-0.0445938234247356,-0.392054586410539,0,0,0,0,0,0,11
8,89,1.27574277325917,-0.00721074110361432,-0.0538098997510261,0.302760638474163,0,0,0,0,0,0,11
9,89,1.25213473602987,-0.218124221137178,-0.0497311510132218,-1.71522431778372,0,0,0,0,0,0,11
10,89,1.49763640726143,-0.0225038147886629,-0.0179623406600486,0.195104078663237,0,0,0,0,0,0,11
1,90,-1.11053474668295,0.0259382021216342,0.0546356308903752,0.331102421039684,0,0,0,0,0,0,2
2,90,-0.845121455839358,0.182724231257672,0.0445008550759768,-0.93228535918307,0,0,0,0,0,0,2
3,90,-0.155279239286445,0.108714909850615,0.0418468312552833,-0.0832257256920379,0,0,0,0,0,0,2
4,90,0.127667071237219,-0.0928303146296657,0.00932945776269217,-0.461575304479482,0,0,0,0,0,0,2
5,90,-0.134505572022403,-0.150132885947062,-0.00835310406593417,-1.24724452666839,0,0,0,0,0,0,2
6,90,-0.00339982834431662,-0.0409455794570587,-0.0305978860804448,0.0339610627075468,0,0,0,0,0,0,2
7,90,-1.32678605429053,0.00695037793473023,0.00912923350505859,-2.7053532273212,0,0,0,0,0,0,2
8,90,-0.0159735908598,0.0218336709381578,0.0753142989777906,-0.138931076657401,0,0,0,0,0,0,2
9,90,-0.565869206365427,-0.00322926423749888,-0.0133663347716038,-1.25762733197126,0,0,0,0,0,0,2
10,90,0.256612407733329,0.0600345291402757,-0.0301142433063917,-2.33549659123292,0,0,0,0,0,0,2
1,91,-0.491316817181954,0.214241194122227,0.0120571446324473,-1.1375648623572,0,0,0,0,0,0,6
2,91,-3.28361424820841,0.157873480135869,0.00527312282259368,0.154489826801661,0,0,0,0,0,0,6
3,91,-2.64720112285758,0.163306184594572,-0.00407647633959055,0.0117897095838388,0,0,0,0,0,0,6
4,91,-1.68245806711792,0.167533532421431,0.0239573706856358,-0.379495780860082,0,0,0,0,0,0,6
5,91,-3.51254955147492,0.153600476668062,0.0312144334394673,0.269462555305334,0,0,0,0,0,0,6
6,91,-2.20271585449892,0.154404690380446,0.0210005829120431,-0.00729764360457708,0,0,0,0,0,0,6
7,91,-2.05719958250746,0.188452424331363,0.0315682762336693,-0.512920325536388,0,0,0,0,0,0,6
8,91,-2.84609837632843,0.168727316592671,0.0630187440961318,-0.0658736175978498,0,0,0,0,0,0,6
9,91,-1.96511582397989,0.1695794484926,0.0285915346977011,-0.0306403093254379,0,0,0,0,0,0,6
10,91,-2.0707704818147,0.156747563433841,0.0306606745680095,0.16930282349564,0,0,0,0,0,0,6
1,92,4.65959501726283,-0.0449857699005832,0.012029130241442,-0.205506423638366,0,0,0,0,0,0,9
2,92,4.12827891539981,0.0292089588018582,0.0629640492984023,-1.03500217281091,0,0,0,0,0,0,9
3,92,4.60239171222035,-0.188123508588738,-0.0297911638743364,-0.412868522311406,0,0,0,0,0,0,9
4,92,4.61022704321686,0.00450660340690671,0.0333166416164206,-0.0305988283021912,0,0,0,0,0,0,9
5,92,3.65356188378599,0.117232024890683,0.00850921635758523,-1.19896444863063,0,0,0,0,0,0,9
6,92,2.74368808975763,0.0742504236504131,-0.0503657360003631,0.241130528813728,0,0,0,0,0,0,9
7,92,5.15381568310579,0.161013113869905,0.0209995595105912,-1.95326205491319,0,0,0,0,0,0,9
8,92,6.24023765262444,-0.0351452720429783,-0.0272223650104261,-1.21313082474738,0,0,0,0,0,0,9
9,92,3.14198236062725,-0.0669562775212013,-0.0487364470275732,0.528668352722641,0,0,0,0,0,0,9
10,92,4.19096348800363,0.0495091076833864,0.0313262479013363,-0.0755921407307492,0,0,0,0,0,0,9
1,93,0.439452140859211,0.102918956156213,0.0320740297565526,-1.1635386237566,0,0,0,0,0,0,7
2,93,-0.192589094794843,-0.164237581441336,-0.0375912070171856,-0.717648937112834,0,0,0,0,0,0,7
3,93,2.20752592253315,-0.00459294220127315,0.035121252617555,-1.01102743732486,0,0,0,0,0,0,7
4,93,-1.01684060878752,-0.0896007582046056,-0.040656343561539,-0.745563381678564,0,0,0,0,0,0,7
5,93,1.17876600608517,-0.0281062110879166,0.0379355814232704,0.905724750366915,0,0,0,0,0,0,7
6,93,0.577481545065332,-0.0518361297704265,0.0400536841447377,-0.367170429354286,0,0,0,0,0,0,7
7,93,0.846771575946398,-0.0789512857714437,-0.00505508779148731,1.43422581263318,0,0,0,0,0,0,7
8,93,0.360697622199011,0.060203863783657,0.00471025833252534,-0.621749928515374,0,0,0,0,0,0,7
9,93,0.773831393612649,0.145279362596368,-0.0742286290785401,0.0306393304822143,0,0,0,0,0,0,7
10,93,1.0466780185411,-0.101097599924341,-0.0224114921387434,0.546444979174718,0,0,0,0,0,0,7
1,94,-3.73042457049057,0.0571050632525657,0.0591160955664257,1.00383503464746,0,0,0,0,0,0,8
2,94,-3.13243086142136,-0.0500425840680567,0.0192903346238488,3.42982604725877,0,0,0,0,0,0,8
3,94,-1.27913892638802,-0.0319121035277453,-0.0369683655507523,-1.68048118349627,0,0,0,0,0,0,8
4,94,-1.30629009339129,0.0581386272336895,-0.0319091355087758,-1.50689696699926,0,0,0,0,0,0,8
5,94,-1.29563101005738,0.0142839290283289,-0.0552134497948893,-2.22958470907433,0,0,0,0,0,0,8
6,94,2.48405117249816,0.0462402296872693,-0.0245646882406871,0.353594548885469,0,0,0,0,0,0,8
7,94,2.45266713174467,0.0214736174103846,0.0274363490195852,0.0156523190603037,0,0,0,0,0,0,8
8,94,0.91987535875005,-0.0403950191411412,0.0285044166141948,0.877541657134481,0,0,0,0,0,0,8
9,94,-1.5571665684285,0.21600065526653,0.0733329202460214,0.887981250513106,0,0,0,0,0,0,8
10,94,-1.09307529263199,-0.0891096554321667,0.0487818762582955,-3.96257836495985,0,0,0,0,0,0,8
1,95,-0.613487750481897,-0.0813409051043259,0.113732490741083,-3.27351162928077,0,0,0,0,0,0,3
2,95,0.907788430795512,-0.0212371251367656,0.0348579938557266,-0.389841388693532,0,0,0,0,0,0,3
3,95,-0.60202101597292,0.0284959795613122,0.0751440612075627,-0.482955365279979,0,0,0,0,0,0,3
4,95,-0.32978882829791,0.150130061424403,-0.0511489406392652,-1.35308200355241,0,0,0,0,0,0,3
5,95,0.527807527172752,-0.0855942767764892,0.0122698477005828,-0.227148645840117,0,0,0,0,0,0,3
6,95,-0.536387051132435,-0.0597137873120839,-0.0605685944630139,1.37971373177815,0,0,0,0,0,0,3
7,95,-0.438772387777478,-0.0501796608221839,-0.0365588849188357,-1.14203155448785,0,0,0,0,0,0,3
8,95,-1.43618956051727,-0.00724106572451705,-0.0291751958881871,0.438320042342105,0,0,0,0,0,0,3
9,95,-0.849644366346378,0.00757001156159931,0.062705344621991,1.06242424638218,0,0,0,0,0,0,3
10,95,-0.440840200920546,-0.00467720139526633,0.00540247933762908,0.322102036268162,0,0,0,0,0,0,3
1,96,0.696590573600883,-0.0312732315946211,0.0665165414824794,-0.48821030104204,0,0,0,0,0,0,7
2,96,0.492438702257872,-0.0805714340487267,0.131876843260048,-1.1370800672704,0,0,0,0,0,0,7
3,96,-0.985882855136123,0.0201987836464104,-0.0449482095751506,1.17431895450195,0,0,0,0,0,0,7
4,96,0.144860900377912,-0.0191209416531131,-0.0638734154497914,-2.47698693280199,0,0,0,0,0,0,7
5,96,0.67476131337076,0.0672346430984883,-0.0836921003205192,-1.58679554731791,0,0,0,0,0,0,7
6,96,0.46579306972852,-0.0368553300638242,-0.0391130729438236,-0.329087852486656,0,0,0,0,0,0,7
7,96,-0.611105285814668,0.00663875346181637,0.0156228151590458,1.71515261017724,0,0,0,0,0,0,7
8,96,1.05236183604459,-0.0883503954750111,0.0460811994722011,-1.58355933050614,0,0,0,0,0,0,7
9,96,0.377391116207109,0.080296415859874,0.0298873653953215,-1.58647016264293,0,0,0,0,0,0,7
10,96,-0.00864811583121305,-0.117814032822323,0.0559324203625756,-0.657546461063719,0,0,0,0,0,0,7
1,97,-2.62563708423884,0.0265228170535597,-0.0551085304579879,-1.88558420963332,0,0,0,0,0,0,4
2,97,-1.70462046499191,-0.0530018785625657,0.0540916472651338,1.16605392263732,0,0,0,0,0,0,4
3,97,-1.56170675514523,-0.0647029876622445,0.0373934397049415,-0.646174112138782,0,0,0,0,0,0,4
4,97,-2.38583808304364,0.0313461417574341,-0.013618815665508,-0.329806872434814,0,0,0,0,0,0,4
5,97,-1.51603470975405,0.130472911077286,0.0581204563652533,-2.50664416058918,0,0,0,0,0,0,4
6,97,-1.64282260422825,-0.0373004385700925,0.0908490051042062,-0.904301283610853,0,0,0,0,0,0,4
7,97,-1.14308828531061,0.0195318147614976,-0.00682460997507572,-1.23137855286714,0,0,0,0,0,0,4
8,97,-1.42117566700887,0.0281844036263279,0.00708258778369586,-0.256062694107516,0,0,0,0,0,0,4
9,97,-2.09299794846954,0.0182424465392849,0.00943926535920739,-0.269763235866092,0,0,0,0,0,0,4
10,97,-2.46181663255229,0.011495961318884,0.0153529061068987,0.107120360333856,0,0,0,0,0,0,4
1,98,-1.60470676743347,0.0878269789105962,0.0239551476440855,-1.98961202497729,0,0,0,0,0,0,1
2,98,-1.35453874534555,-0.0105993688216243,0.0402354489293461,-0.244535623244686,0,0,0,0,0,0,1
3,98,-1.08280654846642,0.0185903480086353,-5.19500678746454e-05,-1.15774121190403,0,0,0,0,0,0,1
4,98,-1.3842261701604,-0.0603785757718154,0.0458782226285253,0.598526057217817,0,0,0,0,0,0,1
5,98,-0.84231547496994,0.00960680271395177,-0.00416943085060403,-0.502587849361427,0,0,0,0,0,0,1
6,98,0.155002178360919,-0.133929298452012,-0.031591097607241,-0.221625227384324,0,0,0,0,0,0,1
7,98,-1.14429138239912,0.0478556696527459,0.0311682047298968,-1.09485385920736,0,0,0,0,0,0,1
8,98,-2.02068276899431,-0.0815780264529695,0.001135699954882,-1.51944756908596,0,0,0,0,0,0,1
9,98,0.169937712985013,0.044612105459448,0.0270066345860372,-2.19878586822284,0,0,0,0,0,0,1
10,98,-1.88817899815347,-0.0918954892802635,-0.0354919081420257,-1.15642380958996,0,0,0,0,0,0,1
1,99,-2.01148486883518,-0.032810610927432,-0.0157534934005231,-1.57214128518229,0,0,0,0,0,0,6
2,99,-0.898743785081101,-0.0645062396622233,0.0438940559276843,-0.194084226342188,0,0,0,0,0,0,6
3,99,-1.1010971677232,0.0232727374851045,0.0916667477475495,-0.504141489310586,0,0,0,0,0,0,6
4,99,-1.51080656016768,-0.0350451893350267,-0.0199256243480526,1.43558819024462,0,0,0,0,0,0,6
5,99,-1.22375833862577,-0.0611049812086768,0.023825862854554,0.174981024214513,0,0,0,0,0,0,6
6,99,-1.44086668114896,-0.0930540964879432,0.0281797023124783,0.952367509709961,0,0,0,0,0,0,6
7,99,-2.01650012060684,0.0453874808714848,-0.0211622915330034,-1.14308897770213,0,0,0,0,0,0,6
8,99,0.219911030922542,-0.0495783842899661,0.00317612917381965,0.166768925059669,0,0,0,0,0,0,6
9,99,-1.53560830099275,0.0182993371304613,-0.0164553969885437,-2.40146962459653,0,0,0,0,0,0,6
10,99,-1.472931585074,-0.0480644958839394,-0.0138923336961339,-0.254698547025626,0,0,0,0,0,0,6
1,100,4.48326523258946,0.01590200557507,-0.00706554627129613,-1.04952332790501,0,0,0,0,0,0,1
2,100,0.907423508965791,0.116820571548405,-0.0340451452944591,-0.109449451559912,0,0,0,0,0,0,1
3,100,-0.59033795877293,0.134042065166357,-0.02652926844576,0.551620182122898,0,0,0,0,0,0,1
4,100,-0.723591088138272,-0.000958493989484568,-0.0369482853329891,1.90086868413737,0,0,0,0,0,0,1
5,100,2.4890444330324,-0.0449553999154779,0.0399726250018247,0.642629776359117,0,0,0,0,0,0,1
6,100,0.339048276880265,0.0881719026538436,-0.0434254526589381,0.996853950451237,0,0,0,0,0,0,1
7,100,-1.01601821039448,0.0560860501445095,-0.0385499649596439,1.77391451784413,0,0,0,0,0,0,1
8,100,1.02760447502971,-0.0173494109898784,0.00141074733343663,2.49333556484124,0,0,0,0,0,0,1
9,100,1.0166497768414,0.0358136629306482,0.0200564143133135,1.03433594149256,0,0,0,0,0,0,1
10,100,0.400628870769167,-0.0484730030301652,-0.0304717092366465,2.60599057225556,0,0,0,0,0,0,1
1,101,3.11748534893444,0.054131633616488,-0.00429089439792268,1.3078430167573,0,0,0,0,0,0,9
2,101,1.86477658024558,0.078171359363733,0.0406345780834436,0.93073029040898,0,0,0,0,0,0,9
3,101,2.04884253496449,0.1570537225228,0.00114957739051877,0.00502826722043936,0,0,0,0,0,0,9
4,101,3.58872873391964,-0.176003594486499,-0.0203821790750764,-0.22287877480097,0,0,0,0,0,0,9
5,101,-0.232425591144362,0.0231642395224643,0.0171461935147723,1.51826578793004,0,0,0,0,0,0,9
6,101,-3.84726652297274,0.0765962816926382,-0.0585838814017051,1.63352869288353,0,0,0,0,0,0,9
7,101,0.928282637645284,0.0634676653695051,-0.0223550503011018,1.29835855171617,0,0,0,0,0,0,9
8,101,0.477973452388182,0.170800839179883,0.0543782938670719,0.0920611807028846,0,0,0,0,0,0,9
9,101,4.16090946713412,0.134028737366497,0.0322833336582975,-0.0592845867526277,0,0,0,0,0,0,9
10,101,-1.22706067714604,0.076305624952131,-0.0330757494045109,1.2233421737766,0,0,0,0,0,0,9
1,102,-3.46549329432057,-0.014449378650223,0.0208730224576345,-0.516483386221798,0,0,0,0,0,0,2
2,102,-2.62264277064374,-0.106666016087041,0.0741932159008062,-0.7680205945042,0,0,0,0,0,0,2
3,102,-4.04034045970092,-0.0870659309632704,-0.050820790945319,0.8779884399618,0,0,0,0,0,0,2
4,102,-3.34934709501921,-0.0551798097976364,0.00861552192148768,-0.0957312330642996,0,0,0,0,0,0,2
5,102,-3.85556267797554,0.00172530080312257,-0.00294410736281239,0.22888847829029,0,0,0,0,0,0,2
6,102,-2.8503121195961,-0.0927287389704733,0.0148620976519636,-0.190382008469679,0,0,0,0,0,0,2
7,102,-3.1530112796369,-0.0524088061800876,0.0579120981160714,-0.742246327315689,0,0,0,0,0,0,2
8,102,-3.71207971919866,-0.03624264679338,-0.0589188661307924,-1.45950682591819,0,0,0,0,0,0,2
9,102,-3.51478919908573,0.0122821291080892,0.0450955520703026,-0.403440953075391,0,0,0,0,0,0,2
10,102,-2.35758695822864,-0.0946953263033311,0.0157034089839855,0.988689257095851,0,0,0,0,0,0,2
1,103,1.1777559689645,0.184129542993178,-0.0470999672658942,6.00341587030172,0,0,0,0,0,0,7
2,103,2.42960345792108,0.113317238820406,0.0169490598201702,6.38674796471902,0,0,0,0,0,0,7
3,103,-0.880760305211082,0.0272990693926223,0.0229047979019331,7.77394201968265,0,0,0,0,0,0,7
4,103,1.54989045514379,0.121109570748855,-0.0400399296479129,5.85261765981517,0,0,0,0,0,0,7
5,103,3.39136051612494,0.0413468187900344,-0.0293648966103275,6.81797514434848,0,0,0,0,0,0,7
6,103,4.31957509646969,0.0833516135496776,0.014255555589127,6.07101817157184,0,0,0,0,0,0,7
7,103,2.94705276545459,-0.0180130064653365,-0.0573739301265676,6.15026515107314,0,0,0,0,0,0,7
8,103,-1.05931769845948,0.0360698523001945,-0.0229421596289264,6.97042588582257,0,0,0,0,0,0,7
9,103,1.54988945204275,0.0626824747854059,-0.0380957404126124,6.57289262052783,0,0,0,0,0,0,7
10,103,4.14113494443647,0.136945306559453,-0.0430159735622112,6.25143208506719,0,0,0,0,0,0,7
1,104,1.91349035626974,-0.0573126212632378,-0.0146398782323036,-1.3602446451088,0,0,0,0,0,0,7
2,104,-0.245972040461342,-0.125583770200903,0.0399731775964461,0.460419005650962,0,0,0,0,0,0,7
3,104,0.611462168056832,-0.0406831564182439,-0.0132607490371572,-0.456537999906128,0,0,0,0,0,0,7
4,104,2.24249507372388,-0.101921169310879,0.0632090955771702,1.34977433112216,0,0,0,0,0,0,7
5,104,2.13660502509544,-0.00890633441640906,-0.0247111604434459,-2.03400239633656,0,0,0,0,0,0,7
6,104,0.24832488580171,-0.0675894576227211,0.0101518155526661,0.825896211712065,0,0,0,0,0,0,7
7,104,1.50042498513993,-0.0276661405244891,0.0713006633653872,1.50350714537001,0,0,0,0,0,0,7
8,104,-0.00234538642794213,-0.115207834785413,-0.0310614623557,-0.40097776021285,0,0,0,0,0,0,7
9,104,2.73733805094898,-0.0900622440988883,0.0383300136119066,1.61228795830924,0,0,0,0,0,0,7
10,104,0.985551167614902,-0.119471014215425,-0.0142263958185725,1.7431768442585,0,0,0,0,0,0,7
1,105,9.46192401164341,-0.236425232152247,0.0334820178759442,0.388823142338362,0,0,0,0,0,0,10
2,105,10.3672627009736,0.15655596123655,-0.0229728033567068,-0.334060554551701,0,0,0,0,0,0,10
3,105,10.4977520252096,0.0729465697523982,-0.0210438463127786,0.0605078421677585,0,0,0,0,0,0,10
4,105,11.3293944764988,4.03671351225932e-05,0.0734725328854258,0.519397976915263,0,0,0,0,0,0,10
5,105,7.59565366713002,-0.0792697193336963,-0.00777424241832761,-3.00263806426387,0,0,0,0,0,0,10
6,105,8.72122722197717,-0.00405346964532401,0.000377382628209855,-2.08884203693564,0,0,0,0,0,0,10
7,105,9.61906061408124,0.133166569209758,-0.00794389823841468,-1.6524983985506,0,0,0,0,0,0,10
8,105,7.07400958133239,-0.10965933781877,-0.0511920791776415,-1.17041697100427,0,0,0,0,0,0,10
9,105,9.91564768855053,-0.04911613344835,0.0178449308035583,-0.724094528144575,0,0,0,0,0,0,10
10,105,9.27242967705801,-0.0758458094948965,0.000759122166987036,0.443401190122569,0,0,0,0,0,0,10
1,106,2.87453637032679,-0.0977147623194394,0.00735297685421479,0.847190879417035,0,0,0,0,0,0,12
2,106,-0.722705247234909,-0.067607962469883,-0.0333615419407666,1.12464319395868,0,0,0,0,0,0,12
3,106,-0.694155610525781,-0.00415658932863736,0.00145427252399213,0.771211289659516,0,0,0,0,0,0,12
4,106,-0.06401807327389,0.0633646606159972,0.0242880001419699,-1.3124828351925,0,0,0,0,0,0,12
5,106,1.45414145011532,-0.0182772330796282,0.0389630019733291,0.67738039728567,0,0,0,0,0,0,12
6,106,1.08514903952306,0.0369485510932443,-0.0445817135969267,-0.619056629952272,0,0,0,0,0,0,12
7,106,0.591330808830798,0.103385540776494,0.0101126911056184,-0.270800223354638,0,0,0,0,0,0,12
8,106,1.2610986965674,0.100101336340769,0.00572340929514603,-1.71680795918162,0,0,0,0,0,0,12
9,106,1.59518371075039,-0.0508692907533311,0.00507528006050251,0.351136237258066,0,0,0,0,0,0,12
10,106,0.170486944301457,0.0519558682435793,0.0211664550746105,-1.45701962039627,0,0,0,0,0,0,12
1,107,-0.663119623940101,-0.0406387874431827,-0.00501800926465903,-1.12359632968229,0,0,0,0,0,0,5
2,107,0.822967589528387,-0.0331929029084898,0.0553699540732974,0.37740045015579,0,0,0,0,0,0,5
3,107,-0.158777078515322,0.00280310973604465,0.0727891441911781,-0.508165164562754,0,0,0,0,0,0,5
