rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,139,6.55222656201355,-0.147557549500108,-0.138686023175142,5.17426864459134,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,139,5.53979348441851,-0.142891506376502,-0.201325457042674,2.70802463049685,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,139,8.72528592006535,-0.179937071068803,-0.13830610301988,36.1711209375417,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,139,7.44606650857234,0.0993371295015601,-0.0822685275161576,0.227055169879882,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,139,6.09553306464533,-0.154553341808085,-0.160449401408262,0.557782546664178,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,139,9.0322797324407,-0.270285844936639,-0.130406156221876,15.061332705319,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,139,7.98143305071977,-0.240613378168022,-0.17098409763574,29.1919642384536,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,140,10.0566951826322,-0.151536320447199,-0.158845118190741,3.43340623282582,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,140,6.06109047020332,-0.0753421463821944,-0.144408817603597,5.2530266257496,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,140,5.10086983997315,0.082889446615227,-0.12581931640736,1.86722862750905,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,140,9.25782570816307,-0.133806198236957,-0.0584511479449889,1.75636251131217,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,140,7.45163875219699,-0.084003954369226,-0.096731879025456,14.8365374780617,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,140,5.90321108153549,-0.0324957806216662,-0.137989875912403,14.267155214465,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,140,8.58644474800339,-0.147899618931007,-0.188087859171151,2.9646846440676,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,140,7.61257176966627,-0.168009959865768,-0.128507244549698,1.87345267536648,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,140,8.42586436853527,-0.211198092125925,-0.209490311544802,8.68959113433133,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,140,6.48064535568384,-0.271890511502921,-0.152694887906086,7.78632544660627,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,141,7.50770490971618,-0.135342412113051,-0.189760336095231,6.81698570790944,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
2,141,7.9602810949829,-0.12713810242438,-0.0977463039199045,1.18820602047678,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
3,141,8.81933052677516,-0.077388445191651,-0.184786890674913,1.55434997103906,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
4,141,7.7536132138201,-0.101110484599217,-0.189713071719042,1.23656454660523,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
5,141,8.04462190702801,0.00752121812658173,-0.109849185694274,0.835994456458781,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
6,141,6.53048316563765,-0.139240083906195,-0.130131447155915,7.16980069320566,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
7,141,7.83261644063345,-0.109076631918001,-0.18806692988481,0.588019823398706,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
8,141,7.1227244096468,-0.148302379984482,-0.0930115089933348,1.88662689701606,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
9,141,8.19173302408409,-0.297348230153758,-0.209284149471623,0.700953845438506,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
10,141,6.6982771791188,-0.143738512806884,-0.148110576784094,0.920134559136386,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,5
1,142,8.82741134605496,0.128876217277459,-0.194194337104099,4.32427883698284,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,142,9.10927295778843,-0.00164500513352939,-0.14222012229352,10.3082289543996,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,142,7.18927337101941,0.0697859198597922,-0.14106426400444,8.73237332076093,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,142,8.38862088494768,-0.0557121001537337,-0.178309839015229,7.30930469955928,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,142,7.60508479044046,-0.168351469205012,-0.115710039576568,2.1951723900583,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,142,6.02962100093653,-0.0422917982369682,-0.165027156743141,10.9796217498505,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,142,9.408572059496,-0.222965706039227,-0.155008545007833,1.95211627477412,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,142,7.36504746899795,0.0425936214633244,-0.22304683332729,3.07579875921724,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,142,8.71805979749431,-0.154263599777785,-0.0932247393003256,0.464861349774972,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,142,8.5259088011178,-0.0233815467627016,-0.136244826389341,0.834070376550509,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,143,9.9996636254067,-0.149544857776377,-0.202239961216595,19.0498093083263,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
2,143,9.77672704172392,-0.0185683376488525,-0.171015998842007,3.37813593226436,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
3,143,9.01093420842586,-0.0766712349695072,-0.127188006738256,24.0114365981098,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
4,143,9.10904831359936,0.0462038435980684,-0.159803782413332,3.12057619488171,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
5,143,11.0272995709778,-0.0432177934589485,-0.14541247467599,3.28563005573612,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
6,143,9.56280691712077,0.00820896285195951,-0.143630566048565,2.32167402357324,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
7,143,7.95428596066541,0.00767944919089729,-0.240533284064362,3.9331356358777,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
8,143,10.356180561032,0.0220883880547977,-0.137834019273209,1.78460169834266,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
9,143,12.0739461079404,-0.0527677265477136,-0.144131988214329,1.04274462885242,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
10,143,9.54768836245301,-0.0100044711195045,-0.0918408662390889,7.59002110280701,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
1,144,7.20268567414313,-0.114964912803177,-0.13868233185738,13.307866513656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
2,144,6.76909477190247,0.0124761222377481,-0.168940435314454,4.55047370233749,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
3,144,7.06947407720324,-0.0378709010554395,-0.110507457655545,7.56226883235643,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
4,144,6.83629560930333,-0.0412950154261964,-0.131863140688231,4.37644216238434,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
5,144,5.43340884923842,0.0064318346156525,-0.21546177056507,6.28899539704071,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
6,144,6.01930525113938,0.0525955510677379,-0.105789743623654,2.96630357921142,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
7,144,7.83838675320431,-0.180114424705447,-0.166150730128525,0.609606573924544,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
8,144,6.97496242773475,-0.138386591127213,-0.182584377765044,59.6532656474752,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
9,144,4.68482145628436,0.0456383497160552,-0.143819171566141,4.63646419025841,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
10,144,8.08219752930033,0.167329243951568,-0.158272418353331,0.418980089283239,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,7
1,145,7.60391635248074,-0.0458660684042033,-0.121267676558817,7.8165726654881,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
2,145,6.31099763744347,0.00735131171510094,-0.186238089564423,0.686544799559082,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
3,145,6.7526304884405,-0.0305519397709635,-0.0828518516741095,2.83777874886541,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
4,145,8.02731516415838,-0.142945352202571,-0.202368704930978,2.03044577225217,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
5,145,6.44320379247508,-0.0505456850014434,-0.072904617038119,4.48334743547499,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
6,145,8.08491877522943,-0.112744902833207,-0.19361368389948,6.8080955270221,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
7,145,7.72577219266246,-0.178053906376967,-0.205687785135453,31.5382498446616,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
8,145,7.85866553930473,-0.220465527671244,-0.163673830868759,2.26208770366866,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
9,145,6.78898777717732,-0.0818580307516298,-0.118256855434433,10.5605099809527,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
10,145,9.03108883663181,-0.187456557226034,-0.104776247616192,8.71869037321351,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.01355480680516,-1.66144053860097,13
1,146,13.7055321755295,-0.100079437869998,-0.0966950901065831,4.72473551286564,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,146,14.1378525822749,-0.161827543975952,-0.21086158916453,1.30311007421527,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,146,14.2587840170723,-0.200964492339203,-0.175447766279411,1.56015098465143,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,146,14.3236514585865,-0.104891851967971,-0.138179015235099,13.3421359117189,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,146,15.8501677031498,-0.199337005753482,-0.14358581486231,24.2792423151952,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,146,14.5763535786467,-0.150183262761583,-0.18489828405457,0.902582779783666,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,146,14.9954073783212,-0.128169885637152,-0.205726865286447,6.16040409489586,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,146,13.5377049929946,-0.0751692967704715,-0.134141014837054,6.78763293739252,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,146,12.9731154370077,-0.0784742746556543,-0.0744891352604188,7.03843478049468,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,146,12.8614167190285,-0.176366721675326,-0.170822949954643,0.399400656027818,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,147,3.9029179074925,-0.102824878575694,-0.154614178433023,1.63738038192873,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,147,4.10745471472205,-0.314131677131089,-0.162455817432516,4.07252350769261,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,147,1.80090775615509,-0.0761181952259721,-0.137488178311265,12.712327342104,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,147,2.24138683541952,-0.104709048786812,-0.152884143523592,11.9868157516773,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,147,2.91750276989838,0.00665746582028997,-0.113729653825553,1.47998238427817,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,147,3.45426742851216,-0.0504319444805991,-0.194842612367513,0.492815784988724,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,147,4.75752766046427,-0.195541613640048,-0.158947171948931,13.6111032658354,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,147,3.63384916210916,-0.0721024668173039,-0.18840959552348,2.56348183308438,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,147,2.45004780295269,-0.0852408975184906,-0.185448981987398,8.02158215225984,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,147,3.15069363197627,-0.111189903205915,-0.204500320005934,4.36963734153233,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,148,4.78655672690178,-0.188915935834795,-0.143564426874848,14.8533205533055,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
2,148,5.90221072588709,-0.0718908530209578,-0.120735698247851,9.64397261004021,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
3,148,6.05885435601467,-0.0164884676147741,-0.10378125701714,2.01798758542323,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
4,148,6.81545214172549,-0.0948913281687898,-0.143932870381519,3.59075875730294,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
5,148,9.08327768441152,0.0847563383800559,-0.146320561299591,0.903638115244872,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
6,148,5.8786447228935,-0.13115819758051,-0.126143034503933,73.7473288420584,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
7,148,9.78879578046667,-0.0264816343016903,-0.191341031146076,3.75828287331257,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
8,148,5.9299763826182,0.0530904067790384,-0.0902174837291554,3.24950555335656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
9,148,5.3589692400631,-0.0968622150600005,-0.118152182860858,3.14214219512842,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
10,148,5.85335676430383,-0.21695492783705,-0.102478447001985,8.18846056661985,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,8
1,149,7.51455367189524,-0.141596999647605,-0.154377684121658,16.6338106819745,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
2,149,7.88853450321346,-0.0533256991764485,-0.150330415932595,1.19712182263427,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
3,149,6.62512736134131,-0.102439991332257,-0.17637542003739,3.81767776322555,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
4,149,7.13263037623854,-0.259437782947606,-0.170295180051477,2.15305336202051,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
5,149,8.62225832248014,-0.144434550726836,-0.163726359913478,0.449062946940749,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
6,149,6.9590701797412,-0.135346535433232,-0.153795097409456,1.96175450981013,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
7,149,7.03315518862034,-0.087968323590405,-0.157798421530744,3.04352648584031,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
8,149,6.44112142249049,-0.0386842232541002,-0.167058717759128,2.74089856695831,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
9,149,8.56689956695924,-0.307110952192554,-0.143424713962038,5.77149429876871,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
10,149,7.21196048352599,0.0212277691992879,-0.097790294081943,0.352692476416229,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,12
1,150,10.0823601127698,-0.18789277225743,-0.112651515920407,8.89463239589298,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
2,150,6.58786415817167,-0.124177658675588,-0.13732755370815,9.00571656049357,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
3,150,6.82076959840941,-0.0163653932289042,-0.113318836394126,3.99170525337208,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
4,150,6.48443871911376,-0.150033081279973,-0.107129712700431,0.796529871669801,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
5,150,5.51354833625142,-0.125163137487561,-0.162904364858984,2.0696027675248,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
6,150,7.7421578604546,-0.07709770082582,-0.109305798180406,2.87808055636211,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
7,150,6.7417583183075,-0.0434374309476504,-0.17352551421701,2.6679067378789,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
8,150,6.02636465969486,-0.1639322516053,-0.149445528494757,12.3841853966135,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
9,150,10.0241901586623,0.013063717546991,-0.164652006290796,19.7176038815943,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
10,150,6.91775112978291,-0.0813647897473601,-0.153425790883186,4.92125278032907,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.231811908215782,-0.127803118353921,1
1,151,9.17824908547948,0.0349354085025435,-0.165457117357914,7.11065791421249,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,151,5.95677147533166,0.0228548333336262,-0.162599784449254,11.788726282678,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
3,151,6.07928459620289,0.0234871238669404,-0.198476005749093,13.4258573469964,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
4,151,8.57958113397871,0.0235922934113675,-0.114076109782832,9.40376132730787,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
5,151,7.5531632993268,0.00625123162707078,-0.151187359461318,14.8694445304709,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
6,151,8.75386774518635,-0.0393900716471116,-0.0826758309808258,57.7893367572094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
7,151,8.24556356108468,0.00510109597637559,-0.152000889433441,15.3754060299073,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
8,151,7.01785143116002,0.0198801918515429,-0.162802578264247,13.1617513842973,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
9,151,5.93762093582317,0.000424335860630947,-0.178242746950947,16.7086161662038,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
10,151,7.73107149624869,0.00745076247128116,-0.200566792815795,13.1351079719805,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
1,152,5.61205116704402,0.0285636851817257,-0.13905160889068,1.41171693788955,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
2,152,5.31312859889206,-0.122010455540406,-0.104283277826413,0.514676572078272,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
3,152,5.71393351061135,-0.132426382436863,-0.118205434915341,1.28287036474382,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
4,152,5.16301865268408,-0.0671143026600178,-0.130520018167036,0.828228348723228,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
5,152,5.83538503926471,-0.108836526853272,-0.124880896553721,4.25297287750411,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
6,152,4.25330137276562,-0.0533360813832158,-0.0725779208731959,2.82835496367088,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
7,152,4.76038538670086,-0.0929069460981333,-0.136125598632221,1.59856409378506,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
8,152,5.18328293364879,-0.156807475303187,-0.161146233211994,1.63390196810346,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
9,152,6.00831277519259,-0.0445855306611905,-0.107244802012339,0.481266081074091,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
10,152,5.89993817221582,-0.193888449107868,-0.194962426978841,0.915307588710097,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.695435724647345,-0.383409355061763,3
1,153,7.3130413945916,-0.169053135982833,-0.198106166173733,7.45735514239279,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
2,153,5.34206573654843,0.0873760659277446,-0.103332509780414,3.31260532796371,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
3,153,6.21401074693929,-0.139860061122343,-0.190400551027584,3.05447510823019,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
4,153,7.84277776642965,-0.0805162124317197,-0.073943525894001,14.7641038454996,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
5,153,8.94016345042904,-0.115946442850494,-0.0897982179963022,34.2847940841065,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
6,153,8.99655326515041,-0.244852969046822,-0.185537428460438,27.2995645894932,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
7,153,8.62984837393408,-0.0396161623339472,-0.153581220058133,3.36466616054135,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
8,153,6.70804301969185,-0.205430040180524,-0.15905887522212,4.50329614928813,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
9,153,6.9052497468811,-0.102854541027473,-0.1424129640579,0.86793613597829,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
10,153,6.06010654203876,-0.199005778377728,-0.109409262306619,0.850606298209131,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,4
1,154,9.32125124227325,-0.0327243645201136,-0.153908113489427,13.2859896406497,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
2,154,10.7733398331734,-0.202201813996581,-0.219291543703087,27.1632930527799,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.463623816431563,-0.255606236707842,2
