rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,10,0.953288257938496,-2.31520244141359,-2.22883975056434,0.0306329560782568,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.158401567860341,0.0832895801574098,-0.133695126877194,-2.54616009537886,0,0,0,0,0,0
9,10,1.2066255004365,-2.29561069650482,-2.55389698725952,0.0426669393791427,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0949356746376664,0.102881325066172,-0.458752363572378,-2.21481215388478,0,0,0,0,0,0
10,10,1.06714342157602,-2.27703992169612,-2.33934144300531,0.377219996440463,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.0445464042228128,0.121452099874876,-0.244196819318167,-0.0354079586277256,0,0,0,0,0,0
1,11,0.889508675923045,-2.20856469450559,-2.35618216495894,0.0184021249462403,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.222181149875792,0.18992732706541,-0.261037541271799,-3.05577037665888,0,0,0,0,0,0
2,11,0.951575441351699,-2.40896956879507,-2.6319116384341,0.823202324601024,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.160114384447138,-0.010477547224077,-0.536767014746953,0.744965487560697,0,0,0,0,0,0
3,11,0.977418828140351,-2.47801897284119,-1.68645799797105,5.35946592997373,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.134270997658486,-0.0795269512701959,0.408686625716095,2.61838308835567,0,0,0,0,0,0
4,11,1.11482225889956,-2.27353487724724,-1.94534648281997,11.8779639385502,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.00313243310072298,0.12495714432376,0.149798140867174,3.41420367177,0,0,0,0,0,0
5,11,1.12258917406202,-2.07746782957634,-1.65817170310549,0.982263417882454,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0108993482631823,0.321024191994654,0.436972920581651,0.921622997884486,0,0,0,0,0,0
6,11,0.871596693406681,-2.52682848378744,-2.3917878739531,0.449092149439515,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.240093132392156,-0.128336462216443,-0.296643250265954,0.13899157847512,0,0,0,0,0,0
7,11,0.885897255997913,-2.47970228928167,-2.35405947157426,0.078213502150654,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.225792569800924,-0.0812102677106727,-0.25891484788712,-1.60879422639451,0,0,0,0,0,0
8,11,0.88970094206817,-2.5177474003809,-1.28009204171702,0.904622487664237,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.221988883730667,-0.119255378809902,0.815052581970119,0.839281195155526,0,0,0,0,0,0
9,11,0.918810178439919,-2.37396508019297,-2.08212417358618,4.04222072237435,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,-0.192879647358918,0.024526941378026,0.0130204501009659,2.33631298287593,0,0,0,0,0,0
10,11,1.13955797796568,-2.55667457369245,-2.41317213478625,0.273876632934698,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,0.0278681521668465,-0.158182552121455,-0.318027511099106,-0.355558760580927,0,0,0,0,0,0
1,12,1.04020234737195,-2.39944728599859,-2.35028954815968,0.0642870604173338,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.071487478426892,-0.000955264427592972,-0.255144924472539,-1.80487814749951,0,0,0,0,0,0
2,12,1.11796513968151,-2.42960650885255,-1.91005588139392,0.910999410928019,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.00627531388267277,-0.0311144872815494,0.185088742293221,0.846305729823961,0,0,0,0,0,0
3,12,0.847916947831461,-2.25382984978443,-2.20698218660258,0.0953753523731689,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.263772877967376,0.144662171786563,-0.111837562915436,-1.41041633660944,0,0,0,0,0,0
4,12,0.885774919445364,-2.4930610928582,-1.75282488535723,0.542039544682171,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.225914906353473,-0.094569071287204,0.342319738329916,0.327102438631845,0,0,0,0,0,0
5,12,0.63172031790555,-2.44995567303713,-2.41631116492895,1.52273297667973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.479969507893287,-0.0514636514661366,-0.32116654124181,1.36002548951254,0,0,0,0,0,0
6,12,1.06607842835237,-2.35091349472248,-2.08225673801136,1.24983075107859,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0456113974464689,0.0475785268485178,0.0128878856757866,1.16252690117742,0,0,0,0,0,0
7,12,0.860932273791408,-2.52884203636901,-2.9440476273366,0.0109282575713488,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.250757552007429,-0.130350014798009,-0.848903003649456,-3.57688464841129,0,0,0,0,0,0
8,12,0.944349613722232,-2.26982699506717,-2.42611741441734,9.62675166897377,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.167340212076605,0.128665026503822,-0.330972790730199,3.2040646133647,0,0,0,0,0,0
9,12,0.929766819067184,-2.5654706781121,-2.23224666746417,0.0144057099559251,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.181923006731653,-0.166978656541108,-0.137102043777027,-3.30061186811069,0,0,0,0,0,0
10,12,1.01368112387365,-2.36426687310244,-1.94264578836149,0.183641080582945,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0980087019251832,0.0342251484685581,0.152498835325656,-0.755253317204752,0,0,0,0,0,0
1,13,1.50312724541842,-2.59949593871607,-1.89672611418456,0.000858059402199295,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,0.391437419619586,-0.201003917145076,0.198418509502587,-6.12131846937269,0,0,0,0,0,0
2,13,1.25312450838841,-2.30175315915416,-1.58137340999763,0.682738280233003,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,0.141434682589574,0.0967388624168364,0.513771213689515,0.557875073859936,0,0,0,0,0,0
3,13,1.08582557409669,-2.12628490799934,-1.95304921223678,7.35071515097136,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,-0.0258642517021481,0.272207113571657,0.142095411450358,2.93431636611097,0,0,0,0,0,0
4,13,1.22989551590905,-2.41338580404255,-0.973783163431948,1.88128393999367,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,0.118205690110218,-0.0148937824715492,1.12136146025519,1.57147324871258,0,0,0,0,0,0
5,13,0.746669714131741,-2.12077836603567,-2.48398508843555,0.00691224320325995,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,-0.365020111667096,0.277713655535323,-0.388840464748403,-4.03494230427494,0,0,0,0,0,0
6,13,1.14416538078161,-2.52338499377892,-1.50242788071254,0.0361546609021652,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,0.032475554982776,-0.124892972207927,0.592716742974599,-2.38043064823407,0,0,0,0,0,0
7,13,1.3153808572568,-2.37801392434445,-1.95693278185093,6.64562310063378,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,0.203691031457965,0.020478097226547,0.138211841836217,2.83347721578378,0,0,0,0,0,0
8,13,0.994454426701079,-2.34229017933885,-2.06709698871942,0.76822502801288,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,-0.117235399097758,0.0562018422321433,0.0280476349677259,0.675846174640615,0,0,0,0,0,0
9,13,0.74272700324554,-2.29221205322711,-1.78379412604546,0.337081619978936,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,-0.368962822553297,0.106279968343888,0.311350497641686,-0.147911424003625,0,0,0,0,0,0
10,13,1.02758048200497,-2.4485086472912,-1.74182490242733,6.90997390911065,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,3.47651465838068,-1.89571171388244,-0.0841093437938656,-0.0500166257202022,0.353319721259811,2.87248462012396,0,0,0,0,0,0
1,14,0.964744728354158,-2.42054379295127,-2.2542915819249,0.213535059174438,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.146945097444679,-0.0220517713802768,-0.159146958237757,-0.604435490037209,0,0,0,0,0,0
2,14,0.739483794168912,-2.39758439039658,-2.38699897419636,0.924306451465084,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.372206031629925,0.000907631174415613,-0.291854350509213,0.860807153270747,0,0,0,0,0,0
3,14,1.14729736374823,-2.23795587833907,-2.07692510031584,0.00193641140947297,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0356075379493901,0.16053614323193,0.0182195233712981,-5.30740004964303,0,0,0,0,0,0
4,14,1.10032589359104,-2.18127331281035,-1.45174319478302,0.453449137970357,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.011363932207793,0.217218708760646,0.643401428904126,0.148646588030519,0,0,0,0,0,0
5,14,1.12604971702556,-2.40668172551047,-1.78261945832206,0.930322779011183,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0143598912267249,-0.00818970393946961,0.312525165365087,0.867295079322041,0,0,0,0,0,0
6,14,1.07847411251806,-2.42746137341119,-2.49051157983959,1.12126522658691,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0332157132807738,-0.0289693518401912,-0.395366956152451,1.05397647247691,0,0,0,0,0,0
7,14,0.997228233791501,-2.27109312405241,-1.83389172132838,0.405236995359591,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.114461592007336,0.12739889751859,0.261252902358767,0.0362355488720276,0,0,0,0,0,0
8,14,1.20926662262513,-2.32407345141054,-2.6786476496993,0.0224742901073182,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.0975767968262971,0.0744185701604598,-0.583503026012159,-2.85586452683695,0,0,0,0,0,0
9,14,1.00196939600987,-2.3651960683637,-1.67503972194249,1.95156879949294,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.109720429788967,0.0332959532073009,0.420104901744651,1.608152319857,0,0,0,0,0,0
10,14,0.932802871807698,-2.48837517316414,-1.36710035763762,1.66875391566084,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.178886953991139,-0.0898831515931406,0.728044266049523,1.45159594779472,0,0,0,0,0,0
1,15,1.16026834093107,-2.58309696935657,-1.92559448089935,0.81440063359678,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.0485785151322371,-0.184604947785575,0.169550142787788,0.734215902973558,0,0,0,0,0,0
2,15,1.23764181819805,-2.47140679527318,-1.95646004166596,0.545513096548241,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.12595199239921,-0.072914773702184,0.138684582021182,0.333490292508163,0,0,0,0,0,0
3,15,1.21463784179192,-2.26715563326819,-1.86629419584846,0.0314102441904289,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.102948015993087,0.131336388302807,0.228850427838683,-2.52110243300482,0,0,0,0,0,0
4,15,1.25796435745006,-2.29632951524903,-1.15686656791432,0.0227463735447091,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.146274531651226,0.102162506321962,0.938278055772827,-2.84383079275199,0,0,0,0,0,0
5,15,1.36179037329179,-2.53110354610997,-1.58753426321101,0.264855045754941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.250100547492952,-0.132611524538975,0.50761036047613,-0.389053841636978,0,0,0,0,0,0
6,15,0.854768737069811,-2.26914993185024,-1.87014968623744,0.415097279649298,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.256921088729026,0.129342089720755,0.2249949374497,0.060276380740224,0,0,0,0,0,0
7,15,1.01726559142164,-2.33586765287223,-2.45619716784606,6.14824355035374,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.0944242343771979,0.0626243686987675,-0.361052544158915,2.75568519762566,0,0,0,0,0,0
8,15,1.45456095621673,-2.50529180013968,-2.41678096937464,0.065926615752323,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.342871130417895,-0.106799778568686,-0.321636345687497,-1.77969427992862,0,0,0,0,0,0
9,15,0.962931691098961,-2.35199408833302,-2.2223397468969,0.000662125607981354,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.148758134699876,0.0464979332379727,-0.127195123209757,-6.38053652170493,0,0,0,0,0,0
10,15,1.03406008861014,-2.37182833238886,-1.19001586996137,2.41058364151457,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.0776297371886969,0.0266636891821328,0.905128753725774,1.81938765125289,0,0,0,0,0,0
1,16,0.957142071421338,-2.32524674801169,-2.15456813355285,0.297423843669631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.154547754377499,0.0732452735593085,-0.0594235098657028,-0.273078316264369,0,0,0,0,0,0
2,16,1.09994761858633,-2.31985005155144,-1.20185472692135,3.15061772113698,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.0117422072125097,0.0786419700195591,0.893289896765788,2.08711729372794,0,0,0,0,0,0
3,16,0.68260940353745,-2.23088025114097,-1.80502215852567,0.618408455289408,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.429080422261387,0.167611770430023,0.290122465161477,0.458912649213556,0,0,0,0,0,0
4,16,1.08932543483662,-2.39403580914668,-1.99345655902014,0.230047311541941,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.02236439096222,0.00445621242431882,0.101688064667003,-0.529951530688882,0,0,0,0,0,0
5,16,1.26555787647115,-2.44411767874692,-2.10204414687433,0.00500094852645904,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.153868050672312,-0.0456256571759255,-0.0068995231871849,-4.35860892108038,0,0,0,0,0,0
6,16,0.950517006515811,-2.22574705211352,-1.61022579622036,0.0951851117322218,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.161172819283026,0.172744969457476,0.484918827466778,-1.41241298061471,0,0,0,0,0,0
7,16,1.20734188936636,-2.50039070638611,-1.81378326803996,6.40385640905751,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.0956520635675244,-0.10189868481511,0.28136135564718,2.79641913097974,0,0,0,0,0,0
8,16,1.01789273966627,-2.4167229568217,-1.91553686131163,0.766604338614597,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.0937970861325672,-0.0182309352507009,0.179607762375513,0.673734291670579,0,0,0,0,0,0
9,16,1.04797756515154,-2.404131276553,-1.62537787355472,0.273116595134273,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,-0.0637122606472931,-0.00563925498200302,0.469766750132422,-0.358337728401917,0,0,0,0,0,0
10,16,1.23966561097737,-2.22414168743503,-2.07507619020355,2.0194891163869,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.08590879502841,-1.13742702832946,0.127975785178534,0.17435033413597,0.0200684334835879,1.64236332491318,0,0,0,0,0,0
1,17,1.10887630698263,-2.54089188481579,-1.99405925575442,0.0292592623838733,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.00281351881620728,-0.142399863244798,0.101085367932727,-2.59204033456717,0,0,0,0,0,0
2,17,0.969214622781775,-2.47118306299135,-1.87847283551703,6.4560377964966,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.142475203017062,-0.0726910414203528,0.216671788170111,2.80453454359406,0,0,0,0,0,0
