rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,15,17.3775611677676,0.0112564141776693,-5.73009938990342,44.9458390541338,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
9,15,14.1576548619209,-0.0259942332742355,-5.57896458235879,66.5987829452011,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
10,15,10.2864931618648,0.00359625377867206,-5.40789264044627,75.9537791903621,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
1,16,18.4349329584943,-0.00163979548087656,-2.94270315161313,8.8937172765756,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
2,16,23.2556637896237,-0.0215870370794816,-5.05136423318587,2.91174693208022,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
3,16,23.2658718514888,0.011916518750476,-5.49374232032983,14.0267127613461,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
4,16,22.6802870598341,0.00284083065614168,-6.66688180867334,17.5720325888667,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
5,16,16.0017359644829,-0.00572159286183366,-3.80707422918558,6.07860564890216,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
6,16,21.0381250307845,-0.0167608897234732,-4.54856667493686,5.58682076126194,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
7,16,10.4208845917201,0.00686813033718651,-5.00277103762947,18.9507935206473,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
8,16,15.5530253396025,-0.0252024410534496,-4.90279334921918,17.0885390550176,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
9,16,16.2354371321972,0.00545363581311918,-4.04731966680225,17.5754888322477,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
10,16,16.7662126844664,-0.0295160005543464,-5.24130985828135,8.67211075008781,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
1,17,17.3382470883194,-0.021718276602328,-2.42183995225163,4.26255768401846,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,17,23.5947709677901,0.0197453966930319,-3.65665414901632,4.21954372632654,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,17,20.0624351463741,0.00269155944624663,-5.68338236985243,3.16062556553008,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,17,12.6696426601454,0.015057276811464,-4.66167780984071,21.1654789921629,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,17,22.5669443147746,0.00768214826268672,-4.34080508474146,3.93107154103636,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,17,15.0078963615083,-0.0109047871322457,-5.86028241582043,25.9820698769012,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,17,19.1772524449085,-0.0125253108416205,-3.95042812811642,6.85984555728209,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,17,7.8254643258193,-0.0202304790224882,-3.92105956310446,8.73110551358601,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,17,25.1277869321365,-0.0124209049645692,-6.20866898863835,2.49464400537551,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,17,21.4628062359495,-0.0303970247190288,-5.55805633549717,13.7412155205042,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
1,18,16.2229000500636,0.0173822840892639,-6.54011506798029,13.4164500746399,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
2,18,11.9048842019152,-0.0210152249332376,-5.11336744821784,18.4956131658302,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
3,18,15.2306642787805,-0.0122581194971422,-5.4852159809216,46.4744160359897,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
4,18,20.7575258876253,0.0037461157685612,-5.18409987446726,29.0388403173709,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
5,18,25.1133143280929,-0.0162544983317497,-4.01774567548673,26.5262575704724,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
6,18,21.7815926004786,-0.0117658095777917,-4.65778053934939,32.211316635487,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
7,18,18.80105697943,-0.0246945675492521,-4.74346532557419,13.5878694134333,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
8,18,17.9536113316852,0.00296822375601166,-5.77676971890677,26.0255999058515,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
9,18,23.9414561307024,-0.000580085634171532,-4.04919784761886,29.5964482096544,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
10,18,24.4466722914362,-0.0247688269686634,-6.12176448257912,17.6189319808101,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
1,19,22.0358922617471,-0.0149645691030504,-4.65448977378521,24.1197410222281,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
2,19,13.1949505763608,-0.00245156535993868,-4.70756916359196,6.91992521348906,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
3,19,16.0424411301112,-0.0116204305072966,-5.8500930663539,4.18323608120693,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
4,19,25.9609992042138,0.019708100983737,-3.71838378072052,24.711379873342,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
5,19,17.7698207921847,-0.0182620919062101,-6.83016004723415,4.01218095588349,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
6,19,12.603461823175,-0.0284740881006181,-4.9261620260088,6.46475447562465,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
7,19,13.7319160112181,0.00321061653280443,-5.73305285392244,6.47316783312144,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
8,19,8.84391929513961,-0.0102528177896462,-5.04441493489314,13.931600931779,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
9,19,18.8975763943603,-0.00400768816337347,-4.75176118596512,15.0323330336582,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
10,19,19.5105295844293,-0.0388042041625829,-5.78873518258175,19.3253113853232,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1
1,20,18.9005421964056,0.00637977729068888,-5.22956357305465,11.1621663860771,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
2,20,15.7135779289518,-0.0404420216880923,-6.87094938661147,35.0786334917239,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
3,20,18.3679692411337,0.0101104600479864,-5.12763511359757,12.1957655579428,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
4,20,17.1286799300041,0.00695134155937489,-5.53749767050882,10.5161622357946,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
5,20,20.6998748856836,-0.0228725947838861,-4.8929514801298,2.32494052623629,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
6,20,15.0211474093254,-0.0151792789964899,-3.82224938323135,9.06727973555703,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
7,20,14.4616112266327,-0.0308207116180915,-4.41116612585475,3.97066287249423,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
8,20,20.729578529503,0.0186460575821192,-4.64542169375227,7.63049120325894,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
9,20,14.0134963762271,0.0152549441797296,-5.12897908750599,8.53447117131826,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
10,20,13.8645814077826,-0.0308149074360732,-5.35741445021712,15.0286880119259,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,6
1,21,17.4234720628326,0.0212036424305969,-5.67227374599354,17.9621004711591,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
2,21,16.387831530378,0.0199674979151813,-5.64378239901566,6.39782029302229,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
3,21,17.4624710097986,0.0206551186389141,-5.45722742744422,15.8063444485164,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
4,21,16.5306415057315,0.00857286169967984,-5.22268734950334,16.3323177974319,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
5,21,17.8458613588372,0.0391643450857643,-4.8112938842377,7.53625314551881,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
6,21,21.5506747617005,-0.0225149916826152,-6.66065835665333,6.24253769833259,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
7,21,17.1811465472635,-0.0109108999437946,-4.23689551514398,7.10208779063029,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
8,21,22.5577665169552,-0.00364639236535949,-5.11844420942289,26.6809653509227,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
9,21,17.4896758329359,0.00693196973516909,-5.49821917338581,5.8575207601521,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
10,21,17.1738961725703,0.00372324916814783,-5.62324546842399,3.38405573763594,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,8
1,22,20.8341549144403,0.0130408933486545,-3.86330448860664,10.6088480462712,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,22,17.0986601627228,0.0115021535454869,-5.44738290854788,9.92762551602516,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,22,15.4636140317557,-0.0199626827703245,-4.11122595249929,9.50789834593975,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,22,22.6684187205399,0.00578660172917202,-5.68233724640964,12.7090516664475,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,22,18.3688205045371,0.0125527199824358,-4.47324160204548,6.61533646245745,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,22,12.9293603050089,0.010345529899849,-5.34322287037435,10.9845745634481,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,22,19.3149354569753,-0.0300444513385426,-5.1552289066958,23.193437478331,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,22,10.870048320621,-0.016526601707594,-4.71338808442657,19.4050872443116,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,22,14.3447628835978,-0.0245361166005328,-4.28922170096909,17.6199174264237,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,22,11.7112617708178,0.00840344245294223,-4.4811759753053,11.3946352783298,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
1,23,24.955054760128,-0.0277499706636005,-4.01513275884998,43.0764934839748,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
2,23,17.3797779664651,-0.0287933356614537,-3.14959466405472,12.2009600790964,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
3,23,20.5316241798971,-0.0196156455846755,-5.57532849063927,13.4394092569444,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
4,23,20.2538274397111,0.00220588730215347,-6.73419462463572,9.12029484027798,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
5,23,19.6947921574048,0.0267358250399859,-7.42017779970848,4.76733782299157,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
6,23,17.4729989667681,-0.00965049886204816,-5.91747361766329,13.8214208343486,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
7,23,19.2189054529193,-0.0066482748795099,-4.71197964369654,7.94405331618065,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
8,23,20.9717968879011,-0.0209122708967629,-5.12749472311909,25.0710809457518,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
9,23,14.6519724067136,-0.015248432185597,-4.11795339384096,12.9382617138955,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
10,23,16.0113582174776,0.0195676167447427,-5.47198672734898,11.4680142824692,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,11
1,24,15.3589170940198,0.0274715174197036,-4.31825609509998,33.607351134255,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
2,24,12.2858587397498,-0.0311821740571444,-4.85023585501152,52.1478796350986,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
3,24,22.268830055568,-0.0191862057347016,-6.45369045063441,41.3396846593307,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
4,24,17.441038617818,0.02000281864475,-4.82407418002904,46.3193954166811,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
5,24,14.8276222385897,0.00566527335536208,-5.24299468085103,35.6816351567156,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
6,24,11.4697361011263,0.02520162557891,-4.07612182616874,49.0682744289761,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,5.28899970104124,-1.42653114717515,13
