rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,94,0.253421399955851,-0.00998745995160086,-0.162037868185616,-1.25279987144777,0,0,0,0,0,0,8
4,94,3.42860707823552,-0.00490467771366054,1.08312880811131,0.686951848148612,0,0,0,0,0,0,8
5,94,5.13987345298103,0.0144498572360762,-0.575392576890882,0.426181881571942,0,0,0,0,0,0,8
6,94,3.38368741526445,-0.0131944864116835,-0.15281217865365,-0.837629999991177,0,0,0,0,0,0,8
7,94,0.544650144830495,0.0170705153569008,0.127051916006403,-0.181903743803836,0,0,0,0,0,0,8
8,94,-0.673358322299617,-0.00295755685663088,-0.654781699533961,0.0954249757983283,0,0,0,0,0,0,8
9,94,1.13437316563065,-0.0024669718275663,-1.21247764347927,-0.814445211161707,0,0,0,0,0,0,8
10,94,3.29486689887759,-0.016454984127859,-0.355742338153025,-0.154101205855932,0,0,0,0,0,0,8
1,95,1.25619420976494,-0.00934645886662089,-0.488935291866509,-0.255202289595261,0,0,0,0,0,0,3
2,95,2.84336380896287,-0.00382374374446044,-0.88755778360053,0.231284862014323,0,0,0,0,0,0,3
3,95,-3.74575860244074,0.0241787238686005,-0.425671038499107,0.23685194523117,0,0,0,0,0,0,3
4,95,3.11424882117616,0.0248113539791988,2.31930341862447,-0.678505876063084,0,0,0,0,0,0,3
5,95,1.08792293830067,-0.00913406294963804,1.0134017548042,-0.725685826678636,0,0,0,0,0,0,3
6,95,5.38077112595244,-0.0104426266551871,0.891851142855093,0.253899053949896,0,0,0,0,0,0,3
7,95,-1.54282995066468,-0.0105344278623253,-0.546387978365197,0.233423181170489,0,0,0,0,0,0,3
8,95,2.44697961309566,-0.00112795428616209,-0.795894673274629,0.347315165606708,0,0,0,0,0,0,3
9,95,10.6182963890303,-0.00215531267728934,-1.31088503254526,-0.15854698368122,0,0,0,0,0,0,3
10,95,-1.98874983669842,0.0119513499477646,-0.476280480961592,0.300867683193067,0,0,0,0,0,0,3
1,96,-8.09616329169571,-0.00442512929544783,-0.511874170837681,-0.44462847684935,0,0,0,0,0,0,7
2,96,-0.801174624048052,-0.00920083352552365,1.17902120232634,-0.964749348745403,0,0,0,0,0,0,7
3,96,-10.7682090619281,0.00666781996446119,-0.115704428621111,-0.392568774928182,0,0,0,0,0,0,7
4,96,-4.33161060039624,-0.0278941108140693,-0.0770646098432666,-0.636553085885527,0,0,0,0,0,0,7
5,96,0.0824158673220836,-0.0389590140324227,-1.52312916188701,0.391217466595399,0,0,0,0,0,0,7
6,96,-8.92791839870998,0.0165338257997272,-1.40280965037986,-1.51269669009485,0,0,0,0,0,0,7
7,96,-8.52019133898172,0.00824519766390471,-1.09476698345378,-0.375239553187564,0,0,0,0,0,0,7
8,96,-1.54540247756785,-0.0350355779928227,1.88721325505134,-0.0525155364487238,0,0,0,0,0,0,7
9,96,5.59312952958918,-0.0263990716021851,0.865933908110607,-0.208974124860069,0,0,0,0,0,0,7
10,96,-1.23589465524931,0.00862162403819156,-1.47383942345862,-1.16871915961229,0,0,0,0,0,0,7
1,97,-7.37091203431474,-0.00215994399334884,0.281458384829233,-1.28545500813289,0,0,0,0,0,0,4
2,97,-0.712346475765703,-0.000672208902614454,0.246503512913837,-1.74598070033681,0,0,0,0,0,0,4
3,97,6.77439132464528,0.00938863196915486,-0.106491951140447,0.00513355331222076,0,0,0,0,0,0,4
4,97,1.36067769378557,-0.00475500050661226,-0.537731236889722,0.599374203242849,0,0,0,0,0,0,4
5,97,0.484298073349013,-0.0161123998953398,-0.381364212801131,-0.690587374926289,0,0,0,0,0,0,4
6,97,-9.65745766273898,-0.00283853708538945,-1.40909000692355,-0.131792525965888,0,0,0,0,0,0,4
7,97,-7.35050573731478,-0.0164067181654393,0.362784865128375,-0.250173010308403,0,0,0,0,0,0,4
8,97,1.17524304455802,-0.0193905213548393,-1.02482576612809,-0.376076535644085,0,0,0,0,0,0,4
9,97,4.04571097914761,-0.0143516497824846,-0.380919794699864,-1.06773023737018,0,0,0,0,0,0,4
10,97,1.17444029470992,-0.0112999513933661,0.168310138202595,-0.771443243717807,0,0,0,0,0,0,4
1,98,-5.45863833299816,0.000499899887199302,0.233843653033365,-0.315442597961976,0,0,0,0,0,0,1
2,98,10.746707353641,-0.020140918434979,0.105455247643221,1.25673852526243,0,0,0,0,0,0,1
3,98,0.425172186940664,-0.0114230717935729,0.0128253864421533,0.40951609730515,0,0,0,0,0,0,1
4,98,1.98777755492896,-0.00404117599609239,0.226487465510908,0.125028305867979,0,0,0,0,0,0,1
5,98,-0.931216602647869,-0.00581413108461288,1.09437777497594,-0.0524313138270669,0,0,0,0,0,0,1
6,98,0.464134023732075,-0.00170779105218808,-0.320456808047008,0.40858899673565,0,0,0,0,0,0,1
7,98,-2.31101562692265,-0.010239995070087,1.04363785912305,0.737087784813502,0,0,0,0,0,0,1
8,98,8.78966938216623,0.026449617938693,0.11571650384553,-0.414178535542367,0,0,0,0,0,0,1
9,98,-1.24753958974279,-0.0273646062936815,1.27763174421189,1.49143596573029,0,0,0,0,0,0,1
10,98,-6.49533900029906,0.0104203784168664,0.0192628102386587,0.865020544826679,0,0,0,0,0,0,1
1,99,-3.21298646404679,-0.0362401044461141,1.28885669136527,0.337208827935773,0,0,0,0,0,0,6
2,99,2.38389277605367,0.00706430786638837,0.571084488229692,-0.440886635779008,0,0,0,0,0,0,6
3,99,-1.64180366262591,-0.00997420783820994,0.531169592636953,-0.699054441537883,0,0,0,0,0,0,6
4,99,5.34770644268701,0.00730538853040571,-0.284396001755431,-0.236880292782757,0,0,0,0,0,0,6
5,99,3.94566503570502,-0.00578313495390535,-0.196789295287105,-1.04339866786894,0,0,0,0,0,0,6
6,99,-1.45110023711071,-0.050065328258617,-1.39335765277021,1.15561097314105,0,0,0,0,0,0,6
7,99,0.915485330794979,-0.00132935242284389,2.14359248272215,0.703352212652164,0,0,0,0,0,0,6
8,99,-12.5105098705529,-0.020158566586958,-0.390590722331418,0.162160845291999,0,0,0,0,0,0,6
9,99,1.58321516323581,0.0178401538272335,1.26554093384291,-0.594198079476456,0,0,0,0,0,0,6
10,99,5.02418803077073,-0.0129777579588633,-0.0318216478026132,0.373387257267844,0,0,0,0,0,0,6
1,100,7.78985758598554,-0.0260119652623197,0.548686686050555,0.77340426894518,0,0,0,0,0,0,1
2,100,6.52405678917525,-0.0257223077558897,-0.644739225772532,0.719806331803404,0,0,0,0,0,0,1
3,100,0.883181741274839,-0.0118814487504167,0.312798178674519,0.612788273462057,0,0,0,0,0,0,1
4,100,-1.06168028475933,0.0038829229329961,0.275983989635414,0.831580518830989,0,0,0,0,0,0,1
5,100,5.30499310875724,-0.0125664478389871,-0.504012936860426,0.417762766318383,0,0,0,0,0,0,1
6,100,1.04611892545288,-0.0125329970203223,1.89312214458851,0.255618696204985,0,0,0,0,0,0,1
7,100,8.19186248699597,-0.0075038590900506,-0.655333565047297,-0.0725549367013594,0,0,0,0,0,0,1
8,100,4.27011495948019,0.00633551527157242,-0.330869911557691,0.552697213246017,0,0,0,0,0,0,1
9,100,2.1295068758267,0.010353300236263,-1.70269448957918,0.380191314603798,0,0,0,0,0,0,1
10,100,0.270044952453254,0.0208951960856689,-0.713852992867448,0.75950572740952,0,0,0,0,0,0,1
1,101,-4.98269976616336,0.0389796142784315,0.236733083087863,-0.405183625747511,0,0,0,0,0,0,9
2,101,0.0817736057425371,0.0216870798316773,1.69728799282422,-0.869807207930253,0,0,0,0,0,0,9
3,101,-0.454660742239525,0.000793095589535426,0.0472241540213538,0.295903769451589,0,0,0,0,0,0,9
4,101,0.725653486907895,0.00692710432806877,-0.308480691141763,-0.543264657960967,0,0,0,0,0,0,9
5,101,-1.26728327821592,-0.0012042055489748,0.0800967966095971,-0.666931629089484,0,0,0,0,0,0,9
6,101,-3.6754188805101,-0.00627001451226213,-1.88118239495495,0.421374309075592,0,0,0,0,0,0,9
7,101,2.37540199258676,-0.0366050010947585,0.0531429717811953,-1.21985532708984,0,0,0,0,0,0,9
8,101,5.13112561377822,-0.0276236318154887,0.536155767458075,-0.423904922584086,0,0,0,0,0,0,9
9,101,-1.23559788456468,-0.0021237391756081,-0.514050616879794,0.690051262145924,0,0,0,0,0,0,9
10,101,2.68215706670453,0.0160838332474647,1.61217998351766,0.212295199506392,0,0,0,0,0,0,9
1,102,4.54818403701462,-0.0201840636066872,0.50234402193998,1.54374490592962,0,0,0,0,0,0,2
2,102,3.47967624962565,0.00266745764789747,-0.163573321242312,0.624503314836996,0,0,0,0,0,0,2
3,102,-7.27500138474611,0.0287098088547052,-0.612129478182093,0.399226719004304,0,0,0,0,0,0,2
4,102,2.02537438533988,0.0406707231218923,0.904964342178315,-0.169938227741744,0,0,0,0,0,0,2
5,102,-4.79079383649163,-0.0272057720732192,0.230466289132285,1.39346417322217,0,0,0,0,0,0,2
6,102,3.48875803979097,-0.0329699332004364,-2.09894200781084,0.725319056646892,0,0,0,0,0,0,2
7,102,-2.0105514025228,0.0165876601153284,-1.1576280964158,0.488031016085861,0,0,0,0,0,0,2
8,102,5.69747650310248,0.025060037820206,-0.363966738506051,0.544531464591713,0,0,0,0,0,0,2
9,102,1.90566909517944,0.0194186959788347,1.2385330378178,0.278577862888927,0,0,0,0,0,0,2
10,102,-8.21717876076446,0.0118178683729086,-0.536616549602448,0.764617212551472,0,0,0,0,0,0,2
1,103,0.709819048049521,0.0291119725543893,-0.255746319675594,0.255588737844608,0,0,0,0,0,0,7
2,103,-4.87597080504041,0.0244545851822045,-0.829974738325043,-0.128233045298513,0,0,0,0,0,0,7
3,103,-5.08075592656413,-0.00881614426927885,-1.3748486364065,-0.532163649721443,0,0,0,0,0,0,7
4,103,-4.05306826759399,-0.00735126275307804,-1.59158469890134,0.484992877478961,0,0,0,0,0,0,7
5,103,-3.53657075933951,-0.0123736804258767,0.17283543049267,-0.904529153516276,0,0,0,0,0,0,7
6,103,-4.78341339250247,0.0192132043004411,-0.258316546860273,0.621220721701467,0,0,0,0,0,0,7
7,103,-2.20182165344945,-0.0253083447261262,0.237944142461546,0.229661306599001,0,0,0,0,0,0,7
8,103,-0.720263977312037,0.0102609112982388,-0.135340254496381,-1.06899744679421,0,0,0,0,0,0,7
9,103,-1.87885512815458,-0.0283195822800548,-0.832705161368146,-0.137771606616934,0,0,0,0,0,0,7
10,103,2.92954791473785,-0.0208458994518947,0.550158211681656,0.0840771795288959,0,0,0,0,0,0,7
1,104,-0.726575480467407,0.00438186304588505,0.251406370738585,-0.331120981016003,0,0,0,0,0,0,7
2,104,-4.31303468915836,-0.00351881523830033,-0.0902772727229646,-0.466035737197119,0,0,0,0,0,0,7
3,104,-5.07688671091979,-0.00302462522492823,-0.301006416518316,0.47914044889648,0,0,0,0,0,0,7
4,104,2.88313778734683,-0.0246382021902037,-0.928247102584072,0.42126420389754,0,0,0,0,0,0,7
5,104,-0.398880734143482,0.0186760356824575,-1.40440140387322,0.188175758724658,0,0,0,0,0,0,7
6,104,-0.222801261770652,0.00961362250768,-0.400108973861023,-0.167258615281201,0,0,0,0,0,0,7
7,104,-0.948976843472366,-0.0103697316329846,1.30969020354396,0.663288977820391,0,0,0,0,0,0,7
8,104,-6.88340884361311,-0.00237913697557609,-0.219993525838529,0.748089398057926,0,0,0,0,0,0,7
9,104,-1.53305938887859,0.0169026632203486,0.129255360326273,-0.159348473770812,0,0,0,0,0,0,7
10,104,4.64288462806239,-0.0333775626171023,2.0113486485068,0.502899329581036,0,0,0,0,0,0,7
1,105,0.106007295220742,-0.00970576495269054,-0.0938407576745055,-1.01270827189582,0,0,0,0,0,0,10
2,105,2.10717970141334,-0.0141821973919169,-0.327733186397245,-0.394165777247326,0,0,0,0,0,0,10
3,105,3.48939156283811,-0.000723031167265192,-1.41496105373433,-1.26674164332321,0,0,0,0,0,0,10
4,105,-0.698698777248968,0.000432841177230928,-0.170510278770044,0.582074492236579,0,0,0,0,0,0,10
5,105,-0.664141958905539,-0.00622717554810755,-1.28978698518569,-0.727787979879942,0,0,0,0,0,0,10
6,105,-1.03132756986614,0.00951456582378662,0.0778534999325311,0.155331023767951,0,0,0,0,0,0,10
7,105,-4.38346788192417,0.0185381715567977,-0.541531582020754,0.0891221258793946,0,0,0,0,0,0,10
8,105,-1.87417311423394,0.00275191234574584,-0.846749548451692,0.455750544742877,0,0,0,0,0,0,10
9,105,-1.34919943122656,-0.0120463544570269,0.581391691686431,0.59713926045842,0,0,0,0,0,0,10
10,105,-0.487710645859082,-0.00676913703768682,-0.473702049986241,-0.577844173391207,0,0,0,0,0,0,10
1,106,-3.31157934214075,-0.00739441654077823,0.506325688665165,0.32629239144719,0,0,0,0,0,0,12
2,106,1.10571014921818,-0.0103861965563274,1.14682691097107,0.280899264548366,0,0,0,0,0,0,12
3,106,1.26136645465223,0.00354013473444888,1.41327891044892,0.351648737517483,0,0,0,0,0,0,12
4,106,0.646116243207416,-0.0191533781487723,1.40903874057046,-0.174047592933115,0,0,0,0,0,0,12
5,106,0.841929847442444,-0.0350334612721814,-0.556507848455515,0.423465382705673,0,0,0,0,0,0,12
6,106,4.51665802142287,-0.00307893007578508,0.103746570177386,-0.0156140083037299,0,0,0,0,0,0,12
7,106,7.83083217663823,0.00171694381092404,0.455168606175606,-0.612845083139683,0,0,0,0,0,0,12
8,106,-2.20480835949606,0.00564441548950087,-1.71338902083935,0.12305063136432,0,0,0,0,0,0,12
9,106,5.57315162436338,0.0280250527177258,-0.4263202852423,-0.156938633762292,0,0,0,0,0,0,12
10,106,-4.91888502551798,-0.00673602747118214,-1.00213358035925,0.687460334027123,0,0,0,0,0,0,12
1,107,2.6233524278712,-0.00427872587740509,-0.25485380842861,-0.109614168067013,0,0,0,0,0,0,5
2,107,3.21238136903553,0.0348951299465352,0.951638932908005,-0.235454843381337,0,0,0,0,0,0,5
3,107,5.84017928608286,-0.0217210676888161,-1.21850340683896,-0.366619594737688,0,0,0,0,0,0,5
4,107,0.913174411029569,0.00225234168057095,0.632264920963895,0.757526918249926,0,0,0,0,0,0,5
5,107,3.07165051437864,0.0173461827233642,-0.687044331449054,-0.0671599496862338,0,0,0,0,0,0,5
6,107,2.0068002249668,0.0646854674340349,0.607016150954299,-1.40786654551186,0,0,0,0,0,0,5
7,107,-1.96928289492435,-0.0154945496136835,-0.683999240272864,1.33658300518279,0,0,0,0,0,0,5
8,107,-1.74463110415009,-0.00554361620756078,1.11130932295644,0.896375732653563,0,0,0,0,0,0,5
9,107,9.16717068678241,-0.0430200807860241,-0.568440712147917,-0.136238842484992,0,0,0,0,0,0,5
10,107,-0.140629349215835,0.0235063514136032,1.47536724391882,0.174830964678791,0,0,0,0,0,0,5
1,108,-3.27519624804331,0.0267071089086608,0.417466453745532,0.0852675130729423,0,0,0,0,0,0,10
2,108,-0.876547147030411,-0.0195493493854126,-1.714964467907,0.252094947086951,0,0,0,0,0,0,10
3,108,-1.24188196674221,-0.0305937916249556,1.35394485599236,-0.986616469736965,0,0,0,0,0,0,10
4,108,4.93057502261982,0.0277266227214367,-2.01519668531906,-0.94938664152185,0,0,0,0,0,0,10
5,108,-2.22693824768283,-0.015440502001893,-1.98742935233077,-0.696459183190536,0,0,0,0,0,0,10
6,108,0.10848137574726,-0.00232903145306864,0.765352411744209,0.172871935056002,0,0,0,0,0,0,10
7,108,-4.29499323762271,0.016856016947813,0.391906290553009,-0.557681251136166,0,0,0,0,0,0,10
8,108,-6.75929091747297,0.00747074848217304,-1.02522280441629,0.00775353166998949,0,0,0,0,0,0,10
9,108,-0.541684981074173,0.00267924452578582,-0.785630179527162,-0.431350647673312,0,0,0,0,0,0,10
10,108,1.0849111361322,0.0228680928813983,-0.890713958273079,-0.629549828856012,0,0,0,0,0,0,10
1,109,-0.139552095366973,-0.0151693955380367,-1.16048605549273,1.42157188644096,0,0,0,0,0,0,6
2,109,7.61718891994295,0.0053202107123618,0.813704054010438,1.12012665769687,0,0,0,0,0,0,6
3,109,0.683929155928819,-0.0312735832307158,-0.054610137826252,1.50507817697503,0,0,0,0,0,0,6
4,109,3.73786947587448,0.0214252785999133,0.799042907906052,1.19324470213395,0,0,0,0,0,0,6
5,109,8.75392123049621,-0.00800380409013818,-0.00143482387967975,1.4473995381871,0,0,0,0,0,0,6
6,109,-5.97892268920119,0.0249953677167774,-0.873330935989612,1.60520320877425,0,0,0,0,0,0,6
7,109,0.477916586599644,0.0122846275834328,1.03464575203914,1.62260155364647,0,0,0,0,0,0,6
8,109,-6.1965769690816,-0.0115297880265657,0.219773762578251,1.68030116775591,0,0,0,0,0,0,6
9,109,-3.747380440389,0.017780515135205,0.791248534473136,1.62479617275051,0,0,0,0,0,0,6
10,109,1.55336233141045,0.0212822114415259,-1.04107986454775,1.51560400284393,0,0,0,0,0,0,6
1,110,2.20549721116859,0.00184427349893388,1.10649068319973,0.372039980069753,0,0,0,0,0,0,5
2,110,3.04968226067636,-0.00761759839044501,-0.876149041631871,0.170298278261435,0,0,0,0,0,0,5
3,110,2.02913124148702,-0.00780625414990254,-0.890403336502544,0.438876494899922,0,0,0,0,0,0,5
4,110,2.51552303330604,0.0258767862969724,0.349177336791145,0.192022889767494,0,0,0,0,0,0,5
5,110,2.08335619458235,-0.0194704352619547,0.151485372869702,0.51466725396753,0,0,0,0,0,0,5
6,110,0.950531304996719,-0.0062756419400186,-1.21999943247426,0.384766827174323,0,0,0,0,0,0,5
7,110,1.24731356059286,0.0041369041140374,-1.54666757668492,0.500527909667764,0,0,0,0,0,0,5
8,110,-2.22784832431929,-0.00952447635709567,-1.11244524134262,0.81353717918656,0,0,0,0,0,0,5
9,110,1.65678494411173,0.00920874389630134,0.750487997659167,0.171857473416865,0,0,0,0,0,0,5
10,110,0.977846180877883,-0.0179588403447606,-0.0213093605723094,0.172604267285937,0,0,0,0,0,0,5
1,111,-5.93885752940631,-0.00476600414352672,0.373104096937925,-0.213161575648397,0,0,0,0,0,0,5
2,111,-1.32497090455088,-0.0174754405463793,-1.46255016661992,0.504199565175497,0,0,0,0,0,0,5
3,111,-2.4372329003886,-0.0097536353378268,1.67821770508825,-0.141775003062704,0,0,0,0,0,0,5
4,111,0.386087543873902,-0.0137876558202806,0.271747335187668,-0.464351326482399,0,0,0,0,0,0,5
5,111,-1.02380442682926,-0.028457559600166,-0.574524298874858,-0.906749667852457,0,0,0,0,0,0,5
6,111,8.07424436951995,0.0390083593397225,-0.745926524543521,-0.275812218485206,0,0,0,0,0,0,5
7,111,-6.09621526400246,0.0106894288582564,0.150156464371983,-2.0247870637909,0,0,0,0,0,0,5
8,111,-3.24703684351658,0.0419647690490592,-0.255345888330268,-0.920584226395563,0,0,0,0,0,0,5
9,111,0.9133221425401,-0.0233741698691672,1.97856337753837,-0.621187349761791,0,0,0,0,0,0,5
10,111,-5.85211260474155,-0.00238273711664382,1.93561672402092,-0.487129319293353,0,0,0,0,0,0,5
1,112,-4.77990182035288,0.0239201561213796,1.14259610130903,-0.633682264051629,0,0,0,0,0,0,8
2,112,-0.248441385631622,-0.0232554309951868,0.264455509755858,-1.0788167418641,0,0,0,0,0,0,8
3,112,-0.210942003559122,-0.00174839464831573,-1.49080589342083,-0.26980555777216,0,0,0,0,0,0,8
4,112,-0.170940229358767,-0.0183038677766889,-0.827825301353548,-0.646207265632686,0,0,0,0,0,0,8
5,112,-0.724720195366213,-0.026151250497372,0.193037334392186,-0.298826474357444,0,0,0,0,0,0,8
6,112,-0.923392725445254,-0.00872068362851545,-1.29508601516151,-1.03925652027002,0,0,0,0,0,0,8
7,112,-4.06591278575294,-0.0190958010852462,-0.249681293406647,0.215148402636938,0,0,0,0,0,0,8
8,112,1.98252799660264,0.0102439529143586,-0.512185820120076,0.653912127211096,0,0,0,0,0,0,8
9,112,0.591631395979629,-0.0125720838180317,-1.33953540349199,-0.93207878599796,0,0,0,0,0,0,8
10,112,-7.66822494346242,0.0163349409487323,-1.24495933375757,0.0532956789410215,0,0,0,0,0,0,8
1,113,3.60549473505886,0.00560771526993036,0.808437538899707,-0.62588360954675,0,0,0,0,0,0,8
2,113,8.70211565471684,-0.0302126941760473,-0.400580882636962,0.468904078523284,0,0,0,0,0,0,8
3,113,-2.00705901889989,-0.0212994264314894,1.21088578512971,-1.24645317871099,0,0,0,0,0,0,8
4,113,-0.482719362281212,0.0150475885217292,-0.41716837889792,-0.308986903073611,0,0,0,0,0,0,8
5,113,0.676491537436036,0.0114801156198306,0.407039027669097,-0.915268759473114,0,0,0,0,0,0,8
6,113,-3.71971266454762,-0.00935626569116406,0.956190471979765,-0.858948299477651,0,0,0,0,0,0,8
7,113,-0.140474591688744,-0.015553112511473,1.61080178315481,0.620263757437441,0,0,0,0,0,0,8
8,113,0.731037188488166,-0.0483962090754014,1.52042749208376,0.693837125270828,0,0,0,0,0,0,8
9,113,-2.92656815345493,0.00212905688612463,0.562428644013876,0.274497434132195,0,0,0,0,0,0,8
10,113,6.33635533022482,-0.0418117484294719,0.898364001620498,-0.14857501033503,0,0,0,0,0,0,8
1,114,-4.37001551976028,0.0276853568526895,1.24079116287732,0.270747941439046,0,0,0,0,0,0,1
2,114,-2.76697882483519,-0.00355758244195456,-0.383819793703283,0.628341126986779,0,0,0,0,0,0,1
3,114,-0.443350001920983,0.000968238920399593,1.73176314152112,-0.464186154435926,0,0,0,0,0,0,1
4,114,3.13874004932657,0.00303804840904407,-0.515322748544399,0.520268175790304,0,0,0,0,0,0,1
5,114,1.30574912135561,-0.000435799439126134,-0.394872093341883,-1.37842425468848,0,0,0,0,0,0,1
6,114,2.94880581753116,0.00506649844751868,-0.18648252032051,-0.674328035289391,0,0,0,0,0,0,1
7,114,-2.80907393302306,-0.00787997839481284,-1.43067891519493,-0.437025933956148,0,0,0,0,0,0,1
8,114,-6.75912182322191,-0.0319672851392655,1.57748676104116,-0.184309220804858,0,0,0,0,0,0,1
9,114,1.63323451062501,-0.0143965155997688,0.626823585201932,-0.400366118205166,0,0,0,0,0,0,1
10,114,8.61643390072779,-0.0159834179388703,1.0741869662362,0.440244492910396,0,0,0,0,0,0,1
1,115,-8.15729341207485,0.0209366512985085,0.839275984381245,0.832887516987596,0,0,0,0,0,0,5
2,115,4.9541042467833,-0.00422189234454426,0.675856811746933,0.225284908430855,0,0,0,0,0,0,5
3,115,3.35554469977462,0.0207124194302151,-0.435335510768122,0.536242609472704,0,0,0,0,0,0,5
4,115,-4.29978064333759,-0.0149976170912408,-0.753276067951469,0.735216679130152,0,0,0,0,0,0,5
5,115,-1.15998719969784,0.00670212688896455,1.50091917977371,-1.19630128700582,0,0,0,0,0,0,5
6,115,-1.71884233134282,0.0261275832442359,-1.50465204999628,0.144883011113077,0,0,0,0,0,0,5
7,115,-0.435266685668871,0.00976245121309459,-0.075166429328835,0.022013072912022,0,0,0,0,0,0,5
8,115,6.97029132109788,0.00901593962185824,-0.156846267357555,0.87819479733123,0,0,0,0,0,0,5
9,115,-1.52808722563654,0.00384098120874381,0.0849349358335054,0.423775942001778,0,0,0,0,0,0,5
10,115,4.50587377519227,-0.0284717259424813,0.889265523032583,-0.178897262258551,0,0,0,0,0,0,5
1,116,6.39589659436251,-0.00288534737940253,-0.459935295129476,-1.55910064883893,0,0,0,0,0,0,2
