rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,120,4.16319601866935,-0.0533542976700062,-0.175076942417728,1.18853421606581,7.44210349409068,0.00382529044063167,3.47490302482269,-0.309346273020489,5.60900125224319,0.0730158440933073,5.97925091444539,-0.141065347667763,4.75143540583883,-0.0951913867864372,332.496660908236,-1.50979463629363,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.54999077024508,0.0965125724780271,-0.00444866888976619,-1.4503080847477,0.0436660154451021,0.000622956914986198,-0.74887434441015,-0.13735942281511,0.56946141368601,0.0411263487523225,-1.03239385415711,-0.0860957663386239,-0.456644624230037,-0.019644099206938,-15.4072292145825,3.58226060312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,4.25290460942099,-0.129562904239669,-0.131670088319868,1.72671418024794,7.43849540010695,0.00659138852944358,3.30479510257952,-0.330986644715403,5.22539072170232,0.166417054551407,6.43865174647438,-0.168963735255821,4.70364451200528,-0.0879224014059321,367.564617742157,-1.68961221993433,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.46028217949344,0.0203039659083641,0.0389581852080945,-1.07680859669411,0.0400579214613686,0.00338905500379811,-0.918982266653322,-0.158999794510024,0.18585088314514,0.134527559210423,-0.572993022128124,-0.113994153926681,-0.504435518063589,-0.0123751138264329,19.6607276193385,3.40244301947958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,4.90973061428683,-0.20064412416356,-0.100448840463596,3.40813095594769,7.41354172356915,0.00639712261929455,3.09771006794507,-0.278925363349471,4.8069081694563,0.133253010187485,6.17204513974534,-0.155266027722064,4.50699192783577,-0.0517485361548538,453.552945716635,-10.381373766592,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.196543825372402,-0.0507772540155265,0.0701794330643662,-0.396864847167106,0.0151042449235712,0.00319478909364908,-1.12606730128777,-0.106938513144092,-0.232631669100875,0.1013635148465,-0.839599628857156,-0.100296446392924,-0.701088102233096,0.0237987514246453,105.649055593817,-5.2893185271781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.53417974879085,-0.421924219463715,-0.167557476474038,4.49484041311181,7.39315612892704,-0.003069390874187,4.06731682451758,-0.331830022183654,5.03454463142333,0.0190888552033285,8.2752679178889,-0.180846978479994,4.6630789607879,-0.0777185836609064,431.816229131965,2.60568638378008,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.820992959876419,-0.272057349315681,0.00307079705392363,-0.120098717344503,-0.00528134971853866,-0.00627172439983247,-0.156460544715264,-0.159843171978275,-0.00499520713384438,-0.0128006401376563,1.2636231492864,-0.125877397150854,-0.54500106928096,-0.00217129608140726,83.9123390091463,7.69774162319398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,6.13892497924818,-0.0876082064866087,-0.0567430199078783,5.0635202889529,7.40223113941154,-0.00687799560377064,4.06489568988501,-0.0603057397727595,4.95660747685672,0.0606210605895334,7.79263298092362,-0.02898211890447,5.30856268057884,-0.149000521851485,333.827587973205,-5.8044685256849,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.42573819033375,0.0622586636614246,0.113885253620084,-0.00096693075181431,0.00379366076595922,-0.0100803291294161,-0.158881679347827,0.11168111043262,-0.0829323617004531,0.0287315652485486,0.780988212321124,0.0259874624246694,0.10048265050998,-0.0734532342719861,-14.0763021496139,-0.712413286270994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.46606748644496,-0.0439824773641295,-0.019165770638244,5.18552374887317,7.38879685389418,-0.000377541923757292,4.11336990347901,-0.197127357591645,5.66993812474132,0.00289140387927331,8.12172137034788,-0.0876440568649519,4.66732156865382,-0.0997426219059339,357.260014965592,-2.93007321253558,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.24711930246947,0.105884392783904,0.151462502889718,0.0228419674620239,-0.00964062475139471,-0.00357987544940277,-0.110407465753833,-0.0251405073862655,0.63039828618414,-0.0289980914617115,1.11007660174538,-0.0326744755358125,-0.540758461415042,-0.0241953343264348,9.35612484277317,2.16198202687832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,5.74847438704451,-0.224481037471123,-0.337097482265413,10.590617048831,7.33729173099021,0.00784571435003129,3.73394967972902,-0.187532345265966,3.14586998274371,0.0910605213586773,7.46378216978437,-0.111400168462709,5.06187026782881,0.0586246738800881,388.782387217858,-5.64119320504741,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.03528759813008,-0.0746141673230899,-0.166469208737451,0.736939543601804,-0.0611457476553685,0.00464338082438581,-0.489827689503815,-0.015545495060587,-1.89366985581347,0.0591710260176924,0.452137401181869,-0.0564305871335699,-0.146209762240056,0.134171961459587,40.87849709504,-0.549137965633512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.448878976505,-0.141281635559075,-0.247538922825058,7.45145217646763,7.36391654387378,0.00622365616376503,4.22109214129755,-0.229278660248817,2.66043025822675,0.099693199421667,7.24664342104237,-0.115386462160226,5.26173198984573,0.021234682207179,382.933717300949,-4.26227674360356,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.735692187590574,0.00858523458895874,-0.0769106492970963,0.385380054975333,-0.0345209347717939,0.00302132263811956,-0.00268522793529247,-0.0572918100434383,-2.37910958033043,0.0678037040806821,0.234998652439873,-0.0604168808310863,0.0536519597768681,0.0967819697866782,35.029827178131,0.82977849581034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.4992593614465,-0.230590301382541,-0.265836732822497,9.66359408386433,7.34553068667409,0.00576827911239321,3.82514203535517,-0.198413193751104,3.39159672412188,0.0599340078553903,7.6726931490728,-0.117321113958638,5.06931378296861,0.0141452042158517,422.27574758803,-5.41809245446633,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.786072572532074,-0.0807234312345078,-0.0952084592945353,0.64533675596202,-0.0529067919714858,0.00256594558674773,-0.398635333877666,-0.0264263435457252,-1.6479431144353,0.0280445125144054,0.661048380470301,-0.0623515326294989,-0.138766247100254,0.0896924917953508,74.3718574652112,-0.326037215052426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.65599920206897,-0.117955897896257,-0.101668886425273,13.7592171668744,7.44075263307856,0.00889628708038843,4.61680885991932,-0.112463823866145,4.94701264796138,0.249285564674423,9.14676587097625,-0.0965661509432367,4.59148186035215,-0.154132948413427,531.007359496817,-4.94071561191012,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.0571875868454574,0.031910972251776,0.068959387102689,0.99868005750762,0.0423151544329778,0.00569395355474296,0.39303149068648,0.0595230263392335,-0.0925271905958001,0.217396069333438,2.13512110237376,-0.0415965696140973,-0.616598169716715,-0.0785856608339274,183.103469373998,0.151339627503781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.87723914823068,0.0162170225216321,-0.157903153880849,3.6333588633954,7.39407246208993,0.00780229060406065,5.54246963633783,-0.0550855640951281,5.67567776544832,0.0110154674367513,8.1862899044265,-0.061761081497207,4.47442683827931,-0.00737876198894826,467.744883047449,-7.73584029352368,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.83594764068375,0.166083892669665,0.0127251196471128,-0.332871354272015,-0.00436501655564925,0.00459995707841518,1.31869226710499,0.116901286110251,0.636137926891145,-0.0208740279042335,1.174645135824,-0.00679150016806755,-0.733653191789555,0.0681685255905509,119.840992924631,-2.64378505410978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.9811214239556,-0.0100644326107061,-0.188411634199273,7.27505032412256,7.46550971093062,0.00801561297470491,4.73295747325733,-0.0376530038298738,6.06729742244878,-0.0172149536174851,8.04407842136558,-0.0155178280931263,5.10121281997161,-0.0732712884334979,442.135910419991,-0.879761448573265,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.73206536495883,0.139802437537327,-0.0177833606713107,0.361421849001892,0.0670722322850459,0.00481327944905944,0.509180104024494,0.134333846375505,1.0277575838916,-0.0491044489584699,1.03243365276308,0.0394517532360131,-0.106867210097254,0.00227599914600131,94.2320202971724,4.21229379084064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.11679513426829,-0.14868292587466,-0.248406481636342,30.4006360795599,7.36995066958634,0.010368070802106,2.97056218654601,-0.246866670449263,3.60029827045128,0.112049684834089,6.19263478176797,0.0329406272135022,5.09617097474394,-0.0939445924527017,483.640992896253,-9.74339241753951,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.59639165464614,0.00118394427337287,-0.0777782081083802,1.79143465042611,-0.0284868090592365,0.00716573727646052,-1.25321518268683,-0.0748798202438837,-1.43924156810589,0.0801601894931041,-0.819009986834527,0.0879102085426417,-0.111909055324927,-0.0183973048732025,135.737102773435,-4.6513371781256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.00127629439815,0.049958291741487,-0.131474424617291,8.81652463639635,7.3718851767424,0.00489073699789942,4.19171660828389,-0.245942445952348,3.72772434001933,-0.00266833168795181,5.86035629864616,-0.112536989296186,5.25633676922953,-0.0995693447233504,446.946861581079,4.85788496262155,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.28808950548372,0.19982516188952,0.0391538489106715,0.553598878776121,-0.0265523019031804,0.00168840347225394,-0.0320607609489532,-0.0739555957469687,-1.31181549853785,-0.0345578270289366,-1.15128846995634,-0.0575674079670465,0.0482567391606645,-0.0240220571438513,99.042971458261,9.94994020203545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,6.23700121012951,-0.13626803181178,-0.307043327717909,14.1635933289108,7.37402717585545,0.0124871430801054,3.17060824251077,-0.0408036719527956,3.30800164468166,0.0711357511811627,5.99454132205719,-0.0185673134436305,5.43792585725861,-0.14222314422199,507.938461704729,3.17283264825324,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,1.52381442121508,0.0135988383362531,-0.136415054189947,1.0276459408015,-0.0244103027901321,0.00928480955445994,-1.05316912672207,0.131183178252583,-1.73153819387552,0.0392462558401778,-1.01710344654531,0.036402267885509,0.229845827189749,-0.0666758566424909,160.03457158191,8.26488788766714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.64886944184997,-0.224621992319498,-0.141883510483087,6.38653885859931,7.45250244206754,0.00530256062872748,4.57919395068308,-0.263275941784179,5.61302637882627,0.0675360526084223,6.07795716261195,0.00497795544597115,5.47648927978126,0.00581558146401538,386.377678154798,-10.2136542745731,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.0643173470644554,-0.0747551221714645,0.0287447630448751,0.231163590535897,0.0540649634219648,0.00210022710308201,0.355416581450245,-0.0912890915787999,0.573486540269087,0.0356465572674374,-0.933687605990547,0.0599475367751106,0.268409249712396,0.0813628690435145,38.4737880319794,-5.12159903515918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.33996010429326,-0.370605204483272,-0.116913342935834,3.89758817479505,7.45298607953796,0.00452813242133146,3.89853396318288,-0.230978916455665,5.35495885077804,0.17418239236283,5.82681737883027,-0.0357221222236516,5.96711487524897,-0.137702594209302,447.62458430279,-7.65800487966404,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.373226684621174,-0.220738334335239,0.0537149305921285,-0.26267093631901,0.0545486008923781,0.00132579889568599,-0.325243406049963,-0.0589920662502856,0.315419012220861,0.142292897021845,-1.18482738977223,0.0192474591054879,0.75903484518011,-0.0621553066298027,99.7206941799719,-2.56594964025014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.64166555441273,-0.22854442720798,-0.188622419777246,16.5923070476728,7.41281700706793,0.0102631285133694,3.5403911520312,-0.277244904577132,5.64118921189072,0.000772892667543804,6.80484329493094,0.210909013732203,5.47294848387549,0.0621890761000164,558.555746033431,-0.462907025682461,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.0715212345017022,-0.0786775570599462,-0.0179941462492838,1.18591027564524,0.014379528422352,0.0070607949877239,-0.683386217201642,-0.105258054371753,0.601649373333544,-0.031116602673441,-0.206801473671556,0.265878595061342,0.264868453806624,0.137736363679516,210.651855910612,4.62914821373144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.44845100138825,-0.199706674245916,-0.203016022707936,6.46977751134966,7.39758277042903,0.00573033595228213,5.09860877068731,-0.0358883746007551,4.93870512465398,-0.0721185579037364,6.53703934191349,-0.00448334871161292,5.01228381321173,-0.198856549073791,370.91178608745,-4.69148460760353,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.26473578752618,-0.049839804097883,-0.0323877491799744,0.244112838748879,-0.000854708216552424,0.00252800242663665,0.87483140145447,0.136098475604624,-0.100834713903195,-0.104008053244721,-0.474605426689013,0.0504862326175265,-0.195796216857134,-0.123309261494292,23.007895964632,0.400570631810368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.78330498101664,0.0385604972681645,-0.259447491616421,75.609703930355,7.40339719151756,0.00266309757320667,5.13967641232907,0.0789302196348706,5.94904977950857,0.121871522725751,7.0504370696562,-0.161761451401071,4.55048686760242,-0.0808357293310674,297.251156505282,-0.778679558027834,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-2.92988180789778,0.188427367416198,-0.088819218088459,2.70255575237842,0.00495971287198405,-0.00053923595243881,0.915899043096229,0.25091706984025,0.909509940951394,0.0899820273847666,0.0387923010536984,-0.106791870071931,-0.657593162466448,-0.00528844175156822,-50.6527336175369,4.31337568138607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.51156994573108,-0.174239940368815,-0.174763294329013,4.722555536639,7.45346165714935,-0.0017495118740548,5.05939331089327,0.12953107245712,5.21741370528848,0.0503942512921244,7.61110859968146,0.0117632678418795,4.04428521194339,-0.311901211064981,477.454410066477,-3.34341755234872,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.20161684318335,-0.0243730702207819,-0.00413502080105127,-0.0706788011042638,0.0550241785037686,-0.00495184539970027,0.835615941660428,0.301517922662499,0.177873866731306,0.0185047559511396,0.59946383107896,0.0667328491710189,-1.16379481812548,-0.236353923485482,129.550519943659,1.74863768706518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,7.79090220957414,0.112318446342518,-0.135499821370186,27.5408668272651,7.37252793292788,0.00979265060620758,4.53196015643343,-0.459917815728279,5.4940500078753,-0.0368153527192587,7.15998493925088,0.0812602062507901,6.05620169397924,0.0201635709114079,343.202922009313,2.17646245818104,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,3.07771542065971,0.262185316490551,0.0351284521577758,1.69264208657761,-0.0259095457177017,0.0065903170805621,0.30818278720059,-0.2879309655229,0.454510169318126,-0.0687048480602435,0.148340170648385,0.13622978757993,0.848121663910372,0.0957108584909071,-4.70096811350561,7.26851769759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.87310152732816,-0.0689233836633281,-0.232145008560962,70.6884842827335,7.43887815440398,-0.00107995117193879,5.15028822973828,-0.410428651506941,4.68984057371355,-0.137192842405844,7.76057076773754,0.018283683731681,5.88036311915896,-0.151767500231128,366.895337807439,0.157294472004763,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.840085261586273,0.0809434864847052,-0.0615167350330002,2.63525379676666,0.0404406757584024,-0.00428228469758427,0.926510860505443,-0.238441801301562,-0.349699264843627,-0.169082337746829,0.748925999135044,0.0732532650608204,0.672283089090094,-0.076220212651629,18.9914476846205,5.24934971141866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.51593142953095,0.00870106191262744,-0.192930871491091,30.5794378638759,7.36812747103766,0.00699530155863892,4.48675602038602,-0.426971794052904,4.85234150056699,-0.112254099385517,7.23192448543494,-0.0198268567917099,6.01697360535254,-0.0146291722648638,353.243506526586,-7.05539011547374,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-1.19725535938348,0.158567932060661,-0.0223025979631287,1.79729893641879,-0.0303100076079215,0.00379296803299345,0.262978651153179,-0.254984943847525,-0.187198337990189,-0.144143594726502,0.220279716832446,0.0351427245374295,0.808893575283679,0.0609181153146354,5.33961640376776,-1.96333487605984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,5.12270246839843,-0.110107667017737,-0.152066066327974,18.2535186654373,7.39767694592016,-0.0080136842600017,4.37478030488656,-0.334056806745143,4.00462507051808,-0.0486241364189419,5.98213945845605,-0.139135964351373,4.57573986913936,-0.238324853587707,498.206954302652,-8.06139483940102,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,0.409515679484004,0.0397592031302963,0.0185622071999885,1.28132898359298,-0.000760532725418095,-0.0112160177856472,0.151002935653724,-0.162069956539764,-1.0349147680391,-0.0805136317599268,-1.02950531014645,-0.0841663830222334,-0.632340160929508,-0.162777566008208,150.303064179834,-2.96933959998712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,7.07526937973687,-0.0825263549389735,-0.148828457236438,2.67630305752162,7.42605845614826,-0.00886082782036166,4.00155095707773,-0.326439202785234,3.16853872900943,0.00696741805824554,6.30188839440429,-0.175984342255679,4.97608828454921,-0.260927287368816,499.277001151033,-8.19903785267421,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,2.36208259082244,0.0673405152090598,0.0217998162915241,-0.638592495388315,0.0276209775026839,-0.0120631613460071,-0.222226412155107,-0.154452352579855,-1.87100110954775,-0.0249220772827393,-0.709756374198204,-0.12101476092654,-0.231991745519657,-0.185379999789316,151.373111028215,-3.10698261326031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,4.5033087935944,-0.0780681208652391,-0.264940007515567,5.72681271000887,7.41956719374261,-0.00675572963329049,4.52920893710687,-0.364850521047747,3.85339365578229,-0.0395501565791999,5.75319099129376,-0.142951565098071,4.55673351307734,-0.237995245994652,534.850994640726,-6.38927751383524,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06,-0.209877995320025,0.0717987492827942,-0.0943117339876045,0.122130248455756,0.0211297150970315,-0.00995806315893597,0.305431567874035,-0.192863670842368,-1.18614618277489,-0.0714396519201847,-1.25845377730874,-0.087981983768932,-0.651346516991528,-0.162447958415153,186.947104517908,-1.29722227442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
