rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,132,3.26702277957212,-0.256623069198787,-0.166696149648783,7.40664932667842,3.57057981969078,0.145836028751754,4.51779065476023,0.0410916994439193,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.24385134610451,-0.12763142635302,-0.0142992267790339,0.40522004333119,-0.581078913161351,0.309406863601284,-0.729854728032746,0.0280099364183428,0,0,0,0,0,0,0,0,0,0
1,133,2.00786148085329,-0.154784649187729,-0.0628847496478137,1.46345581608805,5.33626353872215,-0.114479789649891,4.6631201244586,-0.138342518509467,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.50301264482335,-0.0257930063419622,0.0895121732219353,-1.21635747496157,1.18460480587001,0.0490910451996385,-0.584525258334378,-0.151424281535043,0,0,0,0,0,0,0,0,0,0
2,133,1.64896507000924,-0.111053789626358,-0.10148450320565,2.44127701862593,5.31612065275296,-0.115931242888191,4.79906763684587,-0.133380760028204,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.86190905566739,0.0179378532194081,0.0509124196640995,-0.704636840391906,1.16446191990082,0.0476395919613394,-0.448577745947113,-0.14646252305378,0,0,0,0,0,0,0,0,0,0
3,133,1.60436368277246,-0.16157933235447,-0.0943277544452314,1.01540151385896,5.41342913990359,-0.123682784464406,4.6819515785573,-0.136414169991166,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.90651044290418,-0.0325876895087035,0.0580691684245175,-1.58187399664776,1.26177040705145,0.039888050385124,-0.565693804235681,-0.149495933016742,0,0,0,0,0,0,0,0,0,0
1,134,2.84387211967275,0.0126689558426847,-0.132269414990006,1.0602409033926,4.48105419774561,-0.448201944785155,5.38757405002444,0.0989514179409164,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.66700200600388,0.141660598688451,0.020127507879743,-1.53866196142275,0.329395464893472,-0.284631109935625,0.139928667231463,0.0858696549153399,0,0,0,0,0,0,0,0,0,0
2,134,4.02473945464981,0.0651890102469693,-0.0854796405943007,2.68081339219137,4.10845230380307,-0.406542534908214,3.8078803315305,0.088447305382178,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.486134671026827,0.194180653092736,0.0669172822754483,-0.611037858053322,-0.043206429049059,-0.242971700058684,-1.43976505126248,0.0753655423566015,0,0,0,0,0,0,0,0,0,0
3,134,3.43082140999873,-0.0611562017135704,-0.259881553389169,4.77717161020184,3.33131399787619,-0.0425035848181006,3.59577582961773,-0.0261526857303927,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.0800527156779,0.0678354411321962,-0.10748463051942,-0.0333094530518783,-0.820344734975944,0.121067250031429,-1.65186955317525,-0.0392344487559691,0,0,0,0,0,0,0,0,0,0
1,135,5.54989240179259,-0.170354055203973,-0.12649558618898,6.16632321610903,4.44383200013506,0.00462459994804496,5.14429722257855,-0.0354075040985919,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.03901827611596,-0.0413624123582069,0.0259013366807687,0.221944636103223,0.292173267282923,0.168195434797575,-0.103348160214428,-0.0484892671241684,0,0,0,0,0,0,0,0,0,0
2,135,2.71946690271769,-0.158571111726261,-0.196537061753533,5.48630159923851,4.75047961715599,-0.127332330842999,3.94710452565695,-0.0905287842866021,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.79140722295895,-0.0295794688804945,-0.0441401388837837,0.105096256091871,0.598820884303857,0.0362385040065311,-1.30054085713603,-0.103610547312179,0,0,0,0,0,0,0,0,0,0
3,135,2.45103297793728,-0.0590291131182819,-0.132496859094011,9.55615772815304,5.26175482167117,-0.330083112440477,3.93065170260169,0.07697685186459,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.05984114773935,0.0699625297274847,0.0199000637757379,0.660027623917344,1.11009608881904,-0.166512277590947,-1.31699368019129,0.0638950888390136,0,0,0,0,0,0,0,0,0,0
1,136,5.93830463195101,0.0219575879099507,-0.253395620191251,0.770512193365843,4.23733690826405,0.317432218951418,5.51320916868822,-0.0317128929733098,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.42743050627437,0.150949230755717,-0.100998697321502,-1.85785791016019,0.085678175411914,0.481003053800948,0.265563785895237,-0.0447946559988863,0,0,0,0,0,0,0,0,0,0
2,136,5.34680300283726,0.0726840581694899,-0.263703135993482,2.85188167646347,5.30259903184935,0.167533506304391,5.00356227405681,-0.0287646152961006,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.835928877160625,0.201675701015256,-0.111306213123733,-0.54917909730155,1.15094029899721,0.331104341153921,-0.244083108736165,-0.041846378321677,0,0,0,0,0,0,0,0,0,0
3,136,5.02137499644163,-0.1315894271633,-0.165636797952773,20.3342127080436,5.01537506543192,0.0570466208980707,5.15351706417006,-0.195110053537558,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.510500870764995,-0.00259778431753319,-0.0132398750830243,1.41514671142969,0.863716332579791,0.220617455747601,-0.0941283186229169,-0.208191816563134,0,0,0,0,0,0,0,0,0,0
1,137,3.44117836470598,-0.131906565702851,-0.1417844372886,6.36875485247327,5.1673447852512,-0.274536072267562,5.44724002846967,0.00356109832681322,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.06969576097065,-0.00291492285708411,0.0106124855811493,0.254245868830947,1.01568605239906,-0.110965237418032,0.199594645676693,-0.00952066469876321,0,0,0,0,0,0,0,0,0,0
2,137,3.41503103275645,-0.0107364373269791,-0.111314254835612,1.53068471514819,4.74208890949999,-0.272030811286457,5.46181220391581,0.0197615645280807,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.09584309292019,0.118255205518787,0.0410826680341371,-1.17144294954192,0.590430176647852,-0.108459976436927,0.21416682112283,0.00667980150250424,0,0,0,0,0,0,0,0,0,0
3,137,4.447099606438,-0.23774948408934,-0.148012523033328,8.18306708886381,4.72524521232078,-0.254920614946469,5.37011430594149,0.0354206041348902,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.0637745192386348,-0.108757841243573,0.004384399836421,0.504908919000504,0.573586479468648,-0.0913497800969388,0.122468923148513,0.0223388411093138,0,0,0,0,0,0,0,0,0,0
1,138,3.93603311934607,0.00190756065844794,-0.125208819380007,1.81780023751376,4.63414319754833,-0.338594436579407,7.52680190906879,0.0823793288280818,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.57484100633056,0.130899203504214,0.0271881034897423,-0.999531001714384,0.482484464696196,-0.175023601729877,2.27915652627581,0.0692975658025054,0,0,0,0,0,0,0,0,0,0
2,138,5.06213636552066,-0.16471354873047,-0.186862113351738,2.6233500072907,3.79929501326561,-0.314240913012917,7.62568545765905,0.0473918381325431,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.551262239844025,-0.0357219058847039,-0.0344651904819894,-0.632705981316587,-0.352363719586519,-0.150670078163387,2.37804007486607,0.0343100751069667,0,0,0,0,0,0,0,0,0,0
3,138,4.4123289891814,-0.0206405752151423,-0.138245942343869,3.20816829694048,4.05828628723729,-0.323932173365927,8.11127766301463,0.0441500866732451,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.0985451364952388,0.108351067630624,0.0141509805258798,-0.431457960808914,-0.0933724456148415,-0.160361338516397,2.86363228022166,0.0310683236476687,0,0,0,0,0,0,0,0,0,0
1,139,5.2127229333056,-0.130229963402815,-0.227773395399571,2.49065380614065,2.51241649884176,0.0465152328695597,6.14859500247764,0.0888242685856673,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.701848807628966,-0.00123832055704859,-0.0753764725298217,-0.684612862319241,-1.63924223401037,0.21008606771909,0.900949619684665,0.0757425055600909,0,0,0,0,0,0,0,0,0,0
2,139,5.3168483690241,-0.019395387991427,-0.0310097342680569,14.2477242167003,2.5572336743048,0.0659611011407555,5.20626818365099,0.0316094854050734,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.805974243347462,0.10959625485434,0.121387188601692,1.05943907879248,-1.59442505854734,0.229531935990285,-0.0413771991419862,0.0185277223794969,0,0,0,0,0,0,0,0,0,0
3,139,4.47642956055942,0.0609933491463581,-0.177912998396584,6.48134893027411,2.6329859320123,-0.0934243515582799,5.47577205924842,0.0419918227642274,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.0344445651172149,0.189984991992125,-0.0255160755268353,0.27177054587544,-1.51867280083983,0.0701464832912501,0.228126676455437,0.028910059738651,0,0,0,0,0,0,0,0,0,0
1,140,5.83661765688725,-0.0731053981757155,-0.0890150451271416,4.74770437748624,5.56541746492038,-0.171065309734203,6.53433877949606,0.0792238665422179,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.32574353121062,0.0558862446700511,0.0633818777426074,-0.0394968988023783,1.41375873206825,-0.00749447488467286,1.28669339670308,0.0661421035166414,0,0,0,0,0,0,0,0,0,0
2,140,4.66536165060362,-0.0630310481770416,-0.230955862467373,2.08709911755762,5.48227436121307,-0.233628757304777,7.04178022008784,-0.015143646129539,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.154487524926982,0.065960594668725,-0.0785589395976245,-0.861382991269344,1.33061562836094,-0.0700579224552472,1.79413483729486,-0.0282254091551155,0,0,0,0,0,0,0,0,0,0
3,140,6.24541529769447,-0.146162210880387,-0.119033988648469,13.3486269439719,5.12426290963742,-0.141189281264799,6.91441318456131,0.00796325685269698,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.73454117201784,-0.0171705680346209,0.0333629342212803,0.994255417841043,0.972604176785289,0.0223815535847308,1.66676780176834,-0.00511850617287945,0,0,0,0,0,0,0,0,0,0
1,141,5.65988199180143,-0.16219228519567,-0.152832767547096,8.3508546159968,4.67726643221189,-0.430324277949987,4.31760389104663,-0.128043885055406,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.14900786612479,-0.0332006423499031,-0.000435844677346836,0.525205771769697,0.525607699359753,-0.266753443100457,-0.93004149174635,-0.141125648080983,0,0,0,0,0,0,0,0,0,0
2,141,4.16561933891124,-0.0790930168353345,-0.168857295994039,5.19591191591247,4.01872234231666,-0.356004760785664,5.56241408950303,-0.215595665481477,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.345254786765393,0.0498986260104321,-0.0164603731242901,0.0507140352999205,-0.132936390535475,-0.192433925936134,0.314768706710055,-0.228677428507053,0,0,0,0,0,0,0,0,0,0
3,141,5.48651945566627,-0.108255784010082,-0.019822016228799,1.17095825843417,4.95405076803542,-0.450591345768436,5.08217248016891,-0.160522132198147,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.975645329989632,0.0207358588356846,0.13257490664095,-1.43933567318193,0.802392035183285,-0.287020510918906,-0.165472902624068,-0.173603895223723,0,0,0,0,0,0,0,0,0,0
1,142,9.22517594115189,0.00246704800789053,-0.204178902539209,4.27304716260026,2.89738196355736,-0.170388965975602,3.37116074957147,0.19954152910864,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,4.71430181547526,0.131458690853657,-0.0517819796694599,-0.144830917125073,-1.25427676929478,-0.00681813112607219,-1.87648463322151,0.186459766083063,0,0,0,0,0,0,0,0,0,0
2,142,7.45860433176269,-0.0630766106621493,-0.179115385319205,6.57310782965947,2.88991597052024,-0.0911707571266344,3.24241817132718,0.11585731246394,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.94773020608606,0.0659150321836172,-0.0267184624494557,0.285828643008267,-1.26174276233189,0.0724000777228956,-2.0052272114658,0.102775549438364,0,0,0,0,0,0,0,0,0,0
3,142,5.29378870039115,-0.0996777212213154,-0.195417353070743,16.6781865085181,3.09955018571893,-0.218878140902194,3.7763602929642,0.00275272070230521,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.782914574714514,0.0293139216244512,-0.0430204302009945,1.21694355743206,-1.0521085471332,-0.0553073060526645,-1.47128508982878,-0.0103290423232712,0,0,0,0,0,0,0,0,0,0
1,143,5.32003248298286,-0.101707258678228,-0.101811781212812,13.9529394765567,4.41934668115949,-0.262195122411761,3.42428171024091,0.0308782602801623,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.809158357306225,0.0272843841675381,0.0505851416569372,1.03853209015849,0.26768794830736,-0.0986242875622312,-1.82336367255207,0.0177964972545859,0,0,0,0,0,0,0,0,0,0
2,143,4.6286884699276,-0.0468506227726815,-0.131177543790428,1.24494847699576,3.61955793543518,-0.148956653139901,3.90387249509112,-0.0369209770769259,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.117814344250961,0.082141020073085,0.0212193790793208,-1.37806396595573,-0.53210079741695,0.0146141817096294,-1.34377288770185,-0.0500027401025023,0,0,0,0,0,0,0,0,0,0
3,143,4.77469538642941,-0.087758534984681,-0.0781710627644563,8.70178506032311,3.0985516277244,-0.0623708568012061,4.9708710135489,-0.149257078196555,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.263821260752776,0.0412331078610856,0.0742258601052927,0.566370072884701,-1.05310710512774,0.101199978048324,-0.276774369244079,-0.162338841222131,0,0,0,0,0,0,0,0,0,0
1,144,6.89264581612604,-0.0673431562059507,-0.246086844555138,8.66638538961323,4.73330213246018,0.0108458940995404,3.40037585657961,-0.145949828290757,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.3817716904494,0.0616484866398158,-0.0936899216853891,0.562293682705151,0.581643399608046,0.17441672894907,-1.84726952621337,-0.159031591316333,0,0,0,0,0,0,0,0,0,0
2,144,7.37947868251154,-0.0102875485370378,-0.208292999062158,5.63772372580557,4.77987771116814,-0.174645763512099,3.19982073008978,-0.0618194046588727,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.8686045568349,0.118704094308729,-0.055896076192409,0.132322278251459,0.62821897831601,-0.0110749286625686,-2.0478246527032,-0.0749011676844492,0,0,0,0,0,0,0,0,0,0
3,144,6.01684244532679,-0.0623263862685296,-0.207724310462607,17.6495779939326,3.44444789709945,0.044081682067105,3.33813261783463,-0.0439070534691476,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.50596831965016,0.0666652565772369,-0.0553273875928585,1.27355376232435,-0.707210835752687,0.207652516916635,-1.90951276495835,-0.056988816494724,0,0,0,0,0,0,0,0,0,0
1,145,5.19488133381479,-0.0921229013617226,-0.14854535656803,4.55053328143521,5.2372183466814,-0.0278865865446899,5.58193995734533,0.0912674666520547,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.684007208138151,0.036868741484044,0.00385156630171885,-0.0819136802709595,1.08555961382926,0.13568424830484,0.334294574552349,0.0781857036264783,0,0,0,0,0,0,0,0,0,0
2,145,4.59814798951185,-0.159384376611274,-0.232586717497245,3.08470060745126,4.39307160574021,0.179212839785069,5.03335477040675,0.0821359425215591,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.0872738638352129,-0.0303927337655078,-0.0801897946274964,-0.470703506256802,0.241412872888079,0.342783674634599,-0.214290612386231,0.0690541794959827,0,0,0,0,0,0,0,0,0,0
3,145,4.20541290977378,-0.148589647044277,-0.324830944009308,9.73460954102771,4.70004799748517,0.0223078796793111,5.93460807173015,0.00729655348806555,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.305461215902859,-0.0195980041985103,-0.172434021139559,0.678529418162971,0.548389264633034,0.185878714528841,0.686962688937166,-0.00578520953751088,0,0,0,0,0,0,0,0,0,0
1,146,2.66192091686915,-0.0690479120504616,-0.247179776861693,6.2551974877516,3.700076601629,-0.407157521413431,5.08967858150271,-0.0572843644372934,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-1.84895320880748,0.059943730795305,-0.0947828539919442,0.236254605125578,-0.451582131223132,-0.243586686563901,-0.157966801290272,-0.0703661274628698,0,0,0,0,0,0,0,0,0,0
2,146,3.57128303278536,-0.073626342141254,-0.152005053458779,4.605905911935,3.85629505363252,-0.256058795194074,4.93653677874845,0.0299585748410384,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.939591092891278,0.0553653007045126,0.000391869410969858,-0.0698187371699555,-0.295363679219609,-0.0924879603445438,-0.311108604044533,0.016876811815462,0,0,0,0,0,0,0,0,0,0
3,146,3.67386097961201,-0.063594104676704,-0.182067054762618,5.29976271697668,3.33849817285878,-0.270979403253885,4.5856714478618,0.116714241839189,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.837013146064625,0.0653975381690625,-0.0296701318928694,0.0705039380971777,-0.81316055999335,-0.107408568404355,-0.661973934931179,0.103632478813613,0,0,0,0,0,0,0,0,0,0
1,147,1.25984830985068,-0.157797868155742,-0.171404053745167,9.79230165111387,4.12773911577072,-0.0886085834059698,6.70756870771092,0.0934963496454172,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-3.25102581582596,-0.0288062253099751,-0.0190071308754185,0.684438420092119,-0.0239196170814173,0.0749622514435601,1.45992332491794,0.0804145866198408,0,0,0,0,0,0,0,0,0,0
2,147,2.05745575162208,-0.0978632596182611,-0.162030306927911,8.11942413356365,5.19071152214422,0.0474656220067495,6.96558032937603,0.00959099263186051,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.45341837405455,0.0311283832275054,-0.00963338405816175,0.497101121069897,1.03905278929209,0.211036456856279,1.71793494658305,-0.00349077039371591,0,0,0,0,0,0,0,0,0,0
3,147,1.97266001441122,-0.00572636956185797,-0.122550204679183,2.04406600143528,4.3998758659549,-0.0248543505275377,7.72930797121627,-0.143540692183502,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-2.53821411126541,0.123265273283909,0.0298467181905655,-0.882217148926407,0.248217133102762,0.138716484321992,2.48166258842329,-0.156622455209079,0,0,0,0,0,0,0,0,0,0
1,148,6.6631968636899,-0.193805857769606,-0.140265862519141,2.39980479197221,3.48976840201169,-0.335215643736426,4.54226569134481,-0.022996641036284,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,2.15232273801327,-0.0648142149238397,0.012131060350608,-0.721770713709268,-0.661890330840446,-0.171644808886896,-0.705379691448168,-0.0360784040618604,0,0,0,0,0,0,0,0,0,0
2,148,5.35364985285589,-0.00776654227165078,-0.245003853894167,2.51378317172249,2.4663365714989,-0.285867284817637,3.48642583732319,0.0348162701812393,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.842775727179259,0.121225100574116,-0.0926069310244176,-0.675369252948872,-1.68532216135323,-0.122296449968107,-1.76121954546978,0.0217345071556628,0,0,0,0,0,0,0,0,0,0
3,148,4.74598248980459,-0.0298643225391211,-0.0814777491539411,6.76137967615331,2.98108252146602,-0.305309678349626,4.20991598948647,0.00251742533780374,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,0.235108364127955,0.0991273203066455,0.0709191737158079,0.314068852259106,-1.17057621138611,-0.141738843500096,-1.03772939330651,-0.0105643376877727,0,0,0,0,0,0,0,0,0,0
1,149,6.14710077318072,-0.227867241407239,-0.179021074506654,4.09860702518662,3.61188340844194,-0.190023970232863,5.40537581304193,0.0545245868922231,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.63622664750408,-0.098875598561472,-0.0266241516369053,-0.18651094504923,-0.539775324410195,-0.0264531353833326,0.157730430248954,0.0414428238666466,0,0,0,0,0,0,0,0,0,0
2,149,6.36358817982592,-0.178054114974212,-0.203604625603608,5.2544595299151,3.5989426813885,-0.111899786877716,4.88610907794093,0.0949125314525519,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,1.85271405414928,-0.0490624721284454,-0.0512077027338586,0.0619190392310385,-0.552716051463634,0.0516710479718143,-0.361536304852048,0.0818307684269754,0,0,0,0,0,0,0,0,0,0
3,149,3.59254978805623,0.00822701498695908,-0.157042079342889,6.23737520383964,4.41770065291648,-0.396699434649623,5.03917014092201,0.0774897322800073,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-0.918324337620406,0.137218657832726,-0.00464515647314004,0.233401342400111,0.266041920064349,-0.233128599800093,-0.208475241870971,0.0644079692544309,0,0,0,0,0,0,0,0,0,0
1,150,-0.817924306658653,-0.0580287582942348,-0.172925667847861,5.02429552516415,3.38349655798401,-0.20220103775875,5.95633566851343,-0.0110131441767733,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-5.32879843233529,0.0709628845515318,-0.020528744978112,0.0171271390429417,-0.768162174868122,-0.0386302029092203,0.708690285720455,-0.0240949072023498,0,0,0,0,0,0,0,0,0,0
2,150,-0.925190904535961,-0.0496631092853332,-0.209276412586325,4.02523032147576,3.48869561242874,0.112362870860966,5.78824784347338,0.0658167126286362,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-5.4360650302126,0.0793285335604333,-0.0568794897165762,-0.204575979116652,-0.662963120423396,0.275933705710496,0.540602460680403,0.0527349496030598,0,0,0,0,0,0,0,0,0,0
3,150,-0.817176581109967,-0.0642555211636506,-0.203507486674245,4.12935279866097,3.39523759315023,-0.137457315523413,4.91519484317455,-0.0630458904846511,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744,-5.3280507067866,0.064736121682116,-0.0511105638044962,-0.179037423729866,-0.756421139701904,0.0261135193261165,-0.332450539618427,-0.0761276535102276,0,0,0,0,0,0,0,0,0,0
