rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,146,-0.31383702873891,-0.0996972737789525,0.00184151742317409,-0.446060497569745,0.0362187719038189,0.0185532642602732,1.84591121522061,0.00100611177970827,0,0,0,0,0,0,0,0,0,0
1,147,-0.862048135973309,0.185690652015149,0.121762814197127,-0.746919412905648,-1.7231490327328,0.111871133961939,0.0104572014634279,-0.178610540891743,0,0,0,0,0,0,0,0,0,0
2,147,-1.74437848844934,0.188493605093226,0.0740357442351892,-0.584939755992134,-1.28386872998832,0.0924681804647891,-0.0275906717565633,-0.146733433890013,0,0,0,0,0,0,0,0,0,0
3,147,-2.1994555753374,0.183172545214952,0.0791887292506631,-0.5537000078526,-1.60389944699341,0.1052398350659,1.30566292283464,-0.221455073582229,0,0,0,0,0,0,0,0,0,0
1,148,-1.28142363902669,0.0600472696679756,-0.115910434462647,1.99385471542545,-0.0876778863632541,0.175361216658773,-1.26370433579602,0.0128167392976635,0,0,0,0,0,0,0,0,0,0
2,148,0.446224915916842,0.251389119333568,0.0121265813320768,-0.592672867652103,-0.659688861353158,-0.0705214705430525,-1.95806210991185,-0.0245207569065796,0,0,0,0,0,0,0,0,0,0
3,148,-0.941250447036382,0.14612909904639,0.130260991290653,2.2708184277279,-0.467660251846966,0.192187154282991,-2.58209457811533,0.000959778202235678,0,0,0,0,0,0,0,0,0,0
1,149,0.382943014733853,-0.0526925388304443,0.0411463269677955,0.573730832821664,-0.658800394277607,-0.407306684945358,-1.06324039161176,0.00203868678865313,0,0,0,0,0,0,0,0,0,0
2,149,0.272454770764496,-0.109154153310486,0.0447199958739879,-0.4721198596264,-1.12135270068063,0.114326437138138,-1.55154050388148,0.00782053465091991,0,0,0,0,0,0,0,0,0,0
3,149,3.5166118752944,0.0940549103730696,-0.140847813491836,-1.35147249188065,-1.03470707610599,0.0799817237757657,-0.4167985222521,-0.0542433975171461,0,0,0,0,0,0,0,0,0,0
1,150,-0.96617779342186,0.145214729703915,0.175302904114775,0.304088666048536,-2.25127640521703,-0.0728405736584727,-0.463012286633364,0.0501759300473246,0,0,0,0,0,0,0,0,0,0
2,150,-1.30879218220129,0.145708637201088,0.0549509104358451,-0.0324271904838767,-1.57729124437002,0.105204218611523,-0.601459870139202,-0.0764755491511899,0,0,0,0,0,0,0,0,0,0
3,150,-2.0279013496234,-0.102833426135046,0.0258544315883417,-1.73410155667134,-1.73006409853954,-0.231473064432443,0.215045986649497,-0.192881971368542,0,0,0,0,0,0,0,0,0,0
1,151,-0.115644258758959,-0.0285474057237356,-0.102009699453879,0.206016023586145,-0.367488123796703,-0.120850286020864,2.90940811754627,0.161950227687379,0,0,0,0,0,0,0,0,0,0
2,151,0.827794941089647,-0.0696926281672984,0.050843774463301,-0.596282407636524,-0.523358650205513,0.064570109928938,2.07515157395719,0.0506348395336949,0,0,0,0,0,0,0,0,0,0
3,151,-0.990530868961926,-0.0155774884051898,-0.0159876135094091,0.703982554327185,-0.0440782193814782,0.00754703593332226,2.05168621443431,-0.0587876356312366,0,0,0,0,0,0,0,0,0,0
1,152,-2.40448519672327,0.142562917542943,-0.211223732747128,-1.13447311508739,1.69229977782469,-0.144351282108612,1.72739341505576,-0.0441957314391778,0,0,0,0,0,0,0,0,0,0
2,152,-2.71140283803564,0.00915300026853752,-0.0648229524979533,-0.149260961971285,1.08392386653879,-0.00494037413926174,1.07965085413398,0.0727082914413147,0,0,0,0,0,0,0,0,0,0
3,152,-0.95900281197548,-0.0487166347917714,0.0308653964914855,-1.21374856351655,1.63707470838267,-0.163621230220841,1.65640621744998,-0.199261675124117,0,0,0,0,0,0,0,0,0,0
1,153,0.676664060314,-0.0503684270494732,0.0425869068331036,-0.491766337175668,0.732477809825987,0.222422871526176,0.452329795729871,-0.0521720060187852,0,0,0,0,0,0,0,0,0,0
2,153,0.663748419733555,-0.0395516925885034,0.0520078352155751,-1.67172351175502,0.195621770304184,0.00397530283037786,0.516170129244023,0.0364052520670443,0,0,0,0,0,0,0,0,0,0
3,153,-1.44549918808704,0.00629063947668479,0.142700694695778,-0.814940563457295,0.737525958601028,0.131463600944479,0.0379739539541104,0.117741567535913,0,0,0,0,0,0,0,0,0,0
1,154,1.59476624587382,-0.211316067685906,-0.0291889035080338,-0.36725900879427,-0.172606338796399,0.0245759390950907,1.92062234225156,0.139929753449392,0,0,0,0,0,0,0,0,0,0
2,154,2.20224099506066,0.0637371724211188,-0.0185240497971169,-0.378925961823028,0.618610959440731,-0.14365997117229,1.90474179300498,0.154936844459109,0,0,0,0,0,0,0,0,0,0
3,154,1.30070757863465,-0.0854943692109108,-0.0845212696222408,-0.289492820003857,0.158132949948925,0.0200624114673374,1.73720976166266,0.0525152312395584,0,0,0,0,0,0,0,0,0,0
1,155,0.0414248820405927,-0.113408644532882,0.00578436992361037,0.426933475446676,0.984860823305325,0.126502034567957,-2.36426296676047,-0.0654958814763757,0,0,0,0,0,0,0,0,0,0
2,155,0.133376268237568,-0.00442594770500421,-0.0077026209708192,0.110942096387021,0.603904014645604,-0.0617074409374915,-1.59514880066734,0.0214058079091876,0,0,0,0,0,0,0,0,0,0
3,155,0.26755160767207,0.0221382462490314,-0.135065632424155,-0.384667127006942,0.546829316069785,-0.0576819463501701,-1.81407980541862,0.006712518941131,0,0,0,0,0,0,0,0,0,0
1,156,-1.83784327865085,-0.00721573294751143,0.111725308888211,1.06660652830394,-1.09689827026145,-0.34691265172714,-1.79950988773351,0.173974539304214,0,0,0,0,0,0,0,0,0,0
2,156,-0.567162459410032,-0.0050052421295585,0.102017227260358,1.55959568501444,-0.228560632850896,-0.442040057566454,-1.47753709080358,0.111290575900286,0,0,0,0,0,0,0,0,0,0
3,156,-1.59952914403926,0.020057537247554,0.0969504971307665,1.74637473449332,-0.625085875045524,-0.373846914852291,-1.56145407167753,0.126464604506891,0,0,0,0,0,0,0,0,0,0
1,157,-0.55728969880446,-0.0190461609731791,0.0398319756589567,0.797403649375924,-2.09035746685165,0.0479884962505681,-1.0944308522482,-0.0107824282159976,0,0,0,0,0,0,0,0,0,0
2,157,2.11979870634002,-0.117827670788225,0.0338440551842236,1.78863668829749,-2.12993018704349,0.104966327321636,-0.8941144619015,0.0202498798258145,0,0,0,0,0,0,0,0,0,0
3,157,0.359099202362886,-0.148346258174471,0.0712888819109198,-0.139886031499154,-2.16742755599549,-0.0554684266564351,-0.589233356981509,-0.168136410445702,0,0,0,0,0,0,0,0,0,0
1,158,0.961094348551574,0.08923135290255,0.00260646003379969,1.32707312214677,1.17663567759648,0.213709319164861,1.23861513054836,0.113529912764605,0,0,0,0,0,0,0,0,0,0
2,158,2.28520819866117,-0.0706270171871655,-0.0991624719155831,2.74461828894742,1.49409037360018,0.136010142043021,1.46165930607615,0.0140397837344532,0,0,0,0,0,0,0,0,0,0
3,158,2.60204700058355,0.0314992427331992,-0.176764716156026,0.851543921296348,0.702315836918535,0.19901928858705,0.995820920655106,0.131310282829299,0,0,0,0,0,0,0,0,0,0
1,159,-1.32179778607091,-0.19319686072101,0.138425031835801,0.41171103717535,-1.33789167513484,0.024956106329166,-0.953136919938681,0.00829998826409137,0,0,0,0,0,0,0,0,0,0
2,159,-1.41844791453329,-0.118094016225688,0.130474844003207,0.543276927288621,-1.43503506901991,0.0216420971798175,-1.0860601902988,0.0564303172307258,0,0,0,0,0,0,0,0,0,0
3,159,-1.26472186477419,-0.0435209681345002,0.0829164216803244,1.39478728713121,-0.966777929040814,-0.0473285810454538,-0.956158431834874,-0.0126624673664118,0,0,0,0,0,0,0,0,0,0
1,160,0.516055957057477,0.127535864082448,0.0497920241573701,-1.06688907391051,1.07896678277949,0.0341045041322876,-0.785302450710075,0.0864371696439141,0,0,0,0,0,0,0,0,0,0
2,160,-1.93383661455897,0.0687240640103401,-0.129707620069044,0.0696905816282429,1.10079660662948,-0.0164260769633799,-0.672361870508762,0.089480998076591,0,0,0,0,0,0,0,0,0,0
3,160,-1.92080736503708,0.0359784466777024,-0.0449384250575458,0.379359650236515,0.329164678000062,0.124676318420439,-0.186891192643547,0.173663482551728,0,0,0,0,0,0,0,0,0,0
1,161,0.781504281536893,-0.268930619813974,-0.00136806156618424,-0.767531046305073,0.610112668964765,0.070176816389146,-2.43596203128733,0.0200426172348822,0,0,0,0,0,0,0,0,0,0
2,161,-0.742349853326674,-0.0628034921737267,-0.0188965021281317,0.414350289389502,0.440142449679811,0.0489719086964404,-2.45280258616657,0.0190478956002903,0,0,0,0,0,0,0,0,0,0
3,161,0.412146315449553,0.0308158014778938,0.056140393461644,0.140367221844192,0.0673019381784981,0.101148163420794,-2.6164098502361,-0.0153740339778482,0,0,0,0,0,0,0,0,0,0
1,162,-3.99083363342895,0.0762047329728415,0.118200580448517,-0.317186388283201,-0.292211238777035,0.286113644515504,-0.951508850345077,0.111141489113178,0,0,0,0,0,0,0,0,0,0
2,162,-3.72719363326329,-0.0814133896903725,-0.00322398512022837,-0.705292783803768,1.37811215093506,-0.0333304464324768,0.268892456257935,0.0154077386983694,0,0,0,0,0,0,0,0,0,0
3,162,-3.96999451084036,-0.0948707999950115,-0.0558105850398048,0.543946456909697,0.722673622506652,0.0951784105348355,-1.06518663984693,0.242522131941418,0,0,0,0,0,0,0,0,0,0
1,163,0.670188854687095,-0.0779279949850905,0.00947462311346359,1.02837817097693,0.191248020802341,-0.302968238152697,0.841183355720802,0.0301395651537047,0,0,0,0,0,0,0,0,0,0
2,163,0.0398521309652233,-0.0258107778082402,-0.0444520115240163,-0.64800240597365,0.00668297779281435,-0.0257457996886271,0.107483713003891,0.0979268456623833,0,0,0,0,0,0,0,0,0,0
3,163,0.699317526721784,-0.103174963567424,0.00609652972023728,0.122141300421806,-0.900661131184079,-0.108009073111319,-0.275837514443745,-0.0237753680844272,0,0,0,0,0,0,0,0,0,0
1,164,0.260960264379074,0.121113863225119,-0.0624819354735341,-1.6370457951307,-0.365944459366487,-0.0186252740967747,-2.61100132973803,-0.0116725556466628,0,0,0,0,0,0,0,0,0,0
2,164,1.80683230736078,-0.09207990642557,-0.0068927173135144,1.29993440287157,-0.507977882678359,-0.0871885590743649,-2.64350718090775,0.0256755482368547,0,0,0,0,0,0,0,0,0,0
3,164,0.32640832331404,-0.106142350998381,0.044915206904079,-1.6436788902964,-0.543068048860257,-0.0409906005357731,-1.47894235905538,-0.0801180669670615,0,0,0,0,0,0,0,0,0,0
1,165,2.66509541839573,0.124083388400693,-0.113527380252732,0.197455522981334,-0.196240535159808,0.0580485909912401,-1.04440910134713,-0.0463456332556817,0,0,0,0,0,0,0,0,0,0
2,165,3.82049461352131,-0.190109711053774,0.0198808118926787,-0.879977795516584,0.142311594041518,-0.215417210006055,-0.758531021322003,-0.0770437551926937,0,0,0,0,0,0,0,0,0,0
3,165,2.32199346044809,-0.0534796256234227,-0.174068334111363,0.77536686205994,-0.464827025665123,0.0873424144020198,-0.9688825428092,0.0750923060817346,0,0,0,0,0,0,0,0,0,0
1,166,-2.00406978310505,0.027420462247904,0.0649368941493108,0.3587311968755,-0.419960709699023,0.0747276837936961,1.33183857772173,0.0447445534382729,0,0,0,0,0,0,0,0,0,0
2,166,-1.42500204944928,-0.11950820775969,-0.0632470761042432,0.890956488535957,-1.04950470013244,0.132128802048024,0.0282059600817561,0.196498443218603,0,0,0,0,0,0,0,0,0,0
3,166,-2.15633145019008,-0.00573249396042935,-0.209462839376422,-0.945501256549169,-0.54415753926807,0.096039747914969,0.749730733175433,0.106340956548668,0,0,0,0,0,0,0,0,0,0
1,167,-1.35347116700189,0.183904166807008,-0.123613891039583,-0.486976479739077,0.275237007371171,-0.277807562870785,2.31609270740994,0.00286286852694479,0,0,0,0,0,0,0,0,0,0
2,167,-0.219217739574185,0.14333203225908,0.0782660421639108,-0.0321485840860947,0.336987305174159,-0.269849418169295,1.76768137331575,0.0305323357731011,0,0,0,0,0,0,0,0,0,0
3,167,0.318873975856994,0.164632580070675,0.000988425263319326,-0.766590862061018,0.593084726505473,-0.284507619374344,1.8594982714184,-0.00074022113370548,0,0,0,0,0,0,0,0,0,0
1,168,1.13925818857279,-0.00288895800520581,-0.104403196363919,1.17938000019777,-0.817349778682891,0.0953604514800452,-2.38644362749674,0.00471846092991029,0,0,0,0,0,0,0,0,0,0
2,168,1.63938495960095,0.0670037981162443,-0.0347364977800462,0.857020158981795,-1.00108008759929,0.115461978020314,-1.95630057027317,-0.0429988978170356,0,0,0,0,0,0,0,0,0,0
3,168,2.55866008283538,0.0414133860284168,-0.0382943952486727,0.157882461213954,-1.26092438914343,0.170048595347977,-2.30676320777161,0.0397928050553637,0,0,0,0,0,0,0,0,0,0
1,169,1.57946075224956,0.0843627462828321,0.0902289277486135,1.72390054583405,0.0309726325637882,0.0751680212005227,-1.16669713567975,-0.0370176348986991,0,0,0,0,0,0,0,0,0,0
2,169,1.68855183191574,-0.0284082514990664,-0.0513205208066307,-0.533383978947129,0.799922580128418,0.0337639253688652,0.417800756729888,0.0196135077447407,0,0,0,0,0,0,0,0,0,0
3,169,-0.352091670601427,0.168215479611921,-0.0881396665139733,0.549250548597235,1.2197370539885,0.169667152338143,-0.878168254325355,0.0187483003800196,0,0,0,0,0,0,0,0,0,0
1,170,-2.96467005216136,0.115842429709343,-0.0397095828801476,-1.63063191927711,1.11029814542605,-0.108666256609103,1.65077133592201,0.0334831366281754,0,0,0,0,0,0,0,0,0,0
2,170,-2.27382734240347,-0.0498505708610779,0.132401614374906,-0.990671550224278,1.61415548545753,-0.295254409040076,1.7143662224011,0.107149885083215,0,0,0,0,0,0,0,0,0,0
3,170,-2.87137521072338,-0.0438938109006208,-0.0674806779507288,-0.0520431410436144,1.33646522297869,-0.152901242599607,0.816829005130677,0.210560220711754,0,0,0,0,0,0,0,0,0,0
1,171,-0.334764285677386,0.202282219763706,0.0142503699735165,1.19768619161079,-0.869361546224252,0.172127627684449,0.955823192556299,0.0592904006094808,0,0,0,0,0,0,0,0,0,0
2,171,0.892600314026218,0.0211392254103488,-0.170388917487464,0.00257508014338836,-0.369165512608093,-0.0103989685984118,-0.979240678208106,0.0914607931598452,0,0,0,0,0,0,0,0,0,0
3,171,-0.720637671926233,0.133854659543409,-0.0573115894056911,0.284840681756962,0.0744256189350754,-0.30190446384698,-0.974483505936265,-0.00874729957410225,0,0,0,0,0,0,0,0,0,0
1,172,-1.57650714813037,0.282977540420689,0.0523415793414729,-2.38193379818906,1.95047947082315,-0.0878864955063194,-0.723426019634712,0.0542136390042467,0,0,0,0,0,0,0,0,0,0
2,172,-2.63020257675365,0.117208149316262,-0.0110825173662089,-0.465455968719758,0.800309641438909,-0.0640123289938613,-0.851557536864715,-0.21038227709803,0,0,0,0,0,0,0,0,0,0
3,172,-0.33278814875334,-0.0283653101582959,-0.122021947763367,-0.584039638745701,2.09666469293131,-0.0892700837340644,0.929181215403324,0.000696807119517282,0,0,0,0,0,0,0,0,0,0
1,173,-1.77584477675627,0.0962760585623118,-0.0603236240851613,0.405730286662396,-0.591056815895888,0.0673748513016645,0.490745212284752,0.020159097960763,0,0,0,0,0,0,0,0,0,0
2,173,0.116766678678792,0.0288206695541811,-0.160666501457922,-1.05303052925101,0.503616838503723,0.00561741388874801,0.258429116773575,0.120285015866984,0,0,0,0,0,0,0,0,0,0
3,173,-0.641217056801622,-0.0165212427285199,-0.0533109948695243,0.531952417402133,0.431120985801821,-0.0360524028081188,0.0354125991557313,0.0469381597478576,0,0,0,0,0,0,0,0,0,0
1,174,1.50506662824795,0.111506520750658,-0.0650508093065549,-0.291582239396749,-0.427197681198018,0.0378311601090159,1.84502272807863,-0.0541865382209559,0,0,0,0,0,0,0,0,0,0
2,174,3.94232157251641,-0.0517924317468337,-0.0292385004096289,0.548715533820554,-0.543649892463709,0.0477048344457325,1.15236227553318,-0.0539719202088786,0,0,0,0,0,0,0,0,0,0
3,174,3.08547272672382,-0.215037338110513,0.124206948646037,-1.50409638956803,0.499331844430326,0.00413994424647862,0.902217659106888,-0.00693954743037186,0,0,0,0,0,0,0,0,0,0
1,175,1.31561861722693,0.00185712827104001,0.0448894442826242,0.390364990635111,0.361252202288089,-0.0416956381054227,-0.229837883150283,0.0154442014476408,0,0,0,0,0,0,0,0,0,0
2,175,2.88327106710217,-0.0991320865991654,-0.0408198206548498,1.87938947295809,-0.00264693357365164,0.0128674942477635,-0.268148302886567,-0.0250798003035126,0,0,0,0,0,0,0,0,0,0
3,175,0.444121857713357,-0.00756545744480241,-0.00579629279356914,-0.659334311394144,0.393713852395945,-0.0693736628075018,-0.291807167104036,0.0360339687277206,0,0,0,0,0,0,0,0,0,0
1,176,1.01422841402753,0.200870023058462,0.0289573339492544,1.00297336264043,1.2210681398408,0.165488722770999,3.72188978248612,-0.0697647177868154,0,0,0,0,0,0,0,0,0,0
2,176,0.0508465004192837,0.250752765401303,0.115378971480537,0.536471364490199,1.28700423381575,0.179550762633393,2.63650814817677,0.00682669107010523,0,0,0,0,0,0,0,0,0,0
3,176,0.546450174643238,0.248114769640065,-0.0131225250529075,0.710979067042243,1.4488612906998,0.175062111303103,2.16772606539527,0.150530258677613,0,0,0,0,0,0,0,0,0,0
1,177,-3.01915094425367,0.0995540516541777,-0.0603390111969129,-0.282027277513166,-0.15173330408686,0.124208448706179,0.471157131700896,0.0817844361687752,0,0,0,0,0,0,0,0,0,0
2,177,-0.670712850928698,0.0416427625387407,0.00333045660088574,0.933655704598091,-1.80848566093229,-0.111023955610953,-0.320979919346888,0.21237008971163,0,0,0,0,0,0,0,0,0,0
3,177,-2.98991087662329,0.127359889411566,-0.136325077430184,-0.253879062100008,-1.68293067684063,0.00533656835040278,-0.123577417487692,0.0692619742452346,0,0,0,0,0,0,0,0,0,0
1,178,-1.21027027691578,0.064389775860228,-0.0430314653719543,0.203974894871898,1.17154871080927,-0.119113179270844,0.56750944326541,0.0892604704203015,0,0,0,0,0,0,0,0,0,0
2,178,-0.0206895776901854,-0.025452038003539,-0.0998983099941378,-0.238716045601969,0.831194196691216,0.0276427916242016,-0.200905970396764,0.0706521522760283,0,0,0,0,0,0,0,0,0,0
3,178,0.0525490545975771,0.0103642614122024,0.0128715653186916,-1.13533563018432,0.816748842583848,-0.0757996969978298,-0.482501409123089,0.0737608948245773,0,0,0,0,0,0,0,0,0,0
1,179,-1.33915072353346,-0.17460945643572,-0.0652510091422038,1.24573810762448,0.732952387416316,0.0715668381936382,0.618049138724023,-0.0653055223170292,0,0,0,0,0,0,0,0,0,0
2,179,-0.729208350617973,-0.0895423470030831,0.0759878111692505,0.0481216426381261,0.156901644788483,0.193152778936334,1.51292585028088,-0.127862193084604,0,0,0,0,0,0,0,0,0,0
3,179,-2.03131633624436,-0.187891404114933,-0.105337611453214,-1.09107161219565,0.482629592859756,0.0816568052798319,1.60102471374069,-0.151068723956916,0,0,0,0,0,0,0,0,0,0
1,180,-1.86024566119092,0.051593280690832,0.0683118818771814,-0.516252812658227,1.22368264883508,-0.0253883511596436,3.52437967746863,-0.0754621508257148,0,0,0,0,0,0,0,0,0,0
2,180,-3.21308213276982,0.183483853123259,0.030821815421177,-0.287779939632242,0.922107094011476,-0.0292616225032373,2.5457036211624,0.0560016244175039,0,0,0,0,0,0,0,0,0,0
3,180,-2.3125833347405,0.0518924016586393,0.0152040051077129,-0.857159358533581,1.72689095623183,-0.051001388793691,2.05278524113384,0.0935527542555039,0,0,0,0,0,0,0,0,0,0
1,181,0.618297975448857,-0.0194666642321541,-0.0815948463628217,-0.443762356013824,-0.333088649061688,0.0351531136099169,1.10967166681266,-0.00108032179061357,0,0,0,0,0,0,0,0,0,0
2,181,-1.25691182076143,0.0999478248998438,-0.0652608508450677,-0.410367808598979,0.0553273919726447,-0.0149020772359073,0.546230693542937,0.0432599044807409,0,0,0,0,0,0,0,0,0,0
3,181,-0.990632932931256,0.0328301331249085,0.0200734828523805,-0.987109333066763,-0.491200535332176,0.0765775532955511,0.341469823481682,0.0825384142199682,0,0,0,0,0,0,0,0,0,0
1,182,1.18184322507057,-0.208029854408672,-0.194769411429259,0.794807857715619,-1.13152342000735,-0.0291570352807153,1.24113710125851,-0.0292353892392749,0,0,0,0,0,0,0,0,0,0
2,182,0.806239861326453,-0.0130629449985293,0.0704912798826176,-0.467320326472906,-1.17674706994147,-0.0653266997947722,1.20534324645182,0.00113299973025773,0,0,0,0,0,0,0,0,0,0
3,182,2.40627715032062,-0.0347971435714196,0.0768799628011322,0.438471733655617,-1.15747309506061,0.0191658552276731,1.94742106736883,-0.0477433806816073,0,0,0,0,0,0,0,0,0,0
1,183,1.62911533200266,-0.15942791940457,0.148854667138766,-0.157291122157584,0.192164927626686,0.269263655896291,2.11331840180235,0.0615469593426529,0,0,0,0,0,0,0,0,0,0
2,183,-0.137169474687105,-0.244578826633318,0.000119786542068012,-0.682148712676095,0.00404984684739951,0.264982487303854,2.80998331841499,-0.00698052868591993,0,0,0,0,0,0,0,0,0,0
3,183,-1.17183079798014,0.0747060113953494,0.0181501063302869,-1.24377579866696,1.02747306794685,0.21579690062808,2.87033462305893,0.0109748891780858,0,0,0,0,0,0,0,0,0,0
1,184,2.08565713801927,-0.0654758132210312,0.00409036846173247,-0.350239723913124,0.633358088642918,-0.340816629040508,-2.51343585818289,0.0219059810300221,0,0,0,0,0,0,0,0,0,0
2,184,0.681973458387441,0.0932421710770063,0.118241935186085,-0.847457932480769,0.338117821710816,-0.0304755509126556,-4.42966906192679,-0.027360348979046,0,0,0,0,0,0,0,0,0,0
3,184,0.702515645568476,-0.0605538240035521,-0.0327860384953047,-0.0107017695573486,0.895774605812621,0.114764042052925,-2.33299430479519,-0.00746505954844872,0,0,0,0,0,0,0,0,0,0
1,185,4.10661673513894,0.0324892436268408,-0.0424049056967135,0.928025777247197,0.710223423763871,-0.0117540927834497,2.03831257533362,-0.12175521854289,0,0,0,0,0,0,0,0,0,0
2,185,3.99934338938277,-0.120261936892812,-0.117323709581666,2.18452506309627,0.656944980784917,0.0958650974647746,1.65986021474469,-0.0197107846134842,0,0,0,0,0,0,0,0,0,0
3,185,4.10032243092251,0.0677381102614283,-0.0514342453860641,0.966289290625512,0.893439538997652,0.107832708219115,1.67401829933382,0.0262348694094246,0,0,0,0,0,0,0,0,0,0
1,186,0.703665073684691,0.062307641957901,0.0207559790030032,-1.15718966093739,-0.664083627544655,-0.131343559276647,-0.513981198071066,0.112306583094042,0,0,0,0,0,0,0,0,0,0
2,186,1.06647130617439,-0.0280180703597965,0.0232812499791102,-0.24183932955384,-0.725771166057391,-0.133033155910697,-0.559774916815017,0.152275835497105,0,0,0,0,0,0,0,0,0,0
3,186,-0.0689285736153806,0.0382583367681512,-0.0336034443381366,0.0453370893339844,-0.571213144536818,-0.160154020035249,-0.810050081985393,0.154175917643086,0,0,0,0,0,0,0,0,0,0
1,187,-4.00039252836262,-0.159831795413807,-0.062270966578032,0.95647966679345,-0.535259134428002,-0.0452753721086008,-0.702838744269007,0.037483870629294,0,0,0,0,0,0,0,0,0,0
2,187,-3.21201109259057,-0.184036061352182,0.00190497872896839,0.700858404478489,-0.460905281051751,-0.100413616757314,-0.416867626708175,0.0456187101275027,0,0,0,0,0,0,0,0,0,0
3,187,-3.90737161510228,-0.224337575219303,-0.0783114602748508,0.955531082326966,-0.460876485398019,-0.0109105911164144,0.0749539926933602,0.0076705184356414,0,0,0,0,0,0,0,0,0,0
1,188,2.27801975213689,0.0292232930835192,-0.136512432504511,0.966041849182222,0.75554460054167,0.140107293237743,0.410240293087566,0.23930864685444,0,0,0,0,0,0,0,0,0,0
2,188,0.185036349722935,0.041377868165014,-0.063406847351478,1.37003920755749,0.392239837336628,0.164014676792304,1.31185260853898,0.209470251081442,0,0,0,0,0,0,0,0,0,0
3,188,2.26552031963739,0.124310485655827,-0.0102890388916307,-0.398395756556401,1.30408722946138,0.118129411660746,0.992920262075406,0.192249404144667,0,0,0,0,0,0,0,0,0,0
1,189,-0.0806261624605638,-0.0312493903499552,-0.0108210236913333,-1.27952513412914,-0.76068070251476,-0.125129497554917,1.5719724384361,0.0275930037397094,0,0,0,0,0,0,0,0,0,0
2,189,-0.0317739617623403,0.0818268776346925,0.0361685062771644,0.701599002484316,-1.1604782792902,-0.16568629002307,1.94520233180947,-0.0254796742662677,0,0,0,0,0,0,0,0,0,0
3,189,0.775277673046586,-0.0826290465925631,-0.0928848540634855,-0.742404254209207,-1.07128580601792,-0.00350785883213856,1.60799285988909,-0.0402145779607467,0,0,0,0,0,0,0,0,0,0
1,190,-0.295252607780355,-0.104458002755689,-0.0224563228550386,0.621882128411753,-0.407410921996086,0.161061579467059,-2.21539189074641,-0.0153984244895822,0,0,0,0,0,0,0,0,0,0
2,190,0.18260203074777,-0.0505772095867028,0.0538405668575005,0.427487600684829,-0.0137636656317062,0.168732538787389,-2.49975845379967,-0.00909070980313468,0,0,0,0,0,0,0,0,0,0
3,190,-0.326338955084134,-0.0294126361501269,-0.0137442408845272,-0.472012082323542,-0.113336027931254,0.158124708472462,-1.51817971274028,-0.0424002927295957,0,0,0,0,0,0,0,0,0,0
1,191,-3.00599085216865,-0.0299999669048295,-0.0899776182360846,-1.52204141871314,-0.480904567197189,0.176568113482575,-0.728191981036195,0.00645293259530566,0,0,0,0,0,0,0,0,0,0
2,191,-2.43280309007385,0.0270332055462925,0.0968104536409258,-0.0654376115882989,0.109857694774576,0.147936902323909,-0.0677144645332177,-0.0637459424003505,0,0,0,0,0,0,0,0,0,0
3,191,-2.85008139683426,-0.0266670149224168,0.0420686459142114,-0.141630361533932,-0.691259367819376,0.212416708782049,-1.01246580912638,0.00683354424457563,0,0,0,0,0,0,0,0,0,0
1,192,1.00943758792269,0.173393796797718,0.108517267118981,0.641034686125574,0.705820135847411,0.072665107021638,-0.834852701430628,0.0680424769376455,0,0,0,0,0,0,0,0,0,0
2,192,-0.609364789601792,-0.164451748574232,0.0484165568252794,0.314483455104074,0.239854268706453,-0.0993493086327663,-2.84003589380568,0.0338224708377282,0,0,0,0,0,0,0,0,0,0
3,192,-2.98957863862613,0.191366641850389,-0.0410386308982129,-1.30444280197198,0.617702734470954,-0.00336364981411777,-1.63871773211303,-0.10507632436279,0,0,0,0,0,0,0,0,0,0
1,193,-0.40160872602161,0.0122838612962667,-0.0355471258077607,-0.240622937607541,0.460889785045388,-0.0122072696210397,1.63643536348127,-0.114300963198186,0,0,0,0,0,0,0,0,0,0
2,193,-1.3115616998476,0.107828750264403,-0.140695052830625,-1.67706361868806,0.408414540762644,-0.00796372482615607,1.57102824272535,-0.10524882202281,0,0,0,0,0,0,0,0,0,0
3,193,0.104774172132821,-0.0284021469906268,-0.0200655517538644,-0.394139167456518,0.983430355012587,-0.056972432805056,1.39045714642964,-0.0547307432961436,0,0,0,0,0,0,0,0,0,0
1,194,1.54066312870712,-0.0629489570888322,-0.0152199972295162,-0.528716320757891,0.196841845254275,0.135811558501019,1.67910360654016,0.153864821583334,0,0,0,0,0,0,0,0,0,0
2,194,0.55978145707839,-0.160189514852242,0.086566265365829,-0.49713843044533,0.378421160206403,0.0685701860129545,0.777663247048143,0.0359648890238031,0,0,0,0,0,0,0,0,0,0
3,194,1.30171654778419,0.0478397022083759,0.0579142426080813,0.0577530588212716,0.485594841574912,0.242203495887479,1.34534744775896,0.0694197586411932,0,0,0,0,0,0,0,0,0,0
1,195,-0.684597048001833,0.0659718126913076,0.0821799135932983,0.586416510910542,1.52591650314337,0.317932343937422,-0.929766098152976,0.0460579025144077,0,0,0,0,0,0,0,0,0,0
