rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,175,5.88069666747348,-0.15301583990404,-0.136304236945434,10.9762279052203,7.41799695492748,-0.00711771612730668,4.3648171241756,0.128586181897783,5.08488786408996,-0.152915173389633,6.1905392268466,-0.0536348739641483,5.12679358571548,-0.0948567941738028,393.819113521654,-3.29058420560169,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.16591783809562,-0.012394305357389,0.00414001889680488,0.642607536773327,0.0196298286163232,-0.00961404064484678,0.212240457057065,0.263218177065452,-0.163809154164483,-0.175807976583151,-0.808520973924526,-0.0177518358459853,-0.0502556641470813,-0.0385303959023073,45.650484259317,1.1793550818109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.35944778318436,-0.101564021018465,-0.330164127608154,11.3723830792604,7.40825337755645,0.00725089937509782,3.96675488338541,-0.19954367363707,5.77605489064758,0.140972462918015,6.02614879017431,0.0339751553115063,4.58840610020648,-0.0351310764122067,584.317447884684,-3.80533457994749,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.64466895380651,0.0390575135281862,-0.189719871765915,0.678063581449063,0.00988625124530085,0.00475457485755772,-0.18582178373312,-0.0649116784694014,0.527357872393133,0.118079659724497,-0.972911410596815,0.0698581934296693,-0.588643149656083,0.0211953218592888,236.148818622347,0.664604707465098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.57864424444198,-0.160466918514212,-0.14280208388683,9.61597142911015,7.43247671718945,0.00534457630635474,4.90281541114092,-0.186110552391371,5.81669206785853,0.00969018338798875,6.21580658967247,-0.0685798639334529,5.29769023182656,-0.0211264865918464,488.922367286362,-3.15758099100147,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.86386541506412,-0.019845383967561,-0.00235782804459048,0.510301108651837,0.0341095908782982,0.00284825178881465,0.750238744022383,-0.0514785572237021,0.567995049604091,-0.0132026198055293,-0.783253611098659,-0.0326968258152899,0.120640981963996,0.0351999116796491,140.753738024025,1.31235829641111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.55287606758658,-0.0531571788473529,-0.151082971040891,4.45492505662344,7.39009418985101,0.00312071917556803,3.61425688589979,-0.49812730670457,6.84889970891132,0.0475269934261765,7.5277733216585,-0.066297178733521,4.46368886602164,-0.115940522030441,562.738495035829,-0.825088885868793,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.16190276179128,0.0874643556992985,-0.0106387151986518,-0.259114059479683,-0.00827293646013949,0.000624394658027939,-0.538319781218745,-0.363495311536901,1.60020269065687,0.0246341902326584,0.528713120887379,-0.030414140615358,-0.713360383840923,-0.0596141237589458,214.569865773492,3.6448504015438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.40529725344833,-0.181206298352977,-0.165961310899078,7.54443508848197,7.4241797663475,0.0010582758373818,3.58055955111171,0.0118409226184768,4.95977306012268,0.0763319461853029,7.83081809989137,0.0723514524114489,5.84499365724108,-0.0176161825225645,504.756090920244,-8.37509150949133,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-0.30948157592952,-0.0405847638063253,-0.0255170550568392,0.267685919160604,0.0258126400363485,-0.0014380486801583,-0.572017116006819,0.146472917786146,-0.288923958131762,0.0534391429917848,0.831757899120248,0.108234490529612,0.667944407378519,0.038710215748931,156.587461657907,-3.90515222207874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.20404508552924,-0.277071993338736,-0.142139835127778,6.72627598365654,7.42477391380881,0.00585818388254127,3.12810013440353,-0.0529668901644011,6.08359310366258,0.0547458253756618,7.13931567537532,0.000130219215810801,4.33609276942537,0.0549770462561602,472.752915748982,-0.377843714442128,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.489266256151382,-0.136450458792084,-0.00169557928553882,0.152897346882535,0.0264067874976543,0.00336185936500118,-1.02447653271501,0.0816651050032678,0.834896085408133,0.0318530221821437,0.140255474604191,0.0360132573339739,-0.840956480437194,0.111303444527656,124.584286486645,4.09209557297046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.45268629078839,-0.281648583372565,-0.172491981081543,0.944573954849629,7.41330090593594,6.04121977559426e-05,3.16920824788759,0.221290875076122,6.52305512523718,0.279865851279196,6.79653653669821,-0.270562481559831,4.70253616056655,-0.161093545033843,330.700488634399,-2.42762782352181,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-0.262092538589465,-0.141027048825914,-0.0320477252393034,-1.81014559253112,0.0149337796247853,-0.00243591231978415,-0.98336841923094,0.355922870243791,1.27435810698274,0.256973048085678,-0.202523664072917,-0.234679443441668,-0.474513089296011,-0.104767146762347,-17.4681406279385,2.04231146389078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.24163592551333,-0.189169002244851,-0.100195850563422,33.2191996311158,7.39779512590922,0.0100486828323429,3.20244653053804,0.284480612711021,6.58338062257216,-0.0521432842863891,8.24529449295119,-0.104126535297665,4.47460880238302,-0.0482145343458207,303.984872665792,2.66159582446457,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.52685709613547,-0.0485474676981991,0.0402484052788172,1.75000371295803,-0.000572000401932726,0.0075523583148028,-0.950130136580497,0.41911260787869,1.33468360431772,-0.0750360874799071,1.24623429218007,-0.0682434971795019,-0.702440447479543,0.0081118639256748,-44.1837565965454,7.13153511187716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.23108985754299,-0.0634698679698941,-0.177427252049864,1.67560246662847,7.44036858381095,-0.00130925567929365,2.9934326299362,-0.11320746414914,6.12183149411482,-0.0138457440796609,7.37354767560331,-0.115086101085752,5.48900127338241,-0.158431861814765,228.075072639344,-7.03163464925086,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.48368897183486,0.0771516665767574,-0.0369829962076252,-1.23695151577786,0.0420014574997998,-0.00380558019683375,-1.15914403718233,0.0214245310185288,0.873134475860375,-0.036738547273179,0.374487474832182,-0.0792030629675889,0.311952023519846,-0.10210546354327,-120.093556622993,-2.56169536183827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,8.03145469802582,0.110793874988663,-0.153711363487074,12.1684162899157,7.3892855986062,-0.00279409276767383,5.76330561459104,-0.116565095921732,3.8503479390143,-0.0120403179598063,7.11244549680326,-0.154857941744653,4.66220534644451,0.0774097840800408,267.046290229228,-6.91222430287408,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,3.31667586864797,0.251415409535315,-0.0132671076448351,0.745719468277832,-0.00908152770495363,-0.00529041728521392,1.61072894747251,0.0180668992459372,-1.39834907924015,-0.0349331211533244,0.113385296032135,-0.11897490362649,-0.514843903418059,0.133736182351536,-81.1223390331087,-2.44228501546149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.07807866522314,-0.255451906773485,-0.0391692403490836,7.82044119283897,7.42459422320277,0.00701797979949839,6.76435206312452,-0.312102898380651,4.74481554868995,-0.0219915530177072,7.34736856566894,-0.085891317101146,4.80816507142938,-0.0288738409860137,419.894073597744,5.30030529532463,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.363299835845284,-0.114830372226834,0.101275015493156,0.303616673533151,0.0262270968916187,0.0045216552819583,2.61177539600599,-0.177470903212982,-0.503881469564497,-0.0448843562112252,0.348308364897811,-0.0500082789829829,-0.368884178433183,0.0274525572854818,71.7254443354072,9.77024458273722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,7.06155669028452,0.00659246021038954,-0.0658068053285057,3.1181736311214,7.40528781405938,-0.00181368864424428,6.38043534422008,0.0149680693405805,4.31504024940592,-0.0695698573359183,6.47788618930503,-0.348342451173664,4.64882971819428,0.036631009018639,433.599239609264,-12.0163147232567,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.34677786090666,0.147213994757041,0.0746374505137335,-0.615876842172023,0.00692068774822641,-0.00431001316178437,2.22785867710155,0.149600064508249,-0.933656768848527,-0.0924626605294364,-0.521174011466091,-0.312459413055501,-0.528219531668286,0.0929574072901345,85.430610346927,-7.54637543584407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.41854601171777,-0.240045311496117,-0.0789397305669874,12.3063933444032,7.42892753833847,0.00493394616161918,5.39191786098308,0.270685978746952,7.2149494526074,0.0243392900467366,6.65758862225367,-0.0812883545578059,5.00302270934916,-0.120242511236633,293.243855169861,-11.6037357248379,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-3.29623281766009,-0.0994237769494658,0.0615045252752519,0.756994613481022,0.0305604120273131,0.00243762164407909,1.23934119386455,0.405317973914621,1.96625243435296,0.00144648685321857,-0.341471578517456,-0.0454053164396428,-0.174026540513403,-0.0639161129651375,-54.9247740924763,-7.13379643742532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.654030446707726,-0.121073670327881,-0.0606540683444095,24.0132985025219,7.36984352771596,0.00636206628480849,6.1501177650965,-0.0466938943442784,8.41636570737255,0.00744994177070729,5.95695925877593,-0.0618446508108531,5.49943226922146,0.0870179504347785,250.219539256026,-14.4748795950173,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-4.06074838267013,0.0195478642187702,0.0797901874978298,1.42548348320639,-0.0285235985951964,0.00386574176726839,1.99754109797796,0.0879381008233905,3.1676686891181,-0.0154428614228108,-1.04210094199519,-0.0259616126926901,0.322383019358894,0.143344348706274,-97.9490900063107,-10.0049403076047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.898366197126508,-0.287719175911317,0.014647381673887,5.35047509353317,7.38451681578684,-0.000408735336440934,5.36172762717084,0.12516734690976,7.73045086418052,0.184215265739798,6.18576026792487,-0.0529435442019943,5.14725735813432,0.00744210801646893,269.356226893773,-6.8413761868449,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-3.81641263225135,-0.147097641364666,0.155091637516126,-0.0759389384594427,-0.0138503105243126,-0.00290505985398103,1.20915096005231,0.259799342077429,2.48175384592607,0.16132246254628,-0.813299932846252,-0.0170605060838313,-0.0297918917282409,0.0637685062879645,-78.8124023685639,-2.37143689943231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.51433491288581,-0.149019588336571,-0.162523358511214,8.43701097073181,7.42069249269541,0.00644456185915996,4.28502546077039,-0.0871555856822446,6.38849539342555,0.0248561457280707,6.4504756365831,0.0503347736708194,5.57209782460146,-0.0305134245752555,399.389856280296,1.64567251263072,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-3.20044391649204,-0.00839805378991984,-0.0220791026689743,0.379503797540369,0.0223253663842575,0.00394823734161987,0.132448793651861,0.0474764094854243,1.1397983751711,0.00196334253455263,-0.548584564188021,0.0862178117889825,0.395048574738894,0.02581297369624,51.2212270179587,6.1156118000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.51681667679328,-0.0658630688820927,-0.310779541212825,0.997184239542521,7.43349761339552,0.00044359015144571,3.13394340705071,-0.0273787537830154,6.0228404034411,0.126408587380092,5.64440145506603,-0.0486007046820062,5.84064025614068,-0.0649057102764848,340.652903629859,-2.57794882150963,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.19796215258457,0.0747584656645588,-0.170335285370586,-1.75594403012251,0.0351304870843645,-0.00205273436609438,-1.01863326006782,0.107253241384654,0.774143385186655,0.103515784186574,-1.35465874570509,-0.0127176665638432,0.663591006278113,-0.00857931200498931,-7.51572563247851,1.89199046590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.72837625759585,-0.0997840442253687,-0.10450346326861,11.1865507825194,7.37578384740326,0.00558261923701903,3.62281701165769,-0.043951923483605,5.96656940651983,-0.05357625612462,7.6305831610233,-0.0316969036448119,5.49163842149186,-0.0912738656896451,458.583352817445,-5.24273107055871,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-1.98640257178201,0.0408374903212827,0.0359407925736298,0.661587935791863,-0.0225832789078959,0.00308629471947893,-0.529759655460844,0.0906800716840639,0.717872388265388,-0.076469059318138,0.631522960252179,0.00418613447335119,0.3145891716293,-0.0349474674181496,110.414723555108,-0.772791783146126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.13016707452748,-0.0151334762424429,-0.217361275966489,12.5028518653711,7.35185465130612,0.00480811242096308,4.12805727092384,-0.215680913966776,3.73810238696525,-0.157071231895478,6.32704981106435,0.0795536264265545,4.93490405696682,-0.0906407898562585,195.903689313003,-6.78262655799114,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.41538824514962,0.125488058304209,-0.0769170201242497,0.772832469561653,-0.0465124750050308,0.00231178790342299,-0.0245193961946901,-0.0810489187991075,-1.51059463128919,-0.179964035088996,-0.672010389706778,0.115436664544718,-0.242145192895747,-0.0343143915847629,-152.264939949334,-2.31268727057855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.61564327111196,-0.128038216617851,-0.294463356892772,36.322953468305,7.38343036535364,0.000434603245725193,3.46589262496599,-0.0240992429201636,3.27958765092048,-0.0180078785383882,6.58215911617904,-0.0012338465566618,5.05830652356459,-0.187073505802838,195.274916606411,-7.32102475044291,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.900864441734107,0.0125833179288,-0.154019101050533,1.83932557043269,-0.0149367609575126,-0.0020617212718149,-0.686684042152547,0.110532752247505,-1.96910936733396,-0.0409006817319063,-0.416901084592086,0.0346491915615013,-0.11874272629797,-0.130747107531343,-152.893712655926,-2.85108546303032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.23670114810851,0.0570293851615545,-0.136515097248436,11.0892347113472,7.41432253932385,0.00304143106686973,3.70465208223962,-0.037740569637224,3.01437546919754,-0.0234245559579657,6.40041923568821,-0.200753340665388,4.2435727492252,0.0462494495195118,224.827144081702,-9.16418281601631,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.52192231873065,0.197650919708206,0.00392915859380341,0.652850493934736,0.0159554130126995,0.000545106549329637,-0.44792458487891,0.0968914255304449,-2.2343215490569,-0.0463173591514838,-0.598640965082911,-0.164870302547225,-0.933476500637368,0.102575847791007,-123.341485180635,-4.69424352860372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,6.99416735099121,0.0940810473979321,-0.215380853961829,9.572183875602,7.38587242821725,-0.000496301002365267,3.76137070036185,-0.37580282196086,4.7084825445107,0.0198760293055441,6.21466729119161,0.0387894394697371,5.60465442296844,-0.160539508918786,101.443962874189,1.07928546896378,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.27938852161336,0.234702581944584,-0.0749365981195897,0.505737081644351,-0.0124946980939038,-0.00299262551990536,-0.391205966756681,-0.241170826793191,-0.540214473743747,-0.00301677388797396,-0.784392909579514,0.0746724775879001,0.427605173105873,-0.104213110647291,-246.724666388148,5.54922475637637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.77510769275431,0.0689741650635021,-0.164184167724301,15.0296172210251,7.40595904847934,0.000976049843077652,2.81583519631753,-0.143474508686323,4.70349617379932,0.0598089370558705,6.03906173988738,0.156434698922782,5.4155270738411,-0.0115431754649419,116.690688549553,-0.434341958344937,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,3.06032886337646,0.209595699610154,-0.0237399118820614,0.956898437823365,0.00759192216818505,-0.00152027467446244,-1.336741470801,-0.00884251351865376,-0.545200844455128,0.0369161338623524,-0.959998460883749,0.192317737040945,0.238477823978535,0.0447832228065536,-231.477940712784,4.03559732906765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.57688442777115,0.119415162563319,-0.22280175775476,8.3342790933211,7.38084580719715,0.0049879721913965,3.1208881636624,-0.276344899310773,5.16901421904421,-0.01906328964447,7.16304859309595,0.00180147396617349,5.62145318536175,-0.137163829878457,130.45985300039,-4.46057064356384,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,2.8621055983933,0.26003669710997,-0.0823575019125209,0.367252723004772,-0.0175213191139996,0.0024916476738564,-1.03168850345613,-0.141712904143104,-0.0796827992102287,-0.0419560928379881,0.163988392324822,0.0376845120843365,0.44440393549919,-0.0808374316069611,-217.708776261947,0.0093686438487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.28802323684768,-0.148993083208662,-0.0967194394871343,5.5102201954026,7.40700274735838,0.000390857811372888,5.45845138694514,0.0586094782167761,6.06586551993887,-0.0493544874248947,7.67222697812136,0.0492089736263333,4.81026674800619,-0.0523265609799716,311.980651042119,-6.88646161902526,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.57324440746982,-0.00837154866201015,0.0437248163551049,-0.0465197127198975,0.00863562104722426,-0.00210546670616721,1.30587471982661,0.193241473384445,0.817168501684423,-0.0722472906184128,0.673166777350232,0.0850920117444963,-0.366782501856371,0.00399983729152394,-36.1879782202178,-2.41652233161267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,5.8262534629946,-0.238361556330424,-0.218702873472832,2.58212097009234,7.44178430466258,-0.00200012932237883,4.79726265280851,0.125024154213635,5.39003476782155,-0.0161915328864601,7.02043057175411,0.107888334005239,5.11510535698277,-0.082023851296591,283.799722465612,-5.78670102623583,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,1.11147463361674,-0.0977400217837724,-0.0782586176305924,-0.804513155313409,0.0434171783514303,-0.00449645383991892,0.644685985689976,0.259656149381304,0.141337749567108,-0.0390843360799781,0.0213703709829893,0.143771372123402,-0.0619438928797971,-0.0256974530250954,-64.3689067967249,-1.31676173882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.90567909392814,-0.165838642753316,-0.0952680504855283,1.31045323170132,7.42876507955093,-0.0012073865431677,5.36751092572775,0.103355380962084,5.83137133740947,-0.0687007718873913,6.85318948459698,0.106106058729508,5.07606638812757,-0.0807695034080461,319.37515752473,-6.62659449807022,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,0.190900264550287,-0.0252171082066641,0.045176205356711,-1.48275124217992,0.0303979532397749,-0.00370371106070779,1.21493425860922,0.237987376129752,0.582674319155029,-0.0915935750809093,-0.145870716174149,0.141989096847671,-0.100982861734996,-0.0244431051365505,-28.7934717376074,-2.15665521065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.35868604221709,-0.282035926431568,-0.139784659420271,20.0796335149539,7.39023851391051,0.000312195178857877,4.11379380197801,-0.269235593451778,3.33270827661742,0.0359956136864101,5.46655179980427,-0.0143554423616606,5.78916914602709,-0.105850014688252,363.618848593185,-10.0688353866958,0.045684328978741,0.143879277986548,0.742561146392979,0.1004030675988,0.185664107953772,-7.60561778875903,0.410040889442115,-0.170963193694854,0.0895877305821796,4.53366988910452e-13,0.00172943281042185,-0.13779182771898,4.77761079277909e-17,1.21708508782238e-13,0.0499187526024223,1.85658840693767e-16,3.78799288774247e-06,1.93042471344767e-14,-2.35609278716076,-0.141414391884916,0.000659596421967862,1.24658174545544,-0.00812861240063878,-0.00218412933868222,-0.0387828651405266,-0.134603598284109,-1.91598874163702,0.013102810492892,-1.53250840096685,0.0215275957565024,0.612119896164525,-0.0495236164167561,15.4502193308475,-5.59889609928319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
