rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,123,-2.06115038905667,-0.00660464025753011,0,0,0,0,0,0,4
5,123,-2.36784159996216,-0.00356619875877843,0,0,0,0,0,0,4
6,123,-2.48585856205857,-0.0107357556990322,0,0,0,0,0,0,4
7,123,-2.17458416271126,-0.00448156265001064,0,0,0,0,0,0,4
8,123,-2.28536664300825,0.00336494319517675,0,0,0,0,0,0,4
9,123,-2.18314341205257,0.00159953300298909,0,0,0,0,0,0,4
10,123,-2.33322837761793,0.00236313304678956,0,0,0,0,0,0,4
1,124,0.819219019499091,0.0184766209238086,0,0,0,0,0,0,4
2,124,2.73096718176805,0.011965940075562,0,0,0,0,0,0,4
3,124,0.761465376357195,0.0276186743710508,0,0,0,0,0,0,4
4,124,1.49886047177164,0.00504156661748205,0,0,0,0,0,0,4
5,124,1.35498778042571,-0.000501599941572292,0,0,0,0,0,0,4
6,124,2.63561431609397,0.00038160730301123,0,0,0,0,0,0,4
7,124,0.752837378645872,0.00371906076723405,0,0,0,0,0,0,4
8,124,0.389827165327745,0.0119760406535114,0,0,0,0,0,0,4
9,124,-0.104845112318846,-0.0119977492663021,0,0,0,0,0,0,4
10,124,0.863067920099518,-0.0055265456271302,0,0,0,0,0,0,4
1,125,0.536946054076693,0.00178959729074629,0,0,0,0,0,0,10
2,125,1.11308052191035,0.00681989298419852,0,0,0,0,0,0,10
3,125,-1.82926174124372,-0.0177619150540568,0,0,0,0,0,0,10
4,125,-2.5547829802175,0.00256653594977543,0,0,0,0,0,0,10
5,125,1.61721670428936,-0.0142269115113171,0,0,0,0,0,0,10
6,125,-1.65831324225033,-0.0052957700678423,0,0,0,0,0,0,10
7,125,0.124939591000533,-0.014451337039726,0,0,0,0,0,0,10
8,125,0.0389402167362034,-0.00445361305137653,0,0,0,0,0,0,10
9,125,-1.24230709807917,-0.00815380954997653,0,0,0,0,0,0,10
10,125,-1.53492100348405,-0.0106558463493724,0,0,0,0,0,0,10
1,126,-0.981178018136167,-0.00202407118048177,0,0,0,0,0,0,8
2,126,-1.07605028883296,-0.0178846282165595,0,0,0,0,0,0,8
3,126,-1.91486737900257,0.00258602710483215,0,0,0,0,0,0,8
4,126,-0.836194457643381,-0.00538109473980227,0,0,0,0,0,0,8
5,126,2.88525243326749,-0.00813828617334196,0,0,0,0,0,0,8
6,126,-1.93987342308109,0.00347425789518301,0,0,0,0,0,0,8
7,126,0.792907312284371,-0.00217841168648574,0,0,0,0,0,0,8
8,126,-2.41921869561653,-0.0110250675236162,0,0,0,0,0,0,8
9,126,-0.551008770464652,-0.0136152355537898,0,0,0,0,0,0,8
10,126,-1.94474267680396,-0.0112054174183752,0,0,0,0,0,0,8
1,127,1.84794065659437,0.000151791671712357,0,0,0,0,0,0,4
2,127,3.43384010403629,3.06403864990317e-05,0,0,0,0,0,0,4
3,127,3.67047939564501,-0.0024842666111436,0,0,0,0,0,0,4
4,127,2.47059944729448,-0.0086289288737618,0,0,0,0,0,0,4
5,127,3.44228615413559,-0.0138499672780819,0,0,0,0,0,0,4
6,127,4.35937689874708,-0.00464125471446987,0,0,0,0,0,0,4
7,127,2.08529819452611,-0.0125428791275256,0,0,0,0,0,0,4
8,127,1.58477241757928,-0.00826343949822831,0,0,0,0,0,0,4
9,127,3.33026422522355,-0.013367612693062,0,0,0,0,0,0,4
10,127,2.81729952091265,0.00392314818658136,0,0,0,0,0,0,4
1,128,1.86981184359097,-0.0108541137540457,0,0,0,0,0,0,6
2,128,2.0817193565763,-0.000472039743855654,0,0,0,0,0,0,6
3,128,2.95601466018812,-0.00841997096179069,0,0,0,0,0,0,6
4,128,1.75738532154679,0.00822998066648057,0,0,0,0,0,0,6
5,128,2.92581130036822,-0.00533514526044688,0,0,0,0,0,0,6
6,128,3.80808053381303,-0.00156733784031279,0,0,0,0,0,0,6
7,128,2.15583826645665,0.00933432399639692,0,0,0,0,0,0,6
8,128,2.02430291554299,-0.000798466646286309,0,0,0,0,0,0,6
9,128,2.66348840158973,-0.00107409604166441,0,0,0,0,0,0,6
10,128,1.57930979088808,-0.00698091087511049,0,0,0,0,0,0,6
1,129,0.631592961419308,0.000343910241462366,0,0,0,0,0,0,1
2,129,1.56699320511806,0.0107792237670798,0,0,0,0,0,0,1
3,129,-0.669426762206721,-0.0111302101358637,0,0,0,0,0,0,1
4,129,-0.405683544513676,0.0216774211858784,0,0,0,0,0,0,1
5,129,0.418526227777336,0.00222346470660751,0,0,0,0,0,0,1
6,129,1.16387226955284,-0.00444797770668003,0,0,0,0,0,0,1
7,129,0.190780373781329,0.00429189952811153,0,0,0,0,0,0,1
8,129,1.01110801492415,-0.001015271615999,0,0,0,0,0,0,1
9,129,2.54943007317884,-2.50112292616428e-05,0,0,0,0,0,0,1
10,129,0.521561208419447,0.00772168832544642,0,0,0,0,0,0,1
1,130,-0.357320225183974,-0.0105777049105652,0,0,0,0,0,0,5
2,130,-0.875590959275137,0.00940335005955754,0,0,0,0,0,0,5
3,130,-1.26350684436569,-0.00533613441214348,0,0,0,0,0,0,5
4,130,-1.44752134915356,0.00333095167424751,0,0,0,0,0,0,5
5,130,-1.71999154960705,-0.0107391201372311,0,0,0,0,0,0,5
6,130,-1.09283019644805,-0.00312374859043441,0,0,0,0,0,0,5
7,130,-1.1824818719817,-0.00519730857761238,0,0,0,0,0,0,5
8,130,-1.18283421410224,0.00311397891632944,0,0,0,0,0,0,5
9,130,-1.19622597732684,-0.00209753493713185,0,0,0,0,0,0,5
10,130,-1.57349758534606,-0.00427572147658594,0,0,0,0,0,0,5
1,131,-1.02725623215089,-0.010702296071412,0,0,0,0,0,0,5
2,131,0.189281801556756,-2.06954631438673e-05,0,0,0,0,0,0,5
3,131,-0.776368333747161,0.00232240442099237,0,0,0,0,0,0,5
4,131,1.55799326050081,-0.00494000675339414,0,0,0,0,0,0,5
5,131,-1.36213210524064,0.00284933105534619,0,0,0,0,0,0,5
6,131,-0.604867385085943,-0.000714933332461007,0,0,0,0,0,0,5
7,131,0.112712026612114,0.0101610481695771,0,0,0,0,0,0,5
8,131,0.479487492987483,0.00974015699091816,0,0,0,0,0,0,5
9,131,-1.46893161904799,-0.00169670779737503,0,0,0,0,0,0,5
10,131,0.386374695456612,0.0103972025121898,0,0,0,0,0,0,5
1,132,0.704463771303648,-0.00401367152052598,0,0,0,0,0,0,5
2,132,-0.737516619859524,-0.00637190295255314,0,0,0,0,0,0,5
3,132,0.0431935369169292,0.0137633928296898,0,0,0,0,0,0,5
4,132,-0.0612735484095461,-0.00254681301300532,0,0,0,0,0,0,5
5,132,-0.634702231166347,0.00389085117553559,0,0,0,0,0,0,5
6,132,1.36723411155816,0.00318842768862963,0,0,0,0,0,0,5
7,132,0.636443647496823,0.0134177086180254,0,0,0,0,0,0,5
8,132,0.114287209328465,-0.0196524073369985,0,0,0,0,0,0,5
9,132,-0.251499007519692,0.00695892576414009,0,0,0,0,0,0,5
10,132,0.9505667595176,0.00901057308870945,0,0,0,0,0,0,5
1,133,-1.43165167532604,0.00202232526767084,0,0,0,0,0,0,13
2,133,-1.22590741249379,0.0260956540291878,0,0,0,0,0,0,13
3,133,-0.982899975476503,0.00924604872087077,0,0,0,0,0,0,13
4,133,-1.10347676594469,-0.00459580817431082,0,0,0,0,0,0,13
5,133,-0.313148464915799,-0.00505507156536554,0,0,0,0,0,0,13
6,133,-1.12648376195863,0.00124402906014153,0,0,0,0,0,0,13
7,133,-2.23062218468997,-0.00629152015093128,0,0,0,0,0,0,13
8,133,-2.03132603911757,-0.00175306256469883,0,0,0,0,0,0,13
9,133,-0.896328707795436,-0.0183137924440647,0,0,0,0,0,0,13
10,133,-1.73313435100073,-0.0138625293743858,0,0,0,0,0,0,13
1,134,-0.500626885423958,0.00526858559169744,0,0,0,0,0,0,12
2,134,-1.30725703766211,-0.00171330711219691,0,0,0,0,0,0,12
3,134,-1.22108605315768,-0.00337129556919341,0,0,0,0,0,0,12
4,134,-0.811976542875938,-0.00199170565759733,0,0,0,0,0,0,12
5,134,-1.83312966680297,0.00467950917598156,0,0,0,0,0,0,12
6,134,-0.555869046485315,-0.00518752193838773,0,0,0,0,0,0,12
7,134,-1.0390255316058,-0.00331527389204745,0,0,0,0,0,0,12
8,134,-0.412688901350342,-0.00362431145185038,0,0,0,0,0,0,12
9,134,-1.52265645851653,0.00273836123904382,0,0,0,0,0,0,12
10,134,-0.370787605586751,0.01560701778982,0,0,0,0,0,0,12
1,135,2.01757963543326,-0.0115991867114198,0,0,0,0,0,0,5
2,135,1.66771811915825,-0.00461725598383325,0,0,0,0,0,0,5
3,135,1.08312606154038,-0.0254209993101206,0,0,0,0,0,0,5
4,135,1.28172221391926,-0.0206395512236958,0,0,0,0,0,0,5
5,135,1.56434568451338,-0.0166675808888449,0,0,0,0,0,0,5
6,135,1.94572527870484,0.00543549760835613,0,0,0,0,0,0,5
7,135,1.59843832645464,0.0108631515326209,0,0,0,0,0,0,5
8,135,1.96897291281431,0.00302285046891828,0,0,0,0,0,0,5
9,135,1.40453203417706,0.0116935385328497,0,0,0,0,0,0,5
10,135,1.83390408049326,-0.00987623118319772,0,0,0,0,0,0,5
1,136,-0.463367084244754,0.0116863686072338,0,0,0,0,0,0,7
2,136,1.5284266491079,0.00872464264489578,0,0,0,0,0,0,7
3,136,0.943023757607931,0.000496164987968124,0,0,0,0,0,0,7
4,136,-0.0486536555591046,-0.0155561599733754,0,0,0,0,0,0,7
5,136,0.800706193237079,-0.00087675588568636,0,0,0,0,0,0,7
6,136,0.665092277531033,-0.000165957120127009,0,0,0,0,0,0,7
7,136,-0.6623079597988,-0.0153128279998191,0,0,0,0,0,0,7
8,136,1.12459128917311,-0.0229153983934494,0,0,0,0,0,0,7
9,136,1.53335441057883,0.0114031445345546,0,0,0,0,0,0,7
10,136,0.660574581877797,0.00184940444613005,0,0,0,0,0,0,7
1,137,-0.706476472357202,-0.0151343575225381,0,0,0,0,0,0,3
2,137,-1.16694163438346,-0.00349295240108927,0,0,0,0,0,0,3
3,137,-1.27639266481294,-0.0130416388369887,0,0,0,0,0,0,3
4,137,-1.21258568076499,-0.00646244251153693,0,0,0,0,0,0,3
5,137,-1.41851051639693,0.00148489130600614,0,0,0,0,0,0,3
6,137,-1.06230182684614,0.00570063067502467,0,0,0,0,0,0,3
7,137,-1.1701159391127,0.00878719260011556,0,0,0,0,0,0,3
8,137,-1.28647783440138,-0.00972129942552153,0,0,0,0,0,0,3
9,137,-1.27220062150193,-0.0169097806695267,0,0,0,0,0,0,3
10,137,-1.51268025328501,-0.00348487628546318,0,0,0,0,0,0,3
1,138,1.80082353243329,0.0128121157459824,0,0,0,0,0,0,6
2,138,1.30412681964694,0.00342405236738658,0,0,0,0,0,0,6
3,138,3.6373814598674,0.0120772289501689,0,0,0,0,0,0,6
4,138,1.70544595698321,-0.012644565152046,0,0,0,0,0,0,6
5,138,1.91353481553774,-0.0142377783660162,0,0,0,0,0,0,6
6,138,1.16319245294196,-0.0152248643932946,0,0,0,0,0,0,6
7,138,2.61166149888234,-0.00951097586028011,0,0,0,0,0,0,6
8,138,4.21810008816537,0.000867671356036101,0,0,0,0,0,0,6
9,138,4.159135543653,0.00435425005468153,0,0,0,0,0,0,6
10,138,2.98880648383322,0.0116458295983382,0,0,0,0,0,0,6
1,139,1.55215628845029,-0.00353265037605854,0,0,0,0,0,0,2
2,139,1.10732925336758,0.0061476595534603,0,0,0,0,0,0,2
3,139,-0.0860747236218256,0.0190030204128384,0,0,0,0,0,0,2
4,139,0.766089841529695,-0.00400581674914717,0,0,0,0,0,0,2
5,139,1.04233243062581,0.00522037396102609,0,0,0,0,0,0,2
6,139,0.603823194546477,-0.00377844021845599,0,0,0,0,0,0,2
7,139,0.0453836919073876,0.000319854478090996,0,0,0,0,0,0,2
8,139,1.26743608915273,0.00355637966486011,0,0,0,0,0,0,2
9,139,0.469904597748528,0.000972022359834559,0,0,0,0,0,0,2
10,139,0.0756956276039711,0.00858791736781986,0,0,0,0,0,0,2
1,140,0.854538057082547,-0.00532410160591338,0,0,0,0,0,0,4
2,140,-0.764321197262134,-0.000330060970542411,0,0,0,0,0,0,4
3,140,-0.931110531195205,-0.0140953687347461,0,0,0,0,0,0,4
4,140,-1.42911032007196,0.000824655649143331,0,0,0,0,0,0,4
5,140,-1.65069562780673,-9.63715708151968e-05,0,0,0,0,0,0,4
6,140,-0.875260311372956,-0.0193070646545767,0,0,0,0,0,0,4
7,140,-1.75383056059541,0.00716085409069393,0,0,0,0,0,0,4
8,140,-1.63915407930105,-0.00352595589853846,0,0,0,0,0,0,4
9,140,-1.17465424689071,-0.00381254624464808,0,0,0,0,0,0,4
10,140,-1.37513169332755,-0.0146898517053641,0,0,0,0,0,0,4
1,141,-3.06798046660201,-0.000319798129752874,0,0,0,0,0,0,5
2,141,-2.05293994224569,0.00244586747413085,0,0,0,0,0,0,5
3,141,-3.5203122508038,0.0071856637619503,0,0,0,0,0,0,5
4,141,-1.97413455371815,-0.00646645782645235,0,0,0,0,0,0,5
5,141,-3.22246642777746,0.00428051480349233,0,0,0,0,0,0,5
6,141,-3.30453546148626,0.00045058545770109,0,0,0,0,0,0,5
7,141,-3.37650185899111,0.00178349381078392,0,0,0,0,0,0,5
8,141,-2.99036050108861,-0.00402870634228937,0,0,0,0,0,0,5
9,141,-3.40921433927289,0.00259659524292857,0,0,0,0,0,0,5
10,141,-3.46353433459106,0.00101152421557264,0,0,0,0,0,0,5
1,142,-0.763253001183276,-0.0166877452451498,0,0,0,0,0,0,8
2,142,-1.07071274505294,-0.00153500059578201,0,0,0,0,0,0,8
3,142,-0.784989604000423,0.0130646172504004,0,0,0,0,0,0,8
4,142,-1.43005331009696,0.0137362529854364,0,0,0,0,0,0,8
5,142,-2.08605670390492,-0.0113596675120723,0,0,0,0,0,0,8
6,142,-0.857081037684225,-0.00332263642450983,0,0,0,0,0,0,8
7,142,-1.18689401702223,-0.00554193364404693,0,0,0,0,0,0,8
8,142,-1.45609716523383,0.00212446628198967,0,0,0,0,0,0,8
9,142,-1.61520594628312,0.000313265088860101,0,0,0,0,0,0,8
10,142,-0.348155581333284,0.00403691676572812,0,0,0,0,0,0,8
1,143,-1.44978814427524,0.0115097458612694,0,0,0,0,0,0,12
2,143,-1.33102272052087,0.00875325840007215,0,0,0,0,0,0,12
3,143,-1.40740326184248,0.00746554454886896,0,0,0,0,0,0,12
4,143,-1.84404264322047,0.00776751917364373,0,0,0,0,0,0,12
5,143,-1.677983612021,-0.00813981204382084,0,0,0,0,0,0,12
6,143,-1.47741817017688,0.00761575091578615,0,0,0,0,0,0,12
7,143,-1.09380219808717,-0.0203224985881161,0,0,0,0,0,0,12
8,143,-1.5923184698911,0.0104945941204879,0,0,0,0,0,0,12
9,143,-1.2254739247178,0.00155909338877788,0,0,0,0,0,0,12
10,143,-1.81226446775343,0.0077470077947292,0,0,0,0,0,0,12
1,144,-1.78534279979577,0.0164837368278085,0,0,0,0,0,0,7
2,144,-1.37085436266871,0.000900524438189709,0,0,0,0,0,0,7
3,144,-1.86040769716145,0.0117796255283618,0,0,0,0,0,0,7
4,144,-1.9322573532491,-0.00371299008187447,0,0,0,0,0,0,7
5,144,-1.00806064054435,0.0040740750756963,0,0,0,0,0,0,7
6,144,-1.68253350964349,0.00551913206838592,0,0,0,0,0,0,7
7,144,-1.3790310917557,-0.00420778324808677,0,0,0,0,0,0,7
8,144,-1.12430722734082,0.00758942778173437,0,0,0,0,0,0,7
9,144,-0.888606029141433,0.0118508246183221,0,0,0,0,0,0,7
10,144,-1.42907285942226,0.00448342160763622,0,0,0,0,0,0,7
1,145,1.62584756836793,0.00232698653134668,0,0,0,0,0,0,13
2,145,0.429417970586505,0.0091895275754241,0,0,0,0,0,0,13
3,145,1.78748413293487,-0.00873509783026854,0,0,0,0,0,0,13
4,145,0.971412383562095,0.0118401940557538,0,0,0,0,0,0,13
5,145,1.06826751656091,-0.0105977669067361,0,0,0,0,0,0,13
6,145,1.69369003852427,0.00206157183927042,0,0,0,0,0,0,13
7,145,1.15033507610859,0.00114551008505568,0,0,0,0,0,0,13
8,145,1.54707673211095,-0.00349048599999549,0,0,0,0,0,0,13
9,145,2.96989866069933,-0.0150990648553822,0,0,0,0,0,0,13
10,145,0.746767319384621,0.00374946965618154,0,0,0,0,0,0,13
1,146,-0.635705343672996,-0.00901814132800873,0,0,0,0,0,0,8
2,146,-0.179718501304046,0.0139262930394496,0,0,0,0,0,0,8
3,146,-0.264820340048973,-0.00619704697801292,0,0,0,0,0,0,8
4,146,0.0831045683208211,0.000284912678354063,0,0,0,0,0,0,8
5,146,-0.242650857151989,-0.00923636227327725,0,0,0,0,0,0,8
6,146,0.186993839780301,-0.00849657077913327,0,0,0,0,0,0,8
7,146,-1.09642314181251,0.00149477983504182,0,0,0,0,0,0,8
8,146,-0.23647091674821,-0.00728883194688239,0,0,0,0,0,0,8
9,146,0.56208547430123,-0.0258200320637011,0,0,0,0,0,0,8
10,146,-0.539106467638149,-0.00128057315275523,0,0,0,0,0,0,8
1,147,0.475106497545987,-0.0169452530944523,0,0,0,0,0,0,3
2,147,0.929577501742727,0.00235075205100554,0,0,0,0,0,0,3
3,147,0.934207236921933,0.00733361968023597,0,0,0,0,0,0,3
4,147,0.779040385383592,-0.00358411686976055,0,0,0,0,0,0,3
5,147,0.1132744470261,0.000512945884678187,0,0,0,0,0,0,3
6,147,0.346410064759443,0.0132443605714593,0,0,0,0,0,0,3
7,147,1.0770840526508,0.0026604844752192,0,0,0,0,0,0,3
8,147,0.498690429128708,-0.00668257786875777,0,0,0,0,0,0,3
9,147,1.01715941515041,-0.0026498734908353,0,0,0,0,0,0,3
10,147,1.19444198134451,-0.0162639008854532,0,0,0,0,0,0,3
1,148,2.44136876426883,0.00729351912740022,0,0,0,0,0,0,8
2,148,2.09802458605717,-0.00429082518230745,0,0,0,0,0,0,8
3,148,0.96530231024408,-0.00137998780502622,0,0,0,0,0,0,8
4,148,2.85916097532696,0.00192483861497764,0,0,0,0,0,0,8
5,148,1.63601737199884,0.00732580818769019,0,0,0,0,0,0,8
6,148,0.895640509173375,-0.0220252881608961,0,0,0,0,0,0,8
7,148,3.14899763505181,0.0023535594061838,0,0,0,0,0,0,8
8,148,0.193999366521213,-0.0195521646578235,0,0,0,0,0,0,8
9,148,0.670635482190002,0.00379318735566176,0,0,0,0,0,0,8
10,148,0.406831939390708,-0.00370053713386359,0,0,0,0,0,0,8
1,149,-3.5705410034068,0.00171785182238404,0,0,0,0,0,0,12
2,149,-3.66146119452566,-0.00147906167844198,0,0,0,0,0,0,12
3,149,-3.65988338278584,0.00995276245530071,0,0,0,0,0,0,12
4,149,-3.57116171490811,-0.00078154377196543,0,0,0,0,0,0,12
5,149,-3.43872982733512,-0.0124324898059865,0,0,0,0,0,0,12
6,149,-3.61358123634488,0.00555050855596501,0,0,0,0,0,0,12
7,149,-3.77014622435063,0.000925899622482168,0,0,0,0,0,0,12
8,149,-3.59948112769404,-0.00666881741924105,0,0,0,0,0,0,12
9,149,-3.47055570397459,-0.00834119948756885,0,0,0,0,0,0,12
10,149,-3.31152957430354,-0.00990832799455409,0,0,0,0,0,0,12
1,150,-2.07306340328887,-0.00122586146086954,0,0,0,0,0,0,1
2,150,-1.75301293658493,-0.0132699642387067,0,0,0,0,0,0,1
3,150,-2.00022913392544,0.00270042558851488,0,0,0,0,0,0,1
4,150,-1.18267174368116,-0.00522660361408322,0,0,0,0,0,0,1
5,150,-1.89840008048441,-0.02050808088846,0,0,0,0,0,0,1
6,150,0.143160663341048,-0.0099505536035825,0,0,0,0,0,0,1
7,150,-2.26594140403578,-0.00745103993619785,0,0,0,0,0,0,1
8,150,-2.31247669059237,-0.00557258898589824,0,0,0,0,0,0,1
9,150,-2.69977000403366,-0.0151696583438429,0,0,0,0,0,0,1
10,150,0.915570815110966,-0.00214131436044283,0,0,0,0,0,0,1
1,151,-3.41954058436114,0.00899132566447119,0,0,0,0,0,0,2
2,151,-3.32541303679035,0.00191644830039365,0,0,0,0,0,0,2
3,151,-3.32674170048315,0.00643258707792772,0,0,0,0,0,0,2
4,151,-3.64537509681806,0.0128225711249954,0,0,0,0,0,0,2
5,151,-2.98851498363949,-0.00148958629899959,0,0,0,0,0,0,2
6,151,-3.55513133066744,0.0189683735931389,0,0,0,0,0,0,2
7,151,-3.31503488059599,-0.00155183630614972,0,0,0,0,0,0,2
8,151,-3.44960836333352,0.00739751368029802,0,0,0,0,0,0,2
9,151,-3.2608676206855,0.00343249744872468,0,0,0,0,0,0,2
10,151,-3.40915802338795,0.00732071323779904,0,0,0,0,0,0,2
1,152,0.557651983414254,-0.0108238906938855,0,0,0,0,0,0,3
2,152,1.70747779974557,0.00699364919293067,0,0,0,0,0,0,3
3,152,1.17232960800591,0.0145909822473993,0,0,0,0,0,0,3
4,152,0.481486879479823,0.00682312224386281,0,0,0,0,0,0,3
5,152,2.70940082482658,0.00156293568122998,0,0,0,0,0,0,3
6,152,1.04562361013096,0.0035508936733185,0,0,0,0,0,0,3
7,152,0.456209977016341,-0.00050174370096692,0,0,0,0,0,0,3
8,152,1.99127003738588,-0.00671538131228188,0,0,0,0,0,0,3
9,152,1.28829605729972,-0.0124665518902531,0,0,0,0,0,0,3
10,152,1.59069337843717,-0.0108958185338256,0,0,0,0,0,0,3
1,153,2.81700154852636,0.00433308124563881,0,0,0,0,0,0,4
2,153,1.46807986818647,-0.00472718433952467,0,0,0,0,0,0,4
3,153,2.6175912686609,0.00523009228053364,0,0,0,0,0,0,4
4,153,1.88796522049592,0.00419835849628025,0,0,0,0,0,0,4
5,153,2.33246072983946,0.000939031779363744,0,0,0,0,0,0,4
6,153,1.37964607289361,0.01883138799214,0,0,0,0,0,0,4
7,153,2.10755133856647,0.00656507041367868,0,0,0,0,0,0,4
8,153,2.73347689436176,-0.00850232026701516,0,0,0,0,0,0,4
9,153,2.73356280617063,-0.00534759324829071,0,0,0,0,0,0,4
10,153,2.97745472439024,-0.0064582362057967,0,0,0,0,0,0,4
1,154,2.15063413170405,-0.00422709785589987,0,0,0,0,0,0,2
2,154,0.329126209838924,0.010404420027646,0,0,0,0,0,0,2
3,154,0.375904455959605,-0.0135290319506618,0,0,0,0,0,0,2
4,154,0.703291298557985,0.018204716605719,0,0,0,0,0,0,2
5,154,0.376155333249192,-0.014928659948958,0,0,0,0,0,0,2
6,154,1.14407361424969,-0.00141288580332892,0,0,0,0,0,0,2
7,154,0.620228475594588,-0.00655018089091537,0,0,0,0,0,0,2
8,154,0.433880286188261,-0.00191859568251246,0,0,0,0,0,0,2
9,154,1.788315338831,0.00946149711039684,0,0,0,0,0,0,2
10,154,1.7743337727177,0.00588838627462563,0,0,0,0,0,0,2
1,155,1.17571531501512,0.00573606564457007,0,0,0,0,0,0,6
2,155,-0.0405555182979223,-0.00253983722023963,0,0,0,0,0,0,6
3,155,-1.18383284003632,0.017366139138323,0,0,0,0,0,0,6
4,155,-0.409068428433488,0.00804951147704526,0,0,0,0,0,0,6
5,155,-1.24337021078941,0.0120447126808914,0,0,0,0,0,0,6
6,155,-1.67842731771836,0.0112393726127902,0,0,0,0,0,0,6
7,155,0.697405196266693,-0.00860998562292443,0,0,0,0,0,0,6
8,155,-1.02477068129596,0.00556994758471811,0,0,0,0,0,0,6
9,155,-0.519030781434494,-0.00330678202110447,0,0,0,0,0,0,6
10,155,-1.41679553702447,-0.0161550849571712,0,0,0,0,0,0,6
1,156,-0.260637079495895,0.0272302121782827,0,0,0,0,0,0,7
2,156,0.524021638541018,0.00310872387815351,0,0,0,0,0,0,7
3,156,2.64414373720449,-0.00553092473966288,0,0,0,0,0,0,7
4,156,1.20974110467704,-0.00655368041319085,0,0,0,0,0,0,7
5,156,2.2183488831474,-0.00598664484798039,0,0,0,0,0,0,7
6,156,1.35759389342478,-0.0122049652421616,0,0,0,0,0,0,7
7,156,-0.644989240011717,-0.0186932468030177,0,0,0,0,0,0,7
8,156,0.348216161101927,0.000699247564859825,0,0,0,0,0,0,7
9,156,-0.0982685362749596,0.0196661481384258,0,0,0,0,0,0,7
10,156,0.640900756667863,0.0069330173014896,0,0,0,0,0,0,7
1,157,0.24508367999365,-0.00467195958207952,0,0,0,0,0,0,8
2,157,0.921380342401382,-0.000554006612912957,0,0,0,0,0,0,8
3,157,-0.0244703564334383,-0.00495884846341737,0,0,0,0,0,0,8
4,157,-0.135432564700031,-0.00270745675778161,0,0,0,0,0,0,8
5,157,0.639353841430006,-0.00967527355996287,0,0,0,0,0,0,8
6,157,-0.248566711156847,0.020076627909439,0,0,0,0,0,0,8
7,157,0.816041608092457,0.000553167960198444,0,0,0,0,0,0,8
8,157,0.178790321209476,-0.0104365759578679,0,0,0,0,0,0,8
9,157,-0.511982583314231,0.0130922241704583,0,0,0,0,0,0,8
10,157,0.626581242777748,-0.00605491243679038,0,0,0,0,0,0,8
1,158,-1.9534879220865,-0.00352640922712367,0,0,0,0,0,0,3
2,158,-1.91853118553458,-0.00723740966385457,0,0,0,0,0,0,3
3,158,-1.63203619513501,-0.00712553590571861,0,0,0,0,0,0,3
4,158,-1.96287323686148,0.0105545953756101,0,0,0,0,0,0,3
5,158,-1.59357678072655,0.00181453622969763,0,0,0,0,0,0,3
6,158,-1.1863880940722,0.00350484789318614,0,0,0,0,0,0,3
7,158,-1.67374003004851,0.0052151460465389,0,0,0,0,0,0,3
8,158,-1.8364592385068,-0.00235116158041101,0,0,0,0,0,0,3
9,158,-2.15437930876725,0.00227997052873661,0,0,0,0,0,0,3
10,158,-2.02083517710711,0.0100632492544535,0,0,0,0,0,0,3
1,159,-3.7520266517885,-0.0160558990171104,0,0,0,0,0,0,10
2,159,-3.79997553000336,-0.00309641015771097,0,0,0,0,0,0,10
3,159,-3.99663207857879,6.95232409944528e-05,0,0,0,0,0,0,10
4,159,-3.83521231048684,0.00241579950012455,0,0,0,0,0,0,10
5,159,-3.89826082618591,-0.00149992155851984,0,0,0,0,0,0,10
6,159,-3.69234089103918,-0.0205745594919542,0,0,0,0,0,0,10
7,159,-3.72418091109498,-0.0148509799769131,0,0,0,0,0,0,10
8,159,-3.85692240668467,-0.016908586939632,0,0,0,0,0,0,10
9,159,-4.06721556430706,-0.000960080317297554,0,0,0,0,0,0,10
10,159,-3.98877910689276,0.00192443704976551,0,0,0,0,0,0,10
1,160,2.27901444468144,0.00869335541619347,0,0,0,0,0,0,2
2,160,2.82060131178213,0.0137308336582988,0,0,0,0,0,0,2
3,160,1.69830531517587,-0.00219061629164306,0,0,0,0,0,0,2
4,160,2.60744241608578,-0.00815469205672508,0,0,0,0,0,0,2
5,160,1.89875117031221,0.00403947782541325,0,0,0,0,0,0,2
6,160,2.50918303370357,-0.00485428411153266,0,0,0,0,0,0,2
7,160,1.29286000877392,0.0178378575456363,0,0,0,0,0,0,2
8,160,1.71445800584396,-0.00206976983151372,0,0,0,0,0,0,2
9,160,2.63984202942671,0.00724874010768117,0,0,0,0,0,0,2
10,160,2.49196190004499,-0.00581062062167525,0,0,0,0,0,0,2
1,161,-1.99101320286146,-0.000336025786963197,0,0,0,0,0,0,1
2,161,-1.45262910300964,-0.00200246028345931,0,0,0,0,0,0,1
3,161,-1.89176444498167,0.00378367780157639,0,0,0,0,0,0,1
4,161,-1.75890794495777,-0.00357905084809252,0,0,0,0,0,0,1
5,161,-1.57040536463325,0.0202042943320553,0,0,0,0,0,0,1
6,161,-1.76465718127004,-0.00225400586684062,0,0,0,0,0,0,1
7,161,-1.46935150710082,0.00663594293013785,0,0,0,0,0,0,1
8,161,-2.11177354695108,0.0114359380831129,0,0,0,0,0,0,1
9,161,-1.35057565847463,0.0104558121369172,0,0,0,0,0,0,1
