rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,19,6.67948639532526,-0.00676290035461252,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,19,6.56806313295015,0.00361348998744522,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,19,6.1806812470677,-0.0196548819761825,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,19,6.51156823353285,0.00445151062585616,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,19,6.94982809839737,-0.0135281842365974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,19,8.82569744278952,-0.00903069488363696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,19,8.44559452698767,0.000423054206974343,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,19,5.67720027494025,0.0188443981413185,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,19,7.48658776492693,-0.00354801129140777,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,20,4.42670321822746,-0.019718159154607,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,20,4.35713440258789,-0.0177986639043738,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,20,4.88798606508996,0.000722341256045022,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,20,4.15486322389599,-0.00322863701123446,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,20,3.75029632497325,-0.01056351303033,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,20,3.51999930445476,0.00263004548084239,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,20,4.15391115895876,-0.010094569024973,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
8,20,3.77873974475087,-0.00318952962089406,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
9,20,4.08683830865305,0.0117019885988727,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
10,20,3.59709502167055,-0.00112218621968854,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
1,21,6.06650364113264,-0.00710973741602094,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,21,5.89165858886571,-0.0205872154693199,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,21,4.2800839338678,-0.0134602104795324,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,21,5.76994183222763,0.00619692073711434,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,21,5.14127055774162,-0.0032403986896535,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,21,6.83033192416531,0.0123849223345117,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,21,5.80249913919781,0.000354820735225953,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,21,6.03972391777405,-0.00045593011429548,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,21,6.93000011918088,-0.0018595827179813,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,21,5.57810063357485,-0.00936351761432666,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,22,3.92327400054061,0.00434766061321298,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
2,22,3.34075810442456,0.00335044412149106,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
3,22,5.038280501105,0.00302283363333557,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
4,22,3.75246699691808,-0.0165740186275646,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
5,22,3.51587284180925,0.0109576435170817,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
6,22,3.63514155059204,0.00696087130879052,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
7,22,4.16369074339639,0.0124857377460793,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
8,22,4.17104425415985,-0.0146082169573672,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
9,22,4.19351188375197,-0.00681139011106451,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
10,22,4.31107780457525,0.00234867894175082,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
1,23,5.04988505093987,0.0117428709272974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
2,23,5.03341134023083,-0.011522648494737,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
3,23,5.01384913411979,0.00432652578399203,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
4,23,5.13267349676546,-0.00869019611128796,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
5,23,5.34174354114534,0.026292037274166,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
6,23,5.4413009133494,-0.00061148685900468,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
7,23,5.06963979518569,-0.00909594120476711,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
8,23,4.90013453013911,-0.00748790263901714,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
9,23,4.78452802467485,0.00671228660197083,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
10,23,4.99518093861546,-0.00610269999364302,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
1,24,3.25678189245551,-0.0102263991422089,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
2,24,3.98378635185483,-0.00626196001658108,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
3,24,3.68240231963782,-0.018061648055945,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
4,24,3.01053260633469,0.00830345016869844,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
5,24,4.15208005140102,-0.00567720795572836,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
6,24,4.10052561194604,-0.001472399499297,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
7,24,2.69958277965242,0.000788176719337115,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
8,24,3.67105500513082,-0.0189657929382904,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
9,24,4.41178526961493,-0.0123832480510654,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
10,24,2.63668170239619,0.00430522195995748,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,3.02392969115072,-1.64220537598881,13
1,25,5.67240301706407,-0.0130574982315948,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
2,25,3.61968566513478,-0.0154982002593651,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
3,25,4.70440858961147,-0.00476615497799408,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
4,25,5.05061272769044,-0.00807562151582593,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
5,25,3.81112737403691,6.23880536595386e-05,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
6,25,4.737415244495,0.00493152369123325,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
7,25,5.37817347383392,-0.018370549895291,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
8,25,4.18497632196851,0.00112693370642229,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
9,25,4.45198426816547,-0.00180333486921431,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
10,25,5.55102547188381,-0.00958187072022406,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1
1,26,3.85475046475818,-0.0120400165658025,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,26,3.4984133741192,0.0205015114779129,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,26,3.38180793449677,0.00101439341466357,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,26,3.37950696235728,0.000110520777331251,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,26,3.56242102286156,-0.0121959630554626,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
6,26,3.85452108534136,0.00702327895896993,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
7,26,3.84672059884333,-0.00860451198507135,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
8,26,3.61861218279118,0.00159945352977539,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
9,26,3.9322884276058,-0.0193058616868169,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
10,26,3.36082161593678,-0.00383046275882658,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
1,27,4.51638082170177,0.00361064824574435,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
2,27,5.00408129682346,-0.00555469396971982,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
3,27,4.52664821095586,-0.00722217445865742,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
4,27,5.03535011366504,-0.0190947589072806,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
5,27,5.22753427011216,-0.00638540653131153,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
6,27,4.97488078769491,0.00756689731809765,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
7,27,6.17279626872007,-0.0161044554529436,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
8,27,5.25271191273193,0.00103036933255785,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
9,27,4.43780031528995,0.0150071466499637,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
10,27,4.72667018814594,-0.00143631416698286,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
1,28,8.66208038283817,-0.0086898988719488,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,28,9.51620197027193,0.00223114100883561,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,28,8.48364675624687,-0.000884974019469126,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,28,9.17436727552733,0.00215533105900702,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,28,7.72850134194618,0.0197054039158935,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,28,9.33570491319214,-0.0118473630830281,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,28,7.95389958512665,-0.00469407918654403,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
8,28,9.8417791722227,-0.0112916313061058,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
9,28,7.16937424472311,-0.00181972211096962,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
10,28,8.58070688050679,0.00344213489244159,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
1,29,6.92902354176628,-0.00660718009963046,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
2,29,7.39583571370644,-0.0134633779759433,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
3,29,7.86631310944915,-0.0023418267202525,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
4,29,7.7973953199212,-0.00516716105650509,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
5,29,8.31430591126608,-0.00233212510772625,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
6,29,7.85651277480071,0.00102473057551609,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
7,29,7.09505923124642,0.00306469843302945,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.39565985745418,-0.757940942764065,6
