rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.67656016708318,0.13940018857446,-0.0337984223690709,0.0873483072398151,-0.00568674245226397,0.00314699329449928,0.842510109485204,-0.151891901894963,0,0,0,0,0,0,0,0,0,0
1,97,0.0645181941694792,0.015042139381846,0.0605450925680137,0.496693000305342,-0.00629320882175488,-0.00243192082253093,-1.09992103929595,0.051871060769187,0,0,0,0,0,0,0,0,0,0
2,97,-0.824309310087484,-0.146761991643836,0.0263447659530897,0.0424925010661537,0.0256100690938403,-0.00959659945699366,-0.502090995547784,0.13691076404219,0,0,0,0,0,0,0,0,0,0
3,97,1.99226178488738,0.0204678625090449,0.0832201668272997,-0.630206605468922,-0.00723877583315335,0.00266563491978391,-1.24442353998306,-0.056274912580665,0,0,0,0,0,0,0,0,0,0
1,98,-0.192446445841253,-0.176262992363043,0.0427359642745321,1.78963178250549,0.0499882500001378,0.00265626005879329,-0.0397617309808451,0.24579889212449,0,0,0,0,0,0,0,0,0,0
2,98,-0.467566991310267,-0.0867613792860393,0.0355321773312458,2.35187064629193,0.00188225096924288,0.00404769572164299,-0.194179323418508,-0.000988278756872601,0,0,0,0,0,0,0,0,0,0
3,98,-1.36274285864429,0.0224784574029136,0.126426648646619,2.21033318944507,0.00717692104153667,0.00511880181621277,-0.345665956862691,-0.177903330821336,0,0,0,0,0,0,0,0,0,0
1,99,3.02534209249143,0.190795663288138,-0.00421771287543407,-0.21632375716519,-0.0132368000518284,0.00236681013115172,-0.905240848414974,0.191516215196307,0,0,0,0,0,0,0,0,0,0
2,99,3.57641685693571,0.0035292810771179,-0.00749931844202881,-1.91338571121587,-0.0157681767802114,-0.000883788546902137,-0.0773063754440937,0.0569178049483156,0,0,0,0,0,0,0,0,0,0
3,99,1.34408184920913,0.270384162692218,0.0071355021810468,-2.07068776831513,0.0165520489306301,0.000837891325678441,0.210225636888864,-0.227300164765055,0,0,0,0,0,0,0,0,0,0
1,100,-1.53449716605219,0.0506332259707216,-0.0264344761097831,-1.60362378341935,-0.0274194466732567,0.00997894560231908,0.636660125831767,-0.0927808915824588,0,0,0,0,0,0,0,0,0,0
2,100,1.23142114543841,-0.218877119280045,-0.0226481034390461,-0.431084746591495,0.0457446507190129,0.00304711501705183,1.77531663774958,-0.0865764191941032,0,0,0,0,0,0,0,0,0,0
3,100,0.0338086039151415,-0.00401726063891424,0.0940407370286633,1.00558229978883,-0.022568129618767,-0.00179886026167179,2.22035474100704,0.169782692839321,0,0,0,0,0,0,0,0,0,0
1,101,-0.254879104842905,0.0690650371334434,-0.0632818598003961,1.18531262252298,-0.0437931822123696,-0.00666191225425046,1.70674846823792,0.0443079883158295,0,0,0,0,0,0,0,0,0,0
2,101,-0.47729459263399,0.193727386637278,0.0615892885559922,-0.147159446893095,-0.00712463611663594,-0.00177411441579756,1.46540936073809,0.14673160920724,0,0,0,0,0,0,0,0,0,0
3,101,4.24250435364862,-0.125972312562239,-0.0463666408878523,-0.0678259224680251,0.0156580498250856,-0.00137955621766888,1.55264994120726,0.203343387751593,0,0,0,0,0,0,0,0,0,0
1,102,2.02805422832471,0.0890574023067334,0.0648964074422863,-0.445602770043518,0.0148622079116052,-0.00192307725154474,0.658615005603007,-0.0379785633374403,0,0,0,0,0,0,0,0,0,0
2,102,0.207408632293427,0.119159687781744,-0.0532841210845764,-0.372622031597197,0.0324159956018324,-0.00381415848194938,0.697940446280316,-0.0754042938150161,0,0,0,0,0,0,0,0,0,0
3,102,1.40236179126194,0.113484271774898,-0.0526722426681281,-0.963690503342654,0.00846082033052653,-0.00359802821345266,1.28642391091446,-0.0806191350323835,0,0,0,0,0,0,0,0,0,0
1,103,-0.371524979443435,0.17244448879999,0.0231533995086381,0.24237093830233,-0.019967900581535,0.000925211850417238,0.598399219982012,0.0169396859565029,0,0,0,0,0,0,0,0,0,0
2,103,0.555155616743986,0.166295428679004,0.0924582450332487,0.194804892829175,-0.0528137676258797,0.0024180245888715,0.357707261112234,0.0258473716358541,0,0,0,0,0,0,0,0,0,0
3,103,1.20334033999649,0.171777791912167,0.0853112293014298,-0.0992355697763738,-0.0262727127122631,-0.000412891657009575,-0.242426388044983,0.0502718288117168,0,0,0,0,0,0,0,0,0,0
1,104,0.49542353429256,-0.0383689806825475,-0.0921746891490795,-0.947338380070116,-0.0278867427434681,0.0045351211055278,0.888116282622142,-0.0344045868566696,0,0,0,0,0,0,0,0,0,0
2,104,0.949719753567194,0.0100789829914359,-0.0015284350429286,-1.56822544833288,0.003251813027771,0.00538913701692511,0.379063354998483,0.0473237633906833,0,0,0,0,0,0,0,0,0,0
3,104,0.28069904483775,0.0638076632628954,0.0460390379746337,0.414627348657819,-0.0110423866553155,0.00373257243848609,1.0028823080361,-0.0737966658919085,0,0,0,0,0,0,0,0,0,0
1,105,1.98652004097827,0.0236895308335168,0.0612428933482934,1.42725053604239,0.0144920314947559,0.0050866923456361,-0.75170006950168,0.240877423703096,0,0,0,0,0,0,0,0,0,0
2,105,2.25360508400305,-0.1007831639101,0.0644666171330853,0.341291678653545,0.000297529667443008,0.00790123900150832,-0.798254131116969,0.174649071257881,0,0,0,0,0,0,0,0,0,0
3,105,0.15421284961907,-0.0166342520949374,-0.0165240676543899,-0.364810358993452,0.0617901197341011,0.00151843745247751,-0.203319244545757,0.146074474753,0,0,0,0,0,0,0,0,0,0
1,106,3.53250965121805,0.0543214226905546,-0.0419765567156034,-0.419720907516689,-0.0231675526921062,-0.00332960305386151,-0.7178851500487,0.118231974493187,0,0,0,0,0,0,0,0,0,0
2,106,2.83642532627701,0.0404538673406909,0.0991775694794736,-1.33937937311593,-0.03125357252702,0.00288901728733729,-0.732941195158642,0.143633840725235,0,0,0,0,0,0,0,0,0,0
3,106,3.4735932727557,-0.0391377370370598,-0.0776686693804499,-0.388783962393806,-0.0213587611518546,-0.00835179017297529,-0.943689602452086,0.101276148108188,0,0,0,0,0,0,0,0,0,0
1,107,1.4773617200586,0.117506208619407,-0.0369984324848318,-0.598285076217506,-0.0378978981647018,0.000577038545719681,-1.71098003460412,-0.0573689478876467,0,0,0,0,0,0,0,0,0,0
2,107,0.152761365312381,-0.123896240728375,-0.0609804856697076,0.564625540649517,-0.0331707665213337,-0.00669077098721943,-0.731162560206315,-0.147531540814467,0,0,0,0,0,0,0,0,0,0
3,107,1.78780551341703,0.0025291354140704,0.0412100725586297,0.80989291430846,0.0116391847972439,0.00842076087384367,-1.42351148658988,-0.0420819555645123,0,0,0,0,0,0,0,0,0,0
1,108,-1.02879775705382,-0.099696899249984,-0.155724649315162,-1.71179873507251,0.0222287109792534,-0.00182121754867131,0.18367323107423,0.164778928125425,0,0,0,0,0,0,0,0,0,0
2,108,-1.67404348174329,0.0933052585766945,0.0236689001826551,-0.318046088960894,0.0111325183398527,-0.00872767900960088,0.390451410723069,0.0508988133074378,0,0,0,0,0,0,0,0,0,0
3,108,-1.29717951398441,0.0627481124727428,0.0912784500368908,1.81885443801527,0.0233853089144818,0.00485974446468317,0.34129219370441,0.160030916621786,0,0,0,0,0,0,0,0,0,0
1,109,3.81259700116296,0.0840061577947954,0.0426885002312468,1.57157271660853,-0.0167494860816646,-0.00446546213896828,-0.626011871915389,0.154527727117706,0,0,0,0,0,0,0,0,0,0
2,109,3.28995305348528,0.21805271277064,0.107379070030298,0.525297494039218,-0.0273049106217398,0.000657178146413087,-1.13899770268531,0.275887731192229,0,0,0,0,0,0,0,0,0,0
3,109,1.77452285265389,0.0520371909581585,-0.00592324668908228,2.08737980231435,-0.0200621468918092,0.00255622480039869,0.308645825482076,0.0392386998857314,0,0,0,0,0,0,0,0,0,0
1,110,4.36282103262295,0.229120324448226,-0.00956737690813075,-0.162294416222002,-0.0753049730443447,0.00673222725589342,1.51300773833268,0.147201788585171,0,0,0,0,0,0,0,0,0,0
2,110,2.95640696305255,-0.0144496106832645,-0.0486358526280879,0.852269199709255,-0.00617032288859498,-0.00667752772515309,1.68652477556403,0.159609150516659,0,0,0,0,0,0,0,0,0,0
3,110,3.40705204950447,0.0680616252996811,-0.115549833493397,-0.355095152994345,-0.0252567414023748,-0.00334964005413965,1.91382299655454,-0.0444679363057462,0,0,0,0,0,0,0,0,0,0
1,111,-1.30085763840873,0.252919270384503,0.0143579270847961,-0.0651145069664865,-0.00920172343314984,-0.000563071099840962,0.443837100111554,0.0222160560212246,0,0,0,0,0,0,0,0,0,0
2,111,2.20435683164031,0.194553833249192,0.00192238223705909,-0.784560450514808,0.0199313931095002,-0.00287674192680297,0.0530751121574022,0.0230381469249272,0,0,0,0,0,0,0,0,0,0
3,111,-4.29580962740817,0.0452912137184423,0.00975564087503344,2.45477403246926,-0.0197878055242535,0.00618192825264923,-0.0310098543959496,0.12899189605526,0,0,0,0,0,0,0,0,0,0
1,112,-0.707106127776175,0.19384961930394,0.107347727542915,-0.486290747217515,-0.00275913814887563,0.000416114631077415,-1.41486296361981,0.195881404355251,0,0,0,0,0,0,0,0,0,0
2,112,-1.16215151709408,0.0152084788766505,-0.000477820609890683,1.31258587686108,-0.0166306208603908,0.0021011373434221,-0.305481394608227,0.0381013302169969,0,0,0,0,0,0,0,0,0,0
3,112,0.93662016560094,-0.0161691005515339,-0.0980398787344685,-2.92455632836209,-0.0380544582297944,-0.0037090928467446,-0.171529492717719,0.0956935964499378,0,0,0,0,0,0,0,0,0,0
1,113,-0.647490178766694,-0.0354675356073733,0.108968002577076,1.20775458261616,0.0395033050432181,0.00295260608692589,1.65060471292306,-0.00607098467648834,0,0,0,0,0,0,0,0,0,0
2,113,0.382739884924731,-0.108264863212274,0.126813534690541,0.944262122747243,0.0100422779771003,0.00947755203265436,2.56153499291132,-0.125416855281548,0,0,0,0,0,0,0,0,0,0
3,113,0.224132991529832,-0.0328299515560617,0.0989497345507546,1.53117232598858,-0.0260802015153558,0.0049365641985054,2.46506985849653,-0.00633216165567368,0,0,0,0,0,0,0,0,0,0
1,114,1.09044672071036,0.15199777535144,-0.000677788046090255,0.734064615691364,0.0318025169529603,-0.00326729084995516,-1.73419109571642,0.0843130860125862,0,0,0,0,0,0,0,0,0,0
2,114,-1.7070091548272,0.203247048055473,-0.0464298156596921,1.63127145941971,0.0474678722638302,0.00639865406941003,-2.32016432466345,0.108715257791937,0,0,0,0,0,0,0,0,0,0
3,114,0.534008560075107,0.177456034006286,-0.0149908283454549,0.778772544879795,0.0419016358823736,0.0066949962685718,-1.04112611805528,-0.0601968911493664,0,0,0,0,0,0,0,0,0,0
1,115,-2.24189711891579,0.0479667424526923,0.117250904905631,-2.66399649447998,-0.0550677571992528,-0.00790672574626587,-0.677376665150703,0.113996389239776,0,0,0,0,0,0,0,0,0,0
2,115,-2.28732293360485,0.0763456542260078,-0.0931862749828476,-1.56902287936213,-0.0321892618987087,-0.00891182046530361,-0.0701857225974454,0.0788887892137946,0,0,0,0,0,0,0,0,0,0
3,115,-1.64495466502084,-0.0128142938090585,0.0460789149239309,-0.709437263452345,-0.0378043775265029,-0.00694031307655329,0.0524923967292104,0.0951118961881666,0,0,0,0,0,0,0,0,0,0
1,116,-2.47812288583593,0.214750848251598,0.0667541443630172,-1.19341806505686,0.0349333767466087,0.00101509067057577,-1.46153333117859,0.0158421357567779,0,0,0,0,0,0,0,0,0,0
2,116,9.32415297928852,-0.0850866467994037,0.00334235289530099,3.01504928928908,0.0959968065041101,-0.00143000648029882,-1.58967551743374,0.0096027771515122,0,0,0,0,0,0,0,0,0,0
3,116,-2.74793450336239,0.195556898091491,0.0780868901999708,-0.613809920894638,0.103385162684632,-0.0011131743414507,-1.1684907002255,0.0208329821479322,0,0,0,0,0,0,0,0,0,0
1,117,2.08512775976514,-0.126529694893734,0.0667620895120511,-0.0943768156255824,-0.0597259801070873,-0.00121913711796588,0.895901790354204,-0.198092063896613,0,0,0,0,0,0,0,0,0,0
2,117,-0.21832455909954,-0.14372439863316,0.0728705588989379,0.344514447917192,-0.0987863823987567,-0.000864672153937398,0.451606866960637,-0.0845530061226075,0,0,0,0,0,0,0,0,0,0
3,117,0.287404599490683,0.0145990603346886,0.0266509383246522,0.417307591948136,-0.0801220107453409,0.000173217978907526,0.672594393150563,0.0199404604045139,0,0,0,0,0,0,0,0,0,0
1,118,-0.361976283150725,0.0096180103140429,-0.0177257729293733,0.361328982566685,0.00642157990019498,-0.000609948726543204,-0.59271142837683,0.171482683387681,0,0,0,0,0,0,0,0,0,0
2,118,0.320546855447448,-0.0669393680401648,-0.0234502386589619,0.664617188619568,0.0496485400552018,-0.00434938330565299,-0.0613531576216007,0.389186658761514,0,0,0,0,0,0,0,0,0,0
3,118,-0.289031395290858,0.00923352287404926,0.0438472384021604,-1.41109108717423,0.0453464808622925,-0.00247657453089466,-0.135641411137691,-0.120113200666968,0,0,0,0,0,0,0,0,0,0
1,119,-0.248865461980833,-0.0860791166552972,0.106058707207003,1.31788554447409,-0.00621068578051354,0.0029379803996657,-0.743449696555004,0.289776058675783,0,0,0,0,0,0,0,0,0,0
2,119,-0.11740971594813,0.0643888124014965,0.0286627038340925,2.07955180282774,0.00225286677620673,-0.00499210172570787,0.186405626568998,0.231412835139696,0,0,0,0,0,0,0,0,0,0
3,119,-1.71452903038297,-0.104990657105033,-0.135986012140408,0.682285353334467,0.00836484805480175,0.000985070672470177,-0.337425914039284,0.164813721216212,0,0,0,0,0,0,0,0,0,0
1,120,-0.822999254502693,-0.140062909581665,-0.0744808891971948,-1.09829732902559,-0.010218088783513,-0.00139308115367802,0.47831525050948,0.0268970633960824,0,0,0,0,0,0,0,0,0,0
2,120,-1.59314311382589,0.0284245369805308,-0.0815582831942359,-0.929865331924442,-0.0339567606148696,0.00442168484615218,0.0623902765821596,-0.0558998339788888,0,0,0,0,0,0,0,0,0,0
3,120,0.590378648050188,0.0463031773389254,-0.0297371138256751,-1.0415177607119,0.0296638482260256,-0.00667892976468251,-0.405652989486575,0.186321541371947,0,0,0,0,0,0,0,0,0,0
1,121,-1.57375495533537,-0.0653361867705092,-0.0239342287254122,0.0853808503870119,0.00577870367807432,0.000653835514549919,-1.18031053798341,0.00938679527221464,0,0,0,0,0,0,0,0,0,0
2,121,-1.43557636272768,-0.0383358747631263,-0.0618895992823506,-0.753266786683873,0.024816151575072,0.000892927365909153,-1.2530716846299,0.0165205910286355,0,0,0,0,0,0,0,0,0,0
3,121,-1.40532486298863,-0.170561645907105,0.0119403305402164,-1.28732639520919,-0.0092421255341959,0.00269819207186031,-1.22423678730778,0.0138698178715964,0,0,0,0,0,0,0,0,0,0
1,122,-2.23808229420307,-0.0708470667380044,0.0102679075510498,1.30660069900374,-0.00792331167782301,-0.0017057110076607,-0.364926446290071,0.0309236889257527,0,0,0,0,0,0,0,0,0,0
2,122,-3.47428240222108,-0.140855885056855,-0.0491104698507064,-1.24743474288334,0.00265858386744977,-0.00483740004411733,-0.208847647960297,-0.162779847221163,0,0,0,0,0,0,0,0,0,0
3,122,-2.73456765913721,-0.0256498031662292,-0.0624195166755917,-0.160943177101705,0.0467534314364988,0.000408527675193232,-0.912355274178736,0.224665036961228,0,0,0,0,0,0,0,0,0,0
1,123,-0.884267734467431,-0.00379747080377237,-0.00978167705403926,-0.130291617825688,-0.0469926826580158,0.00548480995219135,-1.36327094518145,-0.190081439389563,0,0,0,0,0,0,0,0,0,0
2,123,-1.73466231462922,-0.0385550280664011,-0.0396300315537226,0.305271983565234,-0.00096012296792658,0.00299344092319615,-1.1137655551459,-0.232726652688202,0,0,0,0,0,0,0,0,0,0
3,123,-1.26207424434038,-0.109152909459533,-0.0289660488663595,0.0480047634546181,-0.0422516863737119,0.00591969851154158,-1.23220225623274,-0.229619760036897,0,0,0,0,0,0,0,0,0,0
1,124,0.132511903206023,-0.00170860425838033,0.0424154696781136,-0.241905875557594,0.00825646658338997,0.00296493351050903,-1.76324592166447,0.00431939249744734,0,0,0,0,0,0,0,0,0,0
2,124,0.294064581743466,0.193390522568067,-0.040802191648624,-1.2448950229354,0.01189654469899,-0.0012298388087374,-1.03160750185861,-0.0361870176788961,0,0,0,0,0,0,0,0,0,0
3,124,2.60610466635144,-0.246915954638959,-0.00562562016792176,-0.110453919285525,-0.007267369906792,0.00100019068621524,-2.22345911943538,0.105738066331705,0,0,0,0,0,0,0,0,0,0
1,125,0.736248147729858,0.278069850371787,-0.0488495400649226,-1.44624053458004,0.0241126123624014,-0.00145882251851227,0.926859899792613,-0.0679149404994577,0,0,0,0,0,0,0,0,0,0
2,125,-0.704042929172536,0.0649303884415685,0.0668901761435424,-0.297113353371987,0.00539359732369071,-0.00615267299377772,0.182206964954153,0.041258916179577,0,0,0,0,0,0,0,0,0,0
3,125,-0.374187257963945,-0.0285904192667358,0.132739229063364,-0.386744592835005,0.0405278715922242,1.5133856845173e-05,0.530734777529275,0.204153869417012,0,0,0,0,0,0,0,0,0,0
1,126,-2.40921825834869,-0.188182896607845,-0.0393191266216943,-0.167468971390727,-0.0199344225166671,0.00377166994437943,-0.0670995878150258,-0.136819915845989,0,0,0,0,0,0,0,0,0,0
2,126,-0.41217993841038,0.155123796367118,0.0257805332994585,-0.111482147230933,0.0283065774254316,-0.0052934728140371,0.268196652761365,0.0739717340139981,0,0,0,0,0,0,0,0,0,0
3,126,-1.54700637778829,-0.0389895261327376,0.06238309009309,-1.22190127512955,0.0404775863535791,0.000596160145559531,0.280053884804502,-0.0924493167790998,0,0,0,0,0,0,0,0,0,0
1,127,-0.139515562240007,0.0429114000322778,0.00442740335284342,1.74093169812613,0.00271885150065465,-0.00868013502197977,1.06661378308496,0.142374334770853,0,0,0,0,0,0,0,0,0,0
2,127,2.26515266515062,0.0557289460330292,-0.0226834191019615,-0.0307955142345588,-0.0084931954669818,-0.00231058417489332,1.29166598555273,0.0491378222232721,0,0,0,0,0,0,0,0,0,0
3,127,-0.227071927616088,-0.0306707097352823,-0.104536393723277,-0.316535147274147,-0.00283776253478418,-0.00259202655456423,0.107363330410153,-0.0317163615237891,0,0,0,0,0,0,0,0,0,0
1,128,1.29005290314855,0.168868996246462,0.0905870380688965,1.39699655133495,-0.0115118940162446,0.000660102821424993,-0.0892769391703636,0.0909549915055173,0,0,0,0,0,0,0,0,0,0
2,128,3.29935811207221,0.0802570748906418,0.00244334446097272,-0.690759607933678,0.00821297093721185,0.00433853603184407,-0.546748736686203,0.229173147567212,0,0,0,0,0,0,0,0,0,0
3,128,0.0968990858407688,0.152963492378505,-0.058862351432833,0.0671156919049016,-0.0108091670988566,-0.00197275881626144,0.592416247219472,-0.00161116792408464,0,0,0,0,0,0,0,0,0,0
1,129,-1.0888559175076,-0.0556478861168087,0.106106217562244,0.125971433276632,0.0438323428203917,0.00152377164725668,-0.579850683433691,0.0591688136373757,0,0,0,0,0,0,0,0,0,0
2,129,-0.654641709612724,-0.0487133322728049,0.0459898244331435,-1.1248927746829,0.00458381159059496,0.00360548412697035,-0.576755092078938,0.172065097192311,0,0,0,0,0,0,0,0,0,0
3,129,-1.47696050280673,-0.064583667035932,-0.00644467668677615,-0.693063526283338,0.0455845865555586,-0.00282171099211274,-0.723709589021171,0.206081865182321,0,0,0,0,0,0,0,0,0,0
1,130,-0.233537822775637,-0.000911439542642292,-0.0174600607969383,-0.72581078297162,0.0396917519259326,-0.00144382645294875,-0.486227523389313,-0.0777027849404267,0,0,0,0,0,0,0,0,0,0
2,130,0.805919041929658,-0.145965157845454,0.0225227911655733,-0.576071153918548,0.0673967644910194,0.00822693947185601,-0.517182597057392,-0.199751474307921,0,0,0,0,0,0,0,0,0,0
3,130,0.217596088048942,0.0572688348515349,-0.0720600842290598,-2.10898884900495,0.0229160920231646,0.0040261894742467,-1.43499571182646,-0.0576913741272733,0,0,0,0,0,0,0,0,0,0
1,131,1.23193044228274,-0.165336700057575,0.017169020129355,0.0736023029086583,-0.00967464834564069,-0.00413150792454037,1.25393276234036,-0.119696558830715,0,0,0,0,0,0,0,0,0,0
2,131,2.24655817916596,0.105738721262571,-0.0455179820351078,-0.936142453155909,-0.0164510598512679,-0.00647706090446936,0.472708569390501,0.0776248071323452,0,0,0,0,0,0,0,0,0,0
3,131,2.66219363896572,-0.0817227202016532,-0.00577800552988103,1.01277891501567,-0.0267953566481358,0.00055428029352005,1.39723958567342,0.213350047071463,0,0,0,0,0,0,0,0,0,0
1,132,0.75566822746925,-0.171632504966706,-0.0353774072252376,-1.14211185519641,0.0312471941904162,-2.61403924493066e-05,-1.49978955108627,-0.135092332856667,0,0,0,0,0,0,0,0,0,0
2,132,-0.624837461240011,0.146763741992289,-0.0284772445448656,-1.39521805431209,-0.0150323628768927,0.00498145302384731,-0.918655107013087,-0.174331006601008,0,0,0,0,0,0,0,0,0,0
3,132,1.12087046491409,-0.00961301241250488,0.0207420409404518,-2.16714561807654,0.019091753850792,0.000317391820008457,-1.00165379867448,-0.13962245094666,0,0,0,0,0,0,0,0,0,0
1,133,-2.18141169373299,-0.00779546888616668,-0.0290777960813487,0.296407567295221,0.0344082629446412,-0.00451124095769802,-1.65424386757872,0.0115855080180168,0,0,0,0,0,0,0,0,0,0
2,133,-2.16759806163194,0.0322046393812714,0.02869078839029,0.0996499675311595,0.0208641352816885,-0.00376582371460941,-1.9380942992772,0.133849442284244,0,0,0,0,0,0,0,0,0,0
3,133,-1.68611170170097,0.00426414825498701,0.00956966918310875,0.662848643040405,0.038099064541333,-0.00156531860428143,-1.15395852483198,0.040507338048498,0,0,0,0,0,0,0,0,0,0
1,134,-0.443476622815909,-0.0921964153454471,-0.0157544084496421,0.160271170747713,-0.00318043118155931,0.00766166011912368,-0.0852874960389594,-0.01556480119493,0,0,0,0,0,0,0,0,0,0
2,134,-1.15459481468848,0.0876552135433646,-0.0919402104507472,-0.0251020231602381,-0.0190714348405621,0.00473462396615089,-0.358946056749689,-0.0721999636949865,0,0,0,0,0,0,0,0,0,0
3,134,-0.849238255224168,0.00524824343985301,-0.087722291858465,0.431449646322611,-0.0175268493735032,0.00202744479627543,-0.271286586232173,-0.0538510833710168,0,0,0,0,0,0,0,0,0,0
1,135,-2.0704101986257,-0.090252364495791,0.0784198910085284,0.837325766911804,-0.0603316846834874,0.00717982925283844,1.20175018122794,-0.0862612641564197,0,0,0,0,0,0,0,0,0,0
2,135,-1.20776028555281,-0.133798640020328,0.0138993273985229,1.44611642856051,-0.0264110525669725,-0.00213521643401563,1.20451839184652,-0.0501099247969305,0,0,0,0,0,0,0,0,0,0
3,135,0.460908004147976,-0.138690837193159,-0.00594247113825491,2.04006428475862,-0.0046579410013976,-0.00125574624004632,1.39387309716068,-0.243654909618491,0,0,0,0,0,0,0,0,0,0
1,136,0.333270353822329,0.237463907675529,-0.0761290103285058,0.221822106162572,-0.00976503387049643,-0.000471012153605922,-0.0700579738076312,0.0714680813637367,0,0,0,0,0,0,0,0,0,0
2,136,1.69958573210526,0.0908789298544911,-0.0294665004682121,1.62558062386061,0.0212470766290274,-0.00222054506216713,0.610766180188892,-0.194414623806809,0,0,0,0,0,0,0,0,0,0
3,136,3.72461359630194,0.120441293889782,0.00559754274733351,-0.750231626779424,0.0484304903560764,0.000600250653043966,-0.254907300542013,0.275778055568834,0,0,0,0,0,0,0,0,0,0
1,137,-3.34181747153342,0.0676091247104489,0.0932283380972632,0.387175239747343,-0.0293293399029722,-0.0020704373497972,-0.0619139161788693,-0.0357074789648895,0,0,0,0,0,0,0,0,0,0
2,137,-2.42847693900902,-0.0756507653382951,0.0463646280920757,-0.750210642517893,0.0413832638365603,-0.00974185027966115,-0.100736669148219,0.0129680239703963,0,0,0,0,0,0,0,0,0,0
3,137,-3.66965972007311,0.119785967697313,0.0825443507634316,-1.14619121330826,0.00946584997030442,-0.00585764656529967,-0.066300760666846,0.0421586899427499,0,0,0,0,0,0,0,0,0,0
1,138,-0.916635266035964,0.117776354314031,-0.0626516508264341,-0.335326701971808,0.0498673238595178,0.00602454828484333,-0.0715055939775793,0.0652558069378315,0,0,0,0,0,0,0,0,0,0
2,138,-0.387983558655757,-0.00545086041209276,0.0847407582849465,-0.482915853628792,-0.0451379515565673,0.00932094828676464,-0.538993877434299,0.252042844370308,0,0,0,0,0,0,0,0,0,0
3,138,-0.032628289735924,0.0989499746401009,0.0946023391532592,-1.29577162069463,0.0478176146900982,0.00278544221125035,-0.428421763557737,0.268554759241145,0,0,0,0,0,0,0,0,0,0
1,139,-2.5645540128495,-0.0603778484278941,0.0101524670121342,-1.38293747070705,0.0157525837409889,0.00223166592378227,0.629568190744101,-0.0414566847368364,0,0,0,0,0,0,0,0,0,0
2,139,-0.439586704560557,-0.149613021553269,0.0233650099171459,0.208614473355913,-0.0476567325371375,0.0104076713048339,0.5790268220402,-0.0683131490001834,0,0,0,0,0,0,0,0,0,0
3,139,-0.693697249524326,-0.116999305627725,0.133624734501494,-0.507087983682599,0.00658769032907625,0.00884856391527009,-0.102656984750301,0.0645422236698912,0,0,0,0,0,0,0,0,0,0
1,140,-1.64282790522703,0.09194770315131,0.00670458843818658,-0.524768729417549,0.0127671748377791,0.00137876974080362,-0.607674739684764,-0.0473221131455189,0,0,0,0,0,0,0,0,0,0
2,140,-0.752801797596518,0.0336242456551852,0.0696728451069513,1.37247032193989,0.0309076100653058,-0.00168517255865426,-0.217284075532504,-0.014637745233943,0,0,0,0,0,0,0,0,0,0
3,140,0.237850425694517,-0.083160538864707,-0.0111646187886415,0.418932209741384,0.0546325739490223,-0.0026513248768226,-0.539927508385709,-0.0104646148175116,0,0,0,0,0,0,0,0,0,0
1,141,2.92435220076336,-0.111745239045205,0.0758745309986218,0.479367905827768,0.0255731912160009,0.00550360212695157,0.499624748089338,-0.0747263488542297,0,0,0,0,0,0,0,0,0,0
2,141,2.24344735664957,0.0989492216524263,-0.0108808321460041,-1.09683770889845,0.0396632883149977,0.00335614655513171,0.603338114950027,-0.250745936112743,0,0,0,0,0,0,0,0,0,0
3,141,1.11535039044388,0.154606712501627,0.125323267757054,0.827942965248742,0.0368130376831042,-0.0037424123558202,-0.579381487642945,-0.0296074703673001,0,0,0,0,0,0,0,0,0,0
1,142,-3.18639930475739,-0.0254533752413457,0.0234301787663877,-0.678897173123336,-0.0251899612416082,1.88137134555146e-05,-0.307541213874255,-0.0761552274082624,0,0,0,0,0,0,0,0,0,0
2,142,-3.02156328838475,0.000374228145717637,0.0556726352030093,-0.37961124364526,-0.0301929650774264,0.006654007380948,0.523677455717809,-0.0791576861112858,0,0,0,0,0,0,0,0,0,0
3,142,-3.03431611483764,-0.0268988955039712,0.047713935053491,-0.0117660094177392,0.0129804842170085,-0.00204824342625896,-0.967853297724416,0.0458808392412143,0,0,0,0,0,0,0,0,0,0
1,143,1.81391695748422,0.0105001355421035,0.00390214243094383,-0.433019729145726,-0.0620526375143315,-0.00499845410782854,1.12238925013239,-0.23088698660943,0,0,0,0,0,0,0,0,0,0
2,143,1.26993759780872,0.0616338334428162,0.0840095536213265,-0.229820100359009,-0.017766577241237,-0.00812253873730548,1.07938674693003,-0.245491678451215,0,0,0,0,0,0,0,0,0,0
3,143,1.38736920907467,0.0609819726702671,0.0314641195477484,-0.785468127100012,-0.0378081237197962,-0.00683758316663938,1.11856458204376,-0.243099463043019,0,0,0,0,0,0,0,0,0,0
1,144,0.634392993980919,0.075344972282906,-0.0458678790500576,-0.171623142171873,0.021449845143624,-0.00472610013812215,0.0229394550640265,0.101140312135713,0,0,0,0,0,0,0,0,0,0
2,144,-0.00263632282340609,0.141240225216273,-0.0549051554800862,0.0522682429972192,-0.0269759656984361,0.0107832135488847,-0.112686787538848,-0.0231861332438319,0,0,0,0,0,0,0,0,0,0
