rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.967392403913804,0.0815491741381809,0.0249215797678155,0.90571311563032,0.0706005862176937,0.00967264938000362,-0.439372366953938,-0.0521140697610897,0,0,0,0,0,0,0,0,0,0
1,145,-0.20026196937616,-0.0943551235277641,-0.0302333005742366,-1.32478146261042,0.0147034969709097,-0.00202516967905059,1.08132657243303,-0.0989831639452088,0,0,0,0,0,0,0,0,0,0
2,145,-1.75050889595054,0.0272431727720377,-0.0591587930366329,0.529630940995197,-0.0160971220665092,-0.000534272546050803,0.440422553251444,-0.032563215183206,0,0,0,0,0,0,0,0,0,0
3,145,-1.07242292522587,-0.190994225066353,-0.171488712079016,-1.5210519189484,0.0413541957624126,-0.00336476984525325,0.754059978167399,-0.0613219664529046,0,0,0,0,0,0,0,0,0,0
1,146,-2.85654218091167,0.209329106155986,-0.191041084220375,-0.390406870429681,0.0381760398030204,-0.00184591737643,0.373156607001478,0.0666311502838083,0,0,0,0,0,0,0,0,0,0
2,146,-2.69645938731615,0.178693751408699,0.0627364591407681,0.142158489414716,0.0300293454807044,-0.000754088378941937,0.134368958763173,0.0754523376400864,0,0,0,0,0,0,0,0,0,0
3,146,-1.06264025914447,0.225282167743196,0.047360654693318,-0.83303543932993,0.0281510618120553,-0.001791284371894,-0.0627025506392087,0.0822201175427719,0,0,0,0,0,0,0,0,0,0
1,147,1.93189843325199,-0.00966884117810934,0.0184189194913407,2.22502415578767,0.0133421509336227,-0.00579906935592001,-0.847593136994824,-0.0108362246298555,0,0,0,0,0,0,0,0,0,0
2,147,1.61185107975324,-0.0746685267972179,0.0718303140950626,-0.536608339853481,0.0414666790305001,-0.00576679258732732,-0.236618901040516,-0.0336323516047041,0,0,0,0,0,0,0,0,0,0
3,147,1.70980428299289,-0.0769733133153845,0.0249848751334497,-0.497031007992578,0.0878861126394126,-0.00737808387844671,-0.270461954473919,-0.0478487913462033,0,0,0,0,0,0,0,0,0,0
1,148,0.459275401102368,-0.127629079605001,0.0599339312353179,-0.600457058645704,0.0180917059150563,0.0129855940810616,0.270381840324897,0.0767303654849076,0,0,0,0,0,0,0,0,0,0
2,148,-0.530280024230633,-0.0567889772796754,-0.0144457745725003,0.215975448528587,0.0724381957071421,0.00273931237793871,0.202213253129207,-0.0402609206933537,0,0,0,0,0,0,0,0,0,0
3,148,-1.34230419608037,0.173197833988659,-0.0187111644928676,-1.30330809247848,0.037229138823184,0.005422220978637,-0.0712051300096341,0.208923293391744,0,0,0,0,0,0,0,0,0,0
1,149,2.61290855244926,-0.0844562554507282,-0.0125200033718963,0.940319482997362,-0.0211662297007233,0.00696894461903466,-0.272059225468322,-0.349251675577475,0,0,0,0,0,0,0,0,0,0
2,149,-0.0029113672457326,0.0196711367145842,-0.0110891619418047,0.164815608082826,-0.0324789773712135,-0.00402915711326191,-1.48774557839849,-0.193318253759213,0,0,0,0,0,0,0,0,0,0
3,149,1.63057516574441,-0.0430958487393587,-0.0761990301716472,0.695175207296666,-0.0285199348277443,0.0043146601537068,-1.11215264286677,-0.0672151533855545,0,0,0,0,0,0,0,0,0,0
1,150,5.30623005923676,-0.00531209446550643,-0.11425420594155,-0.462771829490679,-0.0171223395261579,-0.00858024512605629,-0.200398688300725,-0.146614152410861,0,0,0,0,0,0,0,0,0,0
2,150,3.2973607635811,0.104473868379404,-0.127905120926479,-0.334296890956407,-0.0596338919199333,-0.00220811575857024,0.771293696263763,-0.2333473321364,0,0,0,0,0,0,0,0,0,0
3,150,4.06094393269885,0.172568924540159,0.0586995186132064,-0.721655549171218,-0.0229388829897372,-0.00594708623638082,0.42771180767077,-0.119580945019323,0,0,0,0,0,0,0,0,0,0
1,151,0.663282197748921,0.0960035613891699,-0.167459399371552,0.651303210644726,-0.00478827915512081,0.000751213380674424,0.127453210770372,-0.0165182102288285,0,0,0,0,0,0,0,0,0,0
2,151,2.24472427791709,-0.0392707524730022,0.102400084700979,-0.702976730710612,-0.0180227025633855,0.00041068129679459,0.29046332859182,0.227096317606984,0,0,0,0,0,0,0,0,0,0
3,151,0.731697080025761,-0.0376831905471603,-0.00622763389087319,0.513814516740322,-0.0317539099342339,0.00487026902072733,1.29332582957087,-0.173344733410326,0,0,0,0,0,0,0,0,0,0
1,152,-2.10836916860504,0.0950188957332712,0.0645794041396298,-1.06627303035856,-0.0233274348714749,0.00454693318100149,0.900148239027059,0.207411661622893,0,0,0,0,0,0,0,0,0,0
2,152,-1.32253830048047,-0.0151361806524487,0.0319092446750654,0.193913605246495,-0.0234455145325558,0.00174762345459706,0.678204438387835,0.178235155966737,0,0,0,0,0,0,0,0,0,0
3,152,-1.95574859914364,-0.0381978417701971,-0.0242448374354707,0.416861062546443,0.00456633268184348,0.000920380266744528,0.849246670541427,0.196110755632679,0,0,0,0,0,0,0,0,0,0
1,153,4.99094098895766,-0.129212236688002,0.0665521373923176,1.52536639006097,-0.0277786271770486,-0.00278640260243605,-0.57826204416905,0.143226451928134,0,0,0,0,0,0,0,0,0,0
2,153,5.6861421597604,-0.0881215768091527,0.0665915721543092,1.87952201817119,-0.0315416276274467,-0.00386570564037722,-0.564174696703752,0.135524065284632,0,0,0,0,0,0,0,0,0,0
3,153,3.53447300051718,-0.123398277992624,0.070540538354466,1.23138677166533,-0.0209650222360942,-0.00563904944476871,-0.228433100854016,0.0773614601244325,0,0,0,0,0,0,0,0,0,0
1,154,0.70491521236422,-0.00647060262583915,-0.0451219136918135,-0.794461643492169,-0.0388908701198281,0.00330176445552994,0.409773966377042,0.168966998468717,0,0,0,0,0,0,0,0,0,0
2,154,2.33468722676767,0.014660861575829,0.0462134403185436,0.73714005079942,0.0178460148393178,-0.000668056392248532,-0.37836672455386,0.192284655057077,0,0,0,0,0,0,0,0,0,0
3,154,2.36078621350777,-0.163252817033261,0.0889765462970368,-0.527417658320315,-0.0324033055283968,0.00793600281773113,-0.839992765065665,0.227351114600191,0,0,0,0,0,0,0,0,0,0
1,155,1.81824363962224,-0.116944914455584,-0.0600086863719678,-0.585720688323423,0.0218786485330238,0.0029315065441077,0.686722616715087,0.317021567683725,0,0,0,0,0,0,0,0,0,0
2,155,-1.71619262875903,-0.0984228199072997,0.034320694478329,-0.643108866402539,0.0301250439892558,-0.00696553789075895,0.184863911295357,0.043790544529226,0,0,0,0,0,0,0,0,0,0
3,155,-2.28287758991289,0.0279500249837716,-0.101326650184721,-1.22596987573205,-0.04968118828093,-0.00713106095493941,0.645008506596935,-0.11649003332662,0,0,0,0,0,0,0,0,0,0
1,156,0.612315787875036,0.0823349504290298,0.0700622828351028,-0.32173182612166,-0.06831174565382,-0.00276789735801997,-0.0154612467180151,-0.00764922190353887,0,0,0,0,0,0,0,0,0,0
2,156,-0.362504431884574,-0.0293410815207859,-0.0956590442607094,0.90471522513401,-0.0376807278424058,0.00100019774693488,-0.436861785328068,0.0902182445318003,0,0,0,0,0,0,0,0,0,0
3,156,1.36925199216239,-0.20655157576444,0.0073070234405101,-0.0135516116482803,-0.0234045604871795,-0.00420771640472162,-0.444068694774534,-0.0217139100065163,0,0,0,0,0,0,0,0,0,0
1,157,-0.835196633086381,-0.00784295996005432,-0.0260677445361556,-0.42066800319295,-0.0282840671297313,-0.000814655292889178,-0.619920361649897,0.00997065705315256,0,0,0,0,0,0,0,0,0,0
2,157,1.28208954474657,-0.0498772934648705,-0.000270998459225041,0.437630638761916,-0.0280484982385127,0.00119944631642589,-0.163665594070809,0.029866366534355,0,0,0,0,0,0,0,0,0,0
3,157,1.14863047248475,-0.103230545619298,0.0565077989290305,0.23832656173045,0.00466130957759958,-0.00247635314737082,0.216021144745556,0.242076335018609,0,0,0,0,0,0,0,0,0,0
1,158,0.989053835503509,0.00810138756275311,0.0168351906207133,0.756959013360816,0.0101619715147478,0.00762903021877489,0.312107189067171,-0.134270806490935,0,0,0,0,0,0,0,0,0,0
2,158,-0.127416322038592,-0.0400466329029298,-0.0916919974270571,0.887056234958223,0.048779254342656,-0.00392372108132615,0.690687118815874,-0.099505944220469,0,0,0,0,0,0,0,0,0,0
3,158,0.964805273494264,0.131139450199871,0.0340423823741037,-1.71630093035473,-0.00626221546764416,0.00710091029398626,0.500627266112561,-0.0539812101882936,0,0,0,0,0,0,0,0,0,0
1,159,-0.998131292767661,-0.154324495438733,0.0411382360625462,0.423440995731574,-0.056196107677418,0.000883495511047135,-1.10517133502646,0.0116589036724502,0,0,0,0,0,0,0,0,0,0
2,159,-2.05455183266369,-0.00256735858072463,0.00890216418361772,-0.215976138714998,-0.0457196912085047,-0.00143093857445042,-0.639213410310458,0.0231055468192299,0,0,0,0,0,0,0,0,0,0
3,159,-1.34870705391543,-0.265698050414996,0.0644615686255711,-0.198080574416424,-0.0668818720205104,0.000398706390994762,-0.129138024217323,-0.0421990376368656,0,0,0,0,0,0,0,0,0,0
1,160,-3.15004029602762,0.0494055175196901,0.0476957396344027,-0.320003305372492,-0.00934377317503099,0.000234442236636761,-0.753729976572491,-0.152619073641812,0,0,0,0,0,0,0,0,0,0
2,160,-2.89754708003163,0.0191886219341957,0.0202926881382778,-0.772414321547413,0.0212416211595947,-0.00587938800231707,-1.08046374607655,-0.186506530617917,0,0,0,0,0,0,0,0,0,0
3,160,-3.27051453905626,0.0428958185061654,-0.126900232088557,-0.636031988267251,0.00186192648771755,-0.00454007987145751,-1.42809517206727,-0.0875012919115042,0,0,0,0,0,0,0,0,0,0
1,161,1.12885527599059,0.00364790303571996,-0.0334036719036158,-0.855107040464017,-0.0168027053306758,0.00206384138096546,0.288145191320485,0.192354894853003,0,0,0,0,0,0,0,0,0,0
2,161,1.22185051378058,0.216195479816029,0.0135548063690485,-1.04867155604007,0.0102739685532045,-0.00251272368079999,0.317974346346364,-0.100942513212184,0,0,0,0,0,0,0,0,0,0
3,161,2.24333796266835,0.0193952478357801,0.0473941486747704,-1.08809447541411,-0.0034161486953117,0.00396674445927534,-0.195258583941045,0.265545463186156,0,0,0,0,0,0,0,0,0,0
1,162,1.75617290023786,-0.148130421085698,-0.075482067943312,-0.297401453959597,0.0312139447920119,0.00269708891751673,-0.0243000340140886,-0.0364949572576724,0,0,0,0,0,0,0,0,0,0
2,162,2.87339391944538,0.119100688409136,-0.0673596450692852,0.744947115975112,0.0265955675563534,-0.00115668121316461,-1.14081602375127,0.146367150292069,0,0,0,0,0,0,0,0,0,0
3,162,3.9341820211728,-0.0242203468732446,0.0658264070080403,1.21628609393864,0.0261875109661904,0.0054024134004539,0.782117402464629,-0.0488081826095126,0,0,0,0,0,0,0,0,0,0
1,163,-1.59374709412943,-0.0909065758219841,0.029135641174459,-0.020776196236894,-0.0107348954306881,0.000771732936219534,0.441975264172171,0.11305155466013,0,0,0,0,0,0,0,0,0,0
2,163,-0.0519343638504592,-0.139505430886253,-0.0364122639489987,0.857882494292932,-0.0494337143083623,0.00292137946426142,0.701624545243063,0.038091042265134,0,0,0,0,0,0,0,0,0,0
3,163,-1.27849453338164,-0.087961711482795,0.000280607003178945,-0.86610098387028,-0.014850888445344,0.00070610247118823,0.870396645688015,0.105045794931392,0,0,0,0,0,0,0,0,0,0
1,164,3.19467514444183,-0.0167984896126183,-0.129867149512662,-0.107174698282924,-0.012759742103964,0.00173109020944784,-0.526088344864853,0.0746880642877261,0,0,0,0,0,0,0,0,0,0
2,164,2.39561663473956,0.100046703119504,-0.0166368831822079,-0.57493825386429,-0.0231874538126204,-0.00116313247201624,-0.456576317357334,-0.082598915982394,0,0,0,0,0,0,0,0,0,0
3,164,2.65258048567766,0.00226022104066312,-0.108947049612117,0.0104084062363867,0.0105691036623359,0.00651837432234078,-0.71732845846611,0.125530695679971,0,0,0,0,0,0,0,0,0,0
1,165,4.66458506293028,-0.0145385991063595,0.00328314708907107,0.520405856799259,-0.0411391270959856,-0.00733496040882539,0.604272921684778,0.0249847211454891,0,0,0,0,0,0,0,0,0,0
2,165,1.74645756653421,-0.0244438326567238,0.0295693601154896,-1.59096061577413,-0.0714849892861684,0.00386646123282559,0.725726910068522,-0.0679757091046901,0,0,0,0,0,0,0,0,0,0
3,165,3.16527695531231,-0.104527955497563,0.0824365076800952,-0.590473819103712,-0.0554453500738408,0.0047209472269056,1.60791109760789,-0.137049851040497,0,0,0,0,0,0,0,0,0,0
1,166,-0.15065204926552,0.122233583274993,0.00146468850717682,-0.289686695740006,0.0812679113143027,0.00314172372961947,-1.71594141053939,-0.351269422779184,0,0,0,0,0,0,0,0,0,0
2,166,2.01291096170266,-0.0168551504801145,-0.00558687264907504,0.211586382218581,0.0677893131724776,0.00188110781250205,-0.596369729675556,-0.38641069645394,0,0,0,0,0,0,0,0,0,0
3,166,0.578837727377057,0.0183561173277618,-0.051435075686883,-0.182254428501499,0.0935720858041957,0.00075051354261564,-0.872418498694012,-0.391665500814832,0,0,0,0,0,0,0,0,0,0
1,167,0.11666201775398,-0.0293498207702398,-0.100621816174269,-0.786727882664577,-0.0488101802178962,-0.00498640947971011,0.659330040576315,0.120378854421,0,0,0,0,0,0,0,0,0,0
2,167,-0.104867454623492,-0.0339620093525808,-0.0485473355447856,-0.389630548570814,-0.0376974148722775,-0.0105743329079625,1.46264007015697,0.00310857539142614,0,0,0,0,0,0,0,0,0,0
3,167,-0.541007148522984,0.0186080253319786,-0.130936687933574,-0.323598456465509,-0.0414454523506969,-0.00970638924842242,1.09706637219755,0.0719871914658778,0,0,0,0,0,0,0,0,0,0
1,168,2.4720886532337,0.0258054079000083,-0.0475470245876288,0.321777536136832,0.0176424357414851,0.00294582271571825,-1.01761795709796,0.0447789042648538,0,0,0,0,0,0,0,0,0,0
2,168,3.09941999573665,0.00390899038870485,-0.00904543655316134,-0.628398735719701,0.0467983809776742,0.00365761262992077,-0.6907370021208,0.0136978638303612,0,0,0,0,0,0,0,0,0,0
3,168,4.46998718593323,-0.0969694777516654,0.0571351647179821,-0.0558634263543691,0.033619289439776,0.00481705526322135,-0.737708355420685,0.0158604580431842,0,0,0,0,0,0,0,0,0,0
1,169,-1.23562743366272,0.00713514749914693,0.00638333660024532,-0.194264588271922,0.013028952370485,-0.00107562008097988,-1.15124705466975,-0.11212872978631,0,0,0,0,0,0,0,0,0,0
2,169,-0.399267768744846,-0.012980320759926,0.0465503063090278,0.877822574506608,0.033409433175736,-0.00557821766153702,-0.735648421518689,-0.149259043516299,0,0,0,0,0,0,0,0,0,0
3,169,0.10876857207468,-0.0212007811025435,0.0590412062735198,-1.72678162162892,0.0183328767947835,-0.00427061424862632,-1.58752355400122,-0.047475710615401,0,0,0,0,0,0,0,0,0,0
1,170,3.2106882423392,0.0340049616482266,0.036546424282929,-0.603804871748804,-0.0127106419818173,-0.00314511493730083,0.53826331887207,-0.0789957587468129,0,0,0,0,0,0,0,0,0,0
2,170,3.35224793606506,-0.109196207901255,0.0375152422757608,-0.129228759320066,-0.0517372577168258,-0.00996168887150716,0.297985020188449,-0.0662581485006473,0,0,0,0,0,0,0,0,0,0
3,170,4.32242993888623,-0.0250676993395903,0.0208780807512533,0.018933378658081,-0.0102499999047403,0.00405441910701386,0.282279137065277,0.155079093730425,0,0,0,0,0,0,0,0,0,0
1,171,0.0567372507726445,-0.002692455906768,-0.0843357841272043,1.23407161332307,0.0503345929448145,-0.000672115194410195,-0.894350951113166,0.0306494466947051,0,0,0,0,0,0,0,0,0,0
2,171,2.59502030097155,-0.0233144926242996,-0.0820048447165718,0.088852196332798,0.0308350320096347,0.00248059053866092,-1.26415549884688,0.184607200607807,0,0,0,0,0,0,0,0,0,0
3,171,1.20563571347975,0.0593826002007919,0.0980233028267105,0.495271045029001,0.00965539113229497,0.00659469800099679,-0.583237605327757,-0.15815791539711,0,0,0,0,0,0,0,0,0,0
1,172,-0.422834856676892,-0.0673706671083756,0.0185884258141465,-0.513534315349449,-0.0564937936611436,-0.00179397933917162,0.626662051780485,-0.0484596662929266,0,0,0,0,0,0,0,0,0,0
2,172,0.021255701136015,-0.147157198447058,-0.0921178692077425,0.344880031510018,-0.00465906060630061,-0.0143739118116608,1.27661422181081,-0.131895079694845,0,0,0,0,0,0,0,0,0,0
3,172,1.78893166406001,-0.104042873608695,0.070664612053348,0.955255737801902,-0.047402368348509,-0.00661421795593754,-0.195746787501507,0.223509689130772,0,0,0,0,0,0,0,0,0,0
1,173,-0.358505407208507,-0.0583410672362011,-0.00132679920077305,1.31066009218724,-0.0591205270964803,0.00924793305898628,0.155592468583873,0.117459488582168,0,0,0,0,0,0,0,0,0,0
2,173,-1.63202367509297,0.0162475683601282,-0.0295791841563925,-1.81056157895196,-0.0671510420455643,0.00565259141139285,0.661800638315656,-0.0565780279482386,0,0,0,0,0,0,0,0,0,0
3,173,0.825688066589947,-0.146147881821821,0.0350702029240929,0.83498467962522,-0.0854432048369507,0.00717903508723938,0.447693066628654,0.0212758477870235,0,0,0,0,0,0,0,0,0,0
1,174,-1.38856750785087,-0.11576754297856,0.137707683603483,-0.381096748945789,-0.000263479854932136,-0.00692266830703156,0.0613379560403153,0.122533072040425,0,0,0,0,0,0,0,0,0,0
2,174,-0.612247994311773,-0.0348717727916067,0.123808449794979,0.405629315803438,0.0103830198229575,-0.00382490545962412,-0.0143529545864833,0.0785412819877322,0,0,0,0,0,0,0,0,0,0
3,174,-0.0378086836222513,-0.130552671572284,0.110596242563178,0.426914727688747,0.00995217119023284,-0.00984605714326807,-0.140609738933597,0.17658485210358,0,0,0,0,0,0,0,0,0,0
1,175,-3.69634864580012,0.199869079541872,-0.00832412844045716,-1.55035057802028,-0.0484966213161844,-0.00458474540132804,-0.133693486456234,-0.11567260000194,0,0,0,0,0,0,0,0,0,0
2,175,-3.73149128572659,-0.0657313069467075,-0.0133432451888132,1.43884636356583,-0.0433205062475528,-0.00264364876640707,0.951870455099451,-0.0283656439738096,0,0,0,0,0,0,0,0,0,0
3,175,-0.909431379756238,0.0610785478745776,-0.0272434420292381,-0.418933263083879,0.00844808747055037,-0.00147330683529898,1.41956873561393,-0.0254891953572445,0,0,0,0,0,0,0,0,0,0
1,176,-2.14900821434516,-0.240984929317499,-0.0444027360740849,0.375059698659975,0.0453569684463995,0.00559665452162817,0.651866681630467,-0.0804595946717405,0,0,0,0,0,0,0,0,0,0
2,176,-1.70182114361041,-0.197430948837415,0.117512939068165,-0.125926326414218,-0.0275149417765066,0.0100227288801126,1.2187908013051,-0.151936595903677,0,0,0,0,0,0,0,0,0,0
3,176,-0.472860737939923,-0.111249385334842,0.0792001012743831,0.822147560847065,0.0357364615940856,0.00615598335782242,0.72715453915765,-0.0768364193319021,0,0,0,0,0,0,0,0,0,0
1,177,0.467159241927146,-0.108826876990233,0.0161627678917727,-0.647555283166398,-0.0498956946935341,2.4779441880435e-05,0.196241058064984,0.0761277653691801,0,0,0,0,0,0,0,0,0,0
2,177,-2.39535433948451,0.0350861906630455,-0.0619135147517942,1.32380684145028,-0.061996008494531,0.00242550380698578,0.753805750353002,0.0836799809813766,0,0,0,0,0,0,0,0,0,0
3,177,1.17010556211857,-0.00956069258576958,-0.137514828883356,-0.932728825153391,-0.0503464164465122,-0.00418767083269892,0.962574918892866,0.13350170682023,0,0,0,0,0,0,0,0,0,0
1,178,2.93232343864423,-0.10701867260047,0.0472071498193286,0.244871928001641,-0.0367115808960445,-0.00124809746770995,0.30222647513887,0.00356543286365366,0,0,0,0,0,0,0,0,0,0
2,178,1.68308139183757,-0.132560571324227,0.0591581784016399,-1.31522300357831,0.0210913776254325,-0.00257826297827158,0.589351360993503,0.0576410784875626,0,0,0,0,0,0,0,0,0,0
3,178,0.599388468999067,0.111507777399846,-0.155750403458567,-1.05569376602969,0.00569336822992739,0.00508012239719806,-0.0711150431449941,0.294699185985479,0,0,0,0,0,0,0,0,0,0
1,179,-1.30458339742266,-0.195539735401882,-0.0168650118425553,-1.43671208688961,-0.00910224081007804,-0.000559903161844779,-1.55135585237131,0.00189791861714927,0,0,0,0,0,0,0,0,0,0
2,179,-1.74317246623609,0.0563421546433569,-0.171258937059267,-1.06093559891731,-0.0348425059363748,0.0012315999697165,-1.94446181319046,0.00917591176321092,0,0,0,0,0,0,0,0,0,0
3,179,-1.59995599132579,-0.0369474477930463,-0.0325196150291624,-0.777214507548365,-0.0262968921126401,-0.000632975671110494,-1.21509613178469,-0.0636835832462643,0,0,0,0,0,0,0,0,0,0
1,180,-3.42380134198965,-0.0879966194858288,0.0122201639012116,-0.046711576181711,-0.00387500441784283,-0.00580067329329729,-1.16546870831287,0.0946672076909391,0,0,0,0,0,0,0,0,0,0
2,180,-3.45180040932019,-0.0922291551869379,0.00857761355541828,0.283098946103334,0.0201344830353163,-0.00396921780516427,-1.20408762230844,-0.0596137910698266,0,0,0,0,0,0,0,0,0,0
3,180,-3.09422479415635,0.221547525647098,0.0941693877705734,-0.0458715612303187,-0.030275091158491,0.00273178247986248,-0.961817914451827,-0.0674414983505858,0,0,0,0,0,0,0,0,0,0
1,181,1.31710464899526,0.0600201169879519,0.0212888205148661,0.215822516533203,-0.0374182035741333,-0.00486622885575854,0.643308006767634,0.144711557715635,0,0,0,0,0,0,0,0,0,0
2,181,1.51633636900711,0.0309934271775456,0.042315422337715,-0.951598130650478,0.00247525141947325,-0.00428123479518488,0.757586529354572,0.143292178116583,0,0,0,0,0,0,0,0,0,0
3,181,0.7372602348053,-0.047494165457112,-0.116329970484364,-1.3560867454587,-0.027270409182087,-0.00481628555663153,0.633707139857567,0.0852060807204274,0,0,0,0,0,0,0,0,0,0
1,182,2.22057350376414,0.0535923285853001,0.105724996416372,0.489444381030047,0.00206970882853863,0.000249989522218812,-0.907441182722584,0.12182649522781,0,0,0,0,0,0,0,0,0,0
2,182,2.32955133625213,0.0362089607712297,0.0460638809795318,-1.33503405631455,0.0284014498968777,-0.0041851868499517,-0.550882219296659,0.154358357603632,0,0,0,0,0,0,0,0,0,0
3,182,1.59309075209526,-0.0305550695412921,-0.0615320772852291,-0.167108132706716,-0.000231599921403536,-0.00264139235952482,0.0950316748162896,0.116139950173682,0,0,0,0,0,0,0,0,0,0
1,183,-0.251906992860374,0.107775117260091,-0.00433006078835665,-2.19928076416356,0.0286370940133738,-0.00260278814498804,0.941862957563878,0.120760158333127,0,0,0,0,0,0,0,0,0,0
2,183,-0.663322307018202,0.0676553000894237,0.0567944608395321,-0.393213669193882,-0.0352210560119284,-0.0100364801526973,1.09676816556617,-0.0730407016028618,0,0,0,0,0,0,0,0,0,0
3,183,0.700832000039705,-0.108198967546512,0.0716241890744899,0.994872792896858,-0.0435547352239949,0.00306874907364086,0.284169379236745,-0.0127150484757823,0,0,0,0,0,0,0,0,0,0
1,184,2.64325563140826,-0.0907635322127401,0.00637274621957229,0.15420550123915,-0.0481318174037026,0.00495425262047292,0.216944018960876,0.367571925840417,0,0,0,0,0,0,0,0,0,0
2,184,3.44113852254563,-0.0901894082068584,0.0292832012033234,0.488618112835693,-0.0341915921859801,0.00262447118955251,0.0550030766661367,0.391129753172381,0,0,0,0,0,0,0,0,0,0
3,184,2.2476186573913,0.00576640065859618,-0.0507123729875294,-0.0944607340773163,-0.0104889484166755,0.000938056995936694,0.263230492042659,0.349769415515917,0,0,0,0,0,0,0,0,0,0
1,185,2.14423111520083,0.163091321036179,0.0502418629620834,0.120132279773636,0.0105165595954606,-0.00787820660233032,0.26355415868487,-0.155297833035836,0,0,0,0,0,0,0,0,0,0
2,185,2.82199526221801,0.0794962178116945,0.110802073392245,1.4192523981884,0.0259782354730564,0.00465730098355461,1.31053625835433,-0.129022695360482,0,0,0,0,0,0,0,0,0,0
3,185,2.26498291691373,0.0167130014210636,-0.0189472050014993,-1.40081830169918,0.0669841881803324,-0.0040474886070055,0.959367042067758,-0.332148424921239,0,0,0,0,0,0,0,0,0,0
1,186,-0.202561025344706,-0.0815208483622131,0.0571151373589728,0.380695323084561,0.00589073424605058,0.00902426846189163,-0.509123302253565,0.187123027962815,0,0,0,0,0,0,0,0,0,0
2,186,-0.232841671546339,0.0324354666652171,0.011925615002806,-1.03220836150632,0.0152384855930983,0.00558255321417205,-0.381338718757567,0.270702627168966,0,0,0,0,0,0,0,0,0,0
3,186,-1.21425081433326,0.0457971089042362,-0.12599922303668,-0.422266481800673,0.023123042018355,0.0041570997418041,0.256659306872974,-0.206839603889975,0,0,0,0,0,0,0,0,0,0
1,187,-2.29327945509816,-0.0265754639928483,-0.0111212066632865,-1.18870074400192,0.0643283972259088,-0.00689212377617666,1.17504088867178,0.00592823237475146,0,0,0,0,0,0,0,0,0,0
2,187,-1.73412359836033,-0.0402967791906816,0.11459701917548,-0.265741858337418,0.0442683847954184,-0.00655700837693903,1.72121746851003,-0.255981274738939,0,0,0,0,0,0,0,0,0,0
3,187,-2.39480438539875,-0.170150318589513,-0.00157205532504526,-0.589604464907741,0.0479925678592767,-0.0118196213378757,0.653562613395211,0.0178202201476694,0,0,0,0,0,0,0,0,0,0
1,188,-0.618359035433623,-0.171358744602951,0.0020622435053351,0.567800591855824,-0.0194414560980656,-0.0176392813077753,1.03603932322479,-0.26720491433264,0,0,0,0,0,0,0,0,0,0
2,188,-1.77922742199202,0.0503905357110009,0.00926742327406793,-0.207735483827541,-0.0539566984519437,-0.00178257660885728,0.692558028692728,0.037799715810865,0,0,0,0,0,0,0,0,0,0
3,188,-1.78571431072019,-0.123644976248383,-0.0474220468941017,0.365884671483887,-0.0137123872972902,-0.00285940976742857,1.18279400478119,0.0136563728718952,0,0,0,0,0,0,0,0,0,0
1,189,-2.08621039925416,-0.00448702620409927,0.0476588921035875,0.32770800962493,0.0193946948689039,0.00126748230243479,-0.0275375207272832,0.144380294972093,0,0,0,0,0,0,0,0,0,0
2,189,0.912837527993472,-0.245369449336832,0.0997953167671647,0.296258720843081,-0.0229060915862132,0.000203519258158046,1.11678131324027,0.0717295344990595,0,0,0,0,0,0,0,0,0,0
3,189,-1.7410945392978,-0.0316161915830843,0.000968324050490132,0.131275757006381,0.0731546830067185,-0.0114850733693029,0.40686849983325,0.168604616674363,0,0,0,0,0,0,0,0,0,0
1,190,-0.006182652232126,0.114634518450254,0.118456484338334,1.54633382206287,0.0745821109427967,-0.00127055488931419,-0.383207768811824,-0.132463311306507,0,0,0,0,0,0,0,0,0,0
2,190,-0.0901802831398095,0.211242695339731,0.0223494746937118,0.0887711785363807,0.0762476137785377,0.00241119230184043,0.421379052506262,-0.00772450813516359,0,0,0,0,0,0,0,0,0,0
3,190,2.57486556497235,-0.0425782912089505,0.189371672518633,0.323573794719624,0.0565745459262796,-0.000687705308120699,0.205076685257518,-0.0632743684547325,0,0,0,0,0,0,0,0,0,0
1,191,0.630796034400079,0.000338410269198841,-0.017701509787518,1.03482751791747,-0.00817657970030083,-0.00367243649895786,0.894197059864911,0.0127780242374287,0,0,0,0,0,0,0,0,0,0
2,191,1.77592902438732,0.0224988609238249,-0.0694679520439437,-1.29663110676375,-0.0314953754622911,-0.00249588405661482,1.4275226216378,-0.0114843847062284,0,0,0,0,0,0,0,0,0,0
3,191,0.0991732325159571,0.0820179886884655,-0.0151160821558395,-0.192086320734129,-0.0412904231046651,-0.00198067349609122,1.63385237816724,-0.00699744104521979,0,0,0,0,0,0,0,0,0,0
1,192,2.18524946496081,-0.0680001446643378,-0.0658689013231593,0.84097293996041,0.0850303167884743,0.00137883126769616,2.89423901343294,-0.160881132991057,0,0,0,0,0,0,0,0,0,0
2,192,1.97116437077556,-0.0316748505895778,-0.139269955050076,0.256265948478333,0.0239877996889142,0.00951399987594541,2.15406383746451,-0.070361361877254,0,0,0,0,0,0,0,0,0,0
