rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,270,4.94276595773122,-0.491091599115731,-0.0407807133050802,2.20177106235859,7.40318545991519,-0.00338534255225428,2.98854889988429,-0.37538966468745,5.77177298072556,-0.0508981928568676,332.105463691777,-2.32063812862974,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.273767160193679,-0.35593331094425,0.111565096994426,-0.462174728778549,0.00196894741391063,-0.00708969488236007,-1.11913768130858,-0.210571715051865,0.621717314658207,-0.0837763343732332,-5.47639785868517,2.5398886832556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,7.81506804435998,-0.0850865104033666,-0.0925051321564827,5.74382959979042,7.39902075714836,-0.00123816272819306,5.12008913236859,-0.145911937349105,5.81863418616243,0.133608353504842,303.821438463857,-4.41791180675004,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.14606924682244,0.050071777768114,0.0598406781430233,0.496689371905125,-0.00219575535292016,-0.00494251505829885,1.01240255117573,0.0189060122864804,0.66857852009508,0.100730211988476,-33.760423086605,0.44261500513531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,6.98319905343901,-0.217237795943066,-0.17796858610215,3.34293138786804,7.41656268383292,-0.00484865966771507,4.30281001104258,-0.146340777512833,6.35258210642851,0.0977585529821824,272.804633617442,0.327592131094117,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.31420025590147,-0.082079507771585,-0.025622775802644,-0.044588710518414,0.0153461713316458,-0.00855301199782086,0.195123429849708,0.0184771721227521,1.20252644036116,0.0648804114658169,-64.7772279330204,5.18811894297946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,7.06490024188843,-0.112444006612869,-0.124208383293567,7.02061297390827,7.42032884033629,0.00502904511276053,5.27361885565799,-0.281982487416039,6.46441776615726,0.0628523309540276,302.349650109445,-3.52575091015533,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.39590144435088,0.0227142815586116,0.0281374270059391,0.697413738820145,0.0191123278350123,0.00132469278265474,1.16593227446513,-0.117164537780453,1.31436210008991,0.0299741894376621,-35.2322114410171,1.33477590173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,6.20924096904726,-0.233634400055752,-0.206410058808955,21.0393388368002,7.54798794558823,0.00980572765881842,3.39317441926006,-0.00146310796195222,4.65817002251341,0.0278186000679347,443.361121306948,-10.6374664152753,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.54024217150972,-0.0984761118842711,-0.0540642485094495,1.7949571696432,0.146771433086955,0.00610137532871263,-0.714512161932808,0.163354841673633,-0.491885643553937,-0.00505954144843089,105.779259756486,-5.77693960338993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.67603973336233,-0.00549985108222315,-0.156947075739199,2.4058907431608,7.54815159472565,0.00800230100996194,3.15778011645005,0.0850930666500779,4.91457154810848,0.0146346268920878,328.805251842467,-9.02915707350554,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.00704093582479,0.129658437089258,-0.00460126543969347,-0.373516587262305,0.146935082224374,0.00429794867985616,-0.94990646474282,0.249911016285664,-0.235484117958872,-0.0182435146242778,-8.77660970799445,-4.16863026162019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,5.80392824862863,-0.0919479017091631,-0.135182163518075,0.480046983221262,7.51001045621207,0.0146212747662884,3.53004440122945,-0.255620428175097,4.37340445697079,0.193910129768772,297.55241625745,-7.30656355974664,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.13492945109109,0.0432103864623176,0.0171636467814307,-1.98530809178545,0.108793943710793,0.0109169224361826,-0.577642179963419,-0.0908024785395113,-0.776651209096564,0.161031988252406,-40.0294452930122,-2.44603674786129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.36897227172295,-0.31065203313559,-0.176448630359763,0.650462733371422,7.43515851054428,0.00669385006367569,4.03182169909226,-0.139661917577778,5.26192591742415,0.0754646582766474,194.400914878802,-14.2924425347144,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.69997347418541,-0.175493744964109,-0.0241028200602574,-1.68150806550289,0.033941998043006,0.0029894977335699,-0.0758648821006025,0.0251560320578076,0.1118702513568,0.0425865167602818,-143.18094667166,-9.4319157228291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.00102473721982,-0.0743203028405962,-0.175214330072865,0.566898419855191,7.42062808904898,0.00772961736700668,3.59099029934294,-0.139016163733434,5.33629108793656,0.0744269981938848,209.276559068245,-15.7066154287834,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.33202593968228,0.0608379853308845,-0.0228685197733592,-1.81901193862499,0.0194115765477045,0.00402526503690089,-0.516696281849931,0.0258017859021518,0.186235421869208,0.0415488566775192,-128.305302482217,-10.8460886168981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.38647812609512,-0.0626258543973974,-0.102771347614027,15.93516369726,7.4357182667917,0.00694468831105912,4.60464124157702,-0.168858321222555,5.38060754670628,0.0664274360624953,204.505480120471,-15.306983801124,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.28252067144243,0.0725324337740833,0.0495744626854794,1.51709142700247,0.0345017542904245,0.00324033598095333,0.496954660384155,-0.00404037158696932,0.23055188063893,0.0335492945461297,-133.076381429991,-10.4464569892386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.61461611698761,-0.285925440075667,-0.292815064394069,7.20947905372728,7.3975892511977,0.00763828060871708,4.80032397574744,0.114918381361143,6.67990143862388,0.0125455525058272,478.938773062777,-1.19252394895808,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.05438268054993,-0.150767151904186,-0.140469254094563,0.723959901763163,-0.00362726130357682,0.00393392827861129,0.692637394554576,0.279736330996728,1.52984577255653,-0.0203325890105384,141.356911512315,3.66800286292727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.40297351532272,-0.227626675696468,-0.167789326498572,1.44678847933605,7.40223088987026,0.00731683521271092,4.12117626580518,0.160615628467145,5.96294776886244,0.0455869215125225,442.279881526441,-1.67313410697236,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.26602528221482,-0.0924683875249875,-0.0154435161990656,-0.8820905354207,0.00101437736898102,0.00361248288260513,0.0134896846123134,0.32543357810273,0.812892102795092,0.0127087799961569,104.698019975979,3.18739270491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.35681322010909,-0.341858254747203,-0.319843288649742,1.62275109623848,7.39400430708373,0.0073028334170856,4.26516271150045,0.145941706181392,6.06118642622929,0.0535267348255864,512.918855774332,-5.77798753624613,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.31218557742845,-0.206699966575722,-0.167497478350236,-0.767313877151236,-0.00721220541754253,0.00359848108697981,0.157476130307585,0.310759655816978,0.911130760161941,0.0206485933092208,175.33699422387,-0.917460724360778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.37835891350244,0.075987594209078,-0.130700983293627,1.8182863347398,7.45577341989169,-0.00559570963513009,3.45787016804253,-0.221247011442471,4.58999175129033,0.00798567572244084,392.07459323645,-3.5397425812355,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-2.29063988403511,0.211145882380559,0.0216448270058789,-0.653542310415749,0.0545569073904177,-0.00930006196523588,-0.649816413150334,-0.0564290618068856,-0.560063914777025,-0.0248924657939247,54.492731685988,1.32078423064985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.4127113068154,0.0714368599396682,-0.23043446314322,2.18615873272576,7.44000201034391,-0.00637439825835899,3.45986414984794,-0.204078419291568,5.03434353628379,-0.0122610119097624,338.404772961683,-3.61079132957058,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-3.25628749072215,0.206595148111149,-0.0780886528437142,-0.469290793184214,0.0387854978426336,-0.0100787505884648,-0.647822431344928,-0.0392604696559827,-0.115712129783561,-0.0451391534261279,0.8229114112209,1.24973548231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,3.65410482609311,0.0314776689795298,-0.0290136806503088,4.22334915049853,7.44674986543601,-0.0065969623010357,4.09343522373094,-0.240620940437987,4.79276893609835,0.0115468414930312,333.218215660584,-0.597227962196581,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.01489397144443,0.16663595715101,0.123332129649197,0.189191657216942,0.0455333529347319,-0.0103013146311415,-0.0142513574619318,-0.0758029908024019,-0.357286729968996,-0.0213313000233343,-4.36364588987794,4.26329884968877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.5500282743064,0.0930526437013649,-0.142617375377618,0.71133475408048,7.4121643498822,-0.0010974629281204,4.78858628971038,-0.304949638422577,2.9759086761988,0.0187537917486884,308.672660464081,-1.2319388824055,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.11897052323114,0.228210931872846,0.00972843492188782,-1.59204893211514,0.0109478373809262,-0.00480181525822619,0.680899708517511,-0.140131688786992,-2.17414698986855,-0.0141243497676771,-28.909201086381,3.62858792947985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.32509188851249,0.0661329383282196,-0.00399997723242563,2.10609429148381,7.39633607948237,7.51614126178043e-05,4.07115266450554,-0.280252991075454,2.492289884875,0.0325937562875957,311.989644198585,-2.4627980817197,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.34390690902505,0.2012912264997,0.14834583306708,-0.506601608132266,-0.0048804330189034,-0.00362919091748799,-0.0365339166873255,-0.115435041439869,-2.65776578119235,-0.000284385228769869,-25.5922173518772,2.39772873016565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.19589261727971,0.00182768884312691,-0.106118576258306,7.91246356608254,7.39630199877929,-0.000561045923033616,5.12912337999169,-0.314981795516989,2.25028236929678,0.045831593094745,244.1020378299,2.53303457507008,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.47310618025783,0.136985977014608,0.0462272340411997,0.817002389231059,-0.00491451372198792,-0.00426539825313941,1.02143679879882,-0.150163845881404,-2.89977329677058,0.0129534515783794,-93.4798237205625,7.39356138695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.05519687682925,0.0114203642220234,-0.125442513054502,0.39619169097303,7.39452028778594,0.00836588379967807,4.28656649990813,-0.364228580797551,5.32160337737283,0.220674258848021,245.093367871843,-0.733863766556839,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.386198079291708,0.146578652393504,0.0269032972450036,-2.17729391036323,-0.00669622471533504,0.00466153146957228,0.178879918715259,-0.199410631161965,0.171547711305483,0.187796117331656,-92.4884936786186,4.12666304532851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.13492072450163,-0.120158075974133,-0.124687523077505,2.38036985179995,7.38510846693163,0.00840989053920401,4.05324689396379,-0.335274450387893,3.81990073696152,0.29170784927435,284.846441387453,-4.4356870971999,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.465921926964084,0.0150002121973476,0.0276582872220013,-0.384180918100099,-0.0161080455696467,0.00470553820909822,-0.0544396872290731,-0.170456500752307,-1.33015492910583,0.258829707757984,-52.7354201630095,0.424839714685452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.16209611224164,-0.290198307014357,-0.124092383953749,0.503091743760536,7.37526076672873,0.00844694047998698,3.69496596148839,-0.317847906958338,4.28805530587039,0.268660786417666,251.113990599018,-2.40537101125726,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.493097314704097,-0.155040018842877,0.0282534263457568,-1.93841952597802,-0.0259557457725412,0.00474258814988119,-0.412720619704478,-0.153029957322752,-0.862000360196956,0.235782644901301,-86.4678709514438,2.45515580062809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.8595677943156,-0.0806034091958067,-0.12820427530411,4.44268375622824,7.341820949128,3.76257926742458e-05,4.15200381151399,-0.274056049740783,4.55987143204031,0.119823909881308,287.560737883093,-2.04848672593415,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.190568996778062,0.054554878975674,0.0241415349953958,0.239821849812895,-0.0593955633732728,-0.00366672653743154,0.0443172303211199,-0.109238100105197,-0.59018423402704,0.0869457683649423,-50.0211236673687,2.8120400859512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.9536975550456,-0.266176613865189,-0.122625960739646,1.07849568688674,7.38100034664226,0.00304773833206767,4.16265647544661,-0.345882848510629,5.12367516338822,0.0213932199718636,266.278154709859,-3.65949976376931,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.284698757508055,-0.131018325693708,0.0297198495598603,-1.17586960596484,-0.0202161658590114,-0.000656613998038121,0.0549698942537438,-0.181064898875043,-0.0263805026791273,-0.011484921544502,-71.3037068406033,1.20102704811604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.0641249289396,-0.172593210675212,-0.178001157291927,8.63531526812005,7.33362596760097,0.0155119687803501,3.78681515326924,-0.106187465449846,4.83730094676568,0.0652484411215117,243.915749496929,-8.10060411920765,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.604873868597939,-0.0374349225037313,-0.0256553469924209,0.904423427800543,-0.0675905449003107,0.0118076164502444,-0.320871427923631,0.0586304841857397,-0.312754719301675,0.0323702996051461,-93.6661120535334,-3.2400773073223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.01251816217342,0.010825492566124,-0.0967555525513472,8.36244187342153,7.35620162748141,0.00630827568075307,4.01022435763517,-0.249027057256264,2.13290133593674,0.153142360650551,359.590542815596,-5.76862401576754,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,1.34351936463587,0.145983780737605,0.0555902577481587,0.872313680942676,-0.0450148850198708,0.00260392335064728,-0.097462223557697,-0.0842091076206785,-3.01715433013061,0.120264219134186,22.0086812651341,-0.908097203882192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.68213720420993,0.0120402908621184,-0.130078038588661,8.75931034035039,7.32526121865115,0.00491296007387171,3.66525322493251,-0.185664601935436,0.818481483980502,0.0776996993124853,314.140484660138,-4.68525273495484,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-1.98686159332762,0.147198579033599,0.0222677717108453,0.918680379952451,-0.0759552938501287,0.00120860774376592,-0.442433356260354,-0.0208466522998499,-4.33157418208685,0.0448215577961197,-23.4413768903239,0.175274076930505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.36252395980625,-0.0146359228450263,-0.069571850785204,23.5790845914578,7.31752476697999,-0.00492620144927517,4.09655598168787,-0.235950954377477,1.45799789511399,0.181049147814206,379.215176312592,-5.56842789835681,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.306474837731294,0.120522365326454,0.082773959514302,1.9089232793325,-0.08369174552129,-0.00863055377938096,-0.0111305995049964,-0.0711330047418915,-3.69205777095336,0.148171006297841,41.6333147621302,-0.707901086471464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,8.21818751079529,-0.315131409115491,-0.273177907741054,0.770032912977915,7.36216953078313,-0.00125368857050283,3.92626698097868,-0.268632895827786,5.24508506489392,-0.17610793857514,462.401026272958,-0.85574097262,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,3.54918871325774,-0.179973120944011,-0.120832097441548,-1.51275881454686,-0.0390469817181414,-0.00495804090060862,-0.181419600214185,-0.1038149461922,0.095029398826572,-0.208986080091506,124.819164722496,4.00478583926535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,6.72952399635112,-0.0628323746958616,-0.184564293944341,9.26012808137458,7.37655822506018,0.000672676357433188,4.19054855316433,-0.266880591908029,4.20849254182899,0.020094840720799,398.65507312253,2.19096318245527,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.06052519881358,0.0723259134756191,-0.0322184836448353,0.974281086618239,-0.0246582874410946,-0.0030316759726726,0.0828619719714592,-0.102062642272444,-0.94156312423836,-0.0127833007955665,61.0732115720684,7.05148999434062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,7.15177553929241,0.0854666708026142,-0.141219756590759,2.27607686113244,7.42183413978913,-0.00357186869918574,3.36095702031377,-0.0684873339882109,4.4379457242921,-0.101310579181442,451.935282610908,6.6042176863334,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,2.48277674175486,0.220624958974095,0.0111260537087468,-0.428983507663145,0.0206176272878551,-0.00727622102929153,-0.746729560879101,0.0963306156473747,-0.712109941775254,-0.134188720697808,114.353421060446,11.4647444982187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,4.70114790408719,-0.141208307738132,-0.115101608575636,28.5840990586805,7.41611897762245,-0.000219667664512985,4.24252099159365,-0.094766352100668,8.3416599579592,-0.00198199060906902,62.5438685533295,-2.86115933028396,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.0321491065496469,-0.00605001956665152,0.0372442017238704,2.10141379261798,0.0149024651211791,-0.00392401999461877,0.134834410400782,0.0700515975349176,3.19160429189185,-0.0348601321254346,-275.037992997133,1.99936748160139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.95205243234304,-0.290973952457452,-0.0527432535240394,0.284731190973989,7.4251186872295,0.00791989195260278,4.61858390445032,-0.251178589180137,7.77210499136329,0.0268261054474748,78.2322552063375,-3.73372934622164,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.7169463651945,-0.155815664285971,0.0996025567754666,-2.50764652698772,0.0239021747282253,0.00421553962249699,0.510897323257454,-0.0863606395445518,2.62204932529593,-0.00605203606889076,-259.349606344124,1.12679746566371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.32128798425152,-0.0854108819346292,-0.237230147676994,0.311699938581711,7.38238440911835,0.00925456787458887,4.05802870364163,-0.157497617005182,7.45973880424544,0.00653450305393849,91.1281277491469,-5.16287232376939,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.652289186713978,0.0497474062368514,-0.0848843373774885,-2.41715108287793,-0.0188321033829304,0.00555021554448308,-0.0496578775512422,0.0073203326304033,2.30968313817809,-0.0263436384624271,-246.453733801315,-0.302345511884045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.56405864205732,-0.0196363861240855,-0.130417098716503,1.05047913527818,7.36417130618636,0.000684280804597036,3.10718201077671,-0.016495557233655,4.8514664455152,-0.093085210858078,224.880866796618,-5.42829723144458,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.104940155480228,0.115521902047395,0.0219287115830028,-1.20219041422613,-0.0370452063149154,-0.00302007152550875,-1.00050457041616,0.148322392401931,-0.29858922055215,-0.125963352374444,-112.700994753844,-0.567770419559231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.08967644141221,-0.0872237197358715,-0.0480332014327371,0.944597905325169,7.42270217897369,-0.00464509392981478,4.16863840348927,-0.118135129160906,4.1629138693312,-0.0273830405275369,172.807287284819,-1.17263436789565,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,0.420677643874666,0.0479345684356092,0.104312608866769,-1.30843273267445,0.0214856664724108,-0.00834944625992057,0.0609518222964001,0.04668282047468,-0.98714179673615,-0.0602611820439025,-164.774574265643,3.6878924439897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.5425838082207,-0.243437332282553,-0.102750723106721,1.33496433582348,7.41274216740907,0.00267866755295376,2.25424520642729,0.125813237993883,3.9776427209684,-0.0675948837600071,151.439273196797,2.47177021761341,0.0535606863829651,0.0847795840492484,0.707170441310093,0.0898622089435595,0.15400741672544,-12.4702251354311,0.556897391376726,8.12888446509673e-12,1.19691661279404e-08,-0.0659295082172702,3.74961645358149,-3.2384978828247e-09,-0.0261297697391225,0.000866094622677997,-0.126414989316843,-0.108279044111073,0.0495950871927852,-0.96253221686971,0.0115256549077953,-0.00102568477715203,-1.85344137476558,0.290631187629469,-1.17241294509895,-0.100473025276373,-186.142588353665,7.33229702949876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
