rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,129,3.89333375136201,-0.196670625724586,-0.166361876068316,3.05540870153938,7.36836610816768,0.00479511933333801,5.1076816610737,-0.336317042384754,4.13455841847502,-0.053609005086732,5.74098166616369,-0.106491090467413,6.90433971434167,-0.107721169013022,306.787139847235,-4.03073383028628,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.07547627846895,-0.0472467787554138,-0.00634618180732288,0.217505275518197,-0.029358671218036,0.00287890451864482,0.940089134392839,-0.179607871760511,-1.0114763792984,-0.0567936124959089,-1.25956918336295,-0.0757491468322627,1.58958929026682,-0.0355300265377751,-28.2477338980524,0.777185277325942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,4.41233534642951,-0.218710273619922,-0.131425974398955,1.16517548374979,7.38821618678807,0.00702734398997611,4.53999348228314,-0.294587190013448,3.88894512878304,-0.058606679882122,6.18539961905264,-0.0799291659424205,6.7826446289568,-0.0852818247323926,235.998781228121,-5.80954219585266,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.55647468340145,-0.0692864266507502,0.0285897198620381,-0.746536383846465,-0.00950859259765036,0.00511112917528291,0.372400955602283,-0.137878019389205,-1.25708966899038,-0.0617912872912988,-0.815151230473996,-0.0491872223072704,1.46789420488195,-0.0130906822571458,-99.0360925171664,-1.00162308824044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.32376535626156,-0.172989224103088,-0.17299073918323,4.57135282891533,7.39266160770038,0.00716798299310086,4.37448017776348,-0.385170248748,4.27170238513968,-0.0202090942547895,5.67143865305435,-0.0611265711286003,7.3086587720218,-0.0852818997506995,240.011093793162,-5.00299328274636,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.645044673569406,-0.0235653771339166,-0.0129750449222368,0.620401095583637,-0.00506317168533599,0.00525176817840767,0.206887651082619,-0.228461078123758,-0.87433241263374,-0.0233937016639664,-1.32911219647228,-0.0303846274934501,1.99390834794695,-0.0130907572754527,-95.0237799521248,-0.195074175134142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,7.61444926809986,-0.0318879224747405,-0.173538948077891,14.8818565451047,7.3701486028435,0.00486857877888571,3.43915824328566,-0.232038014212653,4.68099842264847,0.0297498615626397,9.16477932090248,-0.138165971847219,5.32154465649969,-0.158794619350197,207.9013261869,-1.53522329072861,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.6456392382689,0.117535924494431,-0.0135232538168975,1.80073470008952,-0.0275761765422207,0.00295236396419252,-0.728434283395204,-0.0753288435884104,-0.465036375124951,0.0265652541534629,2.16422847137584,-0.107424028212069,0.00679423242484845,-0.08660347687495,-127.133547558387,3.27269581688361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,9.78961221645672,-0.226272878025349,-0.0458433247815107,2.70972061008671,7.36912954343784,0.000530936530135029,4.025887626329,-0.118102507170638,5.23273237735504,-0.0671991144416562,8.50877672180434,-0.0898786812986732,5.68560893187289,-0.123969880895681,226.781343318653,-7.84765347868688,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,4.82080218662576,-0.0768490310561774,0.114172369479482,0.0974374443191552,-0.0285952359478818,-0.00138527828455816,-0.141704900351859,0.0386066634536045,0.0866975795816236,-0.0703837218508331,1.5082258722777,-0.0591367376635231,0.370858507798046,-0.0517787384204343,-108.253530426634,-3.03973437107466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,8.12099539951228,-0.146801776461985,-0.272350100481393,2.10374458134385,7.35077346806744,0.00406661613005369,3.87007278385521,-0.199677105043941,4.89982629302657,-0.0585425117482112,9.88443873377452,-0.0517977979869441,5.45637543707748,-0.174429947876663,201.873374907526,-2.39603228447114,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.15218536968132,0.00262207050718716,-0.1123344062204,-0.155689198542145,-0.0469513113182813,0.0021504013153605,-0.297519742825649,-0.0429679344196977,-0.246208504746852,-0.061727119157388,2.88388788424789,-0.021055854351794,0.141625013002633,-0.102238805401416,-133.161498837761,2.41188682314108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,8.03448851701377,-0.317484691796956,-0.140797111937687,2.1593148614213,7.39653890149433,0.00247481421932755,4.49966101375853,-0.157482995846499,3.80409520001747,0.0223017677438479,6.72437528589348,-0.00994876709086838,5.07920221478493,-0.135449930322063,348.591562207304,-3.77952388122838,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.06567848718281,-0.168060844827784,0.0192185823233061,-0.129617111755694,-0.00118587789139468,0.000558599404634352,0.332068487077674,-0.000773825222256525,-1.34193959775595,0.019117160334671,-0.276175563633162,0.0207931765442818,-0.235548209289917,-0.0632587878468167,13.5566884620166,1.02839522638384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.64776228508519,-0.227588604204735,-0.0125732700046743,1.66567550805848,7.40379702517419,0.00791043138472604,4.08460403442083,-0.0352159437761474,4.68676428389577,0.0198825505287733,6.80666542017143,0.0138803644414818,5.17148970271484,0.0167875614693703,306.294531363005,-12.1737695678227,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.67895225525422,-0.0781647572355633,0.147442424256319,-0.389177337648974,0.00607224578846655,0.00599421657003284,-0.0829884922600277,0.121493226848096,-0.459270513877645,0.0166979431195965,-0.193885429355213,0.0446223080766319,-0.143260721360003,0.0889787039446171,-28.7403423822825,-7.36585046021048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,7.73992419028913,-0.32572485759637,-0.191706416678677,0.952388870632794,7.41779518433454,0.0036262671629696,3.99091047646632,-0.0969203131200514,4.68887809738187,-0.0471102811447903,7.28789378389177,-0.0625759371072329,4.63739117968959,0.00295255929526198,206.86364017601,3.53390995464612,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.77111416045816,-0.176301010627199,-0.0316907224176843,-0.948189939388304,0.0200704049488216,0.00171005234827641,-0.176682050214539,0.0597888575041916,-0.457156700391544,-0.0502948885539672,0.287342934365133,-0.0318339934720828,-0.677359244385253,0.0751437017705088,-128.171233569277,8.34182906225834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,4.77944978842789,-0.0809904799267397,-0.0869314077008253,2.29932192212009,7.38696103042556,0.00549997582347988,4.61692739555073,0.198827798657182,4.62996306307109,-0.033350084192312,5.66446654324847,0.0276215379517724,6.29392946749866,-0.184299478237733,453.679920447167,-9.03718347665854,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.189360241403071,0.0684333670424321,0.0730842865601678,-0.0667938263500835,-0.0107637489601577,0.00358376100878668,0.449334868869873,0.355536969281425,-0.516071734702325,-0.0365346916014888,-1.33608430627817,0.0583634815869226,0.979179043423815,-0.112108335762486,118.64504670188,-4.22926436904632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.33399089999642,-0.195736385359749,-0.196502895637911,9.10198353272052,7.38904593532989,0.00632152592528904,4.30374996206033,0.224298380456697,4.99580824993614,-0.0199699582049074,5.52660181993614,0.0434105582477095,6.07526527901081,-0.176604016477862,415.042208929992,-9.66513341317335,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.634819129834546,-0.0463125383905773,-0.036487201376918,1.30908427105054,-0.00867884405582853,0.00440531111059584,0.136157435379474,0.38100755108094,-0.150226547837277,-0.0231545656140843,-1.4739490295905,0.0741525018828597,0.760514854935966,-0.104412874002616,80.0073351847046,-4.85721430556113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.19292332329169,-0.234773357832107,-0.154938812666648,2.34717315891002,7.40325900053327,0.00429520933858609,4.63095906917125,0.195241711948411,4.33959894589144,0.0142211840513174,5.89647880913809,0.0316962210501035,5.86887060330103,-0.170878122367899,447.092569390525,-10.3579048142975,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.224113293460729,-0.0853495108629354,0.00507688159434472,-0.0461963963730824,0.00553422114754643,0.00237899452389289,0.463366542490392,0.351950882572654,-0.806435851881976,0.0110365766421405,-1.10407204038855,0.0624381646852536,0.554120179226183,-0.0986869798926524,112.057695645238,-5.54998570668532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.56295876540774,-0.221810079678537,-0.189729602346305,2.30121327536146,7.33274734882666,0.00156920985982325,4.18075989679793,-0.534411908065479,7.79113294842768,0.115477169948555,6.96622282644803,-0.183009905377693,5.49757862407774,0.128861583010786,383.351512225819,5.4011989314508,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.405851264423224,-0.0723862327093653,-0.029713908085312,-0.0659715944719483,-0.0649774305590611,-0.000347004954869943,0.013167370117066,-0.377702737441236,2.64509815065427,0.112292562539378,-0.0343280230786052,-0.152267961742543,0.18282820000289,0.201052725486033,48.3166384805323,10.209118039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.92767463141255,-0.139980543064587,-0.149853869654539,1.09423466450226,7.38489465789741,0.00187832092236908,4.71496804773811,-0.611386867472547,7.92871026385099,0.0256367400131976,6.91614127325992,-0.189429414927104,6.36893970663703,0.0337647864423582,379.52100123127,0.0365537562130727,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.04113539841841,0.00944330390458437,0.0101618246064545,-0.809352906977903,-0.0128301214883111,-3.78938923241128e-05,0.547375521057253,-0.454677696848304,2.78267546607757,0.0224521326040208,-0.0844095762667205,-0.158687471291954,1.05418928256219,0.105955928917605,44.4861274859825,4.84447286382529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.9304904443264,-0.221474279732304,-0.0737311822165093,3.14415439498407,7.31165933483588,0.0088864245775038,4.02264835438677,-0.485727358784943,8.73898653806414,-0.0277597342667381,7.24330603303081,-0.174743524387087,6.00221360296699,0.00918099420803549,399.499579453949,-1.83823927727803,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.0383195855045688,-0.0720504327631324,0.0862845120444838,0.246136891831829,-0.0860654445498348,0.00697020976281061,-0.144944172294094,-0.3290181881607,3.59295174029072,-0.030944341675915,0.242755183504166,-0.144001580751937,0.687463178892139,0.0813721366832823,64.4647057086622,2.96967983033419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.22870605560695,-0.283033026854296,-0.136952425596816,3.62129486993101,7.37429800219683,-0.00217110680930972,2.79473057113279,-0.313189368161725,6.09817001258528,-0.0520404479118194,7.21003181482139,-0.154911100859052,6.24678609872503,-0.183601081239558,311.338026331863,5.42232706958928,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.74010397422402,-0.133609179885124,0.0230632686641767,0.387423571405914,-0.0234267771888934,-0.00408732162400291,-1.37286195554807,-0.156480197537482,0.952135214811856,-0.0552250553209963,0.209480965294754,-0.124169157223902,0.932035674650187,-0.111409938764311,-23.6968474134241,10.2302461772015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.42630068077358,-0.191373859647306,-0.112515290570754,0.742704774534767,7.41598841262056,-0.00830052517480583,3.61991083772861,-0.428187727566802,6.33664901140775,-0.0686333844183707,7.43621947432421,-0.197457249329274,5.56231473892978,-0.0387274917110411,242.983651458141,-0.345481482621995,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.54250934905738,-0.041950012678134,0.0475004036902393,-1.19686474505805,0.0182636332348416,-0.010216739989499,-0.547681688952252,-0.271478556942559,1.19061421363434,-0.0718179918275476,0.435668624797573,-0.166715305694124,0.247564314854936,0.0334636507642057,-92.0512222871464,4.46243762499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.14097635416908,-0.289703556024425,-0.145471952475284,4.50238638462052,7.30855053852486,0.00604315256343337,2.82036564329266,-0.142951292639403,7.56377840909285,-0.129146506903111,6.82541921449015,-0.210645107936571,5.92476599832601,-0.14445782889618,240.028986035072,3.99307172608327,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.82783367566189,-0.140279709055253,0.0145437417857093,0.605199474557547,-0.0891742408608609,0.00412693774874017,-1.3472268833882,0.0137578779848399,2.41774361131943,-0.132331114312288,-0.175131635036489,-0.179903164301421,0.610015574251166,-0.0722666864209333,-95.0058877102155,8.80099083369549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.40971124260829,-0.0167418662951457,-0.190656372665179,0.712417328108401,7.33551149465399,0.00127107467224811,3.59241936112643,-0.491662205960792,5.42611569658029,-0.055155265972558,7.74869086048288,-0.116431219955032,5.19157401930333,-0.141777816433017,424.108442224899,0.237150567730727,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.44090121277732,0.132681980674026,-0.0306406784041855,-1.23849949364521,-0.0622132847317269,-0.000645140142445089,-0.575173165554428,-0.334953035336549,0.280080898806871,-0.0583398733817349,0.748140010956244,-0.0856892763198816,-0.123176404771517,-0.0695866739577698,89.0735684796123,5.04506967534295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.6334752212503,-0.249008431163385,-0.111693921613689,0.590864653772959,7.38318042620389,-0.00437404537608753,3.20982673183788,-0.524860555201699,5.49536269574466,-0.168035696640351,7.50137423512371,-0.06454666562932,4.58673164366762,-0.0355704285333365,597.679189900075,-1.66634626669171,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.66466519141934,-0.0995845841942133,0.0483217726473038,-1.42557638938058,-0.0145443531818303,-0.00629026019078072,-0.957765794842981,-0.368151384577456,0.349327897971238,-0.171220304049528,0.500823385597071,-0.0338047219941698,-0.728018780407229,0.0366207139419103,262.644316154788,3.14157284092051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.73170452133843,-0.127969106154189,-0.295607941356559,11.7430433836044,7.33726510129172,0.00326895045247832,4.24544788559881,-0.632943099129935,4.64750460993769,0.0147537726742794,8.3319675537016,-0.105910024422155,5.04621572356841,-0.110152228018611,395.218788796316,3.35164774957283,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.237105508492534,0.0214547408149832,-0.135592247095566,1.56385292344996,-0.0604596780940039,0.00135273563778512,0.0778553589179465,-0.476233928505692,-0.498530187835731,0.0115691652651025,1.33141670417496,-0.0751680807870047,-0.268534700506437,-0.0379610855433643,60.1839150510287,8.15956685718505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.56812315278642,-0.259752990169167,-0.220242958307749,11.2019252971572,7.420499403611,-0.00623903940746272,4.57650949661898,-0.120245272521703,5.46475761191244,0.0194214720295797,6.66387004583649,0.0417929546959012,5.03573314371043,-0.192685209255085,272.579733924655,-3.72097789518117,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.40068687704455,-0.110329143199995,-0.0602272640467558,1.51667757571083,0.022774624225284,-0.00815525422215591,0.408916969938124,0.0364638981025398,0.318722814139024,0.0162368646204028,-0.336680803690149,0.0725348983310513,-0.279017280364418,-0.120494066779838,-62.4551398206325,1.08694121243105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,2.60221047962078,-0.284602848713698,-0.276229384188519,3.50968279016813,7.41775393093568,0.00695747492972873,3.90335231318048,-0.0735349496991146,4.60503583464477,0.0936552878699672,6.60542809251156,0.00208171101384376,4.40820052166548,-0.102157062227545,258.242822838074,-6.42662967730778,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.36659955021018,-0.135179001744526,-0.116213689927526,0.356117570873656,0.0200291515499647,0.00504126011503553,-0.264240213500381,0.0831742209251284,-0.54099896312865,0.0904706804607903,-0.395122757015076,0.0328236546489939,-0.906549902409371,-0.0299659197522985,-76.7920509072129,-1.61871056969556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.64972779309489,-0.0845276298053702,-0.158389944205072,2.80064612462291,7.45285976046547,-0.000222270832768126,3.97885866785617,-0.0448394603959963,5.06871860722748,-0.0119974740244465,6.89796096594868,0.0142514974638257,5.2614680038141,-0.193675777391692,232.320850745183,-1.62699800718375,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.31908223673608,0.0648962171638017,0.0016257500559208,0.130442060005596,0.0551349810797488,-0.00213848564746132,-0.188733858824693,0.111869710228247,-0.077316190545937,-0.0151820814336233,-0.102589883577958,0.0449934410989759,-0.0532824202607438,-0.121484634916446,-102.714023000104,3.18092110042847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.51058436598823,-0.14895568747794,-0.10412115244401,1.06508095085422,7.40977397035257,-0.00334463949353632,4.79697907540752,0.123559189613875,3.9010833014157,-0.000553656290748494,6.95565816769366,0.120487441070333,5.6026261580588,-0.0995718324267452,309.561550313054,0.130448780513209,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.458225663842735,0.000468159491232245,0.0558945418169832,-0.836357282884225,0.0120491909668505,-0.00526085430822952,0.62938654872666,0.280268360238118,-1.24495149635772,-0.00373826369992536,-0.0448926818329793,0.151229384705484,0.287875733983953,-0.0273806899514984,-25.4733234322329,4.93836788812543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.00011743308699,-0.0685611903171282,-0.175548106622781,3.1938499081174,7.3823271733559,-0.00165070026418317,4.45532995245863,0.141035020316504,3.50418344296017,0.000746166871108813,6.97111726493798,0.116964300594759,5.75473330441785,-0.108680065900774,306.447736207015,0.729593577467417,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.968692596743971,0.0808626566520437,-0.0155324123617875,0.261818967516945,-0.0153976060298158,-0.00356691507887636,0.287737425777769,0.297744190940747,-1.64185135481325,-0.00243844053806805,-0.0294335845886611,0.147706244229909,0.439982880343003,-0.0364889234255267,-28.5871375382719,5.53751268507964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.43901088596517,-0.119000697398166,-0.056640171386198,1.14158535489202,7.37001584404613,-0.00109607932009015,3.96993834002259,0.170693509218587,3.39423510674808,0.0424080519021616,7.27738327065671,0.0794380501038734,5.52176524377782,-0.108983459466851,286.872808336807,1.8614211280132,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.470200856134207,0.0304231495710062,0.103375522874795,-0.766990130831459,-0.0277089353395867,-0.00301229413478334,-0.197654186658274,0.32740267984283,-1.75179969102533,0.0392234444929847,0.27683242113007,0.110179993739024,0.207014819702969,-0.036792316991604,-48.1620654084799,6.66934023562542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
