rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,230,1.14670618004777,-0.103549577793313,-0.0438318735801339,0.256164076168857,-0.010883441477417,0.00173134041940116,0.191664044848205,-0.0793708443206357,0.450111530954396,0.0523660593848319,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.02936907158796,0.00673308842459143,-0.0872340994586001,-0.888073098175241,-0.0159425898449124,0.000859868091566718,0.385097073570646,0.0873240774712809,0.690804584597397,-0.0535594652481512,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.67662934388037,0.0446456939860688,0.0697775939094954,-0.514026545913773,0.0108284222311195,-0.000889686800313151,0.175002221394796,0.1059674686583,1.15391892585195,-0.0485226222358433,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.95661591189234,0.00504885767121585,0.00723107866698314,-1.24566801139366,0.00817524647212586,-0.00109061723550233,0.531256359161613,0.0906778731125044,0.96981093261249,-0.0515913868730444,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.699926518428946,-0.220593046017458,-0.127241430703162,0.783776213002365,0.0341135903075491,-0.00133195893326221,0.455310151160883,-0.237854196882319,-0.357676072695777,0.00798698300665542,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.13718871770001,0.0111658579817477,-0.0148459197399759,0.405431800862016,-0.0174143858762026,0.0010116526547493,-0.0314678585784129,-0.203676993151004,-0.0669561486896999,0.0140700624397677,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.15662633497969,0.104614215060577,-0.0409032228787828,-1.03417644426597,0.0626239668862869,-0.00341961576341494,-0.106333960591414,-0.219003055003749,-0.18298830069008,0.0329199772388029,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.84603365429177,0.0353323857531194,0.0279456212106224,-0.625381708745242,-0.0282913813094856,-0.000917740756560918,1.49518891354781,0.106068562467262,-1.57203661552584,-0.0455537895838081,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.488044086353089,-0.10051216379577,-0.0931553907464235,1.82210286781751,-0.0683542422938919,-0.00278522349092566,2.00030491136371,0.168269175763122,-2.34946276423554,-0.0225344094419058,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.64787111840762,0.0494797868678992,-0.0246771909720992,0.617421399974205,-0.0553763726570402,-0.00559681998083861,1.98250746634825,0.0281900652881019,-2.6502183834539,0.0111525193991592,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.811618618410322,0.00739859929117512,-0.00944611918913088,0.337541800983827,-0.0349036311890956,-0.0043493717818652,-1.12021299438808,0.0985290464274316,-3.47136873628955,-0.0921163055994461,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.236042047153454,-6.33292863599366e-05,0.0746349534242829,-0.951845254782247,-0.0665999376065303,0.00140803569922234,-1.23574284418422,0.154284987122368,-4.10849266965383,0.0215486625460132,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.801315868804026,-0.0730967752184246,0.0150814848161227,-0.101353305681125,-0.0784416256520766,0.00216434881883279,-0.263019167249624,0.0535167368547443,-2.81917176912395,-0.119849166237642,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.245563052689011,-0.0017166586180723,0.0893431661079876,-1.62641251848334,-0.0262317179429807,-0.0093575947661299,0.715670506134105,0.116736091156535,-1.83136207695618,0.031753097031966,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.52330780215998,0.0048547305610967,-0.0649211329632553,0.0919408554977894,-0.0526976511069703,0.00295586607740399,1.07129421630221,-0.106700292969896,-1.10010353838745,-0.0983665417608519,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.46640059182996,0.0638618806381261,0.057464548394867,0.933665460580582,-0.0208878644000423,-0.000214184611765334,0.345849830113035,-0.128834501975511,-0.148639684714875,-0.0226527442262681,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.19321826345025,-0.103493392556967,0.0225938949513141,-0.539326639101446,-0.0111736083438894,0.0021771596568688,0.193720191219461,0.261550899621637,0.630842023909917,-0.119158347798903,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.306406361975175,-0.0910453007678894,-0.0220810698936114,-1.49455072775253,0.0127099506138793,0.0117311599810662,1.1892137662926,0.0743624665018443,0.392967999201946,-0.012223489843695,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.775555377056793,-0.0558753798034851,0.0532931318819356,-0.169274953186693,-0.0229747347138254,-0.00147426337458297,0.257087784877833,0.114288753329537,0.370916887749666,-0.0670019539144362,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.00701028369053,-0.124488458115514,-0.101030821290333,1.03757815166221,0.0442062262610117,-0.00065055153807172,0.478645393439227,0.18813185790818,-1.2611321708752,-0.0552950340399851,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0150533902799399,0.0115847168358686,0.0214460491084421,-0.854287255304562,0.0157713541829585,-0.0047321060564307,0.814020791161806,-0.112762692220936,-0.463815370615747,-0.108837827524851,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.23780655717397,-0.100490707672945,0.064976719986272,1.52993660002912,0.0448860205075476,0.00363243862550499,1.07536546518423,0.117588935834473,0.0234617041307397,0.0743702424078005,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.338352263809489,0.0182067561991002,0.0901610688586307,-1.84910796202819,0.0470146487548204,-0.00258815905166758,1.15888803723021,-0.0953767198046706,1.10223780723287,0.0487312100873829,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.03213274368175,0.00613263186177804,-0.0415571667149981,0.729262811865683,0.0312166012504287,0.00318804766393735,0.590380726029019,0.036200662766311,1.37070022130687,0.171522552255608,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.84929908040326,-0.171358980104925,0.00296436563026564,0.467780953164001,0.0379761423188487,0.00381812460958893,0.861513433957404,-0.184282709104519,1.62103397104171,0.156983915839418,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.6204112856627,0.0265053997143939,-0.0311865282276783,-0.315524855100573,0.0366430620398299,-0.00871752306616783,0.257536289068757,0.211388608289684,2.22617201207511,-0.0860200719424956,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.608635720465277,0.0768228862991632,-0.0355721467380978,0.0121808070999738,0.0423889974331528,-0.006624046567098,0.180011625605625,0.220954190108747,2.18841344450393,-0.0907301102239218,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.624998529912133,-0.0307108898248118,-0.0393468694581451,0.683209632266125,0.034929451095099,-0.00678600432786978,-0.0763570452509343,0.248377396460846,2.33002078288613,-0.109310215828946,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0517009410661924,-0.0570198110478887,-0.0553211226714102,0.267856414275901,-0.0236743483382797,-0.00304529191627915,-0.928656630686861,-0.214194255601992,1.95281492924354,-0.0845477534627171,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.56997753848918,-0.0964326487390609,-0.0423041987510947,0.127930146722451,0.0854364877712559,0.00143716721696177,-0.635973149680289,-0.0292766355358909,2.33684093002805,-0.0317167363035064,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.495293287978157,-0.0572135123919321,0.0107650460685036,0.379387551993022,0.0183346090632304,-0.00276088359026673,-0.657114807513596,0.203721280158277,2.48467572708373,-0.0379322203926325,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.992471920039511,-0.0527567612965317,0.049565921886886,1.19441969655309,-0.0301254242540807,0.0147055223939502,2.2720344537282,-0.00886273483940483,-1.72120307514652,-0.00037383346725523,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.38963327776796,-0.0413618226706918,0.0654165611590975,0.920079798653284,0.01538241677809,-0.00550475490168856,1.49930795726374,0.027494687336275,-0.899912601404537,-0.14737675527338,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.6176470258397,-0.0821453233558418,0.0679264527476181,0.616825382617772,0.00813391374051076,0.00478837027861215,1.76248946743535,0.167681964307443,-2.22581375298553,0.0189825815030697,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.62837931170927,-0.0852120079035408,-0.00758494048364214,2.0714706737767,-0.069789454786827,-0.00274758546213005,-0.733521056257,-0.290101292666641,-0.178358463880071,0.036186085687943,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.08598122818242,-0.0611387920408699,0.0743295578852177,1.27272387357363,-0.101311809963952,0.0016995642459979,0.34349283053691,-0.345370246620054,-0.430123259997439,0.0453396298711454,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.47814248253856,-0.228043077570629,-0.0698204357686685,1.69992645445945,-0.0695329133987697,-0.00169910665803861,-0.0893459444087483,-0.178310626200354,0.231696863025345,-0.032835809013278,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.07817194747319,-0.0876463517580265,-0.0442315185398519,-0.0825363092549705,-0.00530814673544899,0.00294945723482762,-0.245384010061117,0.0245469687155191,-0.462246997688923,-0.0192845729375903,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.543481288022593,-0.191612680003362,0.0729418689888681,0.224089527847758,-0.0325501131846906,0.0033542022368246,-0.406028644308661,0.0509452101485797,-0.115037772697008,0.0247571062922515,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.09077140922447,0.0935566556345481,0.000863066014303193,-0.549043953507714,-0.0150376390134648,0.0026170087848072,0.0764177804599502,-0.0282151065043211,-0.295589014791178,0.0255068958648773,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.788788499596825,0.0810940552082777,0.124792242368635,-1.06334671936578,-0.109559170769506,-0.0024893734208475,1.13872494821661,0.032200919658037,-1.10830105451547,-0.160673721583899,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.21802177752299,0.0799000947976691,0.00695541673386232,-0.0935795356301099,-0.0683751888047821,-0.00325296971292111,0.55815737948452,0.120731886678572,-1.50329148759706,-0.117876862215669,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.48571220724213,-0.0797236619175612,-0.022789725770411,-0.90689832135379,-0.0140259555991422,-0.00668910469578828,0.959182126305616,0.0328971797183671,-0.604677509931331,-0.128315241237391,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.500558756056098,-0.0781917780541567,-0.0753436901961024,1.83903548446716,-0.103380140431222,0.00530846315854192,0.361767348115754,0.00745369918410124,-2.13186508431796,-0.0481479404683662,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.06393118670101,-0.0333962076980273,0.139540276234364,-1.20183657073801,-0.0843767306917336,-0.000841439897533855,0.574567273358061,0.128005521990355,-1.96726271353039,0.0237823590385187,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.507025011691359,0.0429101975988873,0.0740374099870081,-0.833684892148636,-0.107493243509651,0.0133713376757119,0.404372640372492,0.122092111313913,-3.73298490858878,0.00353661994156415,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.6714195852428,-0.0391345222122782,0.09121902886332,-1.05873758378115,0.0373226733708529,0.00307035638854999,-0.786561482180868,-0.169353303847961,2.89144112181918,-0.0394685479239778,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.62628755169029,-0.0244542130336833,0.0626838111343134,-0.552129654583746,0.0253661330796522,0.00364904103965029,-0.647357054303322,-0.151935120494107,2.71195912595207,-0.0522907533098299,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.26465129403633,-0.0187560109830406,-0.000326462211643036,1.76821066713677,0.027808918619642,-0.00199332843016545,-0.735652660729116,-0.0411801817588522,2.15803092503977,-0.0189723640335405,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.0203343962789,0.0716668728455386,0.00530252951254603,-1.63529845603232,-0.0170179755781348,-0.00447288451318368,-0.548899122748041,0.364161888120022,-3.38913502473341,-0.0451777023175811,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.14351713424594,-0.165652617130693,0.0140667056901664,-0.0592882701962252,-0.016867075957915,-0.00425047230465559,-1.66603680918966,0.410150703404496,-3.95935454156281,-0.01346975065843,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.47072138129639,-0.0318662372131706,-0.0269949463792789,-0.193601884828025,-0.00878590460963746,-0.00474141341634765,-0.633541655732979,0.381331369116803,-3.85573440005386,-0.0108507585998093,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.10387914985285,-0.162652286234453,0.0311490816061889,-1.04471765235632,-0.00109517566888595,0.00461034610256382,0.83262850161973,-0.0690435484807351,-1.37975601855898,-0.126724011267667,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.29498738844789,0.133075243848924,-0.115562180365672,-2.02290845906409,-0.0300592387579313,0.00114509709756421,-0.0237418274105616,-0.203265031961543,-1.70848641004719,0.0817796834656675,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.58129804596224,0.0301800226636574,-0.0150115115736144,0.289872516765303,-0.090145264192957,-0.00400241198368251,0.959429918232325,0.153994611763514,-1.95213712676478,0.165299592017309,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.08344659682047,-0.0951751625397745,0.0483116344396343,0.51737857312953,0.057713185607752,0.0021819120472418,-0.261287897544218,0.229991029638996,1.84919511173203,-0.0195429293658879,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.53012109026644,-0.0886994811929588,-0.0494714087564437,1.56666629537278,0.015130033616221,0.00701139856381858,0.197762035171984,-0.0116986310199077,2.12297759925713,-0.0298411402642213,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.594443617163738,-0.0764547366829174,0.0574982508022721,0.488307847008906,0.0730478416422775,0.00108293369206247,-0.434269225025897,0.0812180765559513,2.08384069599894,-0.0174466081957155,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.62319590379671,0.0721064574359583,-0.00348812268602455,-1.14110295400583,0.00551566673569592,0.00393229575489922,-0.0618248503724521,-0.0515306629427885,1.46155530652941,-0.0879190713177251,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.66752121494267,0.0156665310328688,-0.00996078383963983,-0.0160859686771471,0.0400746382139712,0.00190303100537855,0.258808646644888,0.0198370712279396,2.15962459424644,-0.127437128321836,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.20877007011028,-0.0909025027315958,0.0313979452653421,-0.0610301859292495,0.00727118850422137,0.00460506946482343,0.825404569478325,-0.200299790394332,1.72557892792025,-0.0846629892825633,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-4.21962285563484,-0.00907722662267479,0.0476963382462798,0.107664777130447,-0.0528421874876095,-0.00377800972612546,-0.163974524375639,0.0189771737612377,0.200909757132239,0.112168086096154,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-4.25140560087543,-0.10494795489245,-0.0310215741293441,-0.884815718426256,-0.0332836631625204,0.00578983498156384,-0.748133720847374,0.178645232786832,1.43969266005896,-0.106623454005171,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-4.16567264853487,0.0173679071364989,-0.0237198739040575,-0.13176756951559,0.0408315718646159,0.00819667740259333,-0.875129780173639,0.196929508037303,0.353511994480091,0.068991089488172,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.09639114655235,-0.0795663712891549,0.0116263453239959,0.406776684099181,0.136505101395635,-0.00670784357988554,0.555472061104982,0.251172978645064,4.47542652567127,-0.0192665374755221,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.86510090683124,0.165545887654146,0.0596335527039678,-0.86670298869305,0.0778530487543856,0.00661665202222108,0.333855446631658,-0.222075183542703,4.4758743579611,-0.0851363397714191,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.34132691344838,0.0447944084929213,0.0158650223352777,1.25040396223124,0.137540961139242,0.00350966576774868,-0.250277842775944,0.137860696999215,4.32478326395198,-0.180605580252032,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.44385883329016,0.0994848970486713,0.03238758080643,-0.655808243583449,-0.0745080804253728,-0.00250133957358685,0.0980589554865867,-0.134345637492165,0.766341852423298,-0.0267931330919501,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.216098751448724,0.073586250040101,-0.0264736519442507,1.58770719296502,0.0372230374315832,-0.00535782695344017,1.00383776909015,-0.237167480689553,0.578511605431043,-0.0236701159709382,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.03430290829192,0.125358826372042,-0.148938696219836,-0.242575656429466,0.00367762304960362,-0.00332250038082435,0.417401584657763,-0.0178509636912753,0.226157416923034,0.04717709439572,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.96198637495618,-0.0174844056596698,-0.0563599936518586,0.144618522287208,-0.0134228502054441,-0.000822191335671011,-0.435869179705394,0.0648186026317998,0.332568922178214,-0.0145660616982458,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0629347763501782,0.0862110933719224,-0.0457074585601854,-1.30320396498559,0.00261604961530892,0.00108322130022318,0.855418806283305,0.0184304666526671,1.37559659668094,-0.0464875862078423,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.1187226806528,-0.0327818078223991,-0.0878077049789177,0.0821249734007365,0.000782968899891934,0.00221023247851655,0.850855168117852,0.103263915963149,1.40998083314977,0.0221715377525693,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.833003792368568,-0.0405035964749652,-0.0632349162006315,-2.12891251031295,-0.0406411674818008,-0.00477141876770309,0.845598454920367,-0.203689116742321,-3.68639403380414,-0.0520113349756124,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.426928309821227,0.0799002975948712,0.00226515979124323,-1.76991989997965,-0.030888298690523,-0.00715602373258485,0.361700659773567,-0.119770468468257,-3.30648327083144,-0.131213574321586,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.644761223233842,0.0461108409532887,-0.0129288764079029,-0.48839414946066,-0.0688485349646504,0.000198012057364722,0.298160570414473,-0.0427570112563539,-4.1085092984276,0.080017776209392,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.47494835117333,-0.225073040941984,-0.00866471858938545,-0.886100479983053,-0.0249256677562473,-0.00870733179833151,0.222093335611779,0.215481239660578,-0.551216261612114,-0.0147870522615932,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.9292727510607,-0.084973533614007,-0.0106174678314754,-1.90118943392981,-0.0395023939841606,0.00806661328417419,0.276199804341047,0.111839184384743,-1.04338940350138,-0.0389143885066994,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.92263420935387,-0.0411979088877902,-0.0313650947837857,-0.0534361484592802,-0.00701648091811169,-0.00948116487488868,-0.933528776704333,0.239983096949013,-1.59519486626353,0.0929441071582581,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.64281891208756,-0.0568408432465005,0.0898844572515773,0.0875381900366188,-0.0607329353625978,-0.0017689237752808,0.484602254371994,-0.104464228715887,-0.462193634203673,0.155589514417462,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.06449683428815,-0.107225291429982,-0.00362493584289314,0.492907375735678,-0.0422741573178929,0.0007390029990553,0.163251671454882,-0.0838030354767909,-0.478893525225808,0.144963390255221,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.04037850257084,-0.0782732575478121,-0.0493369057948228,0.550611399612987,-0.0621046291863028,-0.00208586433803469,0.926805287124205,-0.253054057454187,-0.481282541386778,-0.109656555121193,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.655434114048647,-0.0117556748733225,-0.040835989778581,0.644862829114512,0.00799743156369104,0.00492158833583394,-0.0531974759489078,0.0975340329902442,0.687820030110099,0.141793758728286,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.2254282959886,0.182538268528498,-0.0133026576623942,0.293701796684118,0.0522698468340606,0.000186151737627901,-0.278574570843174,0.0852469246138471,0.498488315355526,-0.0159137479190163,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.59327561610502,0.116463017400508,-0.116389523475059,-0.115752252801618,-0.00279483792455171,0.0062608778700118,-0.672110721829366,0.0171999415255823,0.151092599643214,0.0381108934109987,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.10650230429165,0.0404769037578131,0.0545379853356006,0.932195195607426,0.023454105065702,-0.00812810166272549,0.236076454356788,-0.104524913190071,1.35508066871034,-0.160850219010067,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.76399914948469,-0.0732139625824328,-0.03394141042448,-0.297468306512327,0.00809873396083738,-0.00978829548352306,0.154853107528574,-0.107923821969314,1.41133143627748,-0.151876962474828,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.51412906789479,-0.0702621873426286,-0.072539190825694,-1.46710969457166,0.0307575449829978,-0.00971658633582006,0.292348094264509,-0.107566593544983,2.13455798870534,-0.182441103247159,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.33552822881942,-0.0208551866466414,-0.0455134605005359,0.678617131056747,-0.0338289388272939,-0.0102658015422997,1.38664462409943,0.293160338032554,-2.14103718185326,-0.0667899226524568,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.4068945914599,0.153253534158564,-0.0619467158701127,-0.0113295410995149,-0.0316133755719132,-0.00837759417181933,1.07208507703269,0.25881253684419,-1.43026646383388,-0.142591377449944,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.56127215200686,0.135156352745744,-0.00104152426857262,1.90274528271456,-0.0678467877919244,-0.0018560036495747,0.307440600716649,0.402379747867822,-2.48112812033465,0.0542514044865388,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.60284270020978,-0.144528500353617,0.0734163716437702,-0.969092602807435,0.0130164682542828,-0.000610711016549727,-0.0971702551175762,-0.100928348397806,-0.56076558109488,-0.107249227235005,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.34435054256803,-0.0291202404672552,0.0456801298249352,-0.985017601548113,-0.00258815959641367,0.000779756927707719,-1.30478410796423,-0.0547967112789017,-0.636099145950893,-0.0609360002731226,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.416068815863072,-0.0455156175667993,-0.0198932146663431,0.152085092089161,-0.0326161757031853,0.00938643193991343,-0.282545393171128,-0.12292516460291,-0.00591116966257577,0.0157358547448891,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.833708655315791,-0.147180177739459,0.0197827462168002,0.618007199166291,0.0294251681265729,0.00516117698375668,0.319425200298055,-0.010205327215471,3.26342581410561,-0.0987397679983809,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.24270144830365,0.027279612365872,0.0526949423344831,1.82440617621716,0.045890676886204,0.000935224912471336,0.562612982136605,-0.0768682091012379,2.85830270462666,0.0136424889911745,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.61470198941454,-0.118423431436873,-0.00716151437553744,0.0319454837092517,0.097589457890157,-0.00269400971296637,0.769025545830068,-0.119228713927954,1.57097366253997,0.111656833722305,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.344831608600727,-0.0167966771743438,-0.056809382295028,2.07222836142113,0.019956307014982,0.00457981193263504,-2.37526116332901,-0.149925453388941,1.24490953481539,-0.00307973528120132,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.192260979162381,0.064828254799314,-0.0119463333783968,0.654792977338939,0.00668668450110221,0.00213054493111471,-1.47423396096961,-0.312327894083261,0.762092168216753,0.115859048521548,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.56233778018457,0.0488643463290088,0.18535288366252,-1.1336376059671,0.0322155354748155,-0.00699155982820901,-2.39200331433057,-0.19908575185076,0.818789817297925,0.0627540672953205,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.809319092487647,-0.0237179368878155,-0.0243706636435561,-0.912571180652371,0.0228743054131995,-0.0045295970229185,0.713488827654555,-0.246165536605401,1.11010960827994,-0.013624569020411,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.01407659916253,0.0920447008276573,-0.0367089379975274,0.337083441737454,0.0114464429114403,-0.00226764903419659,0.8946138783833,-0.217603830580495,-0.643393832468586,0.0669955774066012,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.978189011735791,0.0281768932769065,0.0340519429982616,-0.00448065103348783,0.0278558106672531,-0.00306986479625947,1.39134230384748,-0.289073624020543,-0.154876731173982,-0.0319496432310858,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.90433301569209,-0.136831090599043,-0.0216194744050792,-0.184774661268456,0.045818122016513,0.00615961025053565,-1.93175391982774,0.102200528891194,1.76980532521956,0.0721171209525945,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.96694859583411,-0.101824755186043,0.0494164684961448,0.635594419358168,0.0239354138427403,0.00774640668347368,-0.382574377380831,0.0933268638277961,0.882263320770185,-0.0180074931855278,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.28378686135684,-0.00684750295146069,-0.0914540269676875,1.32362956999549,0.0305904506127117,-0.0035712254613951,-0.149148024913669,-0.105143522929679,1.33162455518597,-0.0329508544658548,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.3226967436871,0.00801147980254849,0.0501274604778347,1.16504378389188,-0.0135391073339646,-0.000370677161827327,-0.0923470352026765,-0.256240668620664,-2.86360815399717,-0.0175661404998137,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.42899245200141,-0.0221141801285234,0.0401137282171767,-0.0975678183047475,0.00783613413574802,-0.0106359304260914,-0.777701063283714,-0.155998171498348,-1.9290212456303,-0.015068558130009,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.44089274871673,0.0472720055716922,-0.0639659147971934,-1.06133528552272,-0.0241525034491756,-0.00341649823568332,0.371429434870279,-0.360339448219509,-2.07767750743668,0.0153438287562325,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.14163594036846,-0.0215220909056276,-0.0093906968444466,-0.570171967508197,0.0171520668732299,-0.0100883063630892,-1.08444358860309,0.229522220691566,0.684360717949557,-0.117759637142168,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.617326491278075,-0.0806666595215565,0.0942339213864424,-0.403101993360257,-0.0477883437173112,-0.00293167846825613,-0.852748294586597,0.21024047567344,0.013263359884184,-0.051263676465748,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.318750872087971,-0.054682361582902,0.0152689687796833,0.402736985544178,-0.0135113223496628,-0.00703810099668612,-0.458519802445256,0.149948520621335,0.384205914678352,0.010647581785089,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.59525729356815,-0.0454270402642209,-0.0331041357452295,-0.838939183549445,0.0130532205386631,0.00444639082833924,0.22290988014357,-0.309870044536118,1.25223047047871,0.187634324792388,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.89182322311894,-0.0793664562115062,-0.104553446452847,0.685327910631373,0.0247233092273058,0.00258854267055935,-0.25020136397927,-0.160787594102467,0.515086777347911,0.13854263999286,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.64521853268632,0.0743438856075164,0.0732072388057442,-0.793441692767671,0.0231205933965573,-0.000673604122328534,-1.5171237530837,-0.0996539036470394,0.884652496156082,0.0835517019569756,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-2.66453116033704,0.1192242259653,0.0968251410778472,-1.50382358445539,-0.0710130091990377,0.00093015420987041,0.152715606942128,0.0219609008890401,-2.80618476054803,0.0274403257607496,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.41995640867581,0.0364783170614467,-0.00679512044923644,-0.515850345230133,-0.0176818402815906,-0.00647799975189628,0.287090737339818,-0.0729637770749647,-2.30136009084694,0.01605125382717,0,0,0,0,0,0,0,0,0,0,0,0
