rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.242428503153665,0.146044947806733,-0.00722535487317713,-1.10405927394641,-0.0759508600820844,-0.000953560926615027,-0.855878020567086,0.227516852984413,0,0,0,0,0,0,0,0,0,0
1,145,-3.08420880763155,0.151884997919438,-0.0222279630568886,0.189180392202999,-0.116609667098039,-0.00281249241075473,-0.40548151555294,0.172384814960173,0,0,0,0,0,0,0,0,0,0
2,145,-2.7445963266176,0.0329546331151368,-0.0335003486143251,0.239791178132405,-0.0831959651938119,-0.00602757802714765,0.489417002800368,0.0226781609932753,0,0,0,0,0,0,0,0,0,0
3,145,-3.4517905959293,-0.0765660899047382,-0.0166895079906354,-0.0895121517636897,-0.124937462337041,-0.000133543060469221,-0.352886920003634,0.11901162606474,0,0,0,0,0,0,0,0,0,0
1,146,0.660418668951092,0.00265219746764633,-0.0970487079552362,-0.938728609638315,0.035224845264092,0.0111104943764145,0.675073809073035,-0.0124865072161539,0,0,0,0,0,0,0,0,0,0
2,146,0.53708204557131,0.0909883169931517,0.0676605684306328,-0.761422807854623,0.0359517241772895,-0.00161079192580039,0.725558452676789,0.0292462042271608,0,0,0,0,0,0,0,0,0,0
3,146,0.293942648520243,-0.0842831578865019,0.0766675608302142,0.258183279003612,0.0695488845319918,-0.00105439636984385,-0.245979830057011,-0.41684694163778,0,0,0,0,0,0,0,0,0,0
1,147,2.8907260514398,0.0188223635197466,-0.0429646519748058,0.543920851293416,-0.000429157789930912,0.00140061664698672,-1.11042221114894,-0.067549222976824,0,0,0,0,0,0,0,0,0,0
2,147,-2.07084217208077,-0.101358674672856,0.00225628818654591,-0.224340873283495,-0.0435334886547798,0.00045790956471022,-0.387681614136255,-0.206531864210819,0,0,0,0,0,0,0,0,0,0
3,147,-1.59420762784363,-0.0556917593360909,-0.0556737302583257,0.0635444321240435,-0.114685305085475,-0.00658619531738159,-0.888054673376031,-0.237457004871976,0,0,0,0,0,0,0,0,0,0
1,148,-0.203441313367559,-0.141544111242596,0.0034146603127764,-0.246202404435887,-0.0142790630661231,0.00828324911554365,0.423632875955877,-0.310489600677741,0,0,0,0,0,0,0,0,0,0
2,148,-0.00830790530285608,-0.0990357086441926,0.0280543869175023,0.348716901540831,-0.00877294580626042,0.00406009594698536,0.0899558667359042,-0.286848405909709,0,0,0,0,0,0,0,0,0,0
3,148,-0.91079421016333,-0.0384574230158987,-0.0209943246606201,0.406484138474304,-0.0314515173154968,0.00240932841064637,0.558016579378828,-0.284187225537573,0,0,0,0,0,0,0,0,0,0
1,149,3.19894333362803,-0.0996679285988253,-0.0651361726981779,-0.27463480591402,0.089160480256032,0.00588807889482271,-0.133581933680302,0.120050155088466,0,0,0,0,0,0,0,0,0,0
2,149,2.46208670945754,0.0282084381701965,-0.00786902571198203,0.746644426623628,0.0456827214558402,0.00846360938565237,0.457115590379512,0.110287775631849,0,0,0,0,0,0,0,0,0,0
3,149,2.30101936530637,0.0549934809827687,-0.0596974172128332,-0.20298311672949,0.0995676620410038,0.00765724345945411,-0.122350574518417,0.108758438255439,0,0,0,0,0,0,0,0,0,0
1,150,-2.62082093307849,-0.174750388920127,-0.0124771730205581,-0.386643274964883,0.0660088252621209,-0.00863314134916632,-0.00437457196291913,-0.113709699369672,0,0,0,0,0,0,0,0,0,0
2,150,-2.18436360818829,-0.115664503148786,-0.0227953845152397,0.307483473314894,0.064015731473015,-0.00595794410478429,-0.35116383705428,-0.0912307317512449,0,0,0,0,0,0,0,0,0,0
3,150,-2.55705543640008,0.077944948208835,0.0878050073761623,0.653199786426551,0.0544734356040104,-0.00867113973613663,0.973201607935638,-0.167408159921807,0,0,0,0,0,0,0,0,0,0
1,151,-1.55877251507966,0.0256438131878298,-0.00365948350601994,1.3143876927737,0.0686056408407447,0.000506286419128296,1.07698884129987,-0.353280895496361,0,0,0,0,0,0,0,0,0,0
2,151,0.362466473094608,0.0735374799569999,-0.0623152735443271,-1.32026603253348,0.0602751584820238,0.00174723928463523,1.16286984113776,-0.350244866053182,0,0,0,0,0,0,0,0,0,0
3,151,-2.37135787849869,0.0531331565104044,-0.0516267726773424,0.694487373590955,0.0897391229390827,-0.000401275131769433,0.789159019044303,-0.394075792629624,0,0,0,0,0,0,0,0,0,0
1,152,0.579929074251817,-0.224462854437115,-0.0538689112715612,-2.63543663826389,-0.0389036254232842,0.00275458083183898,0.305469410880353,0.143885363090676,0,0,0,0,0,0,0,0,0,0
2,152,-0.407073818187688,0.0779116827712839,-0.125959840735509,-1.34006308857533,-0.00936394228356541,-0.00404248729591538,0.770930573828938,-0.127998181288153,0,0,0,0,0,0,0,0,0,0
3,152,-0.269121925147584,-0.0249558129008535,-0.0275297721007992,1.49237379099903,-0.00559994589051538,0.007289999241764,0.00590733445232505,-0.105130986263058,0,0,0,0,0,0,0,0,0,0
1,153,-2.68151335635548,-0.230227611271005,0.00956405151647796,0.618515041393758,-0.0463750297180123,0.00685167227404358,0.38062671353009,-0.0786769292892886,0,0,0,0,0,0,0,0,0,0
2,153,-1.46593194238923,-0.270650968889576,0.0346117167058791,0.749270054707396,-0.0115202045613687,0.00320986813657232,-0.306842537965197,-0.0749303133338321,0,0,0,0,0,0,0,0,0,0
3,153,-2.22175179903944,-0.161774294803042,-0.0262456183029485,1.32763876575724,-0.0337277297122176,0.00524337018589518,-0.33554305022071,-0.0501187861801389,0,0,0,0,0,0,0,0,0,0
1,154,0.444012279335234,-0.0508546138394503,-0.0952551630971021,1.05488998286981,0.00771768274438678,0.00362143532911742,0.985528879162856,0.0432914237022021,0,0,0,0,0,0,0,0,0,0
2,154,0.802436840332041,-0.116134935463671,0.0414754011047884,-0.860657147049054,-0.0155007191841516,0.00542223244199846,0.617256903358781,-0.0532571712030953,0,0,0,0,0,0,0,0,0,0
3,154,-0.268767040752879,0.0780314540149181,0.0520622500133644,-1.20935584078871,-0.00132549616507305,0.000838669022063481,0.944780655541182,0.0739146730924941,0,0,0,0,0,0,0,0,0,0
1,155,0.50632586680939,-0.0332915807352842,0.120616467922006,-0.244942975244527,0.0298858574036922,-0.00367291588575835,0.770615294578603,0.0907169516282478,0,0,0,0,0,0,0,0,0,0
2,155,-0.103721429257568,-0.0970153274767521,0.00655484322649996,-0.443734436800026,0.0194735917378948,-0.00350172362522508,0.212985191124967,0.163140523910021,0,0,0,0,0,0,0,0,0,0
3,155,0.330948842381781,-0.135971046201346,-0.0374070912194303,-0.307603185859963,0.0192664656989932,-0.0040814937737444,-0.0597421805941734,0.194847304550966,0,0,0,0,0,0,0,0,0,0
1,156,-0.198102849701905,0.00404014717205775,-0.09367544380295,0.381532178496465,-0.0461933394913956,0.000904915684610133,-0.885610690305402,-0.130597304252547,0,0,0,0,0,0,0,0,0,0
2,156,0.941989694931134,0.0949486168079855,0.00123649070241613,-0.592838641175789,-0.0262732070325953,-0.00677151976430885,-1.51838394175282,-0.0985336725716995,0,0,0,0,0,0,0,0,0,0
3,156,-1.30165755526811,0.0340649811813673,-0.00761624896531291,0.106599315576829,-0.0544837543363323,0.00369220582900239,-1.26438779634694,-0.0200717925940323,0,0,0,0,0,0,0,0,0,0
1,157,1.24492388325307,-0.229719330536385,-0.165011421512025,-0.074014525927117,0.021702489194654,0.00201835615324615,0.37577122598313,-0.184462989458777,0,0,0,0,0,0,0,0,0,0
2,157,1.45158777619777,-0.0207429615735121,0.0595771500199843,0.0394242048233255,0.00278612765403174,-0.00205008472139628,1.58618794575336,-0.461187535030004,0,0,0,0,0,0,0,0,0,0
3,157,0.227984645709256,-0.00297738526308144,-0.0115187362730556,0.463943098719712,-0.0393511212333078,-0.00121411392155488,0.400854506031356,-0.149016367309975,0,0,0,0,0,0,0,0,0,0
1,158,-0.358302761181116,-0.0402518873111155,0.0538831193239598,-0.619332465480704,0.0277180825128562,-0.00495427095495699,-1.55821620151113,-0.236741935441105,0,0,0,0,0,0,0,0,0,0
2,158,0.173817186817911,-0.0763282413078012,-0.0691466982393838,0.404649973812921,0.0197506171470332,-0.00296682101364349,-1.13232162608123,-0.429007135240484,0,0,0,0,0,0,0,0,0,0
3,158,1.45814302500487,-0.100370647647488,0.0186164161250109,-0.923868551387151,0.00803606546926616,0.000559288345523047,-2.12223970892173,0.0545453689948554,0,0,0,0,0,0,0,0,0,0
1,159,0.225015447383267,0.187471886386416,0.0473858012406515,-0.0512426685940393,-0.0813078193360921,0.0105069781293936,0.630641301364224,0.0104036130566942,0,0,0,0,0,0,0,0,0,0
2,159,-1.71719835564781,0.163596009364627,0.0440489026085244,0.453531350809791,-0.0449936056615394,0.00867227352986622,0.0307463110775634,0.0449322778195965,0,0,0,0,0,0,0,0,0,0
3,159,-1.01659780456538,0.207734914178139,0.0138139883589816,-0.353041861018623,-0.0240698967529829,0.00883508360118447,-0.333732093481078,0.067858715926378,0,0,0,0,0,0,0,0,0,0
1,160,1.05605271096161,0.163341767412932,0.170295832120575,-0.719082720141332,-0.036138128287643,-0.000271427288591134,-0.414551885204854,0.0815351392726522,0,0,0,0,0,0,0,0,0,0
2,160,1.16450428071067,0.0238229713365377,0.0409990094296906,-0.321220427263697,-0.0335323588682774,3.13276692908305e-05,-0.696825772698296,0.10952856292227,0,0,0,0,0,0,0,0,0,0
3,160,1.13569609677632,0.0194816338431097,0.00990451122769956,-0.0777157164323539,0.0206061806066575,-0.00261103279764936,-0.206155041375835,0.0869535076481124,0,0,0,0,0,0,0,0,0,0
1,161,0.979630440896146,0.123534029916326,0.0270432085056445,0.15582253337619,-0.0401066084778092,-0.000892445966777789,-1.3816212806155,0.148481165064317,0,0,0,0,0,0,0,0,0,0
2,161,1.6505548001435,0.0933489245989458,-0.0168695755365673,1.17556667156742,-0.0815048795239246,0.00324402228825131,-1.48603564594138,0.172722209473031,0,0,0,0,0,0,0,0,0,0
3,161,1.45606763633132,0.0790270759580568,0.0150354107877344,0.49228849190828,-0.102267698550333,0.00321420566559356,-0.773558573801961,0.0846728924389524,0,0,0,0,0,0,0,0,0,0
1,162,2.01261844233593,0.0630366973783148,0.069036850499007,0.443051904732748,-0.07614635360975,-0.00484560666471746,0.256070445492768,0.0121406623529713,0,0,0,0,0,0,0,0,0,0
2,162,2.46341211695998,0.0363103841314565,0.00204869100409669,0.405542407246812,-0.0456951988958894,-0.00898267602926486,1.16011241690004,-0.151827224537137,0,0,0,0,0,0,0,0,0,0
3,162,1.38175758450281,0.0330804894554634,-0.108753129968028,-0.5360803545094,-0.0385591769252711,0.00264946585257421,0.65143056697019,-0.1039053750907,0,0,0,0,0,0,0,0,0,0
1,163,-1.68080818213438,-0.0548747070201363,0.127500917274542,0.142982094512272,-0.0602206372805894,-0.0110517262663521,-0.53508066062689,-0.0561312226050855,0,0,0,0,0,0,0,0,0,0
2,163,-1.63201628884719,-0.0241798991572951,0.129529537936604,0.27358919806929,-0.0568101914646331,-0.0136114967388291,-0.169416837379028,-0.12349403542058,0,0,0,0,0,0,0,0,0,0
3,163,-0.811265103655234,-0.0340899066506865,0.0706845968986649,1.07044588691881,-0.0656254487899099,-0.00579144617509238,0.346134224826211,-0.167536590173727,0,0,0,0,0,0,0,0,0,0
1,164,0.850594215642153,0.00963090149583737,0.0353725262513428,-1.24485833072383,0.0845306118736682,0.00131699967666573,-2.03525402968113,0.0194133694377581,0,0,0,0,0,0,0,0,0,0
2,164,-0.457565190305522,0.0286038889005407,-0.0168542507916583,0.117878896421115,0.0724238974851268,0.00858489516866354,-1.98553090383802,0.0833424381419415,0,0,0,0,0,0,0,0,0,0
3,164,0.233577009754312,-0.11346098180976,-0.0371955086698035,-0.377819451805635,0.0710236407488418,0.00960311937996123,-1.67960348793544,0.205698570308203,0,0,0,0,0,0,0,0,0,0
1,165,0.17565263535351,0.0502988414650651,0.0173297125745255,-0.0990182628614993,-0.0405531025779506,0.0011304464658091,-0.116035154496735,0.0388202615632501,0,0,0,0,0,0,0,0,0,0
2,165,-0.481796544414538,0.0819926964038928,-0.045817580616575,0.472880763203314,-0.00590260548162114,0.000479714731542681,-0.0681640310018476,0.0472552703070456,0,0,0,0,0,0,0,0,0,0
3,165,1.10600107973818,-0.0998267753152028,-0.0398133066125048,0.270065148509708,-0.0172625871045646,-0.000398217370700669,0.104159706323543,0.0371911386613125,0,0,0,0,0,0,0,0,0,0
1,166,-2.800393901862,0.0178715373898245,0.0519953978363939,-1.66269186282144,0.061729199275085,0.0104213933978621,0.0557183264519079,0.196118059240424,0,0,0,0,0,0,0,0,0,0
2,166,-0.449278457018011,-0.177697789592196,0.0120237152078262,1.04094132861045,0.0713528034293072,0.00747096380298283,-0.578521301852908,0.266564697131843,0,0,0,0,0,0,0,0,0,0
3,166,-1.03400740262323,-0.165770697806368,0.00643362035687203,0.941398027817441,0.0599984279104921,0.00487441750894776,-1.16942034340735,0.318021994342612,0,0,0,0,0,0,0,0,0,0
1,167,0.994847438432639,-0.147156223176005,0.121436380205138,0.459756217520475,0.00507995528169136,0.0017341557074251,0.710206200020886,0.177613947255304,0,0,0,0,0,0,0,0,0,0
2,167,1.27965018628273,-0.136060438798433,0.0658075014341963,0.541417317395289,0.0241728910141967,0.000941864177764633,0.901545529273529,0.100506588388178,0,0,0,0,0,0,0,0,0,0
3,167,2.10501704643864,-0.155226530653757,0.0127900951158672,1.19508049826492,-0.0367615795793066,0.00508826419466963,0.642120468982115,0.110253690232974,0,0,0,0,0,0,0,0,0,0
1,168,0.0869229291166409,0.0842944540409735,-0.0910301755942282,0.86284747036204,0.00328166069420455,0.00490751648003839,-1.69515628196791,-0.0400733348278141,0,0,0,0,0,0,0,0,0,0
2,168,0.142167488080894,0.160057213804617,-0.0549095203796905,-0.125647459757594,0.0363253487605721,-0.000797460313955819,-1.00593710808757,-0.0325348808589854,0,0,0,0,0,0,0,0,0,0
3,168,2.21551486434014,0.10825166796973,-0.0160848164709997,-0.00922916356590786,0.0162052374372372,0.00199781022671833,-1.17245624049896,0.0586535986538033,0,0,0,0,0,0,0,0,0,0
1,169,0.00554285364398144,0.0399713985502785,-0.0751383963468349,1.64290530650273,0.0399348051836164,-0.00477889107709993,-0.649537883307616,0.0718196336279745,0,0,0,0,0,0,0,0,0,0
2,169,-0.673962769358033,0.0928756214539137,-0.0323524057861471,0.17594368790404,0.00266634269971622,0.00133721988691457,-0.690071177299108,-0.0103633734102808,0,0,0,0,0,0,0,0,0,0
3,169,1.05039115969885,-0.0717948491627766,0.0783891423033057,-0.523523055282418,0.0249337137654591,-0.00179002885313457,-0.967449079580768,0.0381643223403613,0,0,0,0,0,0,0,0,0,0
1,170,1.56353986061347,-0.0740499824708518,-0.0569371331443162,0.149082251711638,0.00532918578343811,0.00609070021771826,0.105142674790662,-0.0908206708522337,0,0,0,0,0,0,0,0,0,0
2,170,-1.02305505207106,-0.0477739426110265,-0.128273371511829,0.186172759861694,0.0424273384389284,0.00258447536102104,0.133375808275765,-0.0139730814585333,0,0,0,0,0,0,0,0,0,0
3,170,-0.819227446828367,0.0844896775300658,-0.125446550146434,0.470476003418791,0.0551302537351717,0.00126711626131291,0.457970204841773,0.112620937741673,0,0,0,0,0,0,0,0,0,0
1,171,-4.29244281581353,0.0682242390299549,0.0610311740577902,0.173149401852339,0.045043931368018,0.00891589836941936,0.0976679909911393,0.0319756950101272,0,0,0,0,0,0,0,0,0,0
2,171,-4.44944251747039,0.133927563718283,0.0499611213893642,0.0821016615408234,0.0997722257068023,-0.00117134083210039,-1.41618000001759,-0.0196244887160566,0,0,0,0,0,0,0,0,0,0
3,171,-4.44369965919668,-0.0659701790503907,0.037186702545035,0.643305655995186,0.0872069725976283,0.00618096892534293,-0.597206964273774,-0.141856446760364,0,0,0,0,0,0,0,0,0,0
1,172,2.55721908395382,-0.0228305252963103,-0.0300865403594279,-0.594754304980984,-0.109148363766267,0.00182140022529879,0.995706512592304,0.0111568847796821,0,0,0,0,0,0,0,0,0,0
2,172,1.23984634150999,0.126058741261085,0.0141438676722266,-0.848633319253354,-0.0909647957999198,0.00021385931413637,1.47925177198167,-0.0165947736277113,0,0,0,0,0,0,0,0,0,0
3,172,1.01362234854296,0.0056914716296638,-0.0132862330316076,1.69410299239594,-0.0906321727603689,0.00227929373546591,1.34684877894796,-0.0238840814355639,0,0,0,0,0,0,0,0,0,0
1,173,-3.7560366834031,-0.0104204773056217,0.10984766376409,-0.522282684177961,-0.0367156570513245,-0.00400364910021206,-0.856523442135676,-0.284283618919093,0,0,0,0,0,0,0,0,0,0
2,173,-3.9870031048222,-0.0515623294428645,0.0333207587438726,0.414134513985719,0.0274573485424217,-0.00155048664333169,-1.10276618608287,0.0671112054479356,0,0,0,0,0,0,0,0,0,0
3,173,-3.55501290285102,-0.0246424572021486,0.0267525731415718,0.101265571979706,-0.0384421194105116,-0.00324396894726008,-0.84225387653604,-0.0993617763855687,0,0,0,0,0,0,0,0,0,0
1,174,-2.64141082995773,-0.0423177523021137,-0.0537126757198272,-0.13206801780226,-0.0514322274894026,0.00131986740194561,0.934921907263528,0.0748594188284216,0,0,0,0,0,0,0,0,0,0
2,174,-1.75018803621735,0.0163884764939116,-0.0328117219305289,-0.0873820213214227,-0.0496139616359681,0.00172214507927953,0.391389208030504,0.152724578313473,0,0,0,0,0,0,0,0,0,0
3,174,-2.39909495278578,0.00503981256175576,-0.0271117653872941,0.136369459613915,-0.0224958605702854,0.00141227039475859,1.21652587651264,-0.0165536290475828,0,0,0,0,0,0,0,0,0,0
1,175,-1.06657971732075,0.248740281443368,-0.0106158015272676,0.327467169844763,-0.0657723792547724,0.00437992257976965,0.028239959460187,-0.0672264980909495,0,0,0,0,0,0,0,0,0,0
2,175,0.887287212565176,0.183185618435639,0.0250542004007379,-0.628000349744894,-0.0322513428425086,-0.00134388518254816,-0.115710404564382,-0.0263348769908055,0,0,0,0,0,0,0,0,0,0
3,175,3.78954922164244,0.106995429444641,-0.00904711433646219,1.05045214577444,-0.0741616949587609,-0.00352150758871556,0.574630864809937,0.082132401576687,0,0,0,0,0,0,0,0,0,0
1,176,2.75225883930188,0.0162988742844776,-0.0762576928029159,0.952753683237727,-0.0162508878801342,0.000393650518523347,-0.836383188043693,-0.076487955356301,0,0,0,0,0,0,0,0,0,0
2,176,0.322346334366145,0.190109452548452,-0.0369014904974053,0.0112846017320511,-0.023978187841144,0.00741118948261831,-0.215694966342642,-0.178706570674592,0,0,0,0,0,0,0,0,0,0
3,176,3.51651672199929,-0.066142158828129,0.0439679841304118,-0.386367442597952,-0.0346176293165152,0.00437053963804176,-0.249654134206499,-0.121376846346644,0,0,0,0,0,0,0,0,0,0
1,177,1.45831269238419,0.293252858551288,0.0356734419856913,0.127546774172212,-0.00521582750627836,0.00287826071255145,-0.389900500984011,0.198685082086468,0,0,0,0,0,0,0,0,0,0
2,177,2.80931879876182,0.0838929913275845,0.0207907281682888,-0.221319418325966,-0.0146988035724842,-0.00288124533549286,-0.298318245039762,0.0127528255677935,0,0,0,0,0,0,0,0,0,0
3,177,1.29913279309431,0.163389345282865,-0.0191225637362561,0.43059630227412,0.00391438284681023,-0.00392008643711535,-0.116726378994575,0.00992835407915157,0,0,0,0,0,0,0,0,0,0
1,178,2.93413792116293,0.00374251287413888,0.0103353804951448,-0.349570781551354,0.104845062126574,-0.000620943846748922,0.183091226305686,0.0239806824302861,0,0,0,0,0,0,0,0,0,0
2,178,0.491809911550935,0.098313349475603,-0.0800451292033199,0.433586057785243,0.0818513773893432,-0.00199498214247529,0.665626338628648,-0.134849873726634,0,0,0,0,0,0,0,0,0,0
3,178,1.09245574716626,0.176118886262567,0.0824489437040756,0.683936235522766,0.0824552495160535,-0.00651851944993638,0.256369926747767,-0.0318580416703212,0,0,0,0,0,0,0,0,0,0
1,179,1.0022448014637,-0.0884530576901571,0.00314437613488885,-2.15477408232169,0.0106368103700589,0.0031192009098438,0.650876881336599,0.115607990594545,0,0,0,0,0,0,0,0,0,0
2,179,-2.24206913850799,0.0138314750433571,0.0589882993223594,-0.348124422907931,-0.0115297776851504,-0.00590386057779122,0.470112397104724,-0.0149965071130005,0,0,0,0,0,0,0,0,0,0
3,179,-1.51358402588997,-0.0894587780874078,-0.07913098483168,0.426245480122712,0.0248056376284769,0.00819668079448884,1.07320317839106,-0.136320866242145,0,0,0,0,0,0,0,0,0,0
1,180,0.493795991731014,0.00173420325136969,-0.0356789928853485,1.17457238243616,0.0400016125933123,0.00701122862620382,1.02867058345085,-0.178553904452246,0,0,0,0,0,0,0,0,0,0
2,180,2.50169751115704,-0.110716422737717,-0.0280965488721971,-0.553420776061466,0.0349133700678319,0.00763099845780411,1.4177458989706,-0.261584800730827,0,0,0,0,0,0,0,0,0,0
3,180,1.3656516208412,0.0766672731308234,0.0740453463666313,1.31933644303362,0.0570986301683751,-0.00261901886065549,1.4804056660575,-0.316251405255552,0,0,0,0,0,0,0,0,0,0
1,181,-1.41634927146388,-0.00240380486841696,-0.0213958920656451,-0.442468492647695,0.0117101903136643,-0.00143529692853591,0.899676197222782,0.0373059035273527,0,0,0,0,0,0,0,0,0,0
2,181,-1.19688357637424,-0.129000892450027,-0.039461670142537,-1.61544065216569,-0.00228561413346817,0.00232358523420516,0.634012952826818,0.0517539247172576,0,0,0,0,0,0,0,0,0,0
3,181,-1.96216401244207,0.104724245317049,0.0149332718141237,-1.45967245239074,0.0025296482150301,-0.00321442732364786,0.405815710248126,0.258877126584649,0,0,0,0,0,0,0,0,0,0
1,182,0.269241877570014,0.104475339998853,-0.0502820154407873,0.5820706916597,-0.0184587384998398,-0.00129628314139694,0.120095812009598,0.133053036603913,0,0,0,0,0,0,0,0,0,0
2,182,0.573282596290926,0.0315114069809034,-0.0414168851614654,0.159055729891049,-0.0061152733458627,-0.00311171620971736,0.235725071072537,0.108186651974712,0,0,0,0,0,0,0,0,0,0
3,182,2.57984283933052,0.0113362457562925,-0.0521337241130614,-0.829680970162572,-0.00512049216648691,0.00391204671786928,0.358472665378695,0.149109771121118,0,0,0,0,0,0,0,0,0,0
1,183,-0.459654834478025,0.120673825258336,0.0632419986615622,0.387334898707453,0.0861526153790528,0.00845575477212403,0.207627011533644,-0.0295296908421205,0,0,0,0,0,0,0,0,0,0
2,183,-0.778309867096093,0.087324414834541,-0.0232189593585162,-0.865892609136474,0.0878960436920542,-0.00644302201495765,0.368235517990172,-0.214200790612077,0,0,0,0,0,0,0,0,0,0
3,183,-0.91142121500677,0.0716957509335465,-0.101792279979088,0.538178936875727,0.0227310447523816,-0.000485028972743758,0.0509573854429419,-0.139508305145921,0,0,0,0,0,0,0,0,0,0
1,184,-0.924076522709897,0.0768541703670708,-0.0552498839036533,0.41427384206347,-0.0177660540921938,-0.000110021052898879,-0.106544062167552,0.195524954797888,0,0,0,0,0,0,0,0,0,0
2,184,1.34931835409042,-0.0738928040017948,-0.0722959736370292,0.124923908186637,-0.0538203723181292,0.000863768817069162,0.124519291008412,0.172784091166122,0,0,0,0,0,0,0,0,0,0
3,184,0.135756610533531,-0.0329815042105458,-0.0507253091056813,0.828802164141907,-0.0573773060907135,0.00283921972784498,0.0335950619098488,0.151362343631266,0,0,0,0,0,0,0,0,0,0
1,185,0.77667301969672,0.00754956781665875,-0.043522606859648,0.327311858187791,-0.0182058539285714,0.000148492873336916,-0.027540090341839,-0.104001289708154,0,0,0,0,0,0,0,0,0,0
2,185,2.68310707310666,-0.050342332635901,0.0328244757057967,0.445454805121291,0.0321588201524943,-0.00131692234277166,-0.365520617704497,0.138468711811466,0,0,0,0,0,0,0,0,0,0
3,185,1.18281327711679,0.183555721055973,0.0707724707023281,-0.27515448092098,0.0375557185766446,0.00164221937027069,-1.03049104464687,-0.400836746027205,0,0,0,0,0,0,0,0,0,0
1,186,2.5126831278023,0.118572057333174,-0.0276729771204132,-0.212809638069928,-0.0173608261982086,-0.00684041345049511,-0.862948922949561,-0.305279393986699,0,0,0,0,0,0,0,0,0,0
2,186,2.7940052623824,0.0769847571067881,-0.0528577669717536,0.349875322457132,-0.0462857978962168,-0.00515230538392846,-1.0402494547248,-0.321030837757523,0,0,0,0,0,0,0,0,0,0
3,186,0.095302122120084,0.103638841941987,-0.0255074436294192,1.02170046082683,-0.00450338080906132,-0.00708547907553091,-0.893042948082663,-0.337035332999518,0,0,0,0,0,0,0,0,0,0
1,187,2.25793834602372,0.0906877045287365,0.028707523639413,-0.538408877471328,0.0241065734708865,0.0043489241308926,0.2080187213071,-0.208011129381421,0,0,0,0,0,0,0,0,0,0
2,187,2.52267059280088,-0.0930023378381242,0.0102374410409947,0.26378980110373,-0.0365374453629164,0.00316498417567638,0.56173309377073,-0.218981195016263,0,0,0,0,0,0,0,0,0,0
3,187,1.81234051343838,-0.0216771276239286,0.0502012983679815,0.908558757330839,0.00358613891252002,-0.00298507288684854,1.2102600258852,-0.371705118748892,0,0,0,0,0,0,0,0,0,0
1,188,-0.721832793736196,0.0283596323908795,-0.0124679351254458,-0.221003202200759,0.0296153898707194,0.00336670114768138,-0.435337144868172,0.043822119240155,0,0,0,0,0,0,0,0,0,0
2,188,0.0112671168124763,-0.0636315104481687,0.00236084913765203,-0.964177520229909,0.00382430845002979,0.00421876032139669,-0.684509056506493,0.0278252678754395,0,0,0,0,0,0,0,0,0,0
3,188,-1.049908146715,0.00981927956049475,0.0813751573794536,-0.412053571819436,0.0388093485957359,0.00293833378807632,-0.751483685104818,0.0592139922839971,0,0,0,0,0,0,0,0,0,0
1,189,-0.0088372854097889,0.0800857351970905,0.0808069589675087,-0.29536499305426,-0.00029692389806879,-0.00174923306085967,1.92882418202092,0.122407890986484,0,0,0,0,0,0,0,0,0,0
2,189,0.169490162817055,0.182013633310124,0.0244057920097811,-0.602969667665294,0.00935191442085426,-0.000508901123599765,1.48823994908587,0.206485495602269,0,0,0,0,0,0,0,0,0,0
3,189,-1.52778526204551,0.0195741904167752,-0.0365882202862735,0.572473273233031,0.0268534375243634,-0.00430584457867888,2.1125965798601,0.141476487495243,0,0,0,0,0,0,0,0,0,0
1,190,0.351182846487551,0.0251489014752685,-0.0797179571764512,-0.248841161606934,0.0243881010719083,-0.004828065290759,-1.21871964238404,-0.117414631111065,0,0,0,0,0,0,0,0,0,0
2,190,-1.71345248241129,0.119660527264016,-0.065308020000362,1.27290001071535,-0.0276674856833861,-0.00761513102675107,-1.55719411994589,-0.277877629103146,0,0,0,0,0,0,0,0,0,0
3,190,3.16844776958316,0.00956483629151386,-0.0346741808664973,-1.93086522283884,-0.053736874458342,-0.0098015150416975,-0.786633502344114,-0.0390520349370563,0,0,0,0,0,0,0,0,0,0
1,191,0.909931450038254,-0.0475171274070719,0.0653941304743381,0.160765822119167,-0.00446724943890242,-0.000541983434615102,-0.462489488649092,0.456936335320571,0,0,0,0,0,0,0,0,0,0
2,191,0.0331364537587806,-0.182694030632475,-0.0569538208688257,-0.225703326182259,-0.0216429441411483,-0.00316362334411141,0.915805129267871,0.161473144897251,0,0,0,0,0,0,0,0,0,0
3,191,2.58241881870156,-0.199437696881734,0.00414499828837331,0.185057924051236,0.00672264140107526,-0.00757065505904766,0.873475170326822,0.103402328764654,0,0,0,0,0,0,0,0,0,0
1,192,0.343800473755327,0.253892833001945,0.0682789438833113,0.0521098182218496,-0.0522791174103352,0.00138918549572863,-0.840596019785001,0.07229492113209,0,0,0,0,0,0,0,0,0,0
2,192,1.79560488236601,0.293211094894956,0.102355360845156,-0.515152523701012,-0.0217488613685743,-0.00528390810552447,-0.212011368887157,-0.00964410281189643,0,0,0,0,0,0,0,0,0,0
