rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,168,4.28402020634281,0.107324016047084,-0.0889134549691197,2.93517519757238,7.46594305912567,0.00616743240660643,3.43030386242213,-0.111076077188848,7.25898854129204,-0.0498086531440189,5.06266647115629,-0.000558939757205315,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.238082902521728,0.225040491706839,0.0267866244524028,-0.0307178384831299,0.0574257924945245,0.00321654481734045,-0.730050325324671,0.0450775488062031,0.21334199079418,0.0057013197541806,-0.117134036826252,0.0716859817242015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.91802393413277,0.114062625645796,0.0160758561666497,2.46627140627339,7.49038241463455,0.00606984573287842,3.57036486857535,-0.130320993526521,6.94707815436724,-0.00550629454970665,5.70664538780566,-0.0117322949259442,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.39592082526824,0.231779101305552,0.131775935588172,-0.204777524508457,0.0818651480034038,0.00311895814361245,-0.58998931917145,0.0258326324685305,-0.0985683961306147,0.0500036783484928,0.526844879823122,0.0605126265554625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,6.61033045200328,-0.130523764480903,-0.0551486606389578,0.567007348973023,7.39480351163347,0.00062329906865238,4.87166756296235,-0.0303470364070224,6.89209080622255,0.00564244059813723,5.50987743206855,-0.113725781241549,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.08822734313875,-0.0128072888211479,0.0605514187825647,-1.67486799669725,-0.0137137549976796,-0.0023275885206136,0.711313375215548,0.125806589588029,-0.153555744275304,0.0611524134963367,0.330076924086008,-0.0414808597601419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.38128922735023,-0.313728963087793,-0.131688701972187,5.03526541771881,7.41036025542294,-0.00249907795774416,5.01903706312272,0.0461128541340312,6.12923117631019,0.0175289995233958,5.65576045530756,0.0396147692928469,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.8591861184857,-0.196012487428038,-0.0159886225506641,0.508981256812548,0.00184298879179323,-0.00544996554701013,0.85868287537592,0.202266480129082,-0.91641537418767,0.0730389724215953,0.475959947325013,0.111859690774254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,7.86908608404173,-0.368941914872681,-0.0945626577686246,11.0848843003027,7.37556167888163,0.0061246570870251,5.24725027706351,-0.0971465397714232,7.07341845819414,-0.0345596375959279,6.00258975334771,-0.175644706982298,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.34698297517719,-0.251225439212925,0.0211374216528979,1.29809742300234,-0.0329555877495178,0.00317376949775912,1.0868960893167,0.059007086223628,0.0277719076962875,0.0209503353022716,0.822789245365171,-0.103399785500891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.46906913260096,-0.175081347656213,-0.10736890417961,3.38887019870721,7.34280202606772,0.00639398536746502,4.96265325395953,0.0286843814496655,7.18639131754206,-0.118128728790286,5.46405313721085,-0.13687236099095,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.94696602373643,-0.057364871996457,0.00833117524191257,0.113011608615779,-0.0657152405634287,0.00344309777819904,0.802299066212727,0.184838007444717,0.140744767044206,-0.0626187558920866,0.284252629228307,-0.0646274395095435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.25722136717378,-0.172547636604088,-0.0180209630760354,2.50094842207215,7.36296511779275,-0.00119883744507028,5.68718703027256,-0.0336924065661496,6.87816794573002,-0.0683099552707169,5.24848509916173,0.0113607994095747,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.73511825830925,-0.054831160944332,0.0976791163454871,-0.190814953749727,-0.0455521488384036,-0.00414972503433626,1.52683284252576,0.122461219428902,-0.167478604767838,-0.0127999823725175,0.0686845911791822,0.0836057208909815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.60994150734072,-0.169643817511863,-0.137784123475112,17.0129271681475,7.32680424683131,0.00869393940943446,5.80307507931883,-0.185483774863039,7.40232196782681,-0.227244971662571,4.75844698908624,0.0855073436715854,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.08783839847619,-0.0519273418521071,-0.0220840440535893,1.72648849422731,-0.081713019799837,0.00574305182016848,1.64272089157202,-0.0293301488679882,0.356675417328951,-0.171734998764371,-0.421353518896302,0.157752265152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.33344302490595,-0.23377910063093,-0.152033408521545,4.60186145318345,7.37368136624837,0.00182971343625294,2.69198762722505,-0.176690512579973,7.26435798591635,-0.233528329654586,4.61338857937409,-0.0593448608425575,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.18866008395858,-0.116062624971175,-0.0363333291000222,0.418975902865711,-0.0348359003827756,-0.00112117415301303,-1.46836656052176,-0.0205368865849218,0.218711435418492,-0.178018356756386,-0.566411928608455,0.0129000606388493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.78136660899027,-0.150100280254664,-0.169335964374359,1.10010180463675,7.39892990019722,0.000459180955285413,3.9006451805454,-0.280946765945933,6.96932375334062,-0.198247009475899,5.37714545488864,-0.121908950676869,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.74073649987427,-0.0323838045949083,-0.0536358849528367,-1.01208225731894,-0.00958736643393454,-0.00249170663398056,-0.259709007201405,-0.124793139950882,-0.0763227971572338,-0.1427370365777,0.197344946906092,-0.0496640291954619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.57070758954508,-0.282387461654759,-0.179147306040637,5.20937712189038,7.41582753941614,-0.000654137616744689,3.88535506538836,-0.255787183034376,6.96651343826762,-0.219520351216237,4.87698805303061,-0.0924695351797688,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.951395519319454,-0.164670985995004,-0.0634472266191141,0.542975311767845,0.00731027278498697,-0.00360502520601067,-0.274999122358445,-0.0996335570393253,-0.0791331122302417,-0.164010378318037,-0.302812454951931,-0.020224613698362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.57080696584142,0.000204895968525328,-0.10660095283058,2.14556869304221,7.34200093363414,0.00227590011449519,3.65483100150313,-0.321548246794417,5.93052102441252,-0.0573102165530036,5.30018504201614,-0.11743130200772,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.951296143023117,0.117921371628281,0.0090991265909421,-0.344080340308613,-0.0665163329970095,-0.000674987474770784,-0.505523186243672,-0.165394620799365,-1.11512552608533,-0.00180024365480418,0.120384534033595,-0.045186380526313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.26174074027582,-0.0314989130872106,-0.187857807339277,2.21985211988863,7.36867673751718,-0.00486408372450452,4.02725865794636,-0.338347749015461,6.02008021600905,-0.290288578840528,4.95459481365929,-0.140849749974842,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-2.26036236858871,0.086217562572545,-0.0721577279177543,-0.310044401507894,-0.0398405291139694,-0.00781497131377049,-0.133095529800446,-0.18219412302041,-1.0255663344888,-0.234778605942329,-0.225205694323252,-0.068604828493435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.45130711484873,-0.187069774412155,-0.107025228839139,17.7361900058964,7.39698138131186,0.00532342022933557,3.12815423842548,-0.214706548750837,5.90496755887093,-0.110346972843919,4.86458113965983,-0.13264260268478,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.07079599401581,-0.0693532987523998,0.00867485058238328,1.76812220275329,-0.0115358853192857,0.0023725326400696,-1.03219994932132,-0.0585529227557857,-1.14067899162693,-0.0548369999457193,-0.315219368322714,-0.0603976812033732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.67417980279679,0.0598474016369378,-0.304119047810666,8.29206436610271,7.38792403743808,0.00632062180426152,2.73953444624841,-0.267279237592485,6.68278191559837,-0.153655522497986,5.74487068312903,-0.0134060985548336,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.15207669393226,0.177563877296693,-0.188418968389144,1.00781397446682,-0.0205932291930679,0.00336973421499554,-1.4208197414984,-0.111125611597434,-0.36286463489949,-0.0981455495997863,0.565070175146485,0.0588388229265731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,9.53962439578841,0.0922992529079173,-0.213442722052038,3.89057420529357,7.36572436344048,0.00810134894877829,3.0685198784096,-0.291884289451642,6.32457691638887,-0.142181912313668,5.56773441581227,-0.0364247213364929,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,5.01752128692388,0.210015728567673,-0.0977426426305157,0.251071774841712,-0.042792903190672,0.00515046135951232,-1.0918343093372,-0.135730663456591,-0.721069634108988,-0.0866719394154683,0.387933907829728,0.0358202001449139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.43747314997358,0.0588021554768419,-0.114377280120815,9.13868582818547,7.371393072518,0.00798839120947981,2.9892737148147,-0.282979569821851,6.1413652615372,-0.133873550197819,5.89876439669667,-0.0423123860823818,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.915370041109046,0.176518631136597,0.00132279930070772,1.10503161014355,-0.0371241941131517,0.00503750362021383,-1.1710804729321,-0.1268259438268,-0.904281288960653,-0.0783635772996194,0.718963888714122,0.0299325353990249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.89347983099676,-0.148271426775984,-0.0399742058618003,3.05525567372431,7.39592317670844,0.00271175382118842,4.01805553984307,-0.31101922473502,7.40417409721317,-0.024994482136664,4.13721620277751,-0.0402046738649172,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.371376722132222,-0.0305549511162289,0.0757258735597222,0.00937829686460012,-0.0125940899227084,-0.000239133768077559,-0.142298647903731,-0.154865598739969,0.358527546715318,0.0305154907615355,-1.04258430520503,0.0320402476164896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.4613113049837,-0.146477567624426,-0.0749346085112128,9.53523244606478,7.3828044032758,-0.000736221826791376,3.37976518668637,-0.206214803579558,7.27710385878897,-0.0379598194632033,3.93785915621223,-0.0525529420598729,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.939208196119163,-0.0287610919646709,0.0407654709103097,1.14750863443708,-0.0257128633553512,-0.00368710941605735,-0.780589001060435,-0.0500611775845071,0.231457308291112,0.0175501534349962,-1.24194135177032,0.0196919794215338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.1738447526167,-0.133482279871603,-0.082201854821305,1.65845151476674,7.40630687351366,-0.00122384625573862,4.10038916698034,-0.269975964061185,7.8372788363668,-0.0531141266201589,4.19987688358391,-0.0956188471122723,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.348258356247833,-0.0157658042118477,0.0334982246002175,-0.601600637921406,-0.00221039311749038,-0.0041747338450046,-0.059965020766465,-0.113822338066134,0.791632285868943,0.00239584627804052,-0.979923624398634,-0.0233739256308656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.25197446769897,-0.227296513743584,-0.0583345150118328,3.59445739648657,7.42534789807563,0.00257413205132968,3.9202810094994,-0.216869228411589,7.65241964824327,0.0549189261552588,4.90213840479251,-0.0629074688486296,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.729871358834435,-0.109580038083829,0.0573655644096897,0.171908064443821,0.0168306314444786,-0.000376755537936293,-0.240073178247403,-0.0607156024165378,0.606773097745412,0.110428899053458,-0.277662103190034,0.0093374526327772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.46120007284888,-0.34577893630494,-0.0637622919687287,1.88867820137582,7.42314179840052,0.0124836360593822,5.32973977141109,-0.371927443188842,7.96833849447767,-0.174453559615116,4.84076504145664,-0.117547526574113,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.0609030360156488,-0.228062460645184,0.0519377874527938,-0.471607762459782,0.0146245317693676,0.00953274847011626,1.16938558366428,-0.215773817193791,0.922691943979816,-0.118943586716917,-0.339035466525905,-0.0453026050927059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.70355911568178,-0.0531694337417888,-0.113273935188573,11.4484242927106,7.41081897561961,0.00611674514903653,4.59248561230424,-0.222563468936947,8.22778381343696,-0.0441593003160449,4.69423426130905,-0.154337964545361,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.181456006817245,0.0645470419179668,0.00242614423294975,1.33036712166252,0.00230170898846449,0.00316585755977056,0.432131424557441,-0.0664098429418961,1.1821372629391,0.0113506725821546,-0.485566246673498,-0.0820930430639544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,8.45976136470848,-0.0230620042747135,-0.100837060200966,0.153351233962753,7.38556494764991,-0.000978466378887111,5.2984199015155,-0.0894526787707115,6.49915869299153,-0.19525969065894,4.7201931874777,-0.0880076151878989,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.93765825584395,0.094654471385042,0.0148630192205565,-2.9825093242563,-0.0229523189812424,-0.00392935396815309,1.1380657137687,0.0667009472243397,-0.546487857506328,-0.139749717760741,-0.459607320504845,-0.0157626937064921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.43683643605437,-0.019963927178713,-0.122419043753443,3.25952531852657,7.43523868126082,-0.000294771018632029,5.80189227856084,-0.199528803417766,6.72554648807072,-0.177935514006279,4.66966035128003,-0.0971168661002067,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,1.91473332718983,0.0977525484810425,-0.00671896433192035,0.0740965944522496,0.0267214146296704,-0.00324565860789801,1.64153809081404,-0.0433751774227145,-0.320100062427137,-0.12242554110808,-0.510140156702514,-0.0248719446187999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.19386410131358,-0.118616413789922,-0.206682185936049,9.62501444031077,7.39203093082474,0.00241847083253612,5.68161587407908,-0.236627155917129,6.12375042460486,-0.201677100274851,5.03796955657578,-0.188786163811199,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.67176099244905,-0.000899938130166145,-0.0909821065145269,1.15688039795417,-0.0164863358064107,-0.000532416756729854,1.52126168633228,-0.0804735299220774,-0.921896125893,-0.146167127376652,-0.141830951406762,-0.116541242329792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.4328611741352,-0.230932894578811,0.00199303374358046,1.79894188462225,7.39958820482971,0.0065387746972131,4.14855902284265,-0.0584239851499907,8.1047436415032,0.0679959413408708,5.17186142877016,0.0269246983467109,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.91075806527067,-0.113216418919056,0.117693113165103,-0.520286332331771,-0.00892906180143882,0.00358788710794712,-0.0117951649041554,0.0977296408450604,1.05909709100534,0.12350591423907,-0.00793907921238191,0.0991696198281177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.89086071787194,-0.181718342251812,-0.119514459885305,5.32380950278386,7.4197506987632,0.00393342616888498,3.98287986839791,-0.056404209739369,9.51941165091566,0.0266423302665534,5.02841855827452,0.0777679696963759,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,3.36875760900741,-0.0640018665920568,-0.00381438046378242,0.564704136537629,0.0112334321320455,0.000982538579619,-0.177474319348889,0.0997494162556821,2.4737651004178,0.0821523031647529,-0.151381949708019,0.150012891177783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.46157543021954,-0.0207829194304444,-0.0409687171749821,0.610829889473302,7.40690317707423,0.00532541968145117,4.12873301812259,-0.0180934566175387,9.04988626309529,-0.0509890980090158,4.84755766595737,0.0713174086604293,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.939472321355,0.0969335562293112,0.0747313622465405,-1.60042175438595,-0.00161408955692011,0.00237453209218519,-0.0316211696242163,0.138060169377512,2.00423971259743,0.00452087488918367,-0.33224284202517,0.143562330141836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.80754156614552,-0.339665319849087,-0.0476981543206721,0.858356506290402,7.42965120827635,0.0020521450301381,3.13735626296031,-0.184932411953318,8.14439550542704,-0.0146512223009495,4.78131728757895,-0.0284089063108607,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.71456154271901,-0.221948844189331,0.0680019251008504,-1.26022073980754,0.0211339416451981,-0.00089874255912788,-1.02299792478649,-0.0287787859582671,1.09874895492919,0.04085875059725,-0.398483220403592,0.0438360151705461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.82331274675142,-0.203182124047788,-0.0860626557642207,1.24751781576223,7.40609427290254,0.00731803777834036,3.46836311169717,-0.198508300054459,7.54857767868475,-0.0313903092792555,4.73608612365309,-0.02821661712078,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.69879036211311,-0.0854656483880329,0.0296374236573018,-0.886329152796897,-0.00242299372861154,0.00436715018907438,-0.691991076049636,-0.0423546740594078,0.502931128186892,0.024119663618944,-0.443714384329456,0.0440283043606268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.55937652240968,-0.20091388332413,-0.0959130292022704,2.80578020597528,7.44965771458959,0.00200849327497676,3.02091883894001,-0.162822664816097,7.54918293042209,0.0385078723409913,5.18671563689602,-0.0839668169457697,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.96272658645485,-0.0831974076643748,0.0197870502192521,-0.0758033339142072,0.041140447958445,-0.000942394314289218,-1.13943534880679,-0.00666903882104536,0.503536379924231,0.0940178452391907,0.00691512891347834,-0.0117218954643629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.7472631529036,-0.044033251634902,-0.140380615574555,0.826871870585225,7.42157048906818,0.00519334795545676,2.98778982871043,-0.543835041447916,7.55867666615042,0.176862438271765,5.45569440041731,-0.205933889684574,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,0.225160044039063,0.0736832240248535,-0.0246805361530328,-1.29759051125926,0.0130532224370343,0.00224246036619078,-1.17256435903637,-0.387681415452865,0.513030115652561,0.232372411169965,0.275893892434763,-0.133688968203167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.96613226217965,-0.0659946172251087,-0.0838380579649179,2.33290708272952,7.4546579455529,0.00583790014952483,3.03208669092319,-0.155650555140983,7.07467893479914,0.0840036931002639,5.4128430972614,-0.0980651697219144,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,2.44402915331511,0.0517218584346468,0.0318620214566046,-0.260369817641395,0.046140678921752,0.00288701256025885,-1.12826749682361,0.000503070854068172,0.0290323843012796,0.139513665998463,0.233042589278858,-0.0258202482405077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.37579393676146,-0.168971709527411,-0.107221344630512,1.47524199513983,7.45668453835631,0.00528140310719836,3.41461532964196,-0.310410011194425,7.93049921852624,0.0671572490192327,4.66977733357489,-0.0335785622078473,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-0.146309172103074,-0.0512552338676558,0.00847873479101088,-0.718662941674331,0.04816727172516,0.00233051551793238,-0.745738858104847,-0.154256385199374,0.884852668028382,0.122667221917432,-0.510023174407651,0.0386663592735595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.83186434013244,-0.156213522945477,-0.250429937204133,2.13379479936003,7.40393894970984,0.00462415690095075,3.44220318411184,-0.285894096583174,7.95710930205396,-0.119433695264454,5.59685929385348,0.0217245111881828,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.6902387687321,-0.0384970472857213,-0.134729857782611,-0.349582992005164,-0.00457831692130561,0.00167326931168477,-0.718151003634961,-0.129740470588123,0.911462751556106,-0.0639237223662548,0.417058785870932,0.0939694326695896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.45420394739539,-0.142947092900581,-0.126796294219775,0.727392854588195,7.36360031326476,0.00704321231875741,4.29723705527531,-0.33497545275391,8.01022988438408,-0.123997918401358,5.19618830996753,0.0334050571894001,0.0566106233465735,0.0726950342823199,0.726661416105282,0.141104147739693,0.161750528940534,-12.3089819513189,0.443083137213524,0.000381729680481485,1.66644525224192e-05,3.7577909183569e-08,4.18788958581219,-0.122280238205469,-0.000352090025943621,-0.150089847595786,-1.06789916146914,-0.0252306172408252,-0.0110962147982525,-1.42577355221025,-0.0449169533663856,0.00409232472949143,0.136882867528505,-0.178821826758858,0.964583333886221,-0.068487945503159,0.0163878019849841,0.105649978670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
