rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,269,1.96144292018212,-0.236088147322662,-0.0869863967869896,1.9279502827587,7.37650876476675,0.00075212157454831,3.63945462082844,-0.150742799761837,6.44462818925512,-0.00800071130909221,5.13938533943499,0.0214918450210575,236.021571455324,-5.98335905451412,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.53252166507835,-0.117469434581116,0.0334719184735353,-0.736519657608471,-0.0321556329720218,-0.00209310410740292,-0.520693132188536,0.00673834551079036,-0.60191361185172,0.0470915413648494,-0.0411595227691226,0.0932694561254496,-95.6082582416382,-1.46079810351924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.82327803617892,-0.412355296808196,-0.143628266837157,1.69637703547859,7.4618830702132,-0.00462958849145223,2.52306023747054,-0.0592404823766369,7.50376625757053,-0.0924239877447872,5.12714889792837,-0.19363565884016,140.329802561398,9.23281005795111,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.32931345091845,-0.293736584066651,-0.0231699515766322,-0.864482245195822,0.0532186724744284,-0.00747481417340346,-1.63708751554643,0.0982406628959909,0.457224456463694,-0.0373317350708456,-0.0533959642757376,-0.121858047735768,-191.300027135564,13.755371008946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,3.38718381351998,-0.0741948780236965,-0.183295264215251,1.52361148539475,7.43245662106671,-0.00350360346571686,1.67744044030458,-0.147777951549751,7.0274375522749,0.102622209704329,4.63773310123081,-0.375554049893396,211.830700008626,1.17454377210965,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.10678077174049,0.0444238347178492,-0.0628369489547257,-0.971893572592734,0.0237922233279386,-0.00634882914766808,-2.4827073127124,0.00970319372287656,-0.019104248831936,0.157714462378271,-0.542811760973306,-0.303776438789004,-119.799129688336,5.69710472310453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,6.4709313703339,-0.164093290431502,-0.0258390646463938,4.63565908358152,7.42365028767108,0.00611722232131868,2.35018784211117,-0.043643267268213,7.99021280340932,-0.114877659934405,4.97098482099593,0.0507622428234306,195.215584543998,-11.4751856971781,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.97696678507343,-0.0454745776899564,0.0946192506141311,0.140801319500278,0.0149858899323112,0.00327199663936745,-1.8099599109058,0.113837878004415,0.943671002302479,-0.0597854072604637,-0.209560041208178,0.122539853927823,-136.414245152964,-6.95262474618318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.21257457492162,-0.128737683463439,-0.122934518788262,11.7533089992834,7.32690564857979,0.00111948030633687,4.41940474106012,0.130839913318073,7.06096673373542,0.00564874621596764,4.66011788976857,-0.0842936373925258,264.699594888254,-4.24979580534743,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.71860998966115,-0.0101189707218933,-0.00247620352773668,1.07115775139039,-0.0817587491589808,-0.00172574537561435,0.259256988043142,0.288321058590701,0.014424932628585,0.0607409988899093,-0.520426972435542,-0.0125160262881338,-66.9302348087086,0.272765145647449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,6.14873026148988,-0.147159391727506,-0.142594561306158,1.61465097648083,7.32560185131819,0.00131659717527525,5.27945641714865,0.0448273493185825,6.91493928237805,0.05505769554264,5.24153092965397,-0.183424615598727,283.994989935656,-3.241402896035,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.65476567622941,-0.0285406789859605,-0.022136246045633,-0.913858246828911,-0.0830625464205852,-0.00152862850667598,1.11930866413168,0.20230849459121,-0.131602518728794,0.110149948216582,0.0609860674498544,-0.111647004494335,-47.6348397613067,1.28115805495988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,6.00506743090684,-0.233059173637499,-0.112557485713233,1.05689215265222,7.34695580552172,-0.00348803407824622,3.94515621107835,0.170411788774709,7.56079428589233,-0.0293591419207433,4.16076727071614,0.0891214369996331,252.152119531094,-3.50543533134886,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.51110284564637,-0.114440460895954,0.00790082954729238,-1.33764439638038,-0.0617085922170491,-0.00633325976019745,-0.214991541938622,0.327892934047337,0.514252484785486,0.0257331107531984,-1.01977759148797,0.160899048104025,-79.477710165868,1.01712561964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.11396326698451,-0.174027165625625,-0.109402118570366,1.58204642995795,7.36594833757659,0.00506739933683482,5.09032400190799,-0.0455365739427942,4.67646556971201,-0.0369988853374688,5.24757919347345,0.0635147845565088,389.097205559323,-7.86152197845565,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.38000131827596,-0.0554084528840796,0.0110561966901593,-0.934257848699833,-0.0427160601621788,0.00222217365488359,0.930176248891015,0.111944571329834,-2.37007623139483,0.0180933673364729,0.067034331269336,0.135292395660901,57.4673758623607,-3.33896102746077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.3110818672705,-0.178405793972572,-0.0455327397775308,1.11053382123323,7.37588291117653,0.00166037485426311,5.08483900094586,-0.120727374156758,4.07686290839784,0.00690714490320168,5.23016760959728,-0.111595209050756,308.130090436739,-0.64752039878498,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.81711728201003,-0.0597870812310258,0.0749255754829942,-1.28813624676425,-0.0327814865622411,-0.00118485082768812,0.924691247928889,0.0367537711158695,-2.969678892709,0.0619993975771433,0.0496227473931654,-0.0398175979463641,-23.4997392602231,3.8750405522099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.91136902435754,-0.00223220230125376,-0.0622848675362841,2.85549710903897,7.36048266537068,-0.00051667444765217,4.62607886154814,-0.0467845796981061,4.81683824693521,-0.0370614817818289,5.78913882282525,0.00079813691146868,254.218734952477,3.33568019116522,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.582595560902925,0.116386510440292,0.0581734477242408,-0.343731119809689,-0.0481817323680973,-0.0033619001296034,0.465931108531166,0.110696565574522,-2.22970355417163,0.0180307708921128,0.608593960621141,0.0725757480158607,-77.4110947444854,7.85824114216009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.88926048044725,-0.0935288319191472,-0.114544373920888,27.2716448016044,7.44321152132252,0.00324487943669338,4.07729125071185,-0.270063190688901,6.28539913354814,-0.0514571771075356,5.02757841926008,0.0620459452002935,412.747540167209,-9.37419387561257,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.39529589518678,0.0250898808223986,0.00591394133963684,1.91287044394884,0.0345471235837476,0.000399653754742148,-0.0828565023051278,-0.112582045416273,-0.761142667558699,0.00363507556640608,-0.152966442944034,0.133823556304686,81.1177104702465,-4.85163292461769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,7.37252833489158,-0.18337289169964,-0.10636364737874,2.94653005666017,7.37859724088486,0.00918636095393893,3.75454983331734,-0.19656068142636,6.61857353256824,0.00929278703197668,5.30874617410977,0.013456889852926,345.011715292352,-5.34697690203194,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.87856374963112,-0.064754178958094,0.0140946678817851,-0.312348840468644,-0.0300671568539146,0.0063411352719877,-0.405597919699635,-0.0390795361537321,-0.427968268538598,0.0643850397059183,0.12820131190566,0.085234500957318,13.3818855953893,-0.82441595103706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,7.56313806799424,-0.0695930527284812,-0.120731574135361,1.30355875288926,7.4108550158206,0.00472233398386088,4.11522465779126,-0.172856615577988,7.36253050884506,-0.109750236702255,5.13798850679098,0.0573817768585374,321.980544982765,-9.79421682226053,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.06917348273377,0.0490256600130645,-0.000273258874836313,-1.12787903995847,0.00219061808182719,0.00187710830190966,-0.044923095225716,-0.0153754703053606,0.315988707738216,-0.0546579840283133,-0.0425563554131312,0.129159387962929,-9.64928471419756,-5.27165587126565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,5.84063180341273,-0.162520525242496,-0.0736501052178539,1.41417847532026,7.388234248585,0.00403842229032873,5.10276079908391,-0.451816669004647,7.73468018891495,0.114639900840613,5.22599962350092,-0.0252720654551199,310.529515806685,-6.44175058816905,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.34666721815227,-0.0439018125009504,0.0468082100426711,-1.04642828683425,-0.0204301491537722,0.00119319660837751,0.942613046066935,-0.294335523732019,0.688138387808106,0.169732153514555,0.0454547612968081,0.0465055456492721,-21.1003138902772,-1.91918963717417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,7.00749156038414,-0.1070587019947,-0.130982606116808,2.52774829323769,7.39246433939256,0.014551456680217,4.63472360624989,-0.239721453497176,8.12518260883529,0.00522604080194845,6.32067619836994,-0.0613003675290103,275.081798200515,-7.01821827304585,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.51352697512367,0.0115600107468462,-0.0105242908562834,-0.465648162734405,-0.0162000583462101,0.0117062309982658,0.474575853232921,-0.0822403082245479,1.07864080772845,0.0603182934758901,1.14013133616583,0.0104772435753817,-56.548031496447,-2.49565732205098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.24953172978439,-0.11485564802877,-0.225288332020471,8.23615552682761,7.42353502525893,0.00617967548512863,4.62937808862805,-0.229403140119454,6.64354102409988,-0.00538170305790881,6.13786155829686,-0.0774753604738326,353.342275107113,-7.30293355938043,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.75556714452392,0.00376306471277546,-0.104830016759946,0.715556606255677,0.0148706275201613,0.00333444980317741,0.469230335611075,-0.0719219948468267,-0.403000777006961,0.0497105496160328,0.957316696092753,-0.00569774936944056,21.7124454101511,-2.78037260838556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,7.73879482668728,-0.121915907698934,-0.0896051189643808,3.66216753204481,7.47482791472679,0.00111015088502614,4.46940603138192,-0.219969107018961,8.43411867049282,-0.0304314247222882,4.95738376793186,-0.178488690252956,239.134698064281,-1.93437218384686,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.24483024142681,-0.00329719495738787,0.0308531962961441,-0.0949218725241818,0.0661635169880128,-0.00173507479692508,0.309258278364942,-0.0624879617463332,1.38757686938598,0.0246608279516534,-0.223161094272252,-0.106711079148564,-92.4951316326812,2.58818876714802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.75083467953018,-0.0930019985534302,-0.0988472601579623,2.8762713933286,7.43299781265719,0.00354852082320865,4.47411118786621,-0.27493704597005,8.19208669493508,0.00634817955120151,4.77925209730574,-0.0410892341388224,374.056719209797,-6.75991003554406,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.25687009426971,0.0256167141881156,0.0216110551025626,-0.336482266249783,0.0243334149184165,0.000703295141257426,0.313963434849241,-0.117455900697422,1.14554489382824,0.0614404322251432,-0.401292764898368,0.0306883769655696,42.4268895128346,-2.23734908454918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.28506236963183,-0.0545876043709954,-0.141264873357131,0.703751758429768,7.425161721648,0.00754630687017952,4.28250854579334,-0.0864687922615954,7.95219297633327,-0.254154767397648,4.97160904133181,0.0349852720953712,309.421274471023,-8.94534955732374,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.20890221562864,0.0640311083705504,-0.0208065580966065,-1.74430666738795,0.0164973239092294,0.00470108118822829,0.122360792776366,0.0710123530110324,0.905651175226431,-0.199062514723707,-0.2089358208723,0.106762883199763,-22.2085552259396,-4.42278860632887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.10234558776036,-0.140116762440976,-0.128985301079924,4.7595074457204,7.39741122607233,0.00236028322941817,4.76797401967669,-0.141902641742811,8.12992109956312,0.0725699204519233,5.35915627430675,0.078669519887427,248.696033440834,-4.32178099322154,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-2.39161899750011,-0.0214980496994303,-0.00852698581939919,0.167167118585844,-0.0112531716664446,-0.000484942452533055,0.607826266659713,0.0155785035298166,1.08337929845628,0.127662173125865,0.178611412102641,0.150447130991819,-82.9337962561285,0.200779957773343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,3.94048966163364,-0.127930661795838,-0.0069321188891102,6.74415639439108,7.42598914623735,0.00432767236178496,3.96456093237716,-0.263642099479267,8.45082764610406,-0.061048547000149,4.88975209478784,0.00835574518049687,300.484011560871,-3.77943875648304,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.553474923626833,-0.009311949054292,0.113526196371415,0.5156993440701,0.0173247484985737,0.00148244667983374,-0.195586820639818,-0.10616095420664,1.40428584499722,-0.00595629432620737,-0.290792767416272,0.0801333562848889,-31.1458181360915,0.743122194511843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.66756223590705,-0.180869481517355,-0.171579884876412,10.6952013778588,7.41298773303767,0.00552967340326333,4.38152968625837,0.00582596632059816,7.82933799548936,0.00702606141010761,5.20787208050182,0.0675802507859665,324.948459442516,-11.3669735802366,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.82640234935342,-0.0622507687758091,-0.0511215696158876,0.976818105002952,0.00432333529889473,0.00268444772131211,0.221381933241395,0.163307111593226,0.782796194382519,0.0621183140840493,0.0273272182977058,0.139357861890358,-6.68137025444668,-6.8444126292417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,6.3742229987952,-0.0952522979318194,-0.187862125652189,1.36193856322418,7.40812083337231,0.00316708147059543,4.96495869688075,-0.252720237359401,7.52247733308386,-0.10460591631927,3.63497387662706,-0.0140057169231183,411.197712255664,-5.28503105884216,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.88025841353473,0.0233664148097263,-0.067403810391664,-1.08406796756844,-0.000543564366462412,0.000321855788644204,0.804810943863773,-0.0952390920867732,0.47593553197702,-0.0495136636453288,-1.54557098557705,0.0577718941812737,79.5678825587021,-0.762470107847278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.59508943667188,-0.0319944091295675,-0.179102794709524,2.36181486861987,7.38699537861579,-0.000550416651723536,5.40213366607033,-0.248771970439567,7.7899976900024,-0.145153250075399,3.70108397031613,-0.149210510003564,426.554697545252,-4.75346562760902,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.10112485141141,0.0866243036119783,-0.0586444794489988,-0.533546730887196,-0.0216690191229789,-0.00339564233367476,1.24198591305335,-0.0912908251669391,0.743455888895563,-0.0900609974014574,-1.47946089188798,-0.0774328988991722,94.9248678482893,-0.230904676614146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.20503642584101,-0.0221573474165601,-0.139559661545011,0.592949524338444,7.38649005546582,-0.000114043936657745,4.11571186952922,-0.225539713418858,6.96914650735641,-0.0866873954837356,3.92317393260397,-0.0744370081661663,431.619356101073,-7.41561423773699,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.71107184058055,0.0964613653249857,-0.0191013462844861,-1.91562306928016,-0.0221743422729519,-0.00295926961860897,-0.044435883487755,-0.0680585681462299,-0.0773952937504294,-0.031595142809794,-1.25737092960014,-0.00265939706177427,99.9895264041106,-2.89305328674211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.91619210115141,-0.123448201058274,-0.0822127185972266,4.16444264533493,7.37975483886291,0.00567049050415552,5.09297090984116,-0.154511559399723,6.02163652979412,-0.202341201489451,3.89844502082796,0.108399213263866,419.812527780946,-4.48751872652179,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.422227515890937,-0.00482948831672832,0.0382455966632983,0.0336053815037594,-0.028909558875859,0.00282526482220429,0.932823156824182,0.00296958587290438,-1.02490527131272,-0.14724894881551,-1.28209984137615,0.180176824368258,88.1826980839838,0.0350422244730924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.58512492422139,-0.13807846107637,-0.0797015528669124,5.84773546986621,7.40964825289983,0.00505450497193457,4.65198043094259,-0.042341845880035,5.44663119632012,-0.0949579182813175,4.94294575461695,-0.00425255043797978,496.400280323304,-7.72436267602909,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.09116033896092,-0.0194597483348247,0.0407567623936125,0.373077420619917,0.000983855161059033,0.00220927928998334,0.491832677925616,0.115139299392593,-1.59991060478672,-0.0398656656073758,-0.237599107587161,0.0675250606664123,164.770450626341,-3.20180172503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.2586685042208,-0.147203026981296,-0.0308830554524718,2.49341318428533,7.40685114392797,0.00301258437565597,4.74334183519361,-0.0719093108378396,5.91521407753975,-0.164689264279966,4.28300580104994,0.103549346552294,403.897169087638,-0.607778401673122,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.76470391896033,-0.0285843142397498,0.0895752598080531,-0.479324537925106,-0.00181325381080555,0.000167358693704745,0.583194082176632,0.0855718344347882,-1.13132772356709,-0.109597011606025,-0.897539061154172,0.175326957656686,72.2673393906757,3.91478254932176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,5.54521858529676,-0.111692884252869,-0.137348234562441,3.90331005283225,7.42374860551565,0.00839051655898272,5.10211680516035,-0.138581470593521,7.11299129537685,0.0717399398358091,5.00293314567778,0.0243459504161318,453.293192084867,-0.647927900989267,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.05125400003629,0.00692582848867679,-0.0168899193019156,-0.0311521418513185,0.0150842077768782,0.00554529087703149,0.94196905214338,0.0188996746791065,0.0664494942700111,0.126832192509751,-0.177611716526331,0.0961235615205238,121.663362387905,3.87463305000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.39084266092916,-0.0579205066507492,-0.107546061563187,0.692918600704904,7.38649102426926,0.00991780775208658,4.98274249995211,-0.12300357187462,7.75041249924437,0.0361705053819021,5.12580146809245,0.0305165490653647,347.06454898351,5.00593712963221,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.896878075668694,0.0606982060907965,0.0129122536973379,-1.75981981250486,-0.02217337346951,0.00707258207013535,0.822594746935137,0.0344775733980076,0.703870698137532,0.0912627580558437,-0.0547433941116591,0.102294160169757,15.4347192865474,9.52849808062709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.98131318483617,-0.122776985562164,-0.152560286268871,2.49581269712452,7.41579263393506,0.00968099032834645,4.90830990909371,-0.137966870576491,7.6256778450875,0.0636274525568393,5.66222783482822,0.00352864061376114,419.889655048267,2.94135180760192,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.487348599575703,-0.0041582728206182,-0.0321019710083464,-0.478362660038145,0.00712823619628722,0.00683576464639523,0.748162156076741,0.0195142746961366,0.579136043980657,0.118719705230781,0.481682972624112,0.0753062517181532,88.2598253513046,7.4639127585968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
