rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.85456410107242,-0.0278028966174244,0.00065880530728793,0.741115957724957,0.0423190796191149,-0.00613314657764939,0.661837080909425,0.146088509603716,0,0,0,0,0,0,0,0,0,0
1,97,1.57234235160823,-0.0403729706981251,-0.0258411172360523,0.111383767606342,0.0251838084187099,-0.0047365811930545,-0.538324113367409,-0.0501777859566102,0,0,0,0,0,0,0,0,0,0
2,97,0.134385598104758,0.0474188193498158,-0.0648255151470729,0.680549016877683,0.0536704383909941,-0.00327650746257431,-0.750780656942927,-0.0804129148575891,0,0,0,0,0,0,0,0,0,0
3,97,-1.36936682817878,0.0266165256919426,-0.087588412276338,1.38817264089289,0.0709552895538588,-0.00801580518045602,-1.47796149543178,0.0160684028971441,0,0,0,0,0,0,0,0,0,0
1,98,0.810705006867417,0.0864215715394038,-0.0878021789661554,-0.229870141971266,-0.0118550692985426,0.00249459900011385,-2.50845488860118,-0.00326153371877735,0,0,0,0,0,0,0,0,0,0
2,98,0.945934863649975,-0.235763950497828,-0.0108524454590591,1.38412313574009,-0.0302052044404242,-0.00162103875824722,-1.91361902007153,0.0309318756652589,0,0,0,0,0,0,0,0,0,0
3,98,-0.15301588211877,-0.0868237036283145,0.0194186652755982,-0.381704975923336,0.015221646181991,0.000505380944535787,-1.46604469274504,-0.0626594194995938,0,0,0,0,0,0,0,0,0,0
1,99,-1.90280350889824,-0.141825018025384,0.0812495896949307,-0.753525137672885,-0.033145554600357,-0.00435818837535318,0.283468221883587,-0.0365347641458602,0,0,0,0,0,0,0,0,0,0
2,99,-1.79294918492085,-0.0403019092442923,-0.00520468407322278,0.207676077299063,-0.047101176417649,0.0020785198559715,0.23846173313331,0.0076274798350473,0,0,0,0,0,0,0,0,0,0
3,99,-2.4944049251824,0.0233849819408718,0.0671911738874306,-0.410850708297661,-0.0822216348151112,0.00504988337417969,-0.238691189591093,0.000426548754823203,0,0,0,0,0,0,0,0,0,0
1,100,0.279938444808607,0.17094690852739,-0.0830872362777792,-0.27646448918224,-0.0825167225127217,-0.00165411277768005,0.656301419841541,0.110251470798518,0,0,0,0,0,0,0,0,0,0
2,100,0.81200104447525,0.159637765898922,0.0474369654561673,-1.23005612125722,-0.0304555667398629,0.0002368736482673,1.07423678659156,0.127365947124308,0,0,0,0,0,0,0,0,0,0
3,100,0.0759118252884505,0.164797611454976,0.0843982749884389,-0.0146300223115028,-0.0513391008343618,0.00617349181855777,1.17254036657036,0.130206603754797,0,0,0,0,0,0,0,0,0,0
1,101,-3.37128666502362,-0.081952724185339,-0.0184442233671366,1.60411873031453,-0.0457949372930324,0.00389803553433035,0.451022347745242,0.537315679575163,0,0,0,0,0,0,0,0,0,0
2,101,-3.44843164900623,-0.104342905225893,-0.0263331996440578,1.46612627042679,-0.0076748720982458,0.00481806676174319,1.10047585260321,0.49065118160964,0,0,0,0,0,0,0,0,0,0
3,101,-2.9483063877422,-0.233818664231911,0.0501699363730998,0.380771818046276,0.0526205826490918,-0.00125255020125496,0.696634570795198,0.526904682627741,0,0,0,0,0,0,0,0,0,0
1,102,0.682366540329887,-0.268881138006066,-0.00809419165595882,0.600654019188964,-0.0265746196713312,-0.00962939351595604,-0.0147046113009095,-0.00375755886334733,0,0,0,0,0,0,0,0,0,0
2,102,-0.496410847622993,0.0497177827597057,-0.0141295692316444,-0.239356366654658,-0.0439344574939868,-0.00784548336913789,-0.0140858202711671,-0.000426965340459828,0,0,0,0,0,0,0,0,0,0
3,102,0.0724271232971843,-0.196085109581952,0.00932905985595928,-0.501310337350061,-0.0521328145208981,-0.00808197834749325,0.223013633496579,-0.00893595949327089,0,0,0,0,0,0,0,0,0,0
1,103,-2.44744913399928,-0.0898733796801909,-0.0291057457414707,0.372192865990237,0.00445502680778898,0.00257106607119473,0.42613752616402,-0.204814448683714,0,0,0,0,0,0,0,0,0,0
2,103,-2.22817333032709,-0.00412562873561451,0.0720141180093431,0.514492347858548,-0.00310142620651188,0.00301090479746665,-0.10059557826035,-0.164636958460848,0,0,0,0,0,0,0,0,0,0
3,103,-2.96460857902229,-0.096290246928854,-0.0517156110088023,0.0757216408271428,0.0273985956970373,0.00196564695503677,-0.165759686154217,-0.153659921034828,0,0,0,0,0,0,0,0,0,0
1,104,1.52367453706077,-0.0264821555458419,-0.118634579290201,0.625986553277437,0.0113924997476351,-0.0059766549737024,-0.313204804610524,0.187828281745447,0,0,0,0,0,0,0,0,0,0
2,104,3.08392721056858,0.044539933313377,0.0569591047046847,1.11341446056519,0.0709615585766894,-0.00218316717436312,-0.630837598156493,0.0240209309633699,0,0,0,0,0,0,0,0,0,0
3,104,3.25925667456944,-0.0197508827166243,0.0251085297007243,1.31939907695395,0.026618714380322,0.00581793416541505,-0.266556979843003,-0.26677892095585,0,0,0,0,0,0,0,0,0,0
1,105,3.15623561853641,-0.0458266954205715,-0.107287582582078,-0.438903263638893,0.00792600557918188,0.00318671791135017,0.195525593846491,0.0979019433943709,0,0,0,0,0,0,0,0,0,0
2,105,3.16054248177669,0.0935687124593327,0.0475693870418949,-0.19920417000792,-0.0133717229296701,0.00188396059976187,-0.502344638489324,0.162681692708312,0,0,0,0,0,0,0,0,0,0
3,105,3.09889971534913,0.138457238349333,-0.104384785111926,-1.06207954712683,0.0214753398025076,-0.00164849471396481,0.935074678585092,0.0772580988621098,0,0,0,0,0,0,0,0,0,0
1,106,0.21508996944041,-0.0161392020324962,-0.0734570472321571,-0.0488391497606244,0.0624937125810758,0.000526508314222325,-0.577186341036919,0.119554453663885,0,0,0,0,0,0,0,0,0,0
2,106,0.207233665474396,-0.056646611423433,0.0211651366816817,-0.426417086161606,0.0656050731306959,-0.00257776211130234,-0.595296794877738,0.0758115439463657,0,0,0,0,0,0,0,0,0,0
3,106,0.375774601091641,-0.100184511325131,-0.0176031354352056,-0.756758766773944,0.0347620258165779,0.00316073444380689,-0.238174696953182,0.0220857652044033,0,0,0,0,0,0,0,0,0,0
1,107,-3.40581921264658,-0.165256837322873,0.0870556464001943,0.581188520636603,-0.0938305431796662,-0.00339051755162608,1.11076371223025,-0.0503413444644048,0,0,0,0,0,0,0,0,0,0
2,107,-3.68237730030333,-0.0676170067092301,0.0684636817336691,0.86370837273287,-0.126693320288011,-0.000573026702132446,0.411957087819126,-0.0154878947534054,0,0,0,0,0,0,0,0,0,0
3,107,-6.67530688631727,0.204821100829412,-0.0307278351508274,-2.34589830616513,-0.0959284238959945,-0.00249834367334011,0.97174503651015,-0.0459340597207685,0,0,0,0,0,0,0,0,0,0
1,108,0.024372188429262,0.0385435085360724,-0.114834459248871,-0.0642964006243905,-0.0226503680684464,0.0061415049976221,-1.00251857978237,0.0250097938007179,0,0,0,0,0,0,0,0,0,0
2,108,-0.132745033391576,0.027224740077435,-0.0479055775852123,0.888069146221066,-0.0208870692543597,0.00417523699681105,-0.67824244012404,0.0236095386636559,0,0,0,0,0,0,0,0,0,0
3,108,1.14676345883755,0.0108192652828678,-0.0546361124027178,0.249326002528495,-0.00593860587414596,0.00445306289701127,-1.25179129929332,0.0962132287938994,0,0,0,0,0,0,0,0,0,0
1,109,0.267111124075332,-0.111375459235718,0.0504596363639777,-0.599472702104202,-0.0768720549285842,0.00667102400672929,0.13380845012853,-0.0694941769078379,0,0,0,0,0,0,0,0,0,0
2,109,-0.1158972940307,-0.0186216915965443,-0.00878505107930527,1.56041320164825,0.00496333661756765,0.00338692758011823,-0.0637570471916069,-0.100377461001354,0,0,0,0,0,0,0,0,0,0
3,109,-0.365515937662273,-0.00410146262898284,0.00577285603021965,0.430972666002046,-0.0440283207845544,0.00481617976823748,0.329086034310731,-0.0730830188125396,0,0,0,0,0,0,0,0,0,0
1,110,0.036454784831915,-0.013425052222914,-0.0362537030083533,-1.20453136652688,-0.111976131218091,-0.00571710951037525,-0.436627193959539,-0.0885690211687787,0,0,0,0,0,0,0,0,0,0
2,110,0.785074679076291,0.0406682660923354,0.0571660895693,-0.810067711220738,-0.0768622948505646,-0.00355706631248017,-0.979324367187624,0.208553444907791,0,0,0,0,0,0,0,0,0,0
3,110,1.5377484158785,0.0732828410075588,-0.0371662183412559,-0.77334713357181,-0.066752988300661,-0.0103027785900709,0.49933170721004,-0.024090425631271,0,0,0,0,0,0,0,0,0,0
1,111,0.963621343279606,0.0419300536098325,-0.0423876903141833,0.181372775683904,-0.0666057883297757,0.00472369197421964,-1.39981307065824,-0.0586497589139749,0,0,0,0,0,0,0,0,0,0
2,111,0.164131861641653,0.0068113106700059,-0.0534028633983538,0.579690071286513,-0.0195223944510117,0.00216913363127632,-0.940400344167133,0.0354835983184419,0,0,0,0,0,0,0,0,0,0
3,111,0.650765552893449,0.147561186238888,-0.0492207240670032,-0.682037831265696,-0.0161674171744197,0.00428186387675237,-0.378479968652289,-0.350475321599924,0,0,0,0,0,0,0,0,0,0
1,112,-0.414083146665939,0.145014249017017,-0.0484699748505284,1.25567274168514,-0.0226864319633791,0.00286067093019087,-0.335155182117039,0.0879041917828015,0,0,0,0,0,0,0,0,0,0
2,112,-0.0834202249700438,0.124826356909332,0.0049823148830492,1.7344319224397,-0.000844964968259809,0.00051851468654316,-1.04688218591287,0.129716787685435,0,0,0,0,0,0,0,0,0,0
3,112,1.90870143096004,0.190359222575666,-0.0254254242018155,0.457400083810601,-0.0401804703696449,0.00258361652921675,-0.521372380313662,0.0666545829510908,0,0,0,0,0,0,0,0,0,0
1,113,-1.85109143680894,-0.172779882909054,-0.0206312603099592,-0.908360446612092,0.0437432853938482,0.00216636861121996,-1.88695183502703,-0.340825810425117,0,0,0,0,0,0,0,0,0,0
2,113,-0.722665851818447,0.148953369131832,0.0473486584925938,-0.885644151116218,-0.0880947974909594,-0.00500930674027428,-2.95898662619725,-0.145359671472862,0,0,0,0,0,0,0,0,0,0
3,113,-2.26142414585194,-0.0898340988310929,-0.0215343047603695,1.03633729437523,-0.0557455547833925,-0.0025698263575249,0.319311374858708,-0.0135661473199293,0,0,0,0,0,0,0,0,0,0
1,114,-4.06181954005945,-0.255329669054778,-0.010956629084115,-0.63430184069446,-0.0286452094983369,-0.00175708396561561,1.55097616278313,-0.152205127158867,0,0,0,0,0,0,0,0,0,0
2,114,-3.94667981738308,-0.15706718923908,0.0289478765723911,-0.317329859779094,-0.0766903945027275,-0.00662318473157293,0.423234439452002,-0.110248610155285,0,0,0,0,0,0,0,0,0,0
3,114,-4.13662420403151,-0.0678406029799584,0.052016880358918,-0.182422776962012,-0.0388638272818076,0.00125797906145,1.9688512387767,-0.152024850970502,0,0,0,0,0,0,0,0,0,0
1,115,0.467697215443173,-0.105032765082118,-0.0235702144406964,0.318066332194559,0.0353105951517723,-0.00419870598869817,0.882218450444153,-0.289083971386475,0,0,0,0,0,0,0,0,0,0
2,115,-0.634371867365718,0.106720449637492,-0.00159870372859813,-0.430310872997428,0.0240786749151081,-0.00423236346141678,0.727544163424422,-0.237262801020328,0,0,0,0,0,0,0,0,0,0
3,115,-0.673553436772179,0.0115510603871389,0.0510474895645057,-1.22438654852788,-0.0128932559180894,0.00396731795112374,1.10851176012851,-0.287077961692181,0,0,0,0,0,0,0,0,0,0
1,116,3.69621618232392,-0.293150209695443,-0.019520827347737,1.64208766799584,-0.0122562361165039,0.00110171042931723,0.710900117753502,0.302861366377459,0,0,0,0,0,0,0,0,0,0
2,116,4.38218279830997,-0.139582073742005,-0.0387190773899273,2.43257605334036,0.00404759998004867,9.86947824253371e-06,0.818903341756472,0.291849299755012,0,0,0,0,0,0,0,0,0,0
3,116,5.30919307004931,-0.204499822607397,-0.00919586229642391,1.94294170509016,0.0032787598757702,0.00112146033252966,0.876421459785195,0.297473154898807,0,0,0,0,0,0,0,0,0,0
1,117,-0.731048165536237,-0.0290100371837624,0.0577609329344856,0.595397103866051,-0.0110545845215855,-0.00470646675979571,1.00820751935605,-0.182539074082989,0,0,0,0,0,0,0,0,0,0
2,117,-2.34468015314334,0.00386001828082611,-0.0134938635998995,0.109933670891732,-0.00365178931981269,-0.00145584069906044,1.80186433457117,0.047118249618441,0,0,0,0,0,0,0,0,0,0
3,117,-0.801403432579655,0.101398057089404,0.000908997731180777,-0.983683581413666,0.0265515480623399,-0.0118820605853636,1.43770626910338,-0.0215177326690855,0,0,0,0,0,0,0,0,0,0
1,118,-0.441529983877786,0.00123182779133202,-0.113560986924431,0.0805300089562635,0.00830517852989221,-0.0111115189640417,0.267829243167951,-0.278609663773682,0,0,0,0,0,0,0,0,0,0
2,118,-0.48936272697436,-0.104917266995653,-0.184318906895027,1.83632117285781,-0.018347264219452,-0.0107714835546729,-0.16618653237827,-0.250596002377536,0,0,0,0,0,0,0,0,0,0
3,118,-1.97091898870772,0.108851009534786,-0.0823169657148746,-0.140463018771923,0.0213454664068662,-0.0124066642040448,-0.508150764425889,-0.231155638461575,0,0,0,0,0,0,0,0,0,0
1,119,0.858002786168988,0.0769025608752117,0.0115756459811126,0.270083956162619,-0.0587103400667459,-0.0110166073776858,0.115488202816167,0.170883475958503,0,0,0,0,0,0,0,0,0,0
2,119,0.109521425360403,0.0625207274040236,-0.12007491279735,-1.08283193985943,-0.067195818593202,-0.00930057734619156,0.263853606239702,0.186192505233004,0,0,0,0,0,0,0,0,0,0
3,119,1.09403051039997,0.0617941060863329,-0.030625334353103,-1.12571304527296,-0.0271348477573445,-0.0118585015323055,-0.0772513729588491,0.206372575643643,0,0,0,0,0,0,0,0,0,0
1,120,-2.88494399608164,0.0986209070799782,-0.0485204730627016,-0.176931757233309,0.035255592012045,0.00470280192397112,0.463837507312607,-0.413475989566196,0,0,0,0,0,0,0,0,0,0
2,120,-0.76483462055688,-0.00785499654677629,-0.0109442884340017,0.996943882815193,0.0253482193722299,0.00410896072808645,0.785253608236686,-0.387385957832342,0,0,0,0,0,0,0,0,0,0
3,120,-1.15516933167349,0.151226580684321,0.0380113944895579,-2.22575878412815,0.0286335583410562,0.00287110249318895,0.920312811101764,-0.494415219952915,0,0,0,0,0,0,0,0,0,0
1,121,-0.230631886272867,0.0696166584633253,0.0203986963728031,0.084808854258887,-0.0383222441026696,-0.00922595295806904,1.22311802900567,-0.0449710897550383,0,0,0,0,0,0,0,0,0,0
2,121,-0.243587345660004,-0.0542522481873882,0.0191255834373604,-1.98741101317486,0.0523719365312889,-0.00710410341915406,0.703851445179489,0.120812161650372,0,0,0,0,0,0,0,0,0,0
3,121,0.0198363367884138,-0.004686875180552,-0.0524396648425102,0.829130429716809,-0.0203800478032896,-0.00189204254895373,0.502558321665432,0.126335124733639,0,0,0,0,0,0,0,0,0,0
1,122,2.49855671361069,-0.0944971589515659,-0.0394854497567064,1.45012981706969,-0.0252967006914897,-0.000358514613459631,0.0482430082916174,-0.19853737650607,0,0,0,0,0,0,0,0,0,0
2,122,-0.592740869289246,0.0685499684873326,-0.0113871609120022,-0.374120784435109,0.0271806166176738,-0.0080533526596971,-0.174654917370367,-0.105132880062619,0,0,0,0,0,0,0,0,0,0
3,122,1.02618333846633,0.155846184943775,0.0301436413437983,0.609358562409339,0.0301868301458512,-0.00127792562465307,-0.828703363111055,-0.213730097390158,0,0,0,0,0,0,0,0,0,0
1,123,4.55931337642743,-0.117362834926611,0.00643363838759817,0.978982910491169,0.100928618000399,-0.000123996505322035,0.251455707303029,0.226595128201491,0,0,0,0,0,0,0,0,0,0
2,123,3.80201312450665,-0.042637008271465,0.0118750404386246,1.10144782293742,0.0772623634183303,0.0017745803578627,0.409689826779605,0.216033594660951,0,0,0,0,0,0,0,0,0,0
3,123,2.37163310007498,0.0994035137744296,-0.0151978750916484,-1.0394882204154,0.101355330295557,0.000315052540863261,0.742060154746299,0.191184726641299,0,0,0,0,0,0,0,0,0,0
1,124,-1.52580951547414,0.101214469486641,-0.0551650894041684,0.153432364577543,-0.0254879336100302,0.000499405418581502,-1.68172690128134,-0.0228252945828078,0,0,0,0,0,0,0,0,0,0
2,124,-0.588012306440295,0.0811791436880301,0.0532045272514883,0.133099472492707,-0.0445788696033382,0.00170845425654973,-0.889198125984915,-0.0670708183946008,0,0,0,0,0,0,0,0,0,0
3,124,-0.0452862713825724,-0.0550373135884804,-0.0793570413165704,0.964553254052935,-0.0673613529719272,0.000595697047725635,-0.995387794943197,-0.0245385311620564,0,0,0,0,0,0,0,0,0,0
1,125,0.375633808529442,-0.00800983364269262,0.0275856684422537,0.856891654349332,-0.0431200487737202,-0.00191292236897866,-0.398660081570902,-0.0178072262337243,0,0,0,0,0,0,0,0,0,0
2,125,1.00998065292735,0.224464038835361,0.0277707813479482,-0.677034316725429,-0.031677607662866,0.00598746088736483,-1.24668626355958,0.107772630430442,0,0,0,0,0,0,0,0,0,0
3,125,1.07520873543245,0.15532538227785,-0.0478887089252442,1.06240081489581,-0.0193222574605292,-0.00802959092408129,-1.14888705289872,0.205658061684598,0,0,0,0,0,0,0,0,0,0
1,126,-0.0492164052637509,0.036503080253447,-0.048118148057388,1.22380742979733,-0.00373663531588964,0.012958074937967,-1.01434229081434,0.0742452798851483,0,0,0,0,0,0,0,0,0,0
2,126,0.843398695628863,-0.000597345567485169,0.00602942900792661,0.441646937420745,-0.0122909709637744,0.0124713368225241,-1.22508407801447,0.117523552055633,0,0,0,0,0,0,0,0,0,0
3,126,1.04970825601715,0.127089681072328,-0.00328728115397153,-1.12155784670796,-0.0323498747817119,0.0150580563392392,-0.835639773599562,0.0885967313230683,0,0,0,0,0,0,0,0,0,0
1,127,-0.155539420993122,0.023887460270802,0.00952242634017103,0.242879912343937,0.0322372534528874,-0.00196581858949924,0.556759454893963,-0.269849505901104,0,0,0,0,0,0,0,0,0,0
2,127,0.558508151063252,-0.0157971000811569,-0.0481403808986733,-0.522123171124663,0.0033929562554551,0.00227428632489552,1.19647458160947,-0.357505667295149,0,0,0,0,0,0,0,0,0,0
3,127,1.09935697181132,-0.0441637524598016,0.000922699699419771,-0.813276131287387,-0.0116517407791052,0.0031429812563206,1.35590501398598,-0.364746093359213,0,0,0,0,0,0,0,0,0,0
1,128,-0.845665010266734,-0.0133102983374623,0.00685147500216368,0.305704475412616,-0.121774596749813,0.00237796874076656,-1.32139251900908,0.129931171367937,0,0,0,0,0,0,0,0,0,0
2,128,-1.33890458492838,-0.0179856766519763,-0.0050591024856515,1.51112630198421,-0.0912746821754782,-0.00595828358533146,-0.373841849587897,0.0402835176914403,0,0,0,0,0,0,0,0,0,0
3,128,1.46203675225387,0.0172149634424288,0.0410026010855355,-0.587161221452544,-0.0347561945771346,0.0153938970647109,-0.65868446869655,-0.429443663787715,0,0,0,0,0,0,0,0,0,0
1,129,1.83624320206592,0.093710168639,-0.0784218204423277,-0.165828532664969,-0.0409754853490663,-0.00251219997195424,0.753572107322072,0.194968856518376,0,0,0,0,0,0,0,0,0,0
2,129,1.92805611403678,-0.16892989202506,-0.0240401815175333,-0.543942008887836,-0.073073102065389,0.00344563372157858,0.384540451408131,-0.0703553809179895,0,0,0,0,0,0,0,0,0,0
3,129,1.1022327927799,0.0689753748248535,-0.106891198983903,-0.223201298680582,0.0215700251921538,0.00216910941834042,0.477045180664224,0.0530367838651548,0,0,0,0,0,0,0,0,0,0
1,130,-1.70945329365482,-0.105471079269023,0.0281905322746279,0.334509651136802,-0.0869860856826747,-0.0010128491356331,1.11759305497364,-0.0972904340842985,0,0,0,0,0,0,0,0,0,0
2,130,-1.10026654407995,-0.100826146758961,0.0105454879599519,0.293785461107426,-0.0445605940601386,0.00912334992400438,0.887242745980211,0.0907526311625219,0,0,0,0,0,0,0,0,0,0
3,130,0.00259632272502319,0.000953382951239812,0.0618293373195163,0.644163591454315,0.00976125825879581,0.00464572335114041,0.770856897798088,0.0667793386772981,0,0,0,0,0,0,0,0,0,0
1,131,-1.27892830586611,0.0223450435461783,0.00755225651433555,0.140407762284783,0.00634464238946197,0.00136608231563869,-1.6268410798562,0.104013484010944,0,0,0,0,0,0,0,0,0,0
2,131,-0.0136807009811779,-0.0957273753931633,0.0230199362136893,0.742633713160115,0.0210564086063396,-0.000510704987422958,-1.04326367348122,-0.253284534030805,0,0,0,0,0,0,0,0,0,0
3,131,-1.85890646810848,0.00143736981980769,-0.0420813273897402,-0.0624981677602412,-0.0126440014255458,-0.00299997065696616,-0.954507620472695,0.171646587443806,0,0,0,0,0,0,0,0,0,0
1,132,-1.54644094860199,-0.109247767225405,-0.0390012103308559,0.0106089345944178,-0.0167702508606435,-0.00193588991670476,0.105232673397785,-0.473988573315658,0,0,0,0,0,0,0,0,0,0
2,132,-1.23651921109901,-0.135351844968297,0.0248492081939959,0.790652048440891,-0.0263641121842273,-0.00583714898504814,-0.168501539207175,-0.0698770453093877,0,0,0,0,0,0,0,0,0,0
3,132,-1.59686757393054,-0.113652414647161,-0.0629976254581548,0.582398382106397,-0.0158627903707629,-0.0124104158024035,0.420575760667249,-0.149428981364689,0,0,0,0,0,0,0,0,0,0
1,133,0.827776242215338,-0.121981646872867,0.0107143395185716,-1.00303289494747,-0.0413855979835134,-0.000157239713972406,0.185940616549537,0.107256539701863,0,0,0,0,0,0,0,0,0,0
2,133,1.27358410726432,-0.133551220280333,0.0553385598652307,-1.1927570699656,-0.0429692931590511,0.00194894828635772,-0.460609945720083,0.103619950332052,0,0,0,0,0,0,0,0,0,0
3,133,0.0781513352463659,0.0910651350639744,-0.0908356946049266,0.391883333417038,-0.0764853440258371,0.00751541549482337,0.181583757329293,0.0880893788024967,0,0,0,0,0,0,0,0,0,0
1,134,-1.33567949287399,0.108180401176424,0.00303535809973235,0.227691770386311,0.00829842859998831,-0.00176616145920969,0.612049487602506,0.170752328644944,0,0,0,0,0,0,0,0,0,0
2,134,0.507909897924169,-0.273176512929964,0.0256162612369293,0.178136800423687,-0.0100888361285545,-0.00059329491258719,0.632399823793866,0.1314651673921,0,0,0,0,0,0,0,0,0,0
3,134,0.68261470175794,-0.261606449254174,0.0340854223282339,-0.733454656986217,0.031273393734538,-0.00259099660734104,0.346918678725484,0.153077458623874,0,0,0,0,0,0,0,0,0,0
1,135,1.89403538859683,-0.201044524845073,0.03064827528978,-0.808877361548572,0.0354719535981207,0.00591396529803507,-0.845155791736027,0.314119181414451,0,0,0,0,0,0,0,0,0,0
2,135,0.22234994561329,0.0991441846170541,-0.0380270669833304,-1.56183534910306,0.0357038252122583,0.00437100776606426,-0.939886078947652,0.339128093794477,0,0,0,0,0,0,0,0,0,0
3,135,1.20057781679215,0.0293562747069883,0.0011908612065519,-0.473105241290078,0.0461776426605676,0.00375638173857528,0.141107481193309,0.269055073373661,0,0,0,0,0,0,0,0,0,0
1,136,-1.41733390632958,-0.0727691595198077,0.0824010356905783,-0.720183103448542,-0.0122678631048725,0.00519651156321671,0.657687431310042,0.0911964915386945,0,0,0,0,0,0,0,0,0,0
2,136,-0.389683318971334,-0.126105636376747,-0.0693878054876603,0.394639437064636,-0.0541406937271551,0.00937131701622392,1.9181835986774,-0.143333286303383,0,0,0,0,0,0,0,0,0,0
3,136,0.221547738463833,-0.154404031610567,0.0486947365955518,0.257788634943767,-0.0415297561651951,0.00869786754398537,0.558783241703399,0.131280659338162,0,0,0,0,0,0,0,0,0,0
1,137,0.481707257533063,0.0953962308372023,0.0299148999293141,-0.997082255471972,-0.0388519725777225,0.00617777384867909,0.400105482231529,0.154697562529845,0,0,0,0,0,0,0,0,0,0
2,137,0.084843402585145,-0.0908241930511212,-0.0600476498632363,0.741835270713336,-0.0389067025885028,0.00586864028476854,0.0254263028276043,0.1708605058527,0,0,0,0,0,0,0,0,0,0
3,137,0.344399297610287,-0.07966835744922,-0.0315303688556715,1.07314699250576,-0.0337415367701785,0.00616291180832962,-0.0315912058326013,0.172963117722229,0,0,0,0,0,0,0,0,0,0
1,138,2.14513003368019,-0.202041733900492,-0.0545641938795911,0.493403106138753,-0.0244368580189498,-0.000582581441437694,0.0135188341945502,-0.115844375625543,0,0,0,0,0,0,0,0,0,0
2,138,1.35935351464012,-0.173649959751546,-0.0012561285679718,-0.0815744462578292,0.0563502897753976,0.00295027366499921,0.0459709426604435,0.0281921114469281,0,0,0,0,0,0,0,0,0,0
3,138,1.54620696253064,-0.152097297399668,0.0318353080017617,0.0538510367207481,0.0733526647417175,-0.00634463250598952,-0.000580379519013796,0.113481338801642,0,0,0,0,0,0,0,0,0,0
1,139,1.97100698003497,-0.00778177310020342,0.0361980410661661,-0.730905192701416,-0.00440776014855082,-0.00465756435638419,-1.52985634795899,0.152817952951942,0,0,0,0,0,0,0,0,0,0
2,139,-0.168304206847183,0.0251296594905018,-0.0369299058168862,0.751674302186082,-0.0485665768606136,-0.0016681171583348,-1.68938738726722,0.185198335924471,0,0,0,0,0,0,0,0,0,0
3,139,0.552927615656163,0.0402581439864633,-0.0252855471369376,0.0826755308096081,-0.021233254541146,-0.00272211853899676,-1.19103329736425,0.116860299769787,0,0,0,0,0,0,0,0,0,0
1,140,0.759835905803055,0.122641354775187,0.0539707313769811,0.0302790944141225,0.0753296825934422,0.00499008951228043,0.0645967451825129,0.216537724461255,0,0,0,0,0,0,0,0,0,0
2,140,0.966982998174396,-0.122091931170487,0.0504628299804615,-1.56403631413444,0.0304289183105144,-0.00644330538892276,1.49393532107359,-0.144583688235725,0,0,0,0,0,0,0,0,0,0
3,140,1.32471362347704,-0.194809978575918,-0.0464550256035969,-2.03480975992785,-0.00199209412310619,0.0111977247223434,-0.295663445600198,0.247520887194079,0,0,0,0,0,0,0,0,0,0
1,141,0.300776436477846,0.130189497976748,-0.0629581643554851,-0.357367828413439,0.0205420749704066,-6.15456968282731e-05,0.713259302269694,0.168212893150329,0,0,0,0,0,0,0,0,0,0
2,141,1.44220479614105,0.0309817515908783,-0.00442169608282175,1.21032046426419,-0.023649655868355,0.00146490403770768,1.89454187325553,0.177342962306752,0,0,0,0,0,0,0,0,0,0
3,141,1.80311248232121,-0.0990528773820269,0.0620324576641139,-1.16075215677262,-0.00747046443484667,-0.00180516886522099,1.7185289053647,0.00554097720974719,0,0,0,0,0,0,0,0,0,0
1,142,0.253488163889558,-0.125636368377792,0.0465364634094546,-0.291158819405177,-0.0127391330096813,0.0039058002821218,-1.33279444832305,0.0462117109797745,0,0,0,0,0,0,0,0,0,0
2,142,-1.21323234774261,0.087775350863821,0.0597929619349808,0.173777904196642,0.0207418955836944,0.002546959039474,-0.916102699878716,0.0131846734293926,0,0,0,0,0,0,0,0,0,0
3,142,-0.28653911493919,-0.0290457896470134,-0.026508439330287,1.06645699560145,0.000937880988361783,0.00287205864664657,-0.646881499024029,0.0200142195076546,0,0,0,0,0,0,0,0,0,0
1,143,-1.3786367112261,0.173256534077917,-0.00980944806778394,-0.538062342827461,-0.0348046706462188,0.00673746188991659,0.356939789877838,-0.177330373726969,0,0,0,0,0,0,0,0,0,0
2,143,-1.69012328278193,0.196629011811573,-0.0290808068862672,-0.760812809992856,-0.0069779382334394,0.0108763784418513,-1.30749818892472,-0.156889367600077,0,0,0,0,0,0,0,0,0,0
3,143,-0.970434535147076,-0.0684139806258226,0.0441226060291708,0.332186665857014,0.00234976470922099,0.00226986432366153,-0.718925139265015,-0.0232345672817552,0,0,0,0,0,0,0,0,0,0
1,144,-3.51552921197752,-0.0074904409945955,-0.0917833677444283,-0.589919735947391,-0.0232792594529814,-0.000593179102129248,-1.08561864001751,-0.0419998878117405,0,0,0,0,0,0,0,0,0,0
2,144,-3.10313294645951,0.0405550282645748,-0.0508522845417902,-0.559019119601418,-0.0176022131892326,-0.00234081861204514,-1.03332717522585,0.0623068622314005,0,0,0,0,0,0,0,0,0,0
