rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,141,-2.92863660225796,0.0827646687282984,0.0322443648208852,-1.49779340012219,0.00519615602488965,-0.00471746481003947,-0.139327711281086,0.130877669445297,0.71081444188093,-0.0971630794240958,-1.13167590364298,-0.0950693761490036,-1.01546370289193,0.109764033502098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.0897755865976793,-0.0195453951894083,-0.000762874832719168,-0.295653717351686,0.0122720056535837,-0.00448118936964708,0.661810025878291,-0.0186129643305419,-0.303013228800824,0.0594383207336972,0.649512955873195,-0.0200501732437839,-2.50261866466116,-0.0490400041599798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.45087819428078,-0.0507702628329549,-0.0924904620561647,-0.437147879136779,-0.00504367768547009,0.00567139003001769,0.871802036858166,0.0983010053407451,-0.585219907286776,-0.0867585636229188,0.684291611860885,0.1608117017423,-2.58766453413576,0.00366244144707466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.34414788016064,-0.0782480694275826,0.0128165276968899,-0.157748225640997,-0.0235098791493931,0.00745818193539651,0.221283803584403,-0.0190487636739816,0.216614644373719,-0.0356216059701551,0.715979661920276,0.0675986418488695,-2.38023083790898,0.0381539643877958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.832826002027046,0.0442281621075425,0.0555270939409407,0.452270938346031,0.00803173524590584,-0.00712611258158379,-0.609281393892515,-0.0210794250451347,-0.998685578042669,0.0109184724464635,-1.25867193336304,-0.057349113922176,-1.09149185776315,0.107144288896532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.481000473756457,0.055669676689771,-0.123011658550572,-0.0372426980362912,0.094846909900749,0.00208481535529644,-1.37880983091939,-0.0855783685021588,1.32235058215919,0.118812798277731,-1.0579978854298,0.07494408742762,0.102481108793365,0.0575748801640876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.84278598797529,0.115799610134942,0.0199757681726549,-0.893599274779998,0.0669422749031341,0.00151770448832037,-2.01569971090508,-0.238880071175982,0.713677090520153,0.12513136578683,-2.00374365106239,0.0185082011022854,-0.748184989327349,-0.167336204515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.803337539289694,-0.15650621823881,-0.00263730305723095,0.634539115980732,-0.0352569266366265,0.00226215527537671,1.36928082908662,-0.00855669767737013,-1.86490062657912,0.0642160162957236,0.317089708193092,-0.0213402458994225,0.765964589975912,-0.0138851153630697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.358929427539396,-0.0916718812585749,0.0439887850082247,0.297489628217642,-0.0347044155212881,0.00233269714354052,1.62340244048147,-0.0177065206147894,-1.74623329700303,0.0480184296953133,0.585284474389358,-0.0447039316232826,0.85305407809563,0.000902273657437516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.781374469463664,-0.237893045230371,-0.0153297284754313,0.447299686651233,-0.031757712670883,0.00151363764487122,0.985864162513241,-0.0115488112619479,-1.23275053916676,0.0180982889253751,0.649294551673226,-0.0468450759845002,1.21455945323305,-0.0165812339115088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.98533965981488,-0.0287205154561943,-0.0902654233902649,0.381539547241807,-0.0370479158870953,-0.00034727733259368,-0.511271793111253,0.173287249273342,-1.15504586066632,-0.0942474108226184,-0.374444706805412,0.0236969260675343,0.385978710322388,0.0354450334596222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.72871952423596,-0.136081848036378,0.0151256924445759,0.255919421830046,-0.0357593799025819,-0.00711934216920428,-0.465488208167308,-0.0130866387375628,-3.06742308052151,0.0293782889660018,0.190506316778336,0.162780713895863,0.758608645963255,0.116557050330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.76404222765559,-0.0603357123786507,-0.0296619487347761,-0.188646371183975,-0.0146825830158672,0.00303077023772774,-0.571009223562249,0.11483595521581,-1.56153263521928,-0.0278298517049671,-0.260524636746167,-0.0689980733381623,1.0170985234598,-0.0367741601891774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.581510414493234,-0.109473272185109,-0.0591910673466864,-1.20447147677911,-0.0294299628804655,0.0015338936431385,0.981919277126731,-0.00104478640654321,-0.737222582069974,-0.038534424451874,0.528480993952843,-0.13980651524984,0.202394279677705,-0.0626791350914924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.92020981603078,-0.0301868906701041,-0.0792940398165685,0.0288707011766185,-0.00227225793750829,-0.00358654555665215,1.05517526633911,0.0316828804126206,-0.278144815065652,-0.150110866126918,-0.178710550021955,0.104381232361272,-0.410743121577114,-0.118702323018759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.07630417238071,0.145518439085458,-0.0826562667622912,-0.191846311867269,-0.00666929944557282,0.00373634476345955,0.402188032003736,-0.0163166536012573,-0.728944941138217,0.0950024598333315,0.1263812063784,-0.0177707654318284,0.155612503094906,0.129727180762094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.347118164862488,0.141020001344645,0.012374931118275,-1.08067338021358,-0.102955096810093,-0.00417603081406628,1.53447913002011,-0.0434356071713949,-3.33548133049204,-0.096597735495916,1.86185678040995,0.0925211678355311,1.8888976857435,-0.108803777302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.018650524611898,-0.287247450076816,-0.0905532410367917,-0.389222205786733,-0.0867009997745587,0.00215095427597937,2.62920795270265,-0.149455237707378,-2.59720035940854,-0.106636683401573,2.21476808953062,-0.0257318274601295,1.26432336437299,0.0269777308846964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.10912520085934,-0.0527807725283631,0.0367295129232131,0.668507855587148,-0.0773327179006618,-0.00358120265676008,1.9887274128909,0.029886439444256,-3.35244366140401,-0.129100784234567,1.38886506265931,0.107373560641742,2.02950345563984,-0.0253620493119585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.73368398879129,-0.133817075014503,0.0318769212256404,-0.981464199126112,0.0107016686890606,-0.00317992655980177,0.0926033858993121,-0.155161345132156,-0.673498949962793,-0.060388236732208,-0.950129574950427,0.0443065878532403,-0.0372209963802597,-0.0713123669728292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.04161224081108,-0.00983561758968454,0.00564962147912254,1.5971949465346,0.000729048860977244,-0.0060074840205442,0.255720237845607,-0.15786552621868,0.104955939393609,-0.0689287878181026,-0.0365906815435855,-0.0267134640462352,-0.520450461359243,0.00357573969323237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.75912029979388,0.0377101916860141,0.0873722460648153,-0.421808398800835,-0.0329223558904959,-0.00150458100656171,0.000722626075654986,-0.10568174211233,-1.01636568040541,-0.0251570732089251,-0.798670200233224,0.0730299933584942,-0.0488863561464914,-0.0543931651679483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.920503504942627,-0.182078522294056,0.00476501591909997,0.341434338510875,0.0122700150898325,-0.00775912872821572,1.51458198176056,0.0273267756632499,0.325213296738711,0.0534205844144455,0.431211960846328,0.00728963227341326,-0.443690586054483,-0.0546996885561612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.2739679488672,0.124359972399631,0.0816815304978817,0.0756949295107474,0.0150354182121522,0.00675524925844932,1.26225083395324,0.10471086462024,0.322832144310009,0.0408442314780678,0.59874728420054,-0.105612943979054,-0.484698903312388,0.0633365286920056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.24299187177299,0.025453252353126,0.00332118194404649,0.0792198175205057,0.0234412565751425,-0.00781894064151423,0.851209528489109,0.104268592250506,-0.10957496941402,0.0387445644613357,0.875012372130515,0.0618434054508381,-0.162431838435238,-0.105903389683425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.682808407782849,-0.0193181267404584,-0.0215106987811021,-0.0259162061632465,0.0595325666589526,-0.000211058665621417,-0.693878451802519,0.0235849905145967,2.37720836870604,0.0257417912118257,-0.048370098649289,-0.0597373957109539,-0.554538466688021,-0.0534663509201367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.41290010515787,-0.213444361012177,-0.0234490764033115,0.0211243974567688,-0.0192205918323154,-0.000633785629663804,-0.718659348023091,0.165897508784334,2.80878833524085,-0.0243774483414554,-0.120831853649184,-0.0211792209602856,-0.239688106174622,-0.0389935201893058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.168730085121078,-0.186430867858369,-0.0484683944622678,0.477408348840923,0.0410081719640782,0.00569240594377075,-0.562159181099691,-0.393071393010204,2.61606073557594,0.0114953973663308,-0.503985929332135,0.141066064698846,-0.649321063962603,-0.0368635942869773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.16930132207909,-0.0713286856103894,0.05747322399804,0.361850374722749,0.0404440724623862,0.00333401137520344,-0.157868643006088,-0.0697061603662711,1.33794914401903,0.0411194278393554,0.13306322684628,-0.0951036971963009,-0.11094297045382,-0.0129000361291031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.49668445688839,-0.00512722742138927,0.0337009459197936,1.85908106004005,0.0714336263245716,-0.00204300514700717,-0.782091863266567,-0.0723721846315669,1.57310390174242,0.0350944622589513,0.621467857942274,-0.105048417358137,-0.684410836912229,0.070213278618881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.61682358560592,-0.0793377696178981,0.080593577199846,-0.202427729595007,0.0259872737551037,0.0045321713236467,-0.336059258783111,-0.0470416683150082,1.23775563489459,0.0660176526526942,0.811235835296592,-0.108065503300265,0.313280364546212,-0.0232538574192854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.879037788149499,-0.0546413170720702,0.0249324030452461,0.193315974673707,-0.00611662542907343,0.00485162717417022,-0.606022135464503,0.27870460161902,1.68613650907886,0.0416134094590655,0.143959772237884,-0.0407121902935144,0.13715471227755,-0.0305470586545772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.09972070401112,0.0820496290324364,0.0385620991639065,-0.986520333429583,0.0117636909991345,0.00270225489262039,0.505779030878198,-0.104732880165641,3.03416775746508,0.0292960943631859,0.739348747720421,-0.13104736694347,0.384736041272371,-0.0775680603655836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.31496957305406,0.0144267828410257,0.0255163572741833,-0.479071616585731,0.00274770589569773,0.0105772143412778,0.31512104171899,0.00273949589697053,3.85657050905099,-0.186008092393399,1.10277135841431,-0.117411738712923,0.146578557048035,-0.0530167406548808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.02671557907886,-0.185418620689143,0.00846872998335199,-0.968609239285474,-0.0119340607277811,-0.00239037989135745,1.18181591743777,0.175427737328622,-1.50866043557918,-0.0143961573502407,0.431810137497165,0.0986489541284793,0.449857576548156,0.0166961556490819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.02991874967746,0.170409334905672,0.0400906027158636,-0.944093582985366,0.0045260580565829,-0.00350321404571418,1.03510829569967,0.200115292502102,-1.63500546810817,-0.0119209071284096,0.449422567551761,0.102805170901895,0.0494613283139902,0.030706701717077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.58920278743293,0.138876613523849,0.0864668089767419,-0.699450810027257,-0.0247507551255159,-0.00280959979511913,1.28884309346389,0.174667601176446,-0.531062260441605,-0.0594969097382317,0.53626781538458,0.117632999540538,-0.236892273412199,0.049384678429301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.729003912564754,-0.155851049077433,0.105973348276633,-0.534644508016543,-0.00267391815609663,-0.00690770056647189,1.32032414231752,-0.00834280595870465,-0.335767862892686,-0.031501381025811,1.14658752348005,-0.0613044045393679,-0.686846065129493,0.00118004280778412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.451913388342749,0.0369540920702243,0.0576392439482675,-0.669602414988372,0.00769070823167617,-0.00636252224783442,1.50335802600077,-0.000975626354788095,-0.386954382385917,-0.0332489994262987,0.701084513235032,-0.0281049723231898,-0.557780681480208,0.0006621495732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.425642755967714,-0.118533307708428,-0.0618645186866382,-0.75311604409386,0.00384352416293954,-0.00640597123119096,0.924890422215716,0.00402878840970164,0.307163106143632,-0.062037189884279,0.705914779400803,-0.0419207520025838,-0.777484196257137,0.00455405233020269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.129858092248802,0.0291806916530895,-0.0740914519575815,-0.148942745105647,0.113984475262223,-0.0030375114788459,-0.207282467721775,0.261872533751954,2.09726673332196,-0.0434298851840807,0.873808049100003,0.129677152649524,0.0482161422393705,0.044453530291319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.67330920042947,0.0752865064183376,-0.0274664156636116,0.529374114711676,0.058105566059429,0.00372223724403531,0.043014453792857,0.25095908339142,2.06739003601098,-0.0470405489233395,0.028637829279238,0.312497115155977,0.819112741509768,-0.033094561125992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.83008592575411,0.025885351627168,-0.0876414473208262,0.861679755634529,0.091646683227447,0.000404135440966133,-0.0960674118256319,0.26888027413045,2.59318266938696,-0.0360819175047052,1.00313200344941,0.22225042114554,0.647078585539362,0.0222761836200435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.584686400845374,0.0777513069841248,-0.0397112386779011,-1.08280160171585,0.083014884044653,-0.00635906428088868,0.926227120148306,-0.199600511132972,2.46703964352396,-0.0389111518456926,1.13996419583241,0.0660489481126962,0.613751495330573,-0.097067233888183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.114927878755337,-0.182756321330522,0.0342182788562589,-0.27277656946967,0.0754179959345427,0.00392638985921282,0.536113589063199,-0.0615490367870156,3.03533266591863,-0.0414308858425535,0.708094762775252,-0.0801639588587753,1.19188222770728,-0.123838359433607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.06947929240392,-0.155590229266558,0.0894338359891816,1.34241953130807,0.0388224435246292,-7.774919005334e-05,1.04187632160547,0.0648282783482668,3.18090439857902,0.0301956127540268,0.949977615466904,-0.0181233972033906,0.483289139058319,0.043751486704896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.26878457134813,-0.129598475100483,0.0522248207210493,1.38956290454766,-0.00526351819492277,-0.00180146621794556,1.56937997564256,-0.116204357745235,0.401795394469461,0.0828550591157306,0.557220996796767,-0.156715777842524,-1.57999505876648,0.0784538541378106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.83661396960279,0.0117179397533982,0.016444830136546,0.0035514791703668,0.0209822008747729,-0.00348205546386397,1.73445990230956,0.0656351332483318,1.07060246056294,0.0442953405995354,0.818161770505936,-0.011849325381254,-1.79092734422368,-0.0898589028750412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.72292539052176,0.0242947178533947,-0.0479449405731086,0.456605975852456,0.0583691925710195,-0.0089693068539781,0.849142021154937,0.205422032011347,0.877053292298046,0.0354373666380989,0.345041627134371,0.234902806076034,-1.66087371640395,0.0899060051558346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.37345530592238,-0.0921447299376447,0.0707104869569049,0.676611000386754,-0.0050915728576042,-0.00356064780565364,-0.965506490362767,0.221489734231965,1.56088462045406,-0.0579621240095922,-0.283493868761944,0.0455545869727655,-0.071251041295608,-0.0693840103676955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.6906785368021,-0.0739730112789324,0.13456040583084,0.182345269212881,-0.0096284125651529,-0.00135360599558201,-0.327764033553914,0.0877158721432427,1.38393833168799,-0.00152687451484411,-0.129802831981771,-0.0371273919062635,-0.311374112343682,0.00737040433903251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.93480143835511,0.000205301991920842,0.108905048218426,0.274313001457629,-0.00638552009150217,-0.00155051105387039,-0.260149344534257,0.120293722332503,0.629613656942594,-0.0597221363132563,-0.53564945509792,0.0232932101820192,-0.500929048646392,-0.0110372128639582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.5461653861131,-0.0242768994759441,0.0412289099605797,1.07002822582178,0.0502803304285511,-0.0089072111598619,-0.0654273777294403,0.123172476878803,2.62582788571246,0.114298003831648,0.335269007336092,0.0777688089618475,0.697283516027634,0.0182204873301137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.709567702815954,-0.168009441655032,-0.00187807371638862,-0.076653398787176,0.0592216382883519,-0.00621179845709309,0.193391964890264,0.0344280331206001,2.90186898847903,-0.0851328887017506,0.301536871107195,0.0604949726175523,0.555649782712851,0.0539009070990832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.961993726281523,-0.13715918710927,-0.0210444499293294,-0.728996298640719,0.0348695082104866,0.000174773821258768,0.277703136156373,-0.13215533626661,1.57952420235737,0.104012719947236,0.418406479769646,-0.0047698705389573,1.23585413409208,-0.117460503754308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.92812572779489,0.182450199204639,-0.0203660001514828,-0.462574313740045,-0.0561847836550982,0.00172742584464704,-0.109869467190141,-0.12162432655438,-2.13956312614955,-0.0356846515101197,-0.54932243641281,-0.0826741639950806,-0.176772618230008,-0.0905812932273402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.252339361623727,0.160963873272971,0.0245780948090922,-0.316501541387085,-0.0409469879969091,0.00130276035255811,0.179978324388085,-0.143301846653721,-1.71266364191735,-0.0459902484600081,-0.664434663038782,-0.0811557501018448,-0.440395671155398,-0.0815359267384628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.488517954419054,0.162634941925547,-0.0710565114672451,-0.179650836249331,-0.0712993502490065,0.00251668686497947,-0.196520875406008,-0.114029791947043,-2.4446462706471,0.0103954052501392,-0.305294196852244,-0.0927491646301054,-0.454248833194739,-0.0813719315801413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.47861649881977,0.0467976955702463,0.00709882005076556,0.984462234680561,0.0689618011674327,0.00166662341942809,0.187526586842261,-0.0175458296642552,0.834596893519887,0.141777102766232,-0.649442604356624,0.0442048823900999,0.485692691131519,-0.0869801257004326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.521644893171386,-0.0280888073306102,0.00299169419552706,0.569621698447645,0.0824919089431013,-0.000400314821008855,0.0407700401571578,0.0129586942341444,1.69569482252217,0.0142152803447261,0.214383949858727,-0.0317733904054977,0.240874523539823,0.0102369665012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.807510320115914,-0.0435970330545708,-0.0390593971578124,0.678864851503748,0.068611031839092,0.00176387803742321,0.0484168935690654,0.0313826364011062,1.44140084681096,0.0206859920193812,0.197816394310159,-0.0948948225170518,0.279531843885375,-0.031611062851469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.39731155619441,0.0805321330647701,0.126457285528339,0.0578131968761177,0.0552392945939761,0.00309459639240978,-0.768768934812748,0.0210032764162769,1.72283313065804,-0.0232121028642849,-0.518463666190316,0.00796796317566129,0.366019297678825,0.028587560560017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.80321415020338,-0.0123950668722348,0.0188795853009332,0.135086732135601,0.0429476563170521,-0.0068672303993214,0.0589589616705952,-0.140492802264695,1.36793912911741,-0.012391948444543,-1.22616513770362,0.194253032006907,0.207505575201824,0.0782991293632251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.57743301416145,-0.109297159673197,0.0889321725913197,-1.23611207046689,0.0503757980571695,-0.00836601132303999,-1.19899875413357,0.13219820506782,2.08483880051691,-0.0864676306258984,-0.814672503260813,-0.126583863095631,0.39468553348953,-0.148266786644992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.27748302888632,-0.0549508408664075,-0.0153739519884125,-0.726096400941284,0.0510266558562149,-0.00654603869865032,-0.478201730894042,-0.308500231168764,1.64250584558585,0.00169882194102509,-0.390099742417648,-0.131743739484815,0.314201480801497,0.0628274976911991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.69618828035718,-0.0433434980494158,0.101081740934963,-0.73938776480794,0.0427447762969502,-0.00122882717145824,-1.00984729924973,-0.17047150327749,0.568228822252557,0.0120837634314629,-0.124700909350993,0.0638736678117236,-0.138428606051026,0.0648049700057184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.06601077334946,-0.149766901803826,-0.0186964328614161,0.347960760478805,0.0294646807322039,0.00439333681345363,-0.961361202383701,-0.264739216213902,1.2615685623999,0.0990122385526662,-0.913827360679767,0.0144011971156824,-0.124869903689604,-0.0354816898591702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.01721687036104,0.0389779283625264,-0.0381515290742032,0.291060887864447,-0.0178523822461507,0.00312415769379382,1.2420685955508,-0.00556178647384165,-1.41220424659717,0.0605320227113162,1.56723901934962,0.0579565668134482,0.761822768484564,0.0654026350332996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.61544605247195,-0.0831683879951004,-0.057006235639208,0.710997976099268,-0.0354027797334933,0.00406045897302338,0.970508776840775,0.0100279297335361,-1.10938158636358,0.0523211660554871,1.43176259184941,0.0572877295479835,1.33103980306208,0.0668257180888111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.98367037400888,-0.0903485957542916,-0.0232545124180016,-0.678023874747718,-0.0182314726179529,0.00271334670228472,0.805611898929402,0.0300813302219369,-1.07535835165369,0.0569800287378817,0.866962219010193,0.0914096601112274,0.673400389937672,0.0835345277480227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.724715356964249,0.0087905915189869,-0.0278206014262461,0.358828044841994,-0.0652456949978388,-0.00309732868908858,0.51036046493464,-0.0851680541147131,-3.16041141101538,-0.0225712909003417,0.960038377359479,-0.0412112073332003,0.640176084726805,-0.116952811441558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.485770726023059,0.0323769337487604,0.0148685716433672,-0.705436277270274,-0.0383912198110758,-0.00425686834419713,0.337427889851486,-0.0764141336773412,-3.32956394798918,-0.0244065168981514,0.342151172673463,-0.00257212645563391,0.966440379543489,-0.128531752259958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.614136878487039,-0.0132524131074483,-0.0233430282242716,-0.46178273230482,-0.0370997360168674,-0.00531860135639095,0.0884161392221037,-0.0746270524262467,-2.31480030613568,-0.0502752682255272,1.03062584551696,-0.0495321787412601,0.690922451393791,-0.119239908173273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.250566296742204,-0.0518875628230616,-0.0146761107329636,-0.000325754117348032,0.00303025902067233,-0.000629574104641527,-0.500841549691176,0.0727154343882531,-1.38689908589546,-0.0666113289875992,0.0926480592066765,0.062528341212371,1.31499168177498,-0.000478727044293942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.28181514886285,-0.162902175693362,0.0594477012692832,1.12478843875574,0.00825904521569942,0.00666156918552964,-0.259719088390268,-0.207719769822054,-1.09272914069203,-0.0218898305037659,-0.29229784269793,0.0896175887275566,1.26657257152933,0.0103828344923378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0876522793360541,-0.246674016294695,0.000410475139307087,0.62731784145587,0.0258803700216701,-0.00285050116949089,-0.91462733173427,0.0153291210176192,-0.755746163407833,-0.0972211314853306,-0.384974373595716,0.0429043731965159,0.73787513931182,0.00657479505446416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.5973342456906,0.132853994292479,-0.117004128706096,-0.398516064430546,-0.116730521515581,0.00736277031877065,-0.341712237497883,-0.0564694718324691,0.446580074494953,-0.0442662658660921,-0.263659205365719,0.168787987711569,0.68890442812302,-0.0115332000628293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0997628554297751,-0.0271733335421551,-0.0380724562600946,-0.653908366449674,-0.0519491423382492,-0.0088554147822061,-0.712525042000268,-0.0834759009974231,-0.39707219835239,-0.0698135376362387,-0.750686522845457,0.159003469527471,0.0504875539027809,0.210252324830364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.256466800243303,0.0524392943138537,0.0571842839591118,0.41454609431981,-0.0534407573497013,0.00620124013748482,-0.157404624006932,0.175015649601209,0.136632495309251,-0.00273486846770329,0.0120236506028579,0.229368675881607,0.608470185746604,-0.0653093220337585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.463380142630448,0.0241592852774697,0.0471857372783902,0.876233175111014,0.00648332358615722,-0.00686242084346535,-0.446160701683715,-0.193836636448838,-1.45534755025051,-0.054372905538451,-0.568666191640173,-0.264925849654587,0.877168152822768,-0.0267150241715552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.16821563707563,-0.0641756333935978,0.0447271955766825,0.450477131819446,0.0409519842276636,-0.00551030659665343,-0.389840486886146,-0.283712547171123,-0.531612020153601,-0.112874870551918,-1.35011218743922,-0.173271313454669,0.590589472995316,0.222411986340172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.610767206183367,-0.071203646005668,0.0393080290794564,-0.990237521889092,-0.0192415563326582,-0.000411583481094127,-1.13756317906347,-0.0751323013295553,-1.55237596373596,-0.0316331364705588,-1.44346798840971,-0.118684894201018,0.908507101566892,0.104735016184531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.0655225125206842,0.0867974109365806,0.0466429817683328,-0.0792938915950185,0.00582163055663898,0.00286321458128723,-0.0953498351603574,-0.120206691800093,-1.80182751884156,0.122231676786869,0.298641287581066,-0.0880935950735391,-0.568212952078957,-0.0204227609345346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.329919653185648,0.0708119894627331,0.15094044577992,-0.463155236586889,-0.000544984593678244,0.00435841081499763,-0.0419232839340395,-0.168149083642762,-0.661325541015192,0.0535175503324386,-0.0253798398583829,-0.0702267573133793,-0.562690177887667,-0.0103904965459561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.345797083866335,-0.0250278883589549,-0.0561967682522025,0.191964699025517,0.0478825920487695,-0.00234839419480326,0.66191812858231,-0.262352868491517,-0.250660493112179,-0.0305803007354162,-0.238181128831436,-0.0676641886309361,-0.539776290708555,0.0300296203457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
