rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,155,1.85958528951024,-0.240805075851967,-0.179611143294131,3.67706309823007,7.43228489167405,-0.00412329507728653,5.15040806530165,-0.0026917822796571,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.95086884594506,-0.100089080716912,-0.0316343827907362,-0.0627427873334587,0.0299398787472622,-0.00694943661000442,0.9118106752514,0.147788306021039,0,0,0,0,0,0,0,0,0,0
1,156,7.86224076143767,-0.364504728659812,-0.147462008930496,1.21730526608454,7.41054708288374,-0.00605628973555658,4.67562124139211,0.0145844554097452,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,3.05178662598237,-0.223788733524758,0.000514751572898764,-1.16821753229205,0.00820206995695294,-0.00888243126827447,0.437023851341857,0.165064543710442,0,0,0,0,0,0,0,0,0,0
2,156,5.80819963670976,-0.0851246619786495,-0.148317736559259,0.76487095048854,7.38902863179245,-0.00964786109155703,3.75210907658777,0.13280081769488,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.997745501254457,0.0555913331564052,-0.000340976055864445,-1.63290530131043,-0.013316381134338,-0.0124740026242749,-0.486488313462482,0.283280905995577,0,0,0,0,0,0,0,0,0,0
3,156,6.89782103555403,-0.292298729161146,-0.187483324436878,1.86728783682715,7.38858104327358,-0.0051237012826137,5.04479417473621,0.00997124192205414,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.08736690009873,-0.151582734026091,-0.0395065639334836,-0.740370126306603,-0.0137639696532128,-0.00794984281533159,0.806196784685961,0.160451330222751,0,0,0,0,0,0,0,0,0,0
1,157,4.54777840604351,0.0153618741674103,-0.129407383872019,2.51370759483115,7.48029875875842,0.00309910445668348,4.7329456083947,-0.431795313345984,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.262675729411795,0.156077869302465,0.0185693766313754,-0.443098357076887,0.0779537458316302,0.000272962923965585,0.494348218344451,-0.281315225045287,0,0,0,0,0,0,0,0,0,0
2,157,5.66587403660004,-0.166326744421204,-0.203314436289476,2.78810197029424,7.49295135020509,0.00867264007325124,4.11760423250513,-0.230888367503376,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.855419901144738,-0.025610749286149,-0.055337675786082,-0.339496082812434,0.0906063372782961,0.00584649854053335,-0.120993157545124,-0.0804082792026793,0,0,0,0,0,0,0,0,0,0
3,157,5.87408744821102,-0.220387992554891,-0.237479948044411,10.7438658582748,7.47135072189221,0.00722199500027787,4.80326174256933,-0.33005870566422,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.06363331275571,-0.0796719974198362,-0.0895031875410164,1.00947782412159,0.069005708965415,0.00439585346755997,0.564664352519084,-0.179578617363524,0,0,0,0,0,0,0,0,0,0
1,158,3.64576667961,-0.25675351852524,-0.0997719971501504,32.5729707246489,7.3489812027557,0.00532599242379696,6.26922926740209,-0.225436755167543,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.16468745584531,-0.116037523390185,0.0482047633532441,2.11862567583484,-0.0533638101710903,0.00249985089107906,2.03063187735184,-0.0749566668668468,0,0,0,0,0,0,0,0,0,0
2,158,3.25373750859894,-0.167221188777598,-0.066835186388917,0.869112830088009,7.37899089132491,0.00300435686931019,5.31543378487655,-0.274539237931079,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.55671662685636,-0.0265051936425438,0.0811415741144774,-1.5051394729014,-0.0233541216018818,0.0001782153365923,1.0768363948263,-0.124059149630383,0,0,0,0,0,0,0,0,0,0
3,158,4.63796203795871,0.0311671047172826,-0.177216733292632,0.927438990571086,7.33150249386528,0.0093074561554287,5.85910951188463,0.0361742500111163,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.172492097496598,0.171883099852337,-0.0292399727892378,-1.44018541477692,-0.0708425190615136,0.00648131462271081,1.62051212183438,0.186654338311813,0,0,0,0,0,0,0,0,0,0
1,159,6.02873472939756,-0.142022322338074,-0.113494829453577,8.35133624400734,7.36769781966645,0.000694436338000619,5.69811373613265,-0.23663068009208,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.21828059394226,-0.00130632720301951,0.0344819310498176,0.757564405529028,-0.0346471932603443,-0.00213170519471727,1.4595163460824,-0.0861505917913841,0,0,0,0,0,0,0,0,0,0
2,159,5.56967987181539,-0.249075991365151,-0.234953736890347,14.9718834259887,7.34334802178325,0.0015206971008402,5.64783108524693,-0.216639719874379,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.75922573636008,-0.108359996230096,-0.086976976386953,1.34131685412414,-0.058996991143542,-0.00130544443187769,1.40923369519668,-0.0661596315736822,0,0,0,0,0,0,0,0,0,0
3,159,6.05095854318507,-0.272407940923226,-0.182373081395707,1.06843533846544,7.38207675670836,0.000285082076385151,4.91080985543952,-0.203736333815116,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.24050440772976,-0.131691945788172,-0.0343963208923123,-1.29866187198345,-0.0202682562184302,-0.00254105945633274,0.672212465389271,-0.0532562455144193,0,0,0,0,0,0,0,0,0,0
1,160,5.76365219890564,-0.152333493035957,-0.178037779584527,9.40568305969309,7.47194889555129,0.00462546006999636,5.70350197709627,-0.247747868082078,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.953198063450335,-0.0116174979009021,-0.0300610190811328,0.876456937656156,0.069603882624504,0.00179931853727847,1.46490458704602,-0.097267779781382,0,0,0,0,0,0,0,0,0,0
2,160,6.12712058600028,-0.0285450170576224,-0.182128860648508,0.170889904990574,7.4369288770882,0.00848427889810277,5.03105188127012,-0.248400816427253,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.31666645054498,0.112170978077432,-0.0341521001451135,-3.13159291004466,0.034583864161414,0.00565813736538487,0.792454491219867,-0.0979207281265564,0,0,0,0,0,0,0,0,0,0
3,160,6.59402226189736,-0.137363925722842,-0.138463676594837,1.64743187484006,7.43353781111764,0.00825869781043721,5.56615450741147,-0.264773717448222,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.78356812644206,0.00335206941221314,0.00951308390855699,-0.865639513841485,0.031192798190852,0.00543255627771932,1.32755711736122,-0.114293629147526,0,0,0,0,0,0,0,0,0,0
1,161,2.70554824607206,-0.116643450435879,-0.169690144585239,2.08398356270718,7.40044371210445,0.00252671585306455,5.8100505984879,0.0535064212101381,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.10490588938325,0.0240725446991753,-0.0217133840818446,-0.630575913269438,-0.00190130082234319,-0.000299425679653343,1.57145320843765,0.203986509510834,0,0,0,0,0,0,0,0,0,0
2,161,1.92595504816973,-0.0588356932028423,-0.0778045751161032,6.50323647428469,7.37462784057648,0.00593591605261049,5.77614537435197,0.0449468764724518,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.88449908728558,0.0818803019322124,0.0701721853872912,0.507442822348859,-0.0277171723503136,0.0031097745198926,1.53754798430172,0.195426964773148,0,0,0,0,0,0,0,0,0,0
3,161,3.1308314766408,-0.142382306610058,-0.139242856414747,4.18924012274301,7.42082762670186,0.00120371400873797,5.93812936711465,0.00943511626732699,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.67962265881451,-0.00166631147500282,0.00873390408864774,0.0676622127804511,0.0184826137750687,-0.00162242752397992,1.6995319770644,0.159915204568023,0,0,0,0,0,0,0,0,0,0
1,162,4.09540572155614,-0.350554683487287,-0.0820116264327087,8.57218283587374,7.39747905920603,0.00947795172212056,2.96105681805783,-0.177461152635864,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.71504841389917,-0.209838688352232,0.0659651340706858,0.783665257060975,-0.00486595372076515,0.00665181018940266,-1.27754057199242,-0.0269810643351672,0,0,0,0,0,0,0,0,0,0
2,162,4.7783480556895,-0.328776369601416,-0.0870172700777694,10.7351008955227,7.40589041415885,0.0109504523690309,3.00768207814911,-0.20934178956133,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.0321060797658088,-0.188060374466362,0.0609594904256251,1.00866168027826,0.00354540123206082,0.00812431083631299,-1.23091531190114,-0.0588617012606341,0,0,0,0,0,0,0,0,0,0
3,162,4.22437782888281,-0.336238808665061,-0.0901574420996062,9.60601340232864,7.40032973544222,0.0119411116853321,3.47170107267006,-0.259537097643755,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.586076306572495,-0.195522813530007,0.0578193184037882,0.897532148692695,-0.00201527748457053,0.00911497015261422,-0.766896317380193,-0.109057009343059,0,0,0,0,0,0,0,0,0,0
1,163,1.05965046578037,-0.350452521067818,-0.202726814571679,9.21016829180564,7.38816595150441,-0.00902089111281189,3.45450531463946,-0.260182607820791,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.75080366967494,-0.209736525932764,-0.0547500540682844,0.855450973073321,-0.0141790614223787,-0.0118470326455298,-0.784092075410786,-0.109702519520095,0,0,0,0,0,0,0,0,0,0
2,163,0.706776257904184,-0.421050755222784,-0.250080527418318,8.48224351260015,7.40298179906959,-0.011086813811371,2.563062628803,-0.21150985303404,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-4.10367787755112,-0.28033476008773,-0.102103766914924,0.77311783022487,0.000636786142798051,-0.0139129553440889,-1.67553476124724,-0.0610297647333438,0,0,0,0,0,0,0,0,0,0
3,163,1.49822065311663,-0.332503174327755,-0.0980718524013996,4.17981359672927,7.37794090606741,-0.00745278101015837,3.26235631931009,-0.274597757870561,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.31223348233868,-0.1917871791927,0.0499049081019949,0.0654095017055503,-0.0244041068593832,-0.0102789225428763,-0.976241070740159,-0.124117669569865,0,0,0,0,0,0,0,0,0,0
1,164,1.55986072278582,-0.0684340435818396,-0.184523663810869,1.63841820439296,7.42910561793416,-0.000227553341602438,5.65587251628416,-0.268837117814547,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.25059341266949,0.0722819515532151,-0.0365469033074746,-0.871125882871848,0.0267606050073734,-0.00305369487432033,1.41727512623391,-0.11835702951385,0,0,0,0,0,0,0,0,0,0
2,164,2.26866945122576,-0.0773720417646982,-0.210567297835892,2.37578181903541,7.46600431801587,-0.00121222480674824,5.69187493192019,-0.243961637841842,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-2.54178468422955,0.0633439533703565,-0.0625905373324977,-0.499530579474119,0.0636593050890797,-0.00403836633946613,1.45327754186994,-0.0934815495411457,0,0,0,0,0,0,0,0,0,0
3,164,1.73792397568452,0.00352352890229007,-0.172792163256301,1.35355510294123,7.43471223215538,0.000382870980154744,6.20810049838548,-0.306046644528346,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.07253015977078,0.144239524037345,-0.0248154027529064,-1.06212260906402,0.0323672192285853,-0.00244327055256315,1.96950310833523,-0.155566556227649,0,0,0,0,0,0,0,0,0,0
1,165,9.5121967710796,-0.228934615065286,-0.121914288151664,47.217832294712,7.35349716210566,-0.00509589440883521,3.83353641917587,-0.124898665347277,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,4.70174263562429,-0.0882186199302311,0.02606247235173,2.48991447434319,-0.0488478508211356,-0.00792203594155311,-0.405060970874377,0.0255814229534195,0,0,0,0,0,0,0,0,0,0
2,165,8.11205781971956,-0.232880206061082,-0.119341730706021,37.9619056765086,7.33504753684861,-0.007037129944422,3.08381990664778,0.0598281609597524,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,3.30160368426425,-0.0921642109260276,0.0286350297973739,2.27172602495503,-0.067297476078183,-0.00986327147713989,-1.15477748340247,0.210308249260449,0,0,0,0,0,0,0,0,0,0
3,165,8.79954185301765,-0.319208545234384,-0.0841605127221648,21.6286340308488,7.35592480998228,-0.00526388840184039,3.19570407120176,0.0198842025909147,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,3.98908771756234,-0.178492550099329,0.0638162477812297,1.70916093661596,-0.0464202029445095,-0.00809002993455828,-1.04289331884849,0.170364290891611,0,0,0,0,0,0,0,0,0,0
1,166,7.24247317641452,-0.230682401491408,-0.148094701303496,2.63123831007676,7.367237579288,-0.00188610307550299,2.80022323279021,-0.25767768783297,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.43201904095921,-0.0899664063563537,-0.000117940800101857,-0.39740257404035,-0.0351074336387915,-0.00471224460822088,-1.43837415726004,-0.107197599532274,0,0,0,0,0,0,0,0,0,0
2,166,6.60178077110035,-0.0495118605032166,-0.0586888605506465,1.32067801716752,7.41284763389436,-0.00332563959847993,3.67748929077676,-0.303671161463084,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.79132663564504,0.0912041346318381,0.089287899952748,-1.08671189565793,0.0105026209675696,-0.00615178113119782,-0.561108099273486,-0.153191073162387,0,0,0,0,0,0,0,0,0,0
3,166,6.94306931085407,-0.134609564586088,-0.0877722755313784,8.26460032004053,7.41541367287981,-0.00242177337737897,2.89914226202174,-0.418539511016433,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.13261517539877,0.0061064305489662,0.0602044849720161,0.747124222219016,0.0130686599530154,-0.00524791491009686,-1.33945512802851,-0.268059422715737,0,0,0,0,0,0,0,0,0,0
1,167,5.17526166843995,-0.192546788522657,-0.249717461068696,7.20066015703924,7.4156794922376,-0.00420775152939651,5.53555745623055,-0.332447048998089,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.364807532984643,-0.051830793387602,-0.101740700565302,0.609315560543689,0.0133344793108083,-0.0070338930621144,1.2969600661803,-0.181966960697392,0,0,0,0,0,0,0,0,0,0
2,167,4.06351196192741,-0.0905072617088774,-0.153694287867052,7.04113195769358,7.42121539333484,-0.0041320401547698,5.35748921005697,-0.334773036435114,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.746942173527898,0.0502087334261773,-0.00571752736365749,0.586911796936964,0.0188703804080497,-0.00695818168748769,1.11889182000672,-0.184292948134418,0,0,0,0,0,0,0,0,0,0
3,167,3.35332557208712,-0.146981347299916,-0.187981490562597,34.4554734283265,7.42501352760561,-0.00391325078819731,5.11117220673602,-0.311363093083548,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.45712856336819,-0.00626535216486115,-0.0400047300592025,2.17481071544447,0.0226685146788164,-0.0067393923209152,0.872574816685773,-0.160883004782852,0,0,0,0,0,0,0,0,0,0
1,168,4.20726106500751,-0.186303827055807,-0.228418442682896,4.74744245882401,7.39330766349547,0.00701531605553586,4.91177489432915,-0.301632652133855,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.603193070447793,-0.0455878319207524,-0.0804416821795018,0.192748893567092,-0.00903734943131695,0.00418917452281797,0.673177504278898,-0.151152563833159,0,0,0,0,0,0,0,0,0,0
2,168,5.42815527115091,-0.0563472614827022,-0.0424969242244919,8.48685605571918,7.37209601891631,0.00711216153008165,4.72777274146582,-0.176645502942493,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,0.617701135695608,0.0843687336523525,0.105479836278903,0.773661470529892,-0.030248994010476,0.00428601999736376,0.489175351415573,-0.0261654146417965,0,0,0,0,0,0,0,0,0,0
3,168,4.21881539783746,-0.13313368818566,-0.158897723097528,15.4292787630145,7.38641925379031,0.0142987007073043,4.78233078266137,-0.147006440552202,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.591638737617845,0.00758230694939477,-0.010920962594134,1.3714097730161,-0.0159257591364828,0.0114725591745864,0.543733392611125,0.00347364774849432,0,0,0,0,0,0,0,0,0,0
1,169,7.38205988195742,0.117176988869798,-0.0704143223488168,2.66349160940056,7.43899026873898,-0.00503886987422186,5.2408353063804,-0.178756957370493,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.57160574650212,0.257892984004853,0.0775624381545777,-0.385219252598577,0.0366452558121901,-0.00786501140693975,1.00223791633015,-0.0282768690697966,0,0,0,0,0,0,0,0,0,0
2,169,3.85768591028367,0.00297694451671048,-0.0718164262761548,25.4311283828465,7.40402444676397,0.00200210984493345,5.57959779226671,-0.286212381049942,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.952768225171632,0.143692939651765,0.0761603342272397,1.87111680081026,0.00167943383717617,-0.000824031687784447,1.34100040221646,-0.135732292749245,0,0,0,0,0,0,0,0,0,0
3,169,6.96798636277499,0.0509287192258894,-0.163215450714995,10.1274301946245,7.38867886073428,0.00385384098635936,5.58475824851501,-0.282269162616618,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,2.15753222731969,0.191644714360944,-0.015238690211601,0.950390453661905,-0.0136661521925108,0.00102769945364147,1.34616085846477,-0.131789074315922,0,0,0,0,0,0,0,0,0,0
1,170,2.91341399403321,-0.128209693601719,-0.0786090651916863,6.28336207099326,7.41504035763491,0.000117498802138226,5.16031598232393,-0.097014293328365,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.8970401414221,0.0125063015333353,0.0693676953117082,0.47304804909547,0.0126953447081162,-0.00270864273057967,0.921718592273684,0.0534657949723314,0,0,0,0,0,0,0,0,0,0
2,170,4.35582353463865,-0.090733672404462,-0.0590227881439684,2.54457539735794,7.38596180387635,0.00518720781557358,4.76915182045667,0.167139219341635,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.454630600816657,0.0499823227305927,0.0889539723594261,-0.430893351642684,-0.0163832090504448,0.00236106628285568,0.530554430406423,0.317619307642331,0,0,0,0,0,0,0,0,0,0
3,170,4.59802585139995,-0.329495614302289,-0.188024214223287,1.64348448363931,7.41185388389573,0.00411402036263578,4.46187455312607,0.138489095276952,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.212428284055351,-0.188779619167234,-0.0400474537198924,-0.86803847672226,0.00950887096893638,0.00128787882991789,0.223277163075824,0.288969183577648,0,0,0,0,0,0,0,0,0,0
1,171,0.862111841759803,-0.135698658255589,-0.111301180240109,2.64905515235659,7.43136766282076,-0.00818093361859763,3.64348506936089,0.00261057451825096,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.9483422936955,0.00501733687946571,0.0366755802632851,-0.390654119612999,0.0290226498939683,-0.0110070751513155,-0.595112320689358,0.153090662818947,0,0,0,0,0,0,0,0,0,0
2,171,0.656244072807957,-0.0988076377628501,-0.120806573901465,1.00876775891716,7.39599838583625,0.0052663766022868,2.98617995115895,-0.105670176674538,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-4.15421006264735,0.0419083573722046,0.0271701866019294,-1.35612760443129,-0.00634662709054101,0.00244023506956891,-1.2524174388913,0.0448099116261585,0,0,0,0,0,0,0,0,0,0
3,171,0.968072385664385,-0.172701262235791,-0.141137395819468,15.879226391157,7.40177974935325,0.00831481052953668,3.06476536076832,-0.0845282887990457,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.84238174979092,-0.0319852671007364,0.00683936468392635,1.40015458895736,-0.000565263573540697,0.00548866899681879,-1.17383202928193,0.0659517995016507,0,0,0,0,0,0,0,0,0,0
1,172,3.64255626949222,-0.1438579865712,-0.147049740521725,54.344858716724,7.42605558528074,0.00290920374927685,4.76510938927086,-0.251594884275083,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-1.16789786596309,-0.00314199143614566,0.000927019981669552,2.63049286351144,0.0237105723539459,8.30622165589601e-05,0.526511999220608,-0.101114795974387,0,0,0,0,0,0,0,0,0,0
2,172,5.91812406733972,-0.214402431773674,-0.119415487712321,4.81876702916997,7.41734821752464,0.00583660265664423,3.96441763547521,-0.207601746485736,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,1.10766993188441,-0.0736864366386189,0.0285612727910737,0.20766094250969,0.0150032045978516,0.00301046112392634,-0.274179754575035,-0.0571216581850394,0,0,0,0,0,0,0,0,0,0
3,172,4.41694372822552,-0.00304132500733637,-0.0688059369374977,3.67477525310278,7.43112016511944,-0.00651416168437963,2.83168338276296,-0.419433402417628,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-0.393510407229781,0.137674670127718,0.0791708235658967,-0.0633651745764343,0.0287751521926456,-0.00934030321709753,-1.40691400728729,-0.268953314116932,0,0,0,0,0,0,0,0,0,0
1,173,1.35225886855405,-0.103215928819895,-0.0679819500065106,2.24718431561712,7.38503606982078,0.000570087896698814,4.9215765604565,-0.287462679402155,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.45819526690126,0.0375000663151594,0.0799948104968838,-0.555179132491784,-0.0173089431060074,-0.00225605363601908,0.682979170406252,-0.136982591101459,0,0,0,0,0,0,0,0,0,0
2,173,1.31558409509729,-0.213268446004022,-0.201737860570213,6.96290374730454,7.3471296737617,0.000244290060111028,4.9021100011732,-0.289887224098761,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.49487004035802,-0.0725524508689669,-0.0537611000668185,0.57573944266012,-0.0552153391650894,-0.00258185147260686,0.663512611122951,-0.139407135798065,0,0,0,0,0,0,0,0,0,0
3,173,1.35399507650265,-0.154405183347108,-0.131248533612863,1.92434461906768,7.42797060737717,-0.00359134552352572,4.95196511366251,-0.286027095507243,0.0306199843385791,0.164188313222665,0.716148945534835,0.109639858272102,0.172650256087238,-14.9036212180154,0.533762807764625,-0.0884334151785176,3.30163405976154,-0.132661868510733,-3.45645905895266,-0.0136891882120538,0.0167282268905314,-0.710271697609151,0.0256255944503803,-0.00641748705624362,0.713367723612257,-0.135547007206547,0,0,0,0,0,0,0,0,0,0
