rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,226,2.39369758628632,-0.0597662562749782,0.00360930282423355,-0.785387616616474,-0.0324576785841826,0.00114480139002203,-0.131058712228183,-0.0273562573487193,88.3185438305276,-4.30945094410555,0,0,0,0,0,0,0,0,0,0,0,0
3,226,1.91352143682018,-0.0376523651074819,-0.0497829662440384,0.372306916503755,-0.0592500978222601,0.00139420602690604,0.116361618926446,-0.0259309228472868,102.111341796642,-4.77494285615195,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.69829497238273,-0.0936719988837034,-0.0777989617651449,-0.00403717087008704,0.0119535378551143,0.0089738262805691,-0.599499865492009,0.06844782607465,64.0630496373933,10.9933866867482,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.63532985348908,0.00933364899722347,-0.0475112547434093,0.274014295666419,0.0274962746443714,0.0038086721237235,-0.278708999686005,0.116744531303236,140.363458474759,-2.19410440338443,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.22947292268145,0.00692954518119737,0.0136240482559792,0.848376776528447,0.0272595319126738,0.00768167295363752,-0.800209902568628,0.0976822948505771,31.714657201498,6.81815972746094,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.59589361382476,-0.107167024264922,-0.145190181356613,0.0683587581461242,-0.0188330221240172,0.00397923846980633,-0.17769529467503,0.00494939558988255,28.8127085008277,4.67084656238463,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.96386303227469,0.0764964886970337,0.0254110755267559,-1.01011195377315,-0.0423529181941475,-0.00494790091750749,0.114820105447909,-0.118825756403774,18.4245006269278,-7.38185544740506,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.44416562347348,0.0568252607935423,-0.0812569577419869,-1.10586103671674,-0.085075572981177,-0.0112514690781743,0.749884843423135,-0.235160225737653,10.4972625986252,2.28230510536446,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.39302673788036,0.202537314917426,-0.203033802577447,-0.77945990528074,0.0255045293607292,-0.011788541205857,-0.0464647739424633,-0.024405300684885,102.623910739171,-0.918264582678074,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.05388486208559,0.171919230487229,0.00723728499529314,0.142700190202496,-0.0221666932495328,-0.00843792522770093,-0.225064513048317,0.00209706532137266,21.9075817109687,3.75293052504726,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.23043118751667,0.178118863074535,-0.0290162954097361,0.0950093106834387,0.0282659189108951,-0.0120579952206689,-0.145201588870715,0.00399151830381453,82.4921182375104,1.27591871406913,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.45458472172669,0.00546727673697653,-0.0362413537027603,0.284518328166273,-0.000325426727394884,-0.00888727961768801,1.34671699674381,-0.178484846878466,47.4990210725894,-2.32157186193603,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.41187058309155,0.0493928956638351,0.0234138695684822,0.963258049442131,0.0182565497216496,-0.0123803469941285,1.74173346608214,-0.196339876283593,74.144740166971,2.64693863525141,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.9240893880544,-0.0383525552774495,0.00703004877408603,-0.0209547368383638,-0.0397654395737108,-0.00360944471638805,0.432319517067429,0.0345253479505314,49.4572164886382,-2.24492880128544,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.512625249248527,0.0238330217686147,-0.0523902410289938,-0.268218727427816,-0.0564808898663944,0.000836285575002914,-1.39261903030355,0.0628249143487925,-58.9531402966001,0.526768502349774,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.210156947787561,0.134142703553556,-0.0639528461018807,-0.945605445858067,-0.0039966852910549,-0.0054375337776738,-1.72838843939156,0.117602850199962,-76.5142994236388,1.62674466023252,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.440251482957918,0.0291501858912873,-0.046958517969923,-0.270221385795774,-0.00698318991900315,-0.00531715786769229,-0.894697565562098,0.0431384859680505,-43.3732095150867,0.751832276371816,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.279565717747174,-0.0369780800779103,0.0199042297533928,1.29161137675347,-0.0456162341433695,-0.00357350408911893,-0.681695363096904,-0.083035420184732,113.36461434847,3.41059856722621,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.33054515490381,0.0757521927575077,0.0991054602689146,0.800733029251264,-0.0291383660338207,-0.00800853700473399,-0.593826202301274,0.0056138612763024,90.7507541716165,7.211048558002,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.737907042157673,-0.0972654396282577,-0.0352475632281843,-0.562610576692208,-0.0476416856829083,-0.00340582690599217,-1.01553881812044,0.00849201383452666,146.960895331919,2.89136763224349,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.40123200311476,0.101376254569665,-0.0760584002101947,-0.199156779841565,0.0386585297956596,-0.00373279029833108,-0.465917384160834,-0.0575947861354614,212.389470909632,7.26749817240278,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.7308848299641,0.144259026621991,0.0442982372122928,-0.418341974196685,0.0332014026703549,-0.0030896192138661,-0.455100990379078,-0.0391455547956666,190.341332007738,4.8859235355136,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.17346879815952,0.0125091932330436,-0.169031812540548,-0.210868430540297,-0.0221569409308211,0.0019536769556092,-0.590794312379988,0.000136156669242327,197.0520009674,8.40294918408492,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.96155493752854,0.0323458149232756,0.0636294457679593,-0.116725897924979,-0.0253394531441513,0.00366324019038025,-0.51522832678321,0.0277508360305232,35.0919088971762,-3.82942893792159,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.17648763713448,0.0921766512513872,0.0196600431154338,-1.49570400427728,-0.029114096619498,-0.00351680801149691,-1.13414341783346,0.116993001888393,4.32645008629805,-2.67750271909049,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.45822151884623,0.0461483794547983,0.0493107257741537,-0.448295464902357,-0.0482977900760915,-0.00234003823229918,0.527237608179801,-0.165555542469371,32.965964235295,0.00926283147382723,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.45282896796727,0.0455575136095461,0.147517252294041,-0.790959106085751,-0.0811987971343591,-0.00423791160720911,-2.03504962793701,0.0412558884234168,76.5583416860476,-0.814402911874833,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.64825092242044,0.123915757845449,0.123740802168681,-1.74854770703188,-0.0388682182994282,0.00137697103641581,-1.48390287746668,-0.176086316667601,-23.4808102847838,0.50610463728751,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.796536413099423,0.224343614952029,0.0398030718586427,-0.353213631126084,-0.0598668074007165,-0.00157435551110178,-0.907118617589074,-0.397347584812891,13.421032675015,2.49062521148252,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.24943739990566,0.0735385093552042,0.0503196120288907,-1.13982789715102,0.013914359343639,0.00531547660753356,1.01411402685963,0.184450328415448,56.9235708476427,-0.0821952175716403,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.32913305211151,-0.071115760210379,-0.0371846570965081,-0.236231544068722,-0.00952866728317225,0.00535900557629474,1.4398672683922,0.164981393161239,87.4789638342438,-0.151684981608651,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.597824907314913,-0.00713282789529629,-0.015626488999654,-0.327846520320563,0.002060432950306,0.00669990223111361,1.3425855804851,0.158905150555107,-13.4310207914086,5.53381042673889,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.74437028866896,0.0679326412909742,-0.144523051014696,-0.54921149385084,0.123583167075258,0.000745021988151959,-0.493208258357088,-0.117109367351103,-21.2104596024453,0.577579162360546,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.68892540951389,-0.0885328211278225,-0.0161195396667378,-0.969778419183862,0.10430083331325,0.00335463667795807,-0.00568833046779638,-0.162911064587749,-77.7680852298235,1.23620894524302,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.8234574985111,0.110972786620966,-0.049244948440979,-0.523918447369565,0.113434423919991,0.00148634692046126,-0.755632259657658,-0.0301404153796615,-51.569899614666,-4.8696940607373,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-5.81532553964423,0.186371168696803,0.0093892614040163,-0.0845709782519928,0.0209813134473551,0.00710978255628498,-2.54348347596288,0.00674723785373973,43.6849455858667,-2.14436715328541,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-6.23701682736496,0.150131652853755,0.107410011191613,1.7883777866793,0.0624280401544395,0.000245349560733608,-0.988242192693894,-0.409469459260838,-49.8044541482826,2.04830243271359,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-5.93686126091839,0.0982048814039843,-0.0236849744999148,0.536548788192908,0.0260986414961586,-0.00495020845042543,-1.40977948544619,-0.187178664693017,-98.9889792293352,-0.297786077417043,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.45758638679952,-0.0829501032591806,0.0543485982365124,0.0559510279899897,0.0434844677586037,0.00497620314543189,-0.793319463743313,-0.242952312260122,-157.345181068695,-3.07513210526823,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.2003719179365,-0.0958721480467966,0.020882773975045,0.420738767249629,0.00992514756044915,0.00596241807440836,-1.1829294940538,-0.190886601320451,-38.9706032203221,-3.86372521181224,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.56724953757757,-0.108053841605686,-0.00233395439494996,-0.830178226666361,0.0139519803483736,0.00775585821552204,-0.478774726167237,-0.364833742457755,-156.405449247347,-4.96671613642331,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.34367229245757,-0.136989685009082,-0.0209348790782308,0.231886594071117,-0.0677841781333886,0.00193853848330655,-1.75200969008423,-0.144986774127024,-15.2142708350199,-7.96967013444554,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.51215961597918,0.0860011652203788,0.124081784452116,-0.611597914220309,-0.0518625729971651,-0.00259910099485261,-1.94304857484228,0.0373758552670925,95.5138913376509,9.66421100433904,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.77949298919865,-0.0301770288333205,0.0650739366608725,0.025714408558118,-0.012705085628288,0.0104662212336326,-1.25422283518083,-0.143316167367946,-6.43732927677803,0.293656570938968,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.20686108191499,-0.0107589185986884,0.0263519235028345,-1.01727880112482,-0.0196976165284664,-0.00682880654095607,-0.340554585028965,-0.0225309065248737,132.871195148174,-10.6112174169198,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.248467417339215,-0.00336256329306228,-0.0793048340419542,-0.633013873263843,-0.0197286312301763,-0.00709674529643973,-0.175344582200284,-0.00869961675410205,92.6841938997353,-7.14091521102313,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.518656437809052,-0.0694941176294976,0.00249794163382339,-0.176139168690062,-0.0338405038888911,-0.00435524166628478,0.38073417996178,-0.0195642204746026,115.739548594166,-8.76263128572482,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.26360241246191,0.0447988219881145,0.0935136878150649,-0.245340347272213,0.0161703010484926,0.00368638523586317,0.0369621325545877,0.258605240787182,-137.421579185807,0.182888700425886,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.0948082825498,-0.0523489958914271,-0.0803366739390123,-0.975304803230718,-0.00265422145203953,0.0048998348337742,0.32095188154978,0.259385967265383,-110.210291272808,-3.11884001776707,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.881252510045779,0.0837068836242981,0.067388235968485,-0.853675377920273,0.0143216794324212,0.00273063756918838,0.189371120458064,0.267649709546243,-121.376963519407,-1.71155382408347,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.120594802599764,0.0194611421104285,-0.214529238101423,0.704423536710431,-0.0270353550043119,0.011418520514717,-0.651258459766283,-0.350754186920029,104.449664797159,2.14802528292834,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.49516147203903,0.0881947335497658,-0.0463179145402379,0.000255464328421384,0.0202920095064911,0.00261935483332297,-1.38826115567847,-0.189258480242928,82.587625129097,3.57916231140505,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.03798618669355,0.183244546713392,0.053567159997152,-0.0596399055177377,0.00048170177488327,0.000636080026632447,-0.795290270112055,-0.252412581956909,135.912424257422,-11.2782757335413,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.39950258358781,0.0472739004266032,0.0167237608961783,1.8565436428337,-0.058275537757976,0.00188398550534396,0.21519704905036,-0.21543504676587,-24.9376612401416,1.06412667662681,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.80980570277332,-0.104261858251537,-0.0599779467251235,-0.683440533052032,-0.0221918405913692,0.000255909076294404,0.139756662797232,-0.0251261560030051,36.4766401584861,-8.31870748757776,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.275422342416828,0.21526133844737,0.0655639647506157,0.0509389415881298,-0.0422152306133654,0.00847901437810041,-0.138298858447436,-0.157272012106954,-41.0144288097073,2.5310377364504,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.731173104680054,-0.0330026279207423,0.0872423044979417,-1.39387423229319,-0.0293426277049775,0.00343001444835503,1.79094844306907,-0.0936474527304497,-188.615832497926,-9.10558642635243,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.82979180232095,0.0667047975649587,0.0322159142453839,-1.81091673952029,-0.00907775938366928,-0.00171153577706417,1.65019430797838,0.192175567946932,-184.71837989466,-1.92916033924834,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.677334686526631,0.0279196345395211,-0.103356458935952,0.487120816452582,-0.00722160035742281,0.00366741241004704,1.20667120011514,0.21223920667938,-202.601590678165,7.14519676654902,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.44211183451247,-0.000858558146552335,0.00389586660430019,0.841630222554899,0.0390498405996995,0.000620355920994455,1.04406816138387,0.273861294885872,-39.800635193109,-7.72542737567978,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.78164677718594,0.00964797806299986,-0.015674462076911,1.07774787787068,0.00836344049325088,0.00161887777065791,1.28409000842101,0.288159603644941,-33.0735129720022,-8.36087264454826,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.76472532165766,0.0799239509831081,0.0312604239728033,-0.218583569271198,0.00427926211028407,0.000462933827031681,1.39377245666857,0.267072642755112,-59.6860549794102,-7.11066999949375,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.38705724007632,-0.103592756515933,0.00559858764039753,-0.156764909200828,0.0113545506135422,0.00675341553237304,0.73752686897376,-0.20612239188586,-112.99150199199,4.40953245449163,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.43010845904801,-0.0695660948258363,-0.0707347759196893,0.240240554874831,-0.00132248198361484,0.00185212763754838,0.642897792726942,-0.103560505765819,-120.485765448924,-0.473418700361957,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.13269548707178,-0.114255521318967,-0.0297393547365097,-0.277871209765008,0.00450169832931913,-0.00177649200685486,0.142930010876039,-0.208673983929896,-102.200476352467,7.63677096852441,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.1249713895186,0.00673767545495621,-0.00614777212128029,0.888956920064883,-0.0388643064667837,-0.0039736257660715,-0.515739608476055,0.00751841846477011,-156.75980203028,-2.43378975022646,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.61816155065883,-0.0240255466031165,0.0813271001863635,0.262960411544647,-0.0424835708943379,-0.00557320976316844,-1.42849002019261,0.0791442810412892,-131.655710499746,-3.8964851144087,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.45645804453752,-0.0305355488949893,-0.162692133926071,0.359089030199585,-0.0409865394624598,-0.00404192932087382,-1.07647295220827,0.0599989620037403,-180.155921395925,0.428119443997698,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.241413195853212,0.0860907575411551,0.106784554060991,1.7366672063355,-0.0111699522255018,-0.00326976937856549,0.202102587442216,-0.0215786725408734,46.1741041843252,-3.56045949083656,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.62207444786126,0.0176553389541854,-0.0308794851294394,-0.0447686395355749,0.00948938691553192,-0.00216351645180109,1.16772208711937,-0.15575861158106,-11.4666343411574,8.82161308426318,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.39897212789285,-0.120390498496419,-0.0648680822536086,-0.825439457176481,-0.00658392485629999,0.00114705312433313,0.273679617119216,-0.190204748627126,-0.691380009883005,3.31122516021375,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.901641164094803,0.00505712349010912,0.0066043779687345,-0.241435506547702,-0.0469115068462669,0.00230512137014845,0.128047884470553,-0.0604553285028418,114.912239623105,6.47726777181924,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.1153573579819,0.115709169404853,0.0673805023589096,0.143507712235946,-0.0277669527137459,-0.000768497735028305,-0.4638008655996,0.171578637692913,-31.3443923219982,1.08005024957911,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.84504050624637,-0.00301722641614202,0.000388342720160084,-0.789338727708449,-0.0135211144683431,-0.00162459002733971,-0.443179894097746,0.229044537360923,54.4537437131563,0.486342711197284,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.285037193309689,0.0238193127114149,0.0578223178628879,-0.882149901159232,0.0635536080068988,-0.00318987814214212,-0.182643362316478,-0.107272282353047,97.9583857690891,1.63571078673081,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.44961896605725,-0.099127433513063,-0.0535388061457109,0.219311883399334,0.0728351124361515,-0.00415154722607324,-1.14399187058131,0.00266893911903457,66.485063499673,-4.3604891971608,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.37125757828802,0.0407898451082575,-0.0296601419581877,-1.10042851806712,0.0505131038484041,0.00208822239166722,-0.183696491862449,-0.178179638544556,66.5083917751315,3.82177660839675,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.0350915500905,0.0476655517336027,-0.219232979851289,-0.208531048775352,0.00127799471201673,-0.000236743132440709,0.307593168255157,0.328388474290059,1.08983122666962,12.943531111548,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.338918141378791,0.0398961567590564,0.110715985764496,0.0691415224108343,0.00975826742850927,-0.0103632208387451,0.904274036452168,0.0299588137471369,77.8733946613262,-3.67803425699864,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.803234978316435,0.10872894505811,0.0363613181765549,-0.16244190300669,-0.0107037752661041,-0.00326453861823955,0.511861853819603,0.0367485034004748,-1.68686192295746,-0.940599045138383,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.78746659016213,0.105054558803425,0.236852172821537,-0.509911912584809,-0.123302938418577,0.00260101116294722,-2.04917199413522,-0.287882407848503,-165.435161831598,6.94924768339882,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.15690693503196,-0.225396442174925,0.100643859516741,-0.22536618600298,-0.0527081247834413,-0.00241976498615962,-1.16289766110281,-0.329253600167336,-144.983391871377,3.23857729971485,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.44926420261262,-0.0788316463082925,-0.0231550483947694,0.255364336020924,-0.0788809455916102,0.004408927052524,-1.45205006777015,-0.271347862878617,-133.159642351386,4.27153663748253,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.351493786061392,0.0944088351391381,0.026636797415816,0.284022943452346,-0.0655587028405309,-0.00129881307270106,-1.13478901544179,-0.0242913940419213,20.260429253568,4.08150588435109,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.24065245359124,-0.00550199979382801,0.0087122040511485,-0.597010660297971,-0.0265988132395298,-0.00331046842311971,-0.833261952387116,-0.0377939198985572,68.2250769736322,0.296817639188781,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.0901649294566651,0.102087235317697,-0.017068249520292,-0.0879556913833563,-0.0810168625535681,-0.00044324974407293,-1.48188321372318,-0.0124224230910952,24.4341283345576,4.43079837541398,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.0182923201855063,0.212650438190462,-0.0746575559877491,0.0446084395470236,-0.0635318653746335,0.0032962544179802,-0.734192232449674,0.296122777825571,-28.1739637479812,1.25975718343332,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.600722909359312,0.180436027561896,0.0295147797300993,-0.176337698610569,-0.0547574090221028,0.00191947114691235,-0.247837216652402,0.227623599129338,-35.1733805535655,1.50122346382175,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.06398804093396,0.228270066013435,0.0259094549092336,2.0511017758155,-0.0652728404635017,0.00644156578390217,-0.321372287693155,0.214633174657709,-11.7274860160283,-2.53617000555271,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.688221769199345,0.00148299805358892,0.0956236981451049,0.164286724451038,0.0875370894625878,0.00214364217847441,-0.673639875033454,-0.0115880821102189,47.9251987503496,1.37911107639335,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.694429164664172,-0.141235429648687,-0.00828047414741143,-0.570231699807812,-0.0262745231693122,0.00929907381327015,-0.600798663451647,-0.0175501172082118,143.659195085292,-6.47376312635932,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.909316414303758,-0.0376051635267956,0.0677218762637141,-0.30599360750878,0.00379645666660267,0.00792722258928899,-0.544259904257144,-0.0138792647178693,-13.0147294483828,6.47184978754149,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.19411355602875,0.168184580630097,-0.0639570012893908,0.709833535148526,0.00872845470505901,0.00183400093287544,0.466380612099171,-0.233435392537101,-73.943355256196,10.8169358945281,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.920001153019748,0.153295388750707,0.0534640855764131,1.30153244534437,-0.000661932944538535,0.00122418286995883,0.805125518133508,-0.255950128793805,-64.8294005398631,12.3439081126095,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.48977905912165,0.185411044771202,-0.0163439996682214,-0.0164727102869815,-0.0329285336691036,0.00396350017543801,0.652303834695275,-0.246897506492308,-5.69145741928412,8.82721604483408,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.25637665786665,0.150015070858158,0.0298515792770724,0.38819518947371,0.0710754717490927,-0.00517170481721389,1.09250457791935,0.0110413091411851,90.6948920592749,-3.43861887102598,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.6086924888798,0.168116880315594,-0.0143930737868433,0.274880104329749,0.0313367103867277,-0.00171467506686553,1.19993992416108,-0.00631035562918431,109.459444425751,-5.66288324043537,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.46880303007045,0.170412389989207,0.0210913867603355,-0.0902627529578606,0.0561635232061439,-0.00373407749381684,1.44341942932383,-0.0162321424881405,135.019403064933,-5.91649800842101,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.68083483484622,-0.107477033237386,0.0419577084768582,-0.24230847737707,0.0274851597192018,0.00328879758366398,2.32140741211174,0.11174714649775,-121.885978228157,9.83302786734031,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.17372786873986,0.15656815258372,-0.017402490105603,-0.671323309577727,0.004390608023491,-0.0136952336201786,0.772051137762846,0.245517932036207,-87.6627090752446,-1.62074392211903,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.159660807521038,-0.00547084875513332,-0.000642773908150762,-0.0124805323967521,0.0179070270477908,0.00170497956130002,1.40358269554697,0.0947802286962638,8.75098841997601,-6.32987313785689,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.56944629979682,0.228727611579597,-0.0325410713905891,1.16189199478505,-0.00382409515081683,-0.00544983177208864,0.22584969944101,0.0909051144576026,46.3076260508709,9.97103134935163,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.63479729794209,0.180781079848328,0.098522329194905,1.60432197218863,-0.0141285092839603,-0.0121125460678299,-0.247856901872068,0.0788685674494052,55.1798812346885,-1.65411871608469,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.36237916431684,0.244464825142457,-0.143975544668128,0.228558914163038,0.012972021576104,-0.00184105292467895,0.790269397708201,0.199119662917816,-16.9539515655958,3.33951082455061,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.25106200508568,0.0195677398852083,0.0267480921726315,-0.463144668345385,0.0121810784428087,0.00544532870542049,-0.705689884180615,0.0727035606870845,-62.7434601170036,0.978197631860298,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.181074910425925,-0.108329179401822,-0.00216144184084863,0.414285511385482,0.0621556654873174,0.00113270074224616,-0.0435095901746569,0.235790393860822,-25.5713866278231,3.63161420544351,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.0638706121603247,0.153628017704181,0.0480150337401325,-0.358642830245271,0.000530796258227717,-0.00652335854882686,-1.05516368112053,-0.0560861729017943,-77.2971075469087,-3.64140071927086,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.494716303760948,-0.158533871870184,-0.0964317306645013,0.488837257127085,-0.00708623063893032,0.00580407377101409,-0.53245186419366,-0.128116494379602,-129.437930125209,-2.22881746221728,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.11714442859456,-0.0572533241523299,-0.0744300912895431,-0.301841881127108,0.0199913536672778,0.00247500867243966,-0.375848988226666,-0.154586464182735,-113.422240418025,4.70309733243707,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.29383673474867,0.123065015045203,0.0663158878319317,0.537064918648478,0.0493906487752565,-0.0037044539874223,-0.315012456469411,-0.20308899861066,-127.348424194597,1.26898883205713,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.543669355138858,0.0348572202547252,-0.0189423913267204,-0.612839407865204,-0.00340793502346859,-0.00198800875655114,-0.839358316233535,-0.0663430147737417,44.1826589747836,1.69211668567599,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.14191140973112,0.152211117364101,-0.101955665424252,0.498021151173026,-0.0336179015908877,-3.28867318183761e-05,-1.41673646220777,-0.0640664422014388,174.504965984959,7.84416588942441,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.47493950347309,0.0294313781647643,0.0824437567688214,-0.207050091900358,0.00560208240452997,0.00247837146011587,-1.20050767540628,-0.0438780059568054,41.3127820011323,-2.64312732123542,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.61000757436139,0.0851609784872259,-0.00247838576620538,-0.0256599915328981,-0.0362032057561334,-0.00450193361011369,-0.50642274006848,0.085488575561359,-147.508882571716,4.95304944974778,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.43754752668579,0.179102787189317,0.108201380055947,-0.0388950284690379,-0.0340823564205897,-0.00705984875326832,-0.855261349672054,-0.0528286479786504,-196.332059125213,10.4749689296278,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.27041786101972,0.0932325186501686,0.0144626006770577,1.21554253925815,-0.0434417673034284,-4.70638708411414e-05,-0.772795496181724,-0.0860708334041186,-104.870327543883,6.82448368508089,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.07987992878404,-0.26921692956472,-0.127708840020511,-0.821688027945194,0.0264180442500459,0.00399861980987134,-0.62681019705907,-0.314267314614732,70.3703610245028,-9.15768094647267,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.37803385238358,-0.120100958811104,0.11698046934019,-0.061245271305854,-0.0195015830437635,0.00507199805567519,-0.919242628424418,-0.293021656346179,7.56388402603824,-1.65269875989085,0,0,0,0,0,0,0,0,0,0,0,0
