rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,135,-0.515195782880205,-0.00785930428097528,-0.0766777072358885,-0.219780780053257,-0.0395386373702129,-0.00334388415520536,0.540515187534048,0.0254767118016991,-1.53574684021268,-0.125171005290634,-0.516695350462978,0.105559175381311,0.244161891400802,0.0140898747916182,-163.112819021679,-2.68557215480877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.0993299287830096,-0.0821136220577544,-0.0275922439978571,0.575894951870131,-0.0606532068799277,0.00153320789983823,0.914006460674402,0.00649928624531926,-1.67183249876174,-0.200983891477475,0.061839496633997,-0.0865789067203722,-0.0620378016446379,0.021976761526403,-165.910929008358,0.689302278776839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.949478640771136,-0.0776360682316952,0.0600948883776466,1.29596941145091,-0.0451900014515392,0.000330749357725159,1.01153517043784,0.0110831413253855,-1.52766826343081,0.0347271276727221,-0.920532612810238,0.0794932467049232,0.638532576053223,0.0937821613835329,32.1819704372311,3.31255943120977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.12056789683865,-0.327747879362245,-0.0486489267408603,-0.00466119599594617,-0.0384708242661222,-0.000179029159850271,0.599555437199272,-0.184086755101579,-1.2842435088978,-0.118189585381445,-0.605248015709669,-0.192800423245216,0.118140761901187,0.0566374172682102,128.052946576498,-0.754955676740574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.4088938831521,-0.0968382054864831,-0.003625862639733,-2.50280813026966,-0.0352053880460454,0.00409580580262821,0.360361089588156,-0.103092314840353,-0.544796941723367,-0.0508823737463448,-0.520210023125699,-0.154804063447273,1.02308408941489,-0.0817661066728248,42.8626976784495,8.5577033629012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.697999983665875,0.181640539516169,0.088368299069236,-0.474748908025668,0.0530459887451373,0.00113221450909167,-1.28865347712963,0.196355181274272,0.481163492422504,-0.00273890665757931,0.554782936536477,0.070487655525252,-0.293391392206158,0.291421422639816,15.8617833102804,1.03684540624937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.516872738920902,0.0472240936270341,0.017467047685165,0.30978268544056,0.013272527646695,4.57132365625679e-05,-0.948523658684781,0.0310243531890325,0.447002651773165,-0.0809752242990487,0.646181062773617,-0.0126198808623885,0.31164116018012,0.0552455584290026,16.5433656043782,-5.19292478774251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.993856645160373,0.0972760146512177,0.0157861951593841,-0.232934410552681,0.00583362253354203,-4.00789650762592e-05,-0.536842769996015,-0.163058752484917,0.298238079724226,-0.0154964085268417,0.442963321002229,0.196959144827902,0.126151215878952,0.0480783687485461,32.0701389386946,-6.85969244237915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.0327953841619211,0.0065017516840542,0.0923878338011747,-0.324740546611818,-0.051875350306136,0.00780079272638987,0.699912583565575,0.372461420355252,-1.88440031147636,0.0679878405043094,0.281799444022268,0.262140169114119,0.41342047303392,-0.121746004150403,-47.2199040161451,5.73570503064048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.481302373807275,-0.0362841860163855,0.0168894918166162,0.0510421073220866,-0.0297509072605004,0.00589530175009862,0.261691622681784,0.378845203794411,-1.87458178244258,0.0584856698837519,0.553173402676955,0.219859509008798,0.278824850975818,-0.116809880948626,23.1875992783591,3.12274134736096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.406916315745672,-0.122779996894115,0.0628886168938904,-1.35156144264647,0.00578437422933398,0.00419318123933114,0.875174588740429,0.368447411128751,-3.2073809388878,0.124321037336332,1.00243659894031,0.22700935136239,0.80298368109163,-0.134303943692092,-26.2039718685774,2.88471848421048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-3.27936012737626,-0.0139721835912993,0.0816856509853399,0.681467930814264,0.0370865561003155,0.00625323951474326,-0.432768039007219,0.247313965533953,-1.3366539046888,0.112393484891941,0.881639706370807,0.119894276458137,-0.512727274659877,0.021109048478148,71.741638493039,-2.5643230356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.22944758431709,-0.0182819947190047,0.0837104001857887,0.627351614938893,0.0773101092751487,0.00484865483201591,-0.616117884734162,0.258964656024591,-1.11460100067964,0.0874730450296453,0.897624566674079,0.125757173108889,-0.733931313568242,0.041258563512758,30.4618552885665,-0.109378033496192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.34015901549841,0.0222989709754617,0.0619397443694347,1.64761958089565,0.0665478566872322,0.00408160156198372,-0.293786647771516,0.238262820820741,-1.15230618387114,0.113920822354984,0.500211373783598,0.17302793084071,-0.488718481544152,0.022623822307518,61.4741555928494,1.75416951586545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.61192334022227,0.194058383882433,0.0010533779332485,0.404426393930273,-0.0470085189625813,-0.00246222485494073,-0.360789440426177,-0.1034148709232,2.36012393667828,0.0105587466403311,-0.11711940629392,-0.0387644590782951,-0.171561402580332,-0.080476968823647,100.292647774189,-1.89638602309525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.495972454540188,0.207151770954962,0.0239213062249505,0.190490446777585,-0.0537147380254721,-0.00290603884361389,-0.444956141812296,-0.0849280707778277,3.11096181436661,-0.0174657783735375,0.293274330620712,-0.0567774955024001,-0.368380906653553,-0.0730356150726088,18.5744789606368,2.02766512919892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.00547520652724209,0.184168652879773,0.0465493290444271,0.829940756776133,-0.0438652720587394,-0.00306549979669091,-0.299546901652096,-0.122018857113507,3.14627825920436,-0.0449375110228651,0.172469299262355,-0.0431525608433295,-0.394348079482537,-0.0720402441950651,144.137568787476,-4.05629755395984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-3.66210855976264,-0.114192856210019,-0.0797983527433488,2.34351572366269,0.0663975686575737,-0.00343323258509269,-0.75291084982205,-0.0133539873381759,1.28861480300078,-0.0623475613357097,0.494776028651787,-0.0153509852237493,1.0190817334131,0.031923872642254,10.1031634882186,-3.94298623357979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.293013026351131,-0.00229672997902158,0.123393628858187,0.458234198104317,0.0247524532630834,-0.00172554250399929,-0.991858191656527,0.0302576908585203,1.52839154209685,-0.0733809019115439,-0.484540613408168,0.00200523467357733,0.748645433423189,0.0693426223070557,8.81668225151799,-0.40019022071837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.954064922123278,0.0382452708832707,0.116169205197639,0.918536114535768,0.0228740185431597,-0.00265727695439288,-1.05747434084799,0.0311904378043752,0.872596148415286,-0.0389262382327602,0.0613262120354392,-0.0125065694047166,0.731267824435961,0.0471654364324031,2.1494639459961,-1.74718957844786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.402411615061903,-0.0226600602624429,0.0065944439210191,-0.0893549937898968,0.00069302063709209,-0.00521720420835612,0.240494076766265,0.00993457343169918,-0.480886728915851,0.00146451706589076,-0.268933481713664,-0.00423326909703556,1.203467379124,0.0248811448317115,-21.6320330091243,2.58661968211564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.950701899699891,0.0452950915061425,0.121281853162369,0.436582183909915,-0.0358398890433378,-0.00538163714275591,-0.950406137753572,0.0398416129752794,0.470125457876621,-0.0866070280645649,0.239579047228787,-0.0567066744501679,0.387800176659582,0.0308005599193177,-13.2344493961886,7.83211045851312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.890550452728483,-0.0478618701866882,-0.0709278581318782,-0.722076953436312,-0.0425896260919023,0.00241651586605511,-1.3877314355133,0.153903244990606,-0.273624127618308,-0.0729183113197278,-0.0359743109663828,0.00808997273001087,0.432033285983953,0.11703856336084,-27.010071708072,-0.120911169405803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.396396724568979,-0.0617844365697699,0.0517019230691256,0.883905825535709,-0.0365205001901785,-0.00212769219873699,0.29737751122187,0.276631843629105,1.60351396070183,-0.0150955626658292,0.727221412450525,0.104669975730507,0.0287331111238123,-0.137185853736058,-30.1020350645805,1.19442152166305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.430737478371956,-0.210413479003743,0.0363088638897558,0.201549196792345,-0.0378868917972497,-0.00237427110445275,0.405762656980404,0.275393972847278,1.6891548105087,-0.0428341523522595,0.991533308390534,0.0929888458004349,0.0173497090396024,-0.150164891576701,-19.8956345106145,0.516565719613225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.25055444782477,0.0232554626450179,0.080079306391007,0.472608559654923,-0.0353812917247529,-0.00308390856712031,0.116805935944637,0.286063651093156,1.22492935956483,0.0216263302067507,0.841774319088112,0.122077238468029,0.231746484470837,-0.151059954213577,-9.95242864782347,0.00778847173964525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.14087143669905,0.0896360288527164,0.0156722401305359,-0.189683129780858,0.046893834098233,-0.00503477282956791,-0.165340955950322,-0.15156689008138,-2.60069784553863,0.0836723200394313,-0.415155725593925,0.0201208263973038,0.776419549683768,0.186791260480307,62.732064961558,4.07769980944578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.555547896183864,-0.193376146854458,0.0461660690822689,-0.286584593238382,0.0371855842244333,-0.00430246468903273,-0.272156142093979,-0.146499963748334,-1.8975595892263,-0.0327327301536063,-0.727372472876722,-0.0191173683855962,0.388985294870894,0.204010542325044,74.7705109390375,4.82377347193448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.29837131228611,-0.00625160692314769,-0.0263652543451006,0.892989883118003,0.0934127137818876,-0.00936221138467631,-0.371029781708581,-0.132314548493599,-2.27256060991383,0.00256351208695891,-0.419205007755941,-0.0824741256688937,-0.133338780822546,0.158151167124236,80.3999023697063,3.83275806954303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.234761761476045,0.0271652021622505,-0.00405570743754727,-1.90538410930801,0.0173558085895378,0.00192080240466574,-0.772545631953031,0.105007621570161,0.0695175877857883,0.0856713754908805,-0.753910910952016,-0.0356340628921884,-0.0847898925414476,0.0804276369349016,240.372895525239,7.51220308246623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.703123618580597,-0.00822236435975066,0.0673606251421196,0.207370043676487,0.0299281942612621,-0.00353014123363702,-0.166553630269562,-0.107375608131752,0.789848496548485,-0.0474417276925175,-0.486217819452515,-0.041472632784536,-0.257819247672542,0.181213668166095,-18.9279758052877,1.55408271860196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.710191563008933,0.112959559704854,0.0655245355478121,-1.98900373606838,0.0183860053817364,0.00218975236227627,0.222925427293046,-0.098723029951696,0.626236658560923,-0.00743870606602023,-1.08389026973346,0.0335831744062473,-0.514807319507578,0.066839302054918,146.212422994614,-9.4217699489163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0206935819923819,-0.113819367266438,0.0307681400760531,-0.779963451521343,-0.0262497771792498,0.00355890225913101,3.21092373548337,0.125971606590166,-1.69413087450079,0.113016929987992,-2.24129070667033,-0.0173384469282087,-0.378507684496701,0.0056826503110914,154.44028461653,0.972019376044429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.948099520308896,0.0399139830839705,0.0115532058947099,-0.0778839910616331,-0.0471211982215936,-3.27886002257634e-05,2.55907568802271,0.537230937677901,-1.5676827989276,-0.11265349894039,-1.82352947340935,-0.0123350254366002,0.371460312376398,-0.023679273876652,110.574352661388,-5.57043457171821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.0995766311269186,-0.278726832673459,0.074267790532892,-0.463167753274651,-0.0709631938939648,-0.00188513282414831,3.38792137369423,0.0240991523245199,-2.76018912443257,-0.144782240655617,-2.75152554536627,-0.0317534869963616,-0.388088171991482,-0.0526850779310213,118.704207773365,-6.21036740474346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.547073747868317,0.000971365213838532,0.116510543981122,0.178895224167989,-0.0634988560229957,-0.00691593867158897,-0.322055195738189,0.0236060460328994,2.85308840289521,-0.104881993478904,0.74835173161895,0.103407423939796,-0.808427017425983,0.148654585084219,-108.897469481548,6.06088987851296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.821456616734245,0.0399842657617483,0.111616713057918,0.319208218352007,-0.074910423418749,-0.00654690266471661,-0.259141363886433,0.0304303964998188,3.16660223855754,-0.141580649427571,0.070064883658274,0.152896438648566,-0.662502107311108,0.148044333567492,-105.77735210919,4.46838123163171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.24386836029089,0.00433085301896338,0.111856749327653,-0.0851972307531246,-0.0859613398660271,-0.00600692485436615,-0.345070948435264,0.0181769195824827,3.20366900693074,-0.14304409966259,0.608975929880994,0.103951821252417,-0.519266212891859,0.133799314674347,-98.5660338296035,3.78022147482246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.72673656332378,-0.0955298855213721,0.132562346700763,-0.295834248427007,-0.00064664222743005,0.00123613149173363,0.297617060939738,-0.00159965602315959,0.263700353808994,-0.0037275401608311,0.0721625332803946,0.0198813653168892,0.492808425629846,-0.0137164912011555,-54.0314311915616,4.58478682188383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.10632927272659,-0.0905102087325256,0.0228383719038735,-0.140738490151382,0.00106673892006892,-0.00502791549847379,1.11458378682693,-0.244081937947016,2.02225146161282,-0.0394817885719341,-0.624323244714813,0.0622160484148041,1.14072305299785,0.0226767716597212,-57.3840604981542,-5.35443637522361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.93066417390208,0.0367984516785642,0.00309815635881747,0.295090128783244,0.0720513150336304,0.00452968627072708,0.662613068022067,-0.00124091032206722,1.6389784473762,0.0827425953641616,0.411420801713095,-0.0634415761765184,1.76897004310129,-0.211558312472631,-44.3163027751162,-1.55048606315315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.59806914114093,0.0775692813613295,1.06881042777618e-05,0.971601050136368,-0.0175391539291896,0.00492106649478683,-1.51541949304044,0.18063846789113,-1.74384234925057,-0.0939117458589312,1.14177081786486,-0.104376107690531,-0.725379407224603,0.188239283846684,40.5979532891549,4.55933249075872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.39249090378617,0.0075121332969191,0.0586893097485734,0.322477561539162,0.0185246236904044,-0.000900418382867924,-0.391138605380802,0.0259599198142172,-1.80304425600458,-0.0678721275169532,0.832899618119606,-0.0982826877559262,-0.293946579209019,0.21573458907284,-16.9974669095371,7.76040200470682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.4008902446786,0.0189228765263113,-0.0388157986435251,0.678085222663925,-0.0151573849745068,0.00160960587788604,-0.698363623098893,0.134930129198955,-2.32044761319022,0.0186094700634887,1.39817860047555,-0.0620071547055397,-0.151941074125792,0.191021845171324,38.9345835836044,-0.299999576750346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.79699477552187,0.111920069671116,-0.00993161158928751,-2.80652617321085,0.116783828925348,-0.00319183472285681,-1.20357059432296,-0.126910964196778,0.490610716683142,-0.0559050374484312,-0.984583038062369,0.0541899501196353,-0.367306171468843,-0.0597760549022025,49.0843901417711,-2.15718732307619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.32143654306359,0.0218393508692801,0.133926420154376,-0.890890465354579,0.0764878737612014,0.00250329014460815,-1.35261044367423,0.0363903493658964,0.0674250847154818,0.0240181152330698,-0.911209706049254,-0.0849895567967638,-0.435934258746232,0.00915227299087117,44.475426210565,0.487592464724779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.8605256089303,-0.149518787325023,-0.270590768302208,-1.26738674697903,0.0631497244602626,0.00398246179153589,-1.70637985122311,-0.0514348096928058,0.667091874764216,-0.0502327980415403,-0.617029909522239,0.0220925688082993,-0.151741646654651,-0.0285604297019707,-27.9500590015425,0.942221243487784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.35264311422702,0.0144543537005646,0.0548572813093327,0.856312187803521,0.0818488263483816,-0.00234941919113784,1.89195718961148,0.0257543256922695,2.21552225827014,-0.00438309479005141,-0.94565412697253,0.0645747226318478,0.16425902606028,-0.0647563988111447,13.9408321306699,-7.49747703233456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.07900486649781,0.0259522009147296,0.0265234845452871,-0.273220421213932,0.0687416434977344,-0.00185910318882144,1.08931479502174,0.0925241711710557,2.43318905862681,-0.012760725167135,-1.13867128906406,0.0797784884459961,0.245945255856411,-0.0735370780575868,-8.47752608053594,-6.89680057557972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.43418387642671,-0.0512994708388078,0.0425812322505557,0.136340680604209,0.0505501751887083,-0.00155111217514712,1.18818271617823,0.0858796872005413,2.87080311697868,-0.059749353573638,-0.517619760531011,0.0283507002201313,0.0307986498553507,-0.0637326111933913,65.0951549423728,-10.3306499293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.74293186668244,0.088742206748112,-0.0333225957855651,-0.255917056381647,0.0190022779658614,0.00302591985138746,-0.218127576532689,-0.0891800882901885,-1.80421614846738,0.0932505328781311,0.336688428190054,0.132986317981672,1.22341403988102,-0.0742691705906623,124.396481860287,-2.88687036699022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.12248170419447,0.0364767267751469,-0.00479490809941302,-0.355497637477821,0.0282302365877394,0.00270855589260651,0.425678909129419,-0.152786686118163,-0.898079480806133,-0.0423324599686067,0.395416926592921,0.251246332387148,0.621700995792287,0.110720382983129,-44.9104443010503,2.12785652503112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.32981854433724,0.0648606518848385,-0.195122236512804,-0.563876268093724,0.0591983196755219,-0.000610072736647982,0.378417964031244,-0.234208467186569,-0.812016484758736,-0.159706473916063,0.719950494846253,0.135509509204906,0.858996274549966,0.0438875354533164,-4.63092865115851,2.30809582566423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.38161393592626,-0.00353102587551801,-0.0578778318752498,-0.437854499138558,-0.00734073413073233,-0.00493920152879882,0.0609470988612584,-0.0292524994100536,0.394383213786467,-0.074463959280365,0.314489888995576,0.0861971544544881,-1.94069857946609,0.0991254754441228,13.658667876858,-6.10802558107291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0241640828364194,0.0462220854556389,-0.0142341257023752,-0.398382248694398,-0.0253228066538407,0.00752537639946206,-0.136005118463661,-0.182668871054571,-0.687683000190184,-0.0242330195667523,0.344704528671458,-0.0941057969791202,-1.00462712433504,0.0698714927068264,-136.575633308319,-2.34873495517389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.71838497239565,-0.18822242131453,-0.0550061969342369,-0.631013451957694,0.011290859559125,0.00220638036230469,-0.978604890362466,-0.0446976246552767,0.663820884153603,-0.0662957201094745,-0.45299643620034,-0.121060532295379,-1.5372564102001,-0.062465478420218,-160.518119368549,-4.84239163447359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.708045129878682,0.0664867357474244,-0.0739892103408351,-1.27318409760853,-0.0241053547051804,0.000914727328836283,-0.223868778991227,-0.0909087565395153,1.54609850126181,-0.0661595615737702,1.50960478878579,0.0985683367094108,-0.730077361841681,0.0485233230519157,-20.7534460605324,-0.337261213758856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.28754562772528,0.0573768312152876,0.0228905442766547,-0.517906338686618,-0.0374191474233712,0.00208485972040171,-0.663069828529734,-0.0604984513946517,2.35002257591146,0.00543878046411031,0.359215872175151,0.070860730343269,-0.457369850182372,-0.0119305470546771,-164.469194024011,0.356166759583682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.186205563191142,-0.0509991250003807,-0.0749172565969914,-1.4681969868235,0.0212989904840413,-0.00032652110456886,-0.0897608827162664,-0.0336468498637404,3.09180256594749,-0.00820215636621417,0.883158242411437,0.106551684650359,-0.888451373770696,0.0315142534376482,-105.634990802276,-5.32675641809823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.756607712355656,0.0320732034761646,-0.0872428399096474,-0.164867865437761,0.0545021339084117,-0.00283046485986625,1.30017464373703,0.103609737386429,0.993583772470368,0.0552484680823384,-0.737241332607434,0.0966126767240695,0.167812131459456,0.0404108136107796,-237.971871160832,2.10374832416356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.826515071062064,-0.113879145907523,0.0113965368780723,-1.36013210361033,0.00593424314730928,-0.00569539534943579,1.16919189326739,-0.328528316373225,0.424648234801707,0.0205571874891498,-1.08071084344297,0.152397177549428,-0.0756877157139497,0.0846151692202577,-253.082708329333,2.46807124569105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0963024427711288,0.145344335992529,0.0432931633980288,-0.0716915653146601,-0.0286328344180893,0.00387242645854344,0.825221475389831,0.0380717976030269,1.06281046318951,0.0312524792345231,-0.630729716716711,0.060188533840815,0.498451685928358,-0.0608829508734503,-234.988292900697,0.707496654936117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.669839702767556,0.107408017455077,0.00398765839379464,-0.508607953647406,0.00521380916257019,0.00213808915152118,-0.422579904329107,0.0056161493258638,0.763101573714404,0.0958047650177038,-0.000627320189005687,0.0659500366348298,0.116133474138493,0.0261928822825159,43.7341703565068,-1.00579606751576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0562782303780436,-0.0704782889710335,0.0362020129021197,-1.44599471679466,0.0187395542204207,0.00669542832092672,-0.830913234563131,0.0890301186278207,1.25729401701301,0.0418050977854806,1.52280245245565,-0.0423267544704209,0.488435135540374,0.00347750940910363,6.02079144779219,3.11283740970365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.43822131155902,-0.0596954847971392,0.0847318533565037,-0.837277188168931,-0.0282068011236483,0.00320337688178912,0.121439371136168,-0.106715842333377,1.61713659054894,0.0075672519037491,0.334510969289521,0.0888087968994571,0.603727784117426,-0.0984722001353767,105.253315670824,-9.75268837435625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.790425633039066,0.116807216707423,0.0608156824582244,1.09554988225,-0.0329744970061681,-0.00132750233514179,-0.566146184616104,-0.00925074250712957,0.554043525439583,-0.0063800257974473,0.456247261116523,-0.0940916605694394,0.357045893602568,0.0904767182877742,-50.0714997765027,3.34977455821492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.38012797644438,0.113883856641501,0.0649786332795307,1.34649180507609,-0.0228627957259739,-0.00289321295753189,-0.89365502130687,0.0313419408669834,0.40174094656771,-0.0142964273698718,0.527199294531922,-0.0905741383260047,0.616831605936586,0.0620122209900512,-42.116795046808,1.27466144343791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.356029982581147,0.158177091514566,0.0773604452034008,0.262398978552892,-0.0192880043956922,-0.00160077345056831,-0.483926582676239,0.0090526395686148,0.279999890841812,0.00901817187832568,0.549436233261358,-0.102798700905549,0.419230849263858,0.0835536021739185,-10.4964185851764,2.32778568684439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.27698574752844,-0.0155448730447074,0.0131538395034447,-1.38298198681769,0.0293760852791038,0.000309273419055036,0.317750650735367,0.01737836395515,-0.484638099179984,-0.0198621524502394,1.10574995728388,0.00542199292804294,-0.826001451005753,-0.0917931312696734,9.83484439448489,-1.47355580075575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.99752557504549,-0.100320379279528,0.0189430561166106,0.609561456529032,0.00775579934113235,0.00106204186699201,0.079589210413646,0.0271610341147393,-0.58435836982183,-0.017635158029299,0.782394991506472,-0.0113076787555387,-0.837757384596531,-0.0907644164031916,-3.32566809381399,-1.43920761672789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.06872376151238,-0.0549238286398065,0.035067171717476,-0.210806907401531,0.00772187568914529,0.00161962388263863,0.107161036687359,0.0194945846239226,-0.341541405482999,-0.0315805599517189,0.374326330284435,0.02088313257104,-0.725447248697408,-0.0951981340922888,17.5343776973921,-1.43993198262419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.394739708679605,0.148614695141263,0.0756566184613949,1.04596001318834,-0.0264749643606912,-0.00668704617118209,-0.183878562224645,-0.289897091494042,2.70771651034195,0.102986385236,0.152300527875149,0.0557377346376924,0.342079375034959,-0.00631256463863693,-34.7179624172153,1.60415918584035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.60890939097921,-0.00106142793674788,0.0445519719727394,-0.648816745744468,-0.0140950784276814,-0.00768190592622788,-0.485250830667912,-0.21148341570198,2.19801678897351,-0.10442312665034,0.891330463405072,-0.0778928546502279,-0.453821484818649,0.192429732619537,-77.3033003580313,3.7812843258125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.72920718298468,0.0685326242796526,-0.0608235408267052,-0.69224253377568,-0.0238956087240787,-0.00696031870689013,-0.268467027271037,-0.215873356224846,2.60133166948993,-0.115345787723394,1.0201177448675,0.0755032840025147,0.814112001393721,0.0306189687084237,-55.1851050310937,-6.80247091789998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.8459001192009,0.127413725147841,-0.0295773160158476,-0.237423934908946,0.0471342034540978,0.00938386628079935,-0.558379609835333,-0.146658849563115,0.300128093192741,-0.153634130193756,1.27059636135676,-0.19749379776389,-1.12642709195046,-0.0137832426255187,-199.937305687266,9.50543570158557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
