rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,231,-1.23401091726877,-0.119015287947119,0.23677759156942,1.2424208981603,0.0153261630157813,0.0065746804999421,0.765052259230098,0.240953360691935,-100.806017977037,-2.04460982959111,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.942776020517299,0.119553804693267,-0.022837018676921,-1.40290369052706,-0.0294597767751901,-0.00298782153060589,0.568921625960273,0.0678472677185285,-160.045887451399,-2.82628724280394,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.748095461311564,0.111733085217884,0.0614042508738186,0.54458243164076,-0.0734834011999386,-0.000642706767773962,0.749065682765046,0.0615053050952125,-153.126183195234,-3.0124419351622,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.26472170616317,0.138589561280792,-0.0190854281843371,-1.03072539256379,-0.0608343225908694,-0.00125231234389903,0.27954687898907,0.0868171420292968,-153.71191382972,-3.06412989511029,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.792294241572336,-0.0393681376583768,-0.0247608001952468,0.161566847971545,-0.024060311312164,0.00258494501051828,0.58463706461466,-0.0896743839414093,106.064635261077,3.33287723170002,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.997538870511629,-0.0914589515620616,0.110558594752325,-0.264710579249239,0.0102066751347092,0.00425564382145565,0.866687744304913,-0.0822582758906195,161.0680112221,-0.921173046151872,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.489251721196363,0.0924754708643362,-0.00814647680495217,-0.902376190755846,0.0069259231856833,-0.00371746109292087,-0.0493136143494697,0.0348922617362549,94.3645217664313,-3.13758601895853,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.08918960954488,-0.122609718661544,-0.0935204722853796,0.0263782004245028,-0.0619908161178122,-0.00124298753912375,0.76533688456539,0.137315036606411,-15.8531653941332,8.59910642108131,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.25160262850661,-0.00530553471849483,-0.00430017398325935,-2.48138096709325,-0.00164831899041573,-0.007419843827379,0.107772954363189,-0.0163547163798308,44.7358143638285,-9.95252629356742,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.27286818246817,0.0529547899312786,-0.0999425427496639,0.141432833901511,-0.0319577235394695,0.00204075156840551,-0.144205741273618,0.184098086016666,36.4828874671313,6.37285436422702,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.384343349160233,-0.0943322077234196,0.126482249070049,-0.215656571048193,-0.000537419636629011,0.00625158475833213,-1.47222816078834,-0.0459520504242128,65.8081041371223,0.992036099789179,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.498426823192849,-0.106017721818545,0.135295156576288,-0.0839754035027138,0.0231533099250534,0.004482346662251,-1.36824284130298,-0.0476379732066675,29.5605947183071,5.54206834117971,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.0281597749451,-0.0329908896571512,0.0495932564283674,-0.303987311521891,0.0447781780930692,0.00479250828764115,-1.01711220605742,-0.0428541366518662,56.2539565775446,-2.97046746805497,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.06848970095168,-0.224197812034564,0.0639676790079136,-0.590402196438691,-0.00353600752320204,0.00575160753042323,-0.769786073180307,-0.0873177398959845,39.2119849201464,-8.38124949881967,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.22282430459904,0.0917218772367765,-0.0964446923205567,-0.864253607940957,0.0345264699898475,-0.00341080104219023,-1.19401082203599,-0.101419731049775,79.3466721953928,-1.88097573605868,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.189646286208657,0.136222000117636,-0.135121556562378,-0.793026101435223,0.0437033616840239,-0.00309505775801191,-0.46362473847318,-0.306115751043026,62.536932082718,-5.84939473979184,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0591445953616647,-0.179433149699724,-0.0490946343949047,-0.105014511438301,-0.0197299498723993,0.000639832268631477,0.146135386567458,0.118975522626449,2.67597998001725,-7.69567451184696,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.176920134155751,-0.223953686882442,-0.0893739693791518,-0.128848880055426,-0.0165569619702577,0.00512142272628549,0.293304912137781,0.0953889328448865,-17.4086978287317,-6.69967709084661,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.00782730491398009,-0.128345530370384,-0.0470918046855776,-0.501747647686766,0.010632747148601,0.00160261066076309,0.00827225624500905,0.103518426188659,8.23576438909845,-8.59476168902528,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.1645910159678,0.115733167306876,-0.0233905631774688,0.253154860865717,0.0393187223065006,0.00260862339842432,-0.71880075612977,-0.0807815639900158,-46.4220227127082,-5.75226736381478,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.45293205961402,0.069675444130185,0.0525556827062423,-1.80104764693672,0.0478735823742973,0.00315510439110269,-0.284925302359138,-0.0633114019950582,-86.1626939351648,-4.97399565430365,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.73700860488396,-0.0388758591556921,-0.0604813939394556,-0.378563049964148,0.0319780687189049,0.0111751411121894,0.561755785263919,-0.134940338097504,-70.7133283711855,-0.608559356822036,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.275717583684528,-0.0754085670711512,-0.0427408498844559,-0.645179812808373,0.0113912113425902,0.00674645978005348,-0.220515445376156,0.323683265614656,-4.44463387461019,-0.030304889807355,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.516413910552075,0.0720967707246043,-0.0722461570181927,-0.577005144060993,0.0295308723869923,0.00565732115567894,-0.600151422073069,0.354437343009667,-5.35582775165142,1.14832300655523,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.133694989323417,0.0300044074759826,-0.0386168377460934,-0.961613520079396,0.0192330972894652,0.00741488765856411,-0.729325626090845,0.368404880582141,13.0435019273286,-2.05327811684127,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.76912139388083,-0.0877089334559874,0.0124694953005619,1.36748677022654,-0.00387626421830412,0.00681617821362174,0.232853230327764,-0.186837050579682,-155.760643065454,1.54319997796811,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.51175809023112,-0.131218595242303,-0.0808211759655171,-0.574562758971473,0.0512130655854239,-0.00697872454952736,0.595011473997467,-0.213193308765355,-103.24571489635,-7.91434727627006,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.7404165257785,-0.0660759058974169,0.0873611106675045,-0.240596383293163,0.00830135408252541,0.00319310911187373,0.283184307536597,-0.204346217288654,-76.5279049731629,-7.59319037121962,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.66251864008462,0.0969983941365143,0.0407697838444251,1.09374432439086,-0.0687888772390401,0.00435140732166644,0.30020348159687,0.277698238488406,231.592925734663,-4.0391105998027,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.86701096242672,-0.191510408153313,0.0728504438412349,0.447281831335128,-0.024701063127158,-0.00176122203490336,0.880988048556541,0.045625217162284,83.76153338634,4.87596490068633,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.76050702822228,-0.129744608743159,0.0602244674316685,-0.794864869225805,-0.0644685894448349,0.00322599660059327,0.679129289879199,0.100226041392889,-101.208477447155,0.339661754607298,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.69203019598608,-0.0582033335694222,0.0279148116850159,-0.780738383730995,0.0044829876236383,0.000250435799193781,0.0463887797772902,0.130271794317298,-22.1827393933586,8.67796595417198,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.130940579339459,-0.0633634525615174,-0.00663484079940552,2.01603730231748,-0.0066384606251324,0.00265775509251213,1.08322830114473,0.055230464207357,-59.3077104552441,-4.0573294648405,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.38795109531537,-0.149237905407269,0.109404203093322,-0.999567237447626,0.0383895767103137,-0.00226688884927985,0.616518747178094,0.105234457725374,-46.240659812978,-8.75152758647728,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.01491945628709,-0.264282963040502,0.0201739356673658,-0.170899894201364,0.0138699829176065,-0.0013529223487861,-0.555381608305984,-0.0368330530712907,-183.409628253652,-1.14354052626646,0,0,0,0,0,0,0,0,0,0,0,0
2,243,4.28053454242886,-0.232996367580236,-0.0359422290974364,-0.46777065389417,0.045337798218398,0.00292326911827881,0.719234369207528,0.0577876847209841,-85.158419021398,5.47699601477968,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.82553561143318,0.158470825763724,0.130992491200634,-0.160947269999146,-0.000190757617456683,0.000199016290129186,0.101762628718038,0.161033222632715,-202.579309400694,-0.427532075617254,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.511071973271,0.070206889303032,0.0609221234080596,0.0576406083523009,-0.0321333585530859,0.00277778207089193,-0.55403489253022,0.262976234685442,73.7393481423024,11.7267456265906,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.92608412536539,0.106884332559449,-0.153251173003914,-0.646518188952802,-0.0362249705658435,-0.00445358327174445,-0.00873854624995296,-0.0442704013377826,-34.6811349699849,3.91410806709675,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.7104147278392,0.0152057096453862,0.0445763768430549,0.112069855155045,-0.0388783938871109,0.00409108510306178,-0.094613227450882,-0.0214376501315522,-51.6045716366824,-8.59387205978062,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.57465119928744,-0.128037840023196,-0.0382943546525614,-1.27168669323973,0.0352936029631721,0.00419456399909667,-0.470162919856827,0.162734949893456,-50.08788338413,-8.95495062130286,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.19374424554882,-0.151282063195946,0.124511357026783,-2.04730292777338,0.00678924731468911,0.00812895406789579,0.0792080148727656,-0.0967370639478904,-84.2668857092423,0.67946032051615,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.40526795820204,-0.147836241690585,0.0013649717709114,0.367658437118598,0.0206395793184386,-0.00654507170957504,0.179516595979162,-0.0164629728298297,-39.702855520426,-5.35990403955083,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.293324142754767,0.0326804888411578,-0.052605032576618,-1.89186512094816,-0.0205296158721815,-0.00070417181686218,0.365455604850969,-0.0920014019298462,-12.6269534923881,11.6933569585973,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.344666931187998,-0.0599117880519603,0.011561596637953,0.322379618698877,-0.0573568295950393,0.00107667831989137,0.971569960918443,-0.107304961555662,25.1390795567297,10.0330613659138,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.338788573819945,0.11774505901431,-0.0143839322896235,-1.09746791294231,-0.0345555855222477,-0.00026344464314435,0.707530072581861,-0.0922482939209714,90.779266822918,5.5616870161136,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.680871527719689,-0.0831415805115627,-0.0290350317646752,-0.699175393529556,-0.0527669310184162,0.0100939933410605,1.51631172613086,-0.245382655598306,184.264770265696,2.0838015510495,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.934327353158695,-0.0415477452935792,0.0151139971733258,0.596397920210792,-0.0181139613912498,-0.00664212567469569,2.07729532320757,-0.0955333669880719,190.720569531703,-0.817287970920522,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.974936021097685,-0.121981765483474,0.0297721626390884,0.318652147016153,-0.0210632915094324,-0.00695900545743091,2.83034438018022,-0.0404675012387924,195.086268123522,1.05877855078077,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.6324907489954,0.0582667700344735,0.0167408748770356,0.199827617491632,-0.00922296987570981,0.000364005880395998,-0.0142945348368535,-0.0326488391860223,86.6477044046557,4.37843139187269,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.755540851544564,0.0859976124530779,-0.0741713022281525,0.443095341993028,0.00046191054820266,-0.000938560407424999,-0.104382683307662,-0.0310399494086962,61.0728177693974,2.01668113236757,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.82160251300604,0.077838821476941,0.0269926047722614,-0.260875595377136,0.0175451024435942,-0.000406242027324519,0.00189362531372694,-0.0192334905979891,69.345241539436,4.38565728170208,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.30835358001992,-0.163739174325454,-0.0171514183667291,-1.50520995800861,-0.0359462994955999,-0.00412515877222147,0.398963696395893,0.0215919942900153,140.594981545509,6.06158752505389,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.542623999855611,-0.144073056103439,-0.0528973380828988,0.915316581495645,-0.0144233870495079,-0.00414110633289743,0.406114639770987,0.0260042150948073,118.357691547123,2.65302177386567,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.60004640565948,-0.317264955226619,-0.0315188410023689,0.195030973462842,-0.00987147365513863,-0.00505494794736661,0.594037446805091,0.00623557095321658,85.5600883994152,3.99910912662665,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.32591291118365,0.0582935451608449,0.177254752139221,0.0477225216244797,-0.027777666180417,0.00112423569207749,0.657076131524415,-0.0166864371206943,-102.333610726161,-12.0021104169121,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.8664985465778,-0.0754614089413255,0.0624136554945503,1.21713574425502,-0.0312555735976128,-0.00147755753293636,0.297228015348573,-0.20152042886509,-39.0524919697059,0.068303893943388,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.808872659985517,-0.158311021400651,0.143853659126949,0.428097019381244,0.000627566296277138,-0.0103487931827645,1.2743639902091,-0.254596926362639,51.5099787705223,0.262849573635408,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0455086804549625,0.0678830276564237,0.0212469180400463,-0.0907961210148318,-0.0762420040798721,-0.00103908078954089,-0.221372977625005,-0.0735041735365254,82.8169504049542,2.70741804295384,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.425472778531642,-0.0396579807987145,-0.0120782393215629,1.76114170549963,-0.0917760913738439,0.00135976037308759,-0.43828835182126,-0.048856232953074,-55.1738968327904,-0.991198635434997,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.04996613724596,-0.133272611701341,-0.0121255383555195,0.352092232692504,-0.0380765081090066,-0.00900932006261436,-1.50366520253608,0.220635667392436,-43.9513721846482,7.00062322200923,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.209491069018,0.0457304323751771,-0.0541274730799764,0.463979282470037,0.0707520127972652,-0.00331735092683651,-0.124672201433745,0.0325866753386585,7.54950369714538,3.03094690360864,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.26416337156739,-0.0524523922243871,-0.0576584271699238,1.41689680153168,0.0220645561632606,-0.00102877406361144,-0.176774916638593,0.303010886705336,26.625687925412,7.3708002897688,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.34376530220302,-0.106531989428125,0.0490330811878636,0.729143721324442,0.049657652747193,0.00174247847906291,-0.181155732503783,0.211392890658804,18.8140324784094,2.47305864245274,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.05763999403769,-0.156384436257474,-0.0513715521562086,0.382603253832421,-0.0163958909216921,-0.00222427868956324,1.18390960092015,0.262989488041439,212.97628430558,0.373267574520391,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.3773090345854,-0.0542765528903924,0.00707355563437014,-1.29764098290026,-0.0641538385418352,0.00685660980660602,1.35274249223175,0.290182979768846,194.84529947351,2.40558638192619,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.55460343208514,-0.0360326037631764,0.019932084829798,0.77314149140325,0.00834099784311881,-0.00553905544718422,0.718543852324022,0.34467489891593,255.532241516991,-8.84353545145624,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.191658984551401,-0.123807279804852,-0.0665842389867591,-0.669313984441193,-0.043072449677628,0.00606730442487447,0.978508519113414,-0.233610555005728,204.284210144999,-2.40580074119161,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0223313294799619,0.108803860037318,-0.0226196100744732,0.32187792816286,-0.00429353542944,0.000307064343923054,0.945785257434357,-0.226439394045954,291.792789914635,-1.39578379831495,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.44096387443714,0.0155231737459259,-0.096504299184703,-0.323858787413463,-0.0186017475554836,-0.0048123007701384,0.0639219991253235,0.039175364040051,192.929648681103,-1.06192508311381,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.64334566676871,0.185098412862687,0.0658279324690232,-0.585906934129441,0.0454962086192401,0.00255664961505227,-1.0963369647346,0.312761875239663,90.1051259429743,-1.52204583530017,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.283901577344715,-0.0318549551744534,-0.124275677594967,-0.347134762831633,0.0200335248641412,-0.00285943708734409,-0.293949327752962,0.179240888111401,68.0097464239563,-5.6193571499674,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.580405368216224,0.183833604962431,0.00174898470143117,-0.428082526624902,0.0375455187964189,-0.00126949040853182,-0.279241468762203,0.00818912061256669,7.33604933057609,0.118722306626074,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.47403976718885,0.183941308382662,0.040469362109326,-1.31549002646731,0.0105550310258833,-0.00174744376458727,-1.30812028737476,0.194401861500197,-33.524445203699,3.11802675942701,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.853597678172785,0.0652346949736353,0.0023036815690682,-0.305972580471783,-0.0181283566606698,0.00251810573798229,-1.2103734355394,0.0943091746306465,-45.7476329550988,7.00102582808169,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.208556169051463,-0.142673450958902,-0.0384690461509504,-0.0317718804558862,-0.0135324162964467,-0.001166024229789,-0.72247573674586,0.113417289130809,16.3738916231459,0.615710760853077,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.221883478630464,-0.14482550309827,-0.140964426341278,1.02710933571041,0.0228140290937171,0.0118520847650924,-0.930450690977049,0.0180989658831897,44.7675707176316,8.49171216841436,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.333129084488702,-0.208226984989171,0.111314032665831,0.000461416107121249,-0.0144484287706019,-0.000474022047247065,-0.204605218615707,0.31315822058768,114.352282723511,7.94150327768464,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.53317400096981,-0.100383048391104,0.00789534394382972,-0.845355819913907,-0.0221412102169216,-0.00580328674780764,0.0802233150533791,0.00681231602262355,-31.7297676205035,7.78440781724031,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.05104740665341,-0.0395692639696591,-0.0538455466793802,-0.91740575667248,-0.0510631504072645,0.00352539483865742,-0.690335076338568,-0.0684892961532663,49.0509573469244,7.37464002922861,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0467493328161153,0.100605231358441,0.0460858652543971,-0.337118627504164,-0.0720105929205435,-0.000670670530081066,0.126083462665639,0.0286964911123047,135.617721414099,4.56914641162917,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.748927724507646,0.0214641343056901,-0.0507770107219265,-2.15340056563607,-0.0499914182374992,-0.00356884972269727,0.0760126889941963,0.0387070253793138,69.8187664753366,6.32884808007365,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.45130068046375,0.0647910468740555,-0.0227007000059964,-0.20748758777791,0.0356137896968178,8.36402141675347e-05,0.74928063276463,-0.184386438159187,-133.108990811608,-3.84121547324458,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.49393529044877,-0.194162779808432,-0.0233830584445277,0.160502372076332,0.0450187608403789,0.00192705622414491,0.957582693167249,0.0208376906716622,-121.282537646117,10.6043303848044,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.69616607860259,0.0873480275067005,0.00234540952350525,-0.52562441902537,0.0908450141172459,-0.00869849406747601,1.50368496505954,0.00231469472800735,-150.498896453587,-0.387142940364114,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0836016198690865,-0.103407360088975,-0.0065282315078371,-0.140478198099376,0.023411487639045,-0.00363051966493514,-0.904812986187371,-0.0104101993682219,161.100600489923,0.861212156014413,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.97732658789265,-0.059295130015841,-0.0198367597260346,1.85390679679203,0.0365182776123962,-0.00200543597726316,-0.998284118665724,-0.111081124518688,74.5430057715333,-0.821565293799732,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.10956529091073,-0.252239054193423,0.0889472227127075,-0.756005160587402,0.00976180523282011,-0.00100326746338801,-1.97796247590599,0.221157538285939,136.545082993191,-8.35306813248092,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.803080331499896,0.239672333245665,-0.0771979524697088,-0.795557972562593,0.0272594619580104,-0.00270417654493853,-0.0792003857577495,-0.0573077017539321,93.3475658866646,-0.288143729369597,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.51079806775171,0.0411131917943092,0.0263188256718722,-0.228597567693312,-0.0186579335306218,0.000769135924199534,-0.0857540745469221,0.00540703477285007,87.5636751559482,-4.6322052392178,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.06710090836879,0.00886278497077617,-0.0559641477724155,0.59023015903714,-0.0265613931587696,-0.00219602721561457,-0.962810488424034,-0.0159224906419456,34.2081936561615,-16.915855481688,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.147588759730793,0.114469538700517,-0.0266370904579226,-0.0938104129029493,0.0995294318781506,-0.00246100847971921,2.03220710474097,0.054331906937834,2.7338643038828,-4.45672801996491,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.197089794648952,-0.00442418847031902,0.104853346143563,0.0165099103253026,0.0642391862723457,0.00269679071526882,0.623339968250635,-0.103828535403708,-27.8431453791644,7.2516800542715,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.46961508102721,0.0215765655482349,0.0624750174115019,-0.463061157475909,0.0979948589928039,0.0033916266958806,0.644706454491246,0.037108237940407,46.7003488555496,3.95002014425573,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.158208800128532,0.0714421012357334,-0.00101593829489886,-0.546890068140469,0.0726968094817062,-0.0031978052658127,1.19487995947783,0.120822756594343,38.4502956938281,-8.60150309120324,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.40802497519597,0.0597047204531756,0.0995446081663808,-0.957057648614173,0.0122668155910732,0.000980188273868858,2.0035626958351,0.0152109310021647,-16.478221899765,-7.5779305727127,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.971380377178302,-0.0566988825327616,-0.11616060779013,0.875091230989696,0.0166110102391501,0.00377032691152003,0.848988430980946,0.220500196318241,-19.0779594050369,-3.56205517952513,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.33898016234568,-0.0880527270383104,-0.0859804840558972,-0.883807682383483,0.0354042308323361,-0.00414861927857849,0.379431160484341,0.1157067607528,59.7040326928471,1.42310942964437,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.68511324184123,-0.104432761816127,-0.011269583202689,1.65741805519927,0.0258955361194184,-0.00261746027277468,0.557958766695979,-0.0477500939058327,74.0722295385584,0.667421228012954,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.25052933048164,-0.190461281869249,0.0120438917042435,0.533770713937661,0.0162225951835957,-0.00611573607069609,0.0423331783631724,0.163197457701892,46.6312894841283,12.512217284498,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.05840710837262,0.0198673218443284,-0.0344484560475468,0.220555443716641,0.0120859223492316,0.00529418081081442,0.304849131898928,-0.151223314970931,268.709035381552,7.62020352052304,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.864292665467073,0.120114439703358,0.0780394309605649,0.443506697535213,-0.0223053112553311,0.000985829758405569,0.243945463047384,-0.0249366839238746,241.252962430072,-6.89924036700689,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.26864117345426,0.116751207197174,0.101788359716588,1.62295418681895,-0.0446869430927377,0.0012100864267419,0.116694472171767,-0.199651444074911,136.840623810023,3.90769333706605,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.47181059492324,0.150961866034025,0.0480408218377464,-0.551300356649429,0.0529943523512122,-0.000611611691165154,-0.304749524125778,0.212076484999009,-56.0560249874717,8.80521591946096,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.2878865610194,-0.143639222659629,0.00532460035426782,-0.332845460613647,0.00125960256407787,-0.00281617019510537,-0.481193583954718,-0.00522024210929009,-84.2883593564441,3.36596218551743,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.75719355604546,0.0738260388255333,0.0096469416459561,-0.0454690231199086,0.0253425189916614,-0.00342596344855582,0.459795977356427,-0.0594192538935487,-40.8794296670577,-7.34565803040104,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.188119699466901,0.253541718572038,-0.0605460558024914,1.06546353738973,-0.0067718485664594,-0.00453741893566265,1.46463605184137,0.0279498308790059,34.2295905183263,-4.06515887938691,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.764347536564157,0.222637138980025,0.0220940820415956,0.418021831521724,0.0104026439635163,0.0040538936826918,0.51729729361752,0.32164610965924,48.6509607267037,-1.34911260091961,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.549253973872586,0.218190851550099,-0.0309115772416081,0.770308425091238,0.029099301239123,0.00119751903109861,1.08823091466356,0.233344395668894,131.164210318099,4.340776679211,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.21960082109199,-0.0531208385966133,0.00660428567561042,0.595562953079844,-0.0301564495183948,-0.0040244553364496,-0.0934785133512959,-0.142952937489246,-229.041574282077,10.1099389492105,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.322461427274717,0.0734272898597153,0.0580819724536102,0.181082309060356,-0.0724338370263284,-0.00662292718879435,-1.53603559750217,0.108905359598395,-242.314722272449,7.20573732829733,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.524128135701445,-0.0423788597157408,-0.0142195574662297,-0.733007735656263,-0.0386016638990219,0.0023482644877013,-0.717210782080011,0.107791030358105,-220.596279020116,6.15046487129967,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.01057566247721,0.108484353658017,-0.0696361126386311,-1.1148237581021,0.0435477179935111,-0.00627597442534302,-1.09112075875828,0.189244185453681,135.495996386307,6.79620918726022,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.71673977048848,0.00409512491437956,-0.0764852769152554,0.024031240030459,0.0508583351759926,-0.00339014678047666,-0.732202013840149,-0.0778693443558952,121.868363154366,-0.892755618192846,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.170344581086958,-0.1047007240947,-0.0570775433119551,0.747234818130911,0.0573951661518581,0.00259864293342959,-1.26094524592026,0.0105870994770835,84.3187384400012,-10.8953871447366,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.51929336532582,0.101363960181099,-0.0232439332248905,0.362028098365527,0.00713432105936729,-0.00611987602739426,0.316083189979989,-0.0768552310490646,-48.3457962302082,2.75160189773701,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.936819306565403,0.0202033086663468,0.0849837671856682,-0.810330883115209,-0.00145629377864687,-0.00447187833052176,-0.170495123532103,0.0404431330945424,42.3961712749477,10.5040247025995,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.595790645763851,-0.201107499797729,0.108244561658248,-0.9919874599271,-0.0290178184204191,0.00316458194365146,-0.37211372896829,-0.198146695720561,-70.7883394972088,-1.22596764013216,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.146685764601979,-0.100441270558554,-0.0162265263664425,-0.861031404699156,-0.00209734718970722,-0.00356856880648996,-1.27971902074227,-0.162418810263421,-60.5054746918885,1.38766506532781,0,0,0,0,0,0,0,0,0,0,0,0
