rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,154,4.754192180458,-0.118245213105117,-0.0676616661005483,3.37238427216163,7.45125714681924,0.00236463918014523,3.22929457354028,-0.311196339721883,6.51157909026139,-0.0781198104553131,7.59087108172068,0.0489469559302556,358.992638273188,-5.99722366008774,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,155,7.78233777026355,-0.039284240571918,-0.266263503050004,5.39278489443167,7.38475804091135,0.00757075564622093,4.33886140694693,-0.137082398645034,7.51856034498295,0.137859560644705,4.981142353481,-0.0941937642005419,254.472997466118,-5.16634313996632,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,155,6.46682075640307,-0.0733409444518876,-0.311770541543856,3.01772651268004,7.43560147804455,0.0061231135539519,4.48209628465556,-0.0533247598431763,8.00885552106526,-0.176292260821064,5.09715964344288,-0.0567747264296293,347.909136994112,-3.29355091972427,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,155,7.4742218484085,-0.0986632610092435,-0.376520645629048,4.66017895245013,7.43441984796117,-0.0032311452515038,5.41775043237128,-0.373544437590839,7.64447251459003,-0.0298606600844481,4.27810626402831,-0.149946146205191,334.470344357114,-15.2592071348053,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,156,2.37134106102904,0.000322653096824846,-0.20855331639307,2.18044755610437,7.34055989279136,-0.00156093098270028,5.03082968640279,-0.115403677483183,7.26765602565202,-0.178892720014458,6.59436798915115,-0.120677116797449,240.762797882417,-4.52175449947751,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,156,3.90479640341946,-0.443969509036266,-0.2688247032834,4.1900841686312,7.38319840224582,-0.00263130866916608,4.88767329065684,-0.0971710622582867,6.72386543044873,0.0131652804961954,6.57633384875568,0.0169845637838212,291.432838035916,1.71495197337703,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,156,3.05493468732268,-0.298383526094165,-0.298551301453064,9.70450482526921,7.35430916193328,0.00225377520148573,3.9956332809665,-0.181022912574186,6.2219178527856,0.0142576744131882,6.26233920779996,-0.0121564558397869,268.406150385507,-0.629236796446934,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,157,3.5498344268726,-0.290523566697861,-0.0775580319376651,3.03491258784063,7.40866726274898,0.00611250433188578,3.60785161340991,-0.157155083754436,7.17567066004202,-0.168674666850692,4.23792483757734,-0.0704553477839962,176.270320022925,-2.62218335519005,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,157,4.22276261703144,-0.210381836749392,-0.123173218015157,4.60633753950695,7.42390894475356,0.00521159072139297,4.1461077074148,-0.243816910258067,7.52315726063226,-0.191072918364196,4.48417699739024,-0.0740011334770705,157.606033367994,-0.736098601583384,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,157,3.56734809125435,-0.26445256624516,-0.122139313712687,2.47746832948303,7.39596874551344,0.00635764845514737,3.68815687162627,-0.192452828669125,7.17770060790871,-0.163440970723865,4.51917097168713,-0.0901009558130097,242.009422968403,-5.38391053001285,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,158,5.07542514028771,-0.31013585747039,-0.394663892083065,1.52420621111952,7.40806581167508,0.00297863250523524,2.9221369423839,-0.0087203058153461,6.10702360121541,-0.0435652264933339,5.29394252046428,-0.0124200831818414,284.987324574042,-5.16358545208217,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,158,4.87825102903264,-0.0395452212326159,-0.276887737368482,4.54777497964285,7.41205982408555,0.00247546493091263,4.0894269374126,-0.189567743834912,7.223321938215,-0.186931126866534,5.53085849577672,-0.078928376667647,241.403892782436,1.54432995022181,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,158,6.29184242966922,-0.134312474044952,-0.317693363748446,3.2775301550532,7.40670515854116,-0.00125423429702234,3.13374854996979,-0.00258969074584397,7.46748737243227,-0.166405436421759,5.10141376364604,-0.038895844957442,260.2389792773,-2.54710083508616,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,159,8.77054772397221,-0.165512823282008,-0.0663571398475384,9.0527522294852,7.43398702363888,0.00565760071468165,6.57788167277637,-0.242538488872296,7.77988686762533,-0.0790003698999306,5.720905711488,-0.0447401219026522,363.057439187361,-2.98947078990792,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,159,7.73629306372449,-0.134823579462771,-0.106891829422115,1.75096353671763,7.44458135971809,0.00516433784143385,6.91458710164371,-0.26698062915558,7.99003253779642,-0.0928407565266954,5.67142210913846,-0.0354780298092262,344.612231449962,-2.4283323058942,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,159,7.41879894135197,-0.287444075952805,-0.194570456243032,10.9184353957426,7.40852928385766,0.00733880522992374,6.27885663252143,-0.221154136100634,7.7687284856106,-0.0831133806987149,5.9285618610984,-0.0540470228900703,295.352384568189,0.572056551323298,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,160,2.84376750920493,-0.166287698128398,-0.07777721314253,3.78814686410427,7.37512536811667,-0.000944369230373893,3.68727153737156,-0.102716686173364,6.88838212900129,-0.072121338781932,5.22711590778979,-0.0689883444584361,293.373532887402,-4.98255151698074,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,160,3.47866446351527,-0.18548336633727,-0.112537051006805,7.30338913030338,7.43081985867036,-0.00386333026087586,3.19291673120964,-0.0861286159777171,6.79957840539516,-0.0585518252508922,4.79850335540822,-0.0202481951296944,302.662296636191,-5.72784372797889,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,160,3.74084896852631,-0.250367264756981,-0.0764987745430094,5.225114189112,7.41952820383426,-0.00470658616025509,3.34368696758282,-0.0737936684719364,7.31002570756983,-0.0875035355124008,5.36031005883876,-0.0528877153270519,338.232783518732,-6.53855124434637,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,161,4.79564305251834,-0.292055945373527,-0.0653076485770353,4.1709444265537,7.36441745803107,0.00342451548556476,3.77492113780609,-0.208411583084523,6.83089602604314,0.074767648896066,5.37237756676702,-0.216248318968456,418.810995186277,-4.0746866142243,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,161,2.58862998951964,-0.170603751108283,-0.133590824361563,4.63222395539958,7.34133602687717,0.00389473184820221,4.30852896628665,-0.0142738218248787,7.34842010960323,0.0252441263632366,5.66004258894912,-0.0860763305458242,389.5059269195,-6.96701874447248,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,161,3.37582669755556,-0.26915724518987,-0.114529572422258,5.56595040479683,7.29528855266423,0.00197908012956261,4.48193281723915,-0.085554445672683,6.04759975618934,-0.0126164020797586,5.34560423129738,-0.115435052454558,361.474728551072,-2.99090448143096,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,162,5.3037494273566,-0.213406477805294,-0.00822157699818122,5.22341234591882,7.42570803499507,-0.00252241981436348,4.73032873459572,0.086139086578162,8.92365312895357,-0.0980550031419398,5.42088013383328,-0.196093534985957,370.944286762537,0.787941004343934,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,162,3.544665750781,-0.127639575147865,-0.286125347067021,2.30124211568543,7.4713917833851,-0.00678442548803365,4.71686995524216,0.10674063395714,7.30467046045536,-0.100952147973775,5.37759522582334,-0.218945070838394,213.149484166843,-15.1180473252361,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,162,5.86477825291242,-0.330068046023349,-0.0909164177286795,3.8306190341599,7.45170528569664,0.00629632364985812,4.82015105106861,-0.109437518713602,8.24091552389075,-0.144467103147466,5.34047326593539,-0.17622822350422,297.050508947665,-10.6941732384697,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,163,2.60129871256898,-0.160002857528175,-0.226793294513619,5.20019831778949,7.42950469656629,0.00421874030318253,2.68372142795771,-0.157339520848917,6.10223392725802,0.0365092345590812,5.13180182795823,-0.00066249910273759,228.791381441508,-2.37323842451477,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,163,2.23244108409663,-0.0678202899348713,-0.292330372382884,4.00824772544302,7.41090292673636,0.0121623699656124,3.79623754720725,-0.287935798183418,5.67865384287602,0.0302190453965262,4.8614289444337,-0.0295343752879803,282.703723520528,-8.24941160118245,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,163,4.36520564389232,-0.11182398817597,-0.160453357354676,7.21454402605584,7.45541561542803,0.00941635283657492,2.85647347855275,-0.0590168419409769,5.96991806429712,0.0912222112415754,4.8329998524854,-0.0736412314432045,260.09229554779,-9.71427124858925,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,164,3.59891389897527,-0.0607293442335907,-0.33112478245907,8.88485776394521,7.43173834034268,0.0123532210716022,4.58175724477446,-0.189200809593489,7.1249458377568,0.0331571948700099,3.76097464878993,-0.130486052314065,223.97251502292,-10.4594145236211,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,164,4.58198503734226,-0.0563951687546801,-0.186959540326845,7.52360660144756,7.48068348160675,0.00407551858861005,5.01215336465091,-0.1006431512493,6.86658245287204,0.0920152312288318,3.70522721720902,-0.0821799599974001,222.198874556083,-9.29411607302975,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,164,3.87088927751836,-0.00372556313492966,-0.264040549856327,6.34505346351364,7.45726666767936,0.0106709919122831,4.24038299827866,-0.246459863235065,7.18845075184404,0.0813471099125919,4.36655344979168,-0.133215749502826,261.474607529044,-8.68339695323885,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,165,5.13443516843257,-0.363322438817827,-0.0903584663859575,4.49657497561263,7.38948851875154,0.00829076800319665,4.5038355527269,-0.172665296913002,7.96625721934389,-0.023074068362543,5.24521837242403,-0.119173848705465,413.334933299153,1.36672833707726,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,165,3.46223839340903,0.0947175310013424,-0.0810579400082467,4.01613452101415,7.3742123478966,-0.00429374419268375,5.28364243238354,-0.388685647523114,7.64696802443729,-0.0862119009273246,5.6185941945517,-0.0596094050819535,371.512255545292,-8.48836321025614,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,165,5.52881639218074,0.0831120055657784,-0.212037780472347,3.94010072494002,7.4093797665457,0.0101449889283936,4.11450703788271,-0.149001432644994,8.34157993782232,0.0467881057419773,5.88025159247948,0.0246038264598065,383.344947406732,-7.62062134913183,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,166,6.38922303957594,-0.22478356867424,-0.274233452638131,3.83421859526305,7.3911561158015,0.000653659992473324,3.84518389310406,-0.0669972713020044,7.82312443154323,-0.0858061065912745,4.97321257216486,-0.219813908813191,217.032521395411,-3.03942638869488,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,166,5.75170110169828,-0.144911118842719,-0.253771291522544,3.11488181033218,7.41541994407675,-0.00125869446177296,4.36704754606049,-0.162240430054147,8.32991494088984,-0.198634954659925,4.65992948579656,-0.171807343340498,289.187362170637,-2.25683984002518,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,166,5.7783267988465,-0.137534694580728,-0.223486699368334,6.79746028731266,7.40879339412786,0.000214600114882319,3.84195371862476,-0.157727818930369,8.2756300000664,-0.229798469340153,4.64476345891321,-0.188239638081729,252.268729611584,0.155195776240585,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,167,5.74756728908873,-0.309757084868007,-0.262720357638558,2.95349541738839,7.41554024235702,0.00158441611408725,3.28594374839166,0.019419965641336,7.25429687543864,0.000431509947474739,4.81421189613929,-0.121170143941634,279.79270283389,-3.37906300579287,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,167,6.04832996838029,-0.235234107784044,-0.16355691752055,7.22620201104406,7.43522481834753,-0.00356922980804754,3.42245795511935,-0.025731011391004,6.39072194488606,0.0338147352318959,4.99236709287675,-0.139710614565061,323.048164685459,-1.82016611544372,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,167,4.1410384799279,0.00950680794984678,-0.064826378302509,4.54028399814182,7.44539939119338,-0.000843547436533451,3.42129112395629,-0.0185802288171212,6.57962841158736,0.0766671230850345,4.89540002012997,-0.0988315472183619,248.638929042915,2.70578758630307,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,168,2.53577096835921,-0.155954466485615,-0.152720881610386,7.20049102210889,7.45824919782698,0.00256660002864099,4.94487350612673,-0.212884735280832,7.70769083558309,-0.00389696778055051,5.68022022257238,-0.18180133893181,449.654528908166,-3.31531387103012,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,168,2.11430624207996,-0.20897462602158,-0.339903389521653,4.39295049096692,7.46084266498403,0.00604753046498746,5.05891751508775,-0.240419575475096,7.6385436178003,-0.00938301086156005,5.12130442096385,-0.039011371689055,450.833791673063,-9.17457152822067,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,168,2.65959606782084,-0.0314727204287954,-0.086160325840903,4.71088374042987,7.4246225966232,0.00847043493313569,4.87988585274996,-0.0268847604180317,7.69312427945858,-0.0326987474601467,5.51289363436226,-0.161197768613463,424.647970670973,-2.81439694009723,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,169,1.36907595693529,0.0174332615819846,-0.138417940708884,7.54995592911803,7.344789173721,-0.00263810357514676,3.76359981528651,-0.116127837274917,7.38169474475546,0.0135272806778539,5.97337153661745,0.0270368479585882,312.485227259815,-0.507787029294099,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,169,3.13842251459042,0.0885390954005606,-0.0578135500067558,7.4241523882604,7.33024675514738,0.000125367883325857,4.70067140078207,-0.301308053430818,7.22232621598422,0.0870659619744437,5.47531519958146,-0.121691206218941,243.829885975455,1.27141494260475,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,169,4.01226995190067,0.132646856122065,-0.0772570586376366,2.14090474969104,7.30375556160833,-0.0103447787430597,5.04679927959411,-0.21962250387522,7.51950781166088,-0.028398645320119,5.3762631754096,0.0465403890897889,320.754656444661,-5.04384246751607,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,170,9.26343734774343,-0.280612132511261,-0.139623328279222,4.80218350548981,7.45231458686502,0.00936276220389384,4.68052178336065,-0.0145641242425563,7.54568370827401,-0.00774456857160659,5.67995609348135,0.0282495473465345,125.322461484836,-4.85214377974705,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
2,170,5.94148241274266,-0.232961678866106,-0.169423995468291,2.864285909661,7.43748129541797,0.00349805991201235,4.57311827349981,-0.227328344579336,7.18977511847027,-0.110540649023583,5.43544726732779,0.0118436746003822,135.670778538578,-9.16750892597397,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
3,170,6.64047145875214,-0.287470567774501,-0.186535649911483,4.60962953984872,7.49111113680766,-0.000410192466848551,4.34690952608228,0.205729994075222,7.71594377880701,0.00113061624168474,5.4287397517584,-0.211443895375477,110.99395198791,-0.97378359316527,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
1,171,6.06362938655962,-0.106442413504765,-0.0931849765019644,1.67725316310576,7.40631587048665,0.00518696335092916,3.81798541472553,-0.196779703837595,5.68355279296831,0.166981477797,3.9090387968968,-0.104899625761703,206.45657351746,-9.01936731381347,0.0612417196379122,0.104072333897229,0.727146951457972,0.120430252599439,0.0304918328841314,-14.5279514679614,0.548632208136928,0.000180313798814858,-2.70630104207831e-10,-9.51121612390009e-09,-0.0317235962648054,5.837424082538,1.22763554216772e-07,-0.120174733578974,-9.71590953679166e-06,-8.59900982789123e-11
