rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,233,-1.76981349671799,-0.243487520942627,-0.0380381282113342,-0.252356858368675,0.0423983490030544,-0.00686172585665239,-0.230745695155739,0.11734876510093,1.34492924740287,0.0897764410053609,0.46124730717135,-0.138401379784756,-20.0456552564301,-4.90452207896382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.520189127342423,-0.00472328433632538,0.0699337423095777,-0.206344035526225,0.00754060512420551,-0.00433549099582429,-0.596491691694824,0.187319375442667,0.484246117312436,-0.0415306559350096,-0.0492544592391191,0.09876989915658,-34.686397991267,5.15835804433836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.79195508850431,-0.205852619964357,-0.0913463127278178,-0.855548001658096,0.030946633122964,-0.000592149445204163,-0.470457624179019,0.242840408058842,-0.127398016930265,0.0903246908113479,-1.64108661788898,0.0730577048369068,-64.6895237245838,5.55756220543316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.19946311525824,0.170886677813224,-0.125822438883556,-0.876572766166578,0.00642322336537582,0.00308227909376379,0.174058802097449,0.143839560996273,0.487661559082092,0.0255538295702997,-1.20528577847409,-0.0390607054631285,-57.3540871311167,-1.56875969175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.37435885457392,0.00656115946833241,-0.174220461986082,0.311440675203132,-0.0300526121366733,0.00327834688871445,-0.435910524485729,0.164014216761243,0.329415014040222,-0.0402148121565679,-1.75511883986583,0.115216481396466,-38.2042819597712,-2.57737024734276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.336001617354605,-0.0122584532756029,0.0751693181993457,-0.425999449176793,-0.00744185307424328,0.00021880211942064,-0.45267749793383,-0.105717158697795,-0.93892894958389,0.113611016619746,-0.30450493612764,0.0267692596332017,137.190055781942,-0.0613357360394859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.44906937578471,0.0355351685379119,0.0542141642584812,0.0521059484101751,-0.0273275018011994,0.00897557132128771,0.459252932291732,-0.0967785100723009,-0.319455299154012,-0.0187150274728,-0.111660152382067,-0.0705739350622832,235.037990312745,-7.92438253261687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.70004192287531,-0.00558937476960555,-0.0131714650284885,-0.253445719189642,-0.00898787733542949,-0.00368937107239764,-0.0828026198137675,-0.043584786189321,-0.61424673234877,-0.316881489465881,-0.366683702740247,0.0196833467923779,165.488150532921,-2.9400262745528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.612038517276,-0.0279471644752029,-0.261959330558045,0.0565182716569592,-0.0520764372795304,-0.00440614477857657,0.697266435168053,-0.199033766469256,-0.844536356427677,0.00115849695404827,-0.799565600823372,0.00935766363756767,-153.079579001009,-1.10098529939731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.27805900692499,0.0207937984098207,-0.0509980058776203,0.723569863687872,-0.0650761176936063,-0.00217128680868958,-0.556496162047579,-0.0661098685635009,-0.553470667957877,-0.0372771146192361,-0.170538342117307,-0.00116755033363543,-187.821690402856,1.70248398899722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.77468540184452,0.0495240413329932,0.0107935401028151,0.374474100499059,-0.0486852732549998,-0.00543505251607286,-0.186717159889114,-0.11575303528228,-0.770156796160913,0.00592616051312325,-0.41559414440457,0.00394814762846123,-170.923237034588,0.791452191800259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.917368108253106,-0.148915674584106,-0.0635038026072544,0.48921701391583,-0.0127422869460876,0.00318406846106082,-0.296135108598987,0.0411784411558182,-0.466246900852334,0.0049206624850549,-0.944070750198188,-0.121366652325331,-41.6705890261125,-4.99243967786974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.46680889546584,0.0255201112926233,-0.0732445167520743,-0.932931990166608,0.00546727256563173,0.000914902961769728,-0.667594729481956,-0.137864196372946,-0.438327767407203,0.0115384453065555,-0.827907312734088,-0.221830082415316,35.4858966837876,-1.81910519530963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.425309716524134,0.106360644770191,-0.213480529601103,0.657378424648827,-0.00432290876270347,-0.00742578954215078,-1.34045005670021,-0.103300720980051,-0.282083233795694,-0.308908365515645,-0.412801017641303,-0.0193974753577904,-47.4145585596695,1.33449136861025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.4135951780594,-0.164291070545313,0.0302311487558375,0.795285504870796,-0.0223578045634545,-0.00534076438721837,0.769536073884522,-0.107470126887121,0.584225639804454,-0.0373503658164484,-1.19747327746007,0.0340013495460252,-81.6982816492917,-2.38075182844725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.08375463987143,-0.165259415010806,0.0930984751783122,0.029519503609613,-0.0552232665242531,-0.00500353750722803,1.12376130609455,-0.23074697909879,0.877316551619146,-0.0410447920942047,-1.08007652211367,0.160616885564515,-71.7231196264048,9.53917378577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.10934847538038,-0.212143894508406,0.0186392782278384,0.282847544947765,-0.0104186437870082,-0.000673879097242563,0.491766355120149,-0.0943072890094733,1.10620248297538,-0.00577018125726657,-0.542097830218335,0.0230991734361735,-57.5580951268227,-3.55313318898595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.573234451491095,0.283036804600535,0.0789615911710644,-0.366527263782928,0.0124222770264391,0.0020779515570411,0.139940320594884,0.189895646612115,0.868955254854003,-0.251038462105784,0.497696857705352,0.127083338907817,36.8658724403421,-2.03793307866073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.072243352026458,0.197121872619886,0.141636293991025,0.732834642612854,0.0124864044945623,0.00907640380665094,0.252344520727522,0.0642033883160094,-0.182198966497156,0.0268926907662067,0.580754409854103,0.0761430036536247,-51.3489188501193,4.38849023285882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.513654524833596,0.0984775722731595,0.0239419121305076,0.443408638586677,0.0224473204371236,-0.0106265130735364,0.343583258733077,7.8939865524319e-05,0.262927111892869,-0.046902474307156,0.800546291739147,0.0177821447216267,-51.9982101516132,8.18051673757915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.2023621381951,0.0249060955234547,0.0637305880581981,-0.169316727566076,0.0439869685168492,0.00107998508976886,-1.98399384178463,0.000364542935709422,-2.00957752519949,-0.0262520513455258,-0.0674408685658072,-0.110011733509569,-121.648054113786,0.519474972481654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.24729770777436,0.0157961741898776,0.0604389704745065,-0.0436734659186946,0.0645728142448396,-0.00298879221787601,-1.47695535597333,-0.046004782520424,-2.17414516031911,-0.0143351075557779,-0.268827734694755,-0.101375789161285,-135.640109298957,0.177864553382548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.50117127421472,-0.0562244352139698,0.017347770766266,-1.59004758911164,0.0637751432375566,-0.000116881435146867,-1.94914907170203,0.0158461313930579,-2.17499208123582,-0.0172145656066318,-0.690280447168273,-0.0927878771534192,-110.688598313319,-0.911218806091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.33454557909248,0.00361174569574244,-0.0982459467214951,0.136114083397549,-0.0141849832385583,-0.0163760970643115,-0.851287629082277,-0.0208251721053036,-0.801059848001132,-0.0873747076532003,0.0284562270089266,0.0765633205867134,15.1138939427316,2.84397717452661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.5471998782936,-0.0691144220865419,-0.0686030507528173,0.13165906925601,-0.0251870749754399,-0.0127842741196405,-0.0565857454387091,-0.103814371682146,-0.454805676250435,-0.143532362792425,0.640584636249942,-0.00335725967056766,7.73058396559145,1.3302275904174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.57257884967842,-0.153542200156157,-0.0246445634517109,-0.817713192692329,-0.079914056240292,-0.00475938156620658,-1.26851468661157,0.0932247902950092,-1.16696870254239,0.0735516488828479,0.0776425135314698,0.0796047315528902,46.5771860738749,2.41823035170917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.02516508236688,0.0208783701724902,-0.152759811058652,0.365208275555481,-0.0183468955033037,-0.000943579218439881,0.044786018850373,0.176239804372689,0.10115482406145,-0.0407616242596296,0.312153465838757,-0.0233745335721201,-98.8116104463942,2.42894198967638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.84253089721927,0.0865828357109509,-0.111231588101029,0.323931791427067,-0.0134758617204698,-0.00210381709041281,-0.099607002407291,0.118754876906436,-0.354497451804829,0.0544529863407848,0.394449612086539,-0.00328018568232794,-25.3673704652396,4.65561291985865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.31674503447044,0.104047611227056,0.0213253427737148,0.30570497244054,-0.00550614554772277,-0.000719238185840535,-0.100632740539954,0.163069438305535,-0.608332801929478,0.0674749476555974,1.46061244451532,-0.070408437758685,-34.0844002602662,5.89322709356433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.708905905687959,-0.00733884318754607,0.00453918674590406,0.699612023752098,-0.0385079741936458,-0.00038272477108587,0.395822918340487,0.237399120011641,0.866724470370108,0.11901402426202,0.186658992320556,-0.185820874408134,36.3814031850567,10.9836974418394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.55992549620926,0.044591359170279,-0.020446831380951,0.308721311868539,-0.0148813528141023,-0.00160669685212419,0.562034068886129,0.220860879684711,1.11420662106422,0.0926588334306135,0.307583341370197,-0.192535375217695,92.1062036227597,8.223951851805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.571821045168345,0.0521219445030312,-0.0671375236178355,-0.925248761307282,-0.068907413496742,0.00110760316102086,0.747998634311199,0.21750540007377,0.817275696528477,0.106175564959995,0.155572032993765,-0.183459870934992,105.998617115172,9.63139646684414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.00475606297277,0.0057771327940343,-0.123033812295419,-0.0942287769419425,-0.033258837897284,0.010612677923324,-0.87906160944702,-0.00418372775816817,-1.41916218095494,0.0339500346556147,0.430423727003054,-0.0940257767570839,83.28226819868,-3.03443066315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.630658196279665,-0.0638152867847692,-0.215035407575758,-0.221198527987024,0.000211522749633986,0.00762772362684865,-0.874423256956372,0.0175424516070426,-1.57884562734119,0.051142347890114,0.00687965182044348,-0.0661611037350582,28.7351706344626,3.70726363971187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.710147622641586,-0.1522294222856,-0.120646118925667,0.573326421937081,-0.00103811977688828,0.00676396013461614,-1.53545595387481,0.0533622947136992,-1.15250608926256,0.0416428679645508,-0.22359029071059,-0.033781826993308,13.1678307623646,5.61719230392681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.471711571807879,0.0917775153947556,0.120068685623026,-0.901077698624666,-0.0498943425679492,0.0039959232596146,0.93369262421067,0.0322246659999591,-0.0532734477339112,0.230118896713544,-1.9546180210414,0.0644549650866014,60.765851323599,-0.409220230108244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.31929179022316,-0.0874819309864676,0.0875112448802476,0.912445741917287,-0.00562715370728029,-0.00876741152019476,0.629494416444512,0.231519700982023,-0.524547080230115,-0.0652474567661373,-1.46290036704919,0.0713782887298535,101.866955205604,-0.0940383460742309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.610201244705484,-0.0561826472033765,0.131629406410888,-0.0546205542656197,-0.0263345691564334,-0.00931500678723496,0.676727784480937,0.0995374821907273,0.255475937238394,-0.0152932557963336,-0.675778316226376,0.0762645732152975,172.594540622786,-2.45919628372448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.68180662597364,0.0649822863185942,0.181485490478231,0.113593325371081,-0.0151733603170419,-0.0105611531581929,-1.95908659488014,0.0610861789614872,-0.565303337676911,-0.0856943117526965,-0.37399348343881,0.0786887415217087,-8.86572618999065,-1.18383688491644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.99037088002766,-0.0981714955648471,-0.0338260075273668,0.0776881114715962,-0.0241434110009902,-0.00444739319943349,-1.45174342079902,0.013578318743622,-0.537283895767972,-0.0358608998859874,-1.06059529547053,0.105233767434319,-12.2148924461945,5.68490186400694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.209826444501875,0.0165910553695017,0.129767789793215,-0.543147996408939,0.0156266123502267,-0.0096973259403907,-1.39646786336795,0.222558443082911,-0.0299105988096828,-0.0712468613367963,0.383925020300259,-0.0596579821407919,13.4566410957096,3.75767360704818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.29795641507901,0.109724220149565,-0.0670437243877917,0.756764683447795,0.0617827685838845,0.00908667687564096,0.55166922611626,-0.159953653713303,0.0277742769297431,-0.172364544076312,-0.382769585314265,0.0783513758572177,-36.7566842236478,0.269258866346301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.482271243955751,0.0358692420333521,-0.114075191090618,0.511510603345738,0.0116893229366166,0.0155576141059863,0.148971358497604,-0.0956541976626527,-0.0638353346019498,-0.14771218464527,0.0247028482963474,0.0638774948838938,-40.9981760567805,-1.28583879903237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.894570933341583,0.197306121865874,-0.0137438772788072,-0.9789736046894,0.0102567081048512,0.0095499869653911,-0.368471077346177,-0.00448092519558088,-0.115430672406235,-0.141136679613065,-0.471636901153587,0.170323767515397,-68.4600261512005,1.51553448302259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.33999593915456,0.0308987223787924,-0.104831886134537,0.995235333565931,0.0288565614449023,0.00580482929128064,-0.294746158979295,-0.119279518514024,-0.0660123994209094,-0.0619731406900465,-0.224901790543065,-0.00943136510029451,25.5699777249798,-0.339962253375967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.859226041176849,-0.200845605310017,0.191169993863685,-0.913345752449528,0.0406072780357993,0.00561655196807541,-0.375285125774841,-0.124016716553028,-0.0201980252936922,-0.0742237076213238,-0.0204432544749631,-0.0390401305631331,12.254238180827,2.10021123256913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.3356269466268,0.05467725299106,-0.109360149535218,0.220921797987151,0.00421826940795178,0.00688254119946759,-1.04003404200889,-0.0852111341095515,-0.298462176229961,-0.0537476435757879,-0.382982991952789,-0.0214970202325754,95.4564273676513,-5.39687260706979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.03943612292208,0.183136206943363,0.118287569941654,-0.058756768401782,0.0207937653551991,-0.0075208063759769,-0.156978997776451,-0.114825733823773,-0.549618843269848,-0.0196299232675389,-0.960188835316175,-0.0119661533563332,30.6474658781931,-0.573075030140894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.315720720598385,0.178025066560365,0.00793686870880275,-0.754125571257458,-0.00233533020850896,-0.00678849894829376,-0.340691607648506,-0.116860481356193,-0.318626026710796,-0.0129414007333748,-0.762224876337252,-0.0114482227115114,61.3385091189178,-1.2656898171763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.44978697646999,0.169598594598517,0.100283583434732,-0.0915021381534531,-0.00921682940014801,-0.00525727362185266,0.0709753090972747,-0.130420733560666,-0.261593394993645,-0.0235881361126875,-0.688571166993698,-0.0193137112298194,23.3667698807693,-0.252680851792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.96512141987403,-0.0225569181243753,0.16149077488699,-0.180356164771422,-0.0352182269428312,0.0033236219942608,-0.96713177814993,0.0840318379727211,-0.384711473081921,0.0228978354675871,-0.171207556081011,-0.0375729003275056,-100.969439574352,1.32260681799649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.27809220352342,-0.0265781464295069,0.110325471922051,0.267704485887356,-0.046127558024085,0.00639518894430228,-0.347003630464492,0.0705188049545534,-0.74247873803603,-0.00958343491309691,0.239396627551258,-0.0477448228679629,-123.25152773084,0.174547587329184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.965112234088746,-0.0758215625736127,0.219928622938432,-0.598675759292308,0.0100322391088437,0.00228340451779007,-0.0955758275319454,0.0198638240558922,-0.591784022564295,0.0938176467858328,0.0708515421566256,0.000594743558818431,-109.116720517018,-2.16156237240552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.579488045826341,0.186275144618873,-0.124758187965743,0.264197789636736,-0.0417503811251638,-0.000238938314148615,-2.51755089365743,0.210597570136086,-1.74593809037215,0.136230036496812,-0.680380203507062,0.0252595414185608,42.8605348081398,-2.7843160540918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.87168927690443,0.18425125628225,0.136409887340533,0.147219590051422,0.000993208690002412,-0.000953398906770988,-2.20735048436523,0.208177574693059,-2.10297546939594,0.134900140550448,-0.612482956455579,0.0205729453035576,-67.9571110567774,1.20547519730638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.22774316536769,0.159601825501817,0.0724260539478442,1.28593866636058,-0.0276275843220075,0.00086051692066923,-3.06008427970096,0.227480985106848,-1.36859990839844,0.116179122285912,-1.10148878880589,0.0551146743929498,-40.2288353203121,-0.366257429650708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.790516520161915,0.0699036005824843,0.00454356532083947,0.748786392556835,-0.0186255206216899,-0.00079549370355775,-0.426440218028506,0.0756942274004763,0.297287991257134,-0.116416834524762,-1.13403500872914,-0.0279890087122204,163.379156503532,1.17157124831275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.52020294007676,-0.0764831993107567,-0.0335579109600974,-0.42448217996322,-0.0227256986704356,-0.00427033943270888,-0.478760035068996,0.329033585106435,1.57745727891272,-0.0711894321614558,-1.45284875888435,-0.110246739541306,159.239124700819,4.8975933173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.110908968718433,0.125113094633833,-0.124392148897157,1.01254855725376,-0.0244435339290856,-0.0100361086975452,-0.0964882901320321,-0.294693434884237,0.339735317509906,0.122804222319006,-0.989359437593321,-0.0178881781059841,183.742516560309,1.09351531289713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.08917431905559,0.144795051249732,-0.114877943906797,0.565614809932424,0.00286305909890672,0.000606657576548101,0.138578351621729,-0.0477535888489356,-0.907171474657829,0.0324154685631457,-0.403288093556021,-0.180436442349047,-76.2989080894932,3.57923524390491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0412347842202117,-0.0752057453276731,-0.280142560952359,0.319932853235111,-0.0110807168611471,-0.00470253650758403,1.23797939451862,-0.221122302850054,-0.933004243923185,0.0145971203718557,0.545743069625089,-0.087911400012531,-105.181933240118,-0.419192468763226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.677004036649714,-0.0581527107659202,0.244477749925192,-0.20537240152563,0.010213021916484,-0.00272708441191364,1.17863007044499,0.295549765710666,-0.678396673985823,0.0758622807131053,-0.0119957689992294,0.0298708414757103,-39.8545675220587,0.0239696464590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.82164066776278,0.0278851572945181,0.0425656211049975,0.531147984829414,0.0408508107600865,0.000741196904212422,-1.81459525912016,0.0860597323162256,-1.92497941445516,0.118138205513125,-0.0392764543551669,-0.0122707563340157,-92.6686047465485,-1.61985150844233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.74557470143137,-0.327010916426551,0.0592624563538932,0.743606702786829,0.0050224928552236,0.00390719079611404,-0.654687885966233,-0.0196747494615266,-1.46752186615012,0.0712464705810177,0.0421420419606884,-0.00985603747044701,-69.5597833175324,-4.20118133500016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.87921470045898,0.0066894183444153,-0.0150995259284176,-0.555398738079502,0.0102248035647765,0.00156565330654011,-0.886610558418804,0.0331747325014641,-1.50926019420372,0.0836322076413268,-0.395159224066447,0.098461275735724,-68.0668964417715,-3.62659519836861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.21708310867774,0.11801709906024,0.124705593673334,0.493658574462542,-0.0335191314293404,-0.00277268837000566,0.510735189071153,-0.0650244070079264,0.181211602457219,-0.0322694130505701,-0.906101220299989,-0.106790353514656,-62.6326318110579,4.16478831660886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.85123822173251,0.0506258726026234,0.0131463144607639,-0.687337034057126,-0.0461519392971264,0.00209866245482992,-0.353084734613256,0.0657146117882863,0.306400567970834,-0.00145352768504216,-1.21015497669863,-0.100734943176446,-3.27374767793293,-2.3790636513414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.7705553492989,0.106640104603782,0.0237191555429131,-0.55243054827005,-0.0146823273425971,-0.00120648539915755,-0.25043339572712,-0.00793027354834466,0.625493732062581,0.00706741867036404,-0.628965476212559,-0.144075290543281,-30.8043134283662,0.702347428603489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.86720117387939,-0.109046965797081,0.0608371026136199,0.938925315662738,0.00560700327370167,-0.00154533544249553,-1.19184695589183,0.127213483097508,-0.198061749185808,-0.0602165220653271,0.942577019997654,-0.0889486238761044,12.6856632164868,-3.87441986826104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.91252451899817,-0.106232041445377,0.152915078650706,0.299194056563962,0.0204835805926988,-0.000147123301185366,-0.696663887445474,0.0561914320336895,-0.67043384485422,0.0509364866254571,0.481182481206872,-0.0967353788867305,-18.237982507398,0.997369304492174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.85059223185188,-0.0459174511649162,0.0787338561546873,1.2171701596062,0.0042353880171726,-0.0015337351260341,-0.00496478487418539,0.025493679911368,-0.909490619352776,0.0636056947375463,0.555135943159473,-0.0152826352138373,9.81932254172347,5.05779784836657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.09834302587795,0.0237787481345525,-0.150192536596338,0.486187680140738,0.00066083003528572,-0.010006188213178,-1.61428075306565,-0.180938377231146,-1.3236905906334,0.015101353840053,-0.555608671452558,-0.0982993238173434,-143.350050641885,-0.890732575323704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.34560253318777,-0.235981422935286,0.0515662788116057,-0.375250005269549,-0.0428463541082715,-0.0156812370684758,-0.362798977680466,0.0554522253050449,-0.795853740072232,0.0523037954889747,-1.33606095275435,0.111363548588503,-174.643212238345,-5.63875013909996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.69142276463458,0.0159854005740064,-0.0414079612606609,-0.502675675979152,0.0122551610014705,0.00210003717603136,-1.15058081231279,-0.0743677619127069,-1.72302672536976,0.0865087675198178,0.0287535743429999,0.0405081133776559,-192.809304809511,4.29857161372429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.43258439456869,0.0519584311619397,-0.0984860219422365,-0.566169007142846,-0.0281706164598656,-0.000328626444966133,0.955946054906967,-0.050139808794766,0.439643286817547,0.0675001069602697,0.529034499487079,-0.040151550157758,9.29233837920697,0.0728456657702621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.01961922814074,0.0116824515491791,-0.0813819782444758,0.675194923986316,-0.0281283830989967,-0.00258842325535481,0.270148887392104,0.14384841913533,0.214439158045372,0.109903108498744,0.620970711599238,0.0446741370051081,-61.7953804547222,0.845560926916304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.695655069404984,-0.0196738846031828,0.143309818229137,-0.321799466121634,-0.0364160538195479,-0.00180847080625592,-0.460075186657838,0.145584894172249,0.139578320116369,0.149649785850359,1.04829727729511,0.00705645919357333,-81.3459622215328,6.43329041293085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.5721342227983,0.234389138973117,0.140836606715448,-0.0531072778595216,0.0267992197429674,0.00103169686753678,2.4943956029621,0.0900014011923656,0.261096749832674,-0.0496535128911944,0.62156406319082,0.033407917725962,24.8084518959427,-5.81644307237976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.85051347290107,0.135688510091709,-0.234980210891268,-0.465089792621025,0.00648255339490955,-0.0123792217560745,2.08301583508386,-0.164141710753146,0.313248037895811,-0.122015498956233,-0.518313155468541,-0.0209756461681277,-102.202660360817,-0.0784850302309659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.28195873986494,-0.0701421867827808,-0.0206275139135997,-0.776584644987643,0.00391086468234647,-0.00623102811897347,1.43944253732948,-0.0301185037759155,0.381424084930109,0.0241283890946585,1.16849384666849,0.0490511997020797,8.28823938176436,-0.869619490108913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.48991703403293,0.0172384511155063,0.133939310604244,-0.449894870035535,-0.0660612798851501,-0.00596502923355701,1.54880353569453,-0.0466593264379756,0.0827943361187042,0.129706978666196,1.22105266161588,0.0708304356470974,154.973001313629,-0.476735723482794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0296840551670368,0.080245739622211,-0.00152183720847218,-0.129181593728247,-0.00384085656040156,0.000329880623113882,1.08666270155741,-0.0243252406343322,0.614497390128793,-0.0145362542096559,2.18572466635603,-0.112753351772385,215.073636304353,0.628777390598616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.771882520145614,0.229501722017274,0.225584700588848,0.224648893960931,-0.0418573760173002,-0.000603958253756278,0.213044064675797,-0.24319234940415,1.20763194854763,0.0101114387156716,0.910179988137542,0.154555522593019,128.201871824091,1.7129400083597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.180960663117733,0.0367728098016921,0.105414338868524,0.296006442643449,-0.0624552319372684,-0.00232251763397653,0.579544526814987,-0.0364772848119884,-0.00866926467960738,-0.110640032343086,1.11199039216014,0.154706306655854,-34.9432605838632,-2.27061415498749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.529108753100195,-0.0239928039207411,0.152016236318512,-0.200762340851691,-0.0479753736875681,-0.00561769463910184,0.423437707422573,0.0446457090233921,0.300608606386085,0.0309294896332104,0.490003819501897,0.0180320594100609,-4.81216643167556,6.40807315948525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
