id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
221,4.3551,-0.214868,-0.177637,4.96777,7.40431,0.000664863,6.15807,-0.0394324,7.93337,-0.0483983,5.18357,-0.0803054,289.125,-4.36963,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
222,5.42973,-0.214126,-0.0203839,6.22444,7.41489,0.00375238,4.02207,-0.0228471,7.07882,-0.0830903,6.07689,0.0383255,569.386,2.67925,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
223,4.49115,-0.147361,-0.290523,6.56958,7.46609,0.00585845,4.58168,-0.0771838,6.77494,0.0333162,4.99236,-0.0134984,309.144,-7.64529,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
224,2.78398,-0.204531,-0.18398,4.04366,7.45267,0.0187816,3.46695,-0.118474,6.13587,-0.104976,5.78571,0.00911953,387.3,-9.5804,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
225,3.87313,-0.168063,-0.204202,4.74095,7.43748,0.00394726,3.79835,-0.168223,7.15651,-0.0376292,6.2376,-0.0590843,436.398,-4.82245,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
226,2.48127,-0.162569,-0.17957,5.69924,7.42966,0.00410987,5.01876,-0.156517,8.18822,-0.0360465,5.75596,-0.0641205,360.685,-4.84517,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
227,3.82681,-0.160118,-0.183402,5.33323,7.43665,0.00387996,4.24881,-0.184014,7.19184,-0.0452893,6.35331,-0.0575636,426.629,-4.80172,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
228,3.65881,-0.193923,-0.139279,4.22753,7.40658,0.00308016,4.5498,-0.381722,7.46893,-0.194673,6.83392,0.0484651,439.578,-10.3551,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
229,4.70668,-0.00630028,-0.223292,5.45232,7.3962,0.00471263,4.09953,-0.00188892,7.3399,-0.0338352,5.19833,0.0167817,327.319,-3.44333,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
230,6.03149,-0.132588,-0.20789,4.80659,7.4122,0.0034645,4.24361,-0.146554,6.97162,-0.00448735,6.21701,-0.0110422,306.025,-5.80387,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
231,5.64123,-0.107741,-0.236576,5.78318,7.43487,0.00507629,2.86997,-0.159331,5.61736,-0.0695703,5.57712,-0.0221317,273.816,-5.37342,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
232,6.087,-0.182782,-0.163134,4.96106,7.37376,0.00463223,3.55169,-0.165688,6.03606,-0.0568663,4.70267,-0.0648454,153.547,-4.89817,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
233,3.67635,-0.239443,-0.140854,4.61167,7.40528,-5.46796e-05,4.05652,-0.114165,7.33707,-0.0184786,5.3297,-0.0842828,299.381,-3.64558,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
234,1.74383,-0.109974,-0.217667,4.6998,7.41279,0.0066801,4.73279,-0.0406939,7.27908,-0.0277719,3.98202,-0.0956581,275.369,-5.57229,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
235,3.17777,-0.180061,-0.163095,4.66248,7.40496,0.00492215,4.05998,-0.151501,6.00623,-0.0522652,4.58224,-0.0845973,490.776,-5.51384,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
236,5.63205,-0.100972,-0.243721,5.66045,7.36487,-0.00139771,4.38484,-0.319687,6.44003,-0.0714965,4.88522,-0.068567,149.053,-4.35175,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
237,4.8968,-0.0925631,-0.228658,6.41305,7.42538,-0.00136525,3.44898,-0.160693,6.61995,-0.0926344,4.69041,-0.0866596,327.087,-4.78454,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
238,1.4798,-0.358605,-0.154716,6.8017,7.37473,0.00248681,4.94484,-0.242897,7.88365,-0.0761759,4.52093,-0.0483194,257.576,-4.15089,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
239,4.94802,-0.0704669,-0.211964,5.49928,7.43725,0.00532423,4.38333,-0.0602785,7.04823,-0.134387,5.79313,0.0581484,283.861,-4.77632,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
240,3.3041,-0.192656,-0.182615,4.31841,7.459,0.00428692,2.8351,-0.183241,4.65642,-0.0476386,4.74597,-0.151555,225.168,-6.91253,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
241,7.17639,-0.141257,-0.214438,4.99027,7.38296,-0.00698356,3.58301,-0.172481,6.07857,-0.095816,5.46455,0.000519595,371.247,-4.96581,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
242,3.32618,-0.136016,-0.206868,4.71001,7.39574,0.00106336,4.60211,-0.0472067,6.59909,0.0228112,5.80594,-0.0763179,267.092,-2.82489,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
243,3.43525,-0.158136,-0.247475,5.13556,7.37442,0.00241487,4.80164,0.0728615,8.2084,0.0482762,5.47446,-0.251955,380.357,4.93366,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
244,3.84105,-0.18523,-0.216966,4.52136,7.41058,0.00994229,3.17582,-0.115594,5.84309,-0.00494637,5.5123,-0.136205,363.8,-4.09996,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
245,4.42789,-0.199032,-0.16028,5.29863,7.38554,0.000177436,4.95967,-0.0651898,7.00651,-0.0334288,3.75832,-0.0502466,477.709,-4.88886,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
246,6.00217,-0.217082,-0.130953,5.74789,7.39259,-0.000190062,2.78865,-0.0958584,6.7861,-0.113888,4.93361,-0.0239076,329.441,-3.99252,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
247,5.40339,-0.117967,-0.239504,5.31414,7.45528,0.0115317,4.20825,-0.195713,7.0048,-0.171258,5.09507,0.0165966,305.375,-6.77808,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
248,3.31739,-0.13963,-0.24629,5.13219,7.42343,0.0100302,4.08825,-0.278178,6.94789,-0.117041,5.02118,-0.081049,345.178,-5.22392,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
249,2.70174,0.0194603,-0.164227,3.77153,7.40759,-0.00279547,4.19448,-0.275562,6.60269,-0.0607974,4.40836,-0.0755226,370.875,-6.09149,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
250,3.6046,-0.232014,-0.125311,5.58774,7.40668,0.00356551,3.82404,-0.224193,6.65351,-0.0517897,5.18029,-0.0535805,228.377,-6.19405,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
251,4.79308,0.0221377,-0.227061,7.1108,7.39013,0.00302169,1.73338,0.0597452,5.11679,0.0941744,4.49545,-0.037202,287.184,-5.24114,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
252,4.50779,-0.152197,-0.191714,5.75686,7.3919,0.000816566,4.31984,-0.142013,7.49915,-0.0331857,4.19531,-0.0595617,474.721,-5.02919,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
253,5.19019,-0.152074,-0.199823,4.90469,7.39416,0.000682231,4.88968,-0.130528,6.3911,-0.0395057,5.17731,-0.0690499,300.519,-5.06817,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
254,6.78063,-0.286236,-0.169278,6.69677,7.42587,0.00613737,2.92672,-0.124623,5.76119,0.0146297,5.30198,-0.0738653,239.669,-7.61852,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
255,6.2569,-0.191942,-0.223027,5.21598,7.38926,0.00197421,4.35851,-0.152857,7.05153,-0.00130776,4.38864,-0.187924,309.989,-5.1976,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
256,0.843871,-0.300503,-0.069833,9.23003,7.43377,0.00201244,3.32406,-0.0735817,6.10062,0.0383772,5.48196,-0.0802508,324.061,-3.36049,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
257,3.56819,-0.145809,-0.183213,5.75466,7.38126,0.000636492,3.5805,-0.139302,6.07666,-0.035723,4.53666,-0.0532472,162.639,-5.26254,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
258,3.35967,-0.174279,-0.190983,4.81118,7.3721,0.00395877,4.52358,-0.109576,7.17166,-0.0145859,6.01219,-0.0130715,250.923,-5.84698,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
259,2.93161,-0.152011,-0.201668,5.49341,7.42104,0.00138884,6.10831,-0.157276,7.15636,-0.0275334,5.53171,-0.0533944,266.927,-5.09433,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
260,2.43308,-0.167044,-0.190607,4.97388,7.40404,-0.00124529,5.23532,-0.189406,7.62681,-0.0307854,6.0179,-0.0615312,484.232,-4.7894,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
261,5.37585,-0.15944,-0.193506,5.21256,7.4022,0.000958124,4.86624,-0.132499,7.27098,-0.0362332,5.54313,-0.0619741,305.03,-5.0739,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
262,5.99446,-0.142166,-0.200212,5.69736,7.36963,0.00129293,4.46993,-0.144946,6.44669,-0.0255443,5.64671,-0.0426096,446.51,-5.4392,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
263,5.65942,-0.22476,-0.194262,4.58336,7.4259,0.00471282,5.33022,-0.354719,7.19118,-0.147488,6.08756,-0.206963,235.695,-10.0323,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
264,3.99883,-0.187485,-0.166075,5.05405,7.39255,0.00410736,4.11762,-0.0704115,6.54162,-0.0565501,4.76379,-0.0361117,502.408,-4.59609,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
265,4.68839,-0.154175,-0.213571,4.8867,7.41576,0.00193168,3.74867,-0.301459,7.13394,0.0126447,6.52222,0.0541963,391.518,-3.42272,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
266,2.43461,-0.26035,0.0540122,8.60926,7.37867,0.00146868,2.87799,-0.195075,5.94667,-0.15872,5.45731,-0.0260621,273.07,-0.4005,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
267,1.64979,-0.350915,-0.142488,5.65603,7.39035,0.00204261,3.53994,0.0610489,6.49259,-0.00112842,4.36376,-0.116456,422.25,-4.31389,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
268,5.6352,-0.121356,-0.22354,5.0694,7.38332,0.0022638,4.50778,-0.0576482,7.60638,0.00371648,5.0031,-0.044055,343.593,-4.27204,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
269,4.9173,-0.155617,-0.219164,4.55213,7.36758,-0.00204298,5.12578,-0.239819,7.43454,-0.0564061,5.17433,-0.116179,454.645,-4.40188,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
270,6.68751,-0.237186,-0.177148,4.64672,7.40963,0.00412494,4.13441,-0.245543,6.64951,-0.0799988,5.07519,-0.23436,163.206,-3.9025,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
271,5.00502,-0.167695,-0.174887,5.76041,7.45465,0.0039128,3.3874,-0.195353,6.62417,-0.0459105,3.41454,-0.0614777,225.56,-5.01532,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
272,1.93765,-0.158666,-0.281517,6.43552,7.41808,0.00368769,4.12001,-0.0893742,7.38589,-0.0298208,5.02414,-0.10963,226.51,-5.01804,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
273,6.56946,-0.145581,-0.210014,5.18765,7.36779,0.000837051,5.49274,-0.134468,7.88819,-0.0199483,5.41266,-0.0260711,170.577,-4.21648,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
274,3.92459,-0.325985,-0.109172,8.68121,7.42821,0.00810888,3.75445,-0.0363703,6.6008,0.0732853,4.73129,-0.0900706,399.169,-3.24812,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
275,1.3735,-0.228249,-0.0627021,5.55803,7.39306,0.00441031,3.96694,-0.236796,7.74909,-0.0760304,5.45495,-0.0082741,396.596,-4.41656,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
276,3.69069,-0.149482,-0.244807,4.85882,7.39158,-0.00469618,5.36128,0.0798576,7.67383,0.10141,5.82265,0.0509104,363.121,-10.6376,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
277,2.40267,-0.193223,-0.170591,4.80994,7.3737,-0.00179177,5.38135,-0.202824,7.35745,-0.0581445,4.38739,0.0231804,300.901,-5.90253,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
278,4.18808,-0.185446,-0.186636,4.9593,7.42945,0.00152454,2.68573,-0.142156,6.05693,-0.0444176,5.69245,-0.0638137,310.013,-5.38592,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
279,5.45148,-0.172565,-0.185038,5.64375,7.44913,0.00565289,4.12389,-0.163505,6.91969,-0.0419743,4.93697,-0.0665179,242.126,-4.97571,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
280,1.71311,-0.150544,-0.128652,4.53483,7.39646,0.00475255,3.10365,-0.612691,5.47684,-0.293832,5.2785,-0.0161076,442.911,-1.66015,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
281,5.1265,-0.0340276,-0.227077,6.55848,7.43157,0.00500178,3.35741,-0.24576,5.45637,-0.0397531,4.9044,-0.0273779,366.531,-4.03072,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
282,3.75227,-0.175011,-0.184063,5.59511,7.42013,0.00394885,4.27387,-0.159455,7.29676,-0.0446167,5.39387,-0.0618897,292.674,-5.65573,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
283,2.20826,0.10435,-0.130994,3.67352,7.38798,0.00524897,5.60057,0.0377609,8.19381,4.36471e-05,5.77529,-0.155416,262.154,-4.09174,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
284,3.27743,-0.25118,-0.174865,4.77658,7.44772,0.00673334,3.55914,-0.092919,6.52999,-0.107912,4.52626,-0.0730656,347.694,-4.33109,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
285,4.61107,-0.204379,-0.196965,4.79034,7.40503,-0.00791591,3.32843,-0.12364,6.92377,-0.0735385,3.90638,-0.108111,386.106,-4.0931,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
286,7.19288,-0.0820951,-0.05214,22.2504,7.44355,0.00577493,4.57438,-0.0176373,7.46015,0.0391355,4.53166,-0.0721724,440.153,-2.63621,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
287,6.90649,-0.140241,-0.224238,5.05147,7.3987,0.00269612,4.83272,0.0309963,7.33949,0.0519577,5.63698,0.0337062,240.686,-8.1515,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
288,2.51172,-0.169086,-0.192784,5.39938,7.39349,0.00377507,2.65298,-0.17797,5.80951,-0.0438702,5.64857,-0.0643239,487.702,-4.82491,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
289,4.19734,-0.0654903,-0.229456,5.82161,7.41457,-0.00391868,4.97253,-0.158258,7.61668,-0.0324982,5.78719,-0.116753,225.086,-4.99727,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
290,5.95718,-0.119468,-0.217846,5.20359,7.43881,0.0022982,4.07668,-0.0934901,7.12983,0.0189148,5.19051,-0.0637007,246.172,-5.94847,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
291,4.88545,-0.208298,-0.194634,4.67356,7.37929,0.00395991,5.21213,0.0343421,8.63767,0.0775326,6.60677,-0.0174377,324.668,-6.94527,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
292,2.31981,-0.208735,-0.17684,4.93293,7.39895,0.003641,4.86944,-0.148117,7.56663,-0.0287218,5.8866,-0.0917286,123.627,-5.71185,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
293,3.30492,-0.149768,-0.241378,5.48766,7.39393,-0.0010907,3.66066,-0.101403,7.13089,-0.0582873,5.50224,0.0462229,377.388,-4.58622,0.0593097,0.104794,0.727783,0.12075,0.0329556,-14.8401,0.555048,0.000175735,-2.61717e-10,-9.04492e-09,-0.0325525,5.90076,1.19912e-07,-0.119511,-9.16667e-06,-8.13974e-11
