rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.0216178615430769,0.160630979876463,-0.0291270330022383,1.94216739800228,0.0376342330363846,-0.00558958840972635,0.672689956670427,-0.198353735197437,0,0,0,0,0,0,0,0,0,0
1,145,-2.65654172444726,-0.011191780372543,-0.0135730901688279,-0.657428092441787,-0.0157146792346765,0.00361614039863199,-1.60044545709593,-0.102369948212591,0,0,0,0,0,0,0,0,0,0
2,145,-2.36849785664676,-0.00796101752708518,-0.013338375127373,-2.13813661154937,-0.0403665924610905,-0.00776088309345672,-0.953741809871614,-0.462183781549857,0,0,0,0,0,0,0,0,0,0
3,145,-2.92797207746587,-0.0267914887593155,-0.0196615756803427,1.3446980660564,0.0182071111357436,0.000600483984710058,-1.85985260269892,0.0478224023357012,0,0,0,0,0,0,0,0,0,0
1,146,0.0021883516896164,0.229703192293066,-0.020200038606178,-0.686518731985009,0.0205535148598921,0.00825176575139277,-0.318996046444417,0.478592002310463,0,0,0,0,0,0,0,0,0,0
2,146,0.151217561436814,0.137476396866454,-0.0942647829851174,0.140275751624488,0.0142603375867347,0.00545284746127974,-0.28064612786106,0.419661563562543,0,0,0,0,0,0,0,0,0,0
3,146,-2.04591409455213,0.0809249793465594,0.0170028656207509,1.46126431520908,0.0424316775435543,0.00668959770359578,0.433500543374656,0.316868399266485,0,0,0,0,0,0,0,0,0,0
1,147,2.50956280147555,-0.0577891900947376,-0.0467636611374517,-1.33598605888133,0.0103611646520321,-0.00216388142436868,-0.88975320442903,0.0740901229585336,0,0,0,0,0,0,0,0,0,0
2,147,0.236411371337527,0.119654511249274,0.0418950236292431,-0.201756029969194,0.0176177739582553,-0.00381886949922357,-0.995963942873222,0.0798855821317493,0,0,0,0,0,0,0,0,0,0
3,147,1.60699938580113,0.0577023380256684,0.031063070184026,0.352755471270797,0.00232262526518934,0.00542091973394725,-0.769995774483228,0.0796009422800842,0,0,0,0,0,0,0,0,0,0
1,148,0.500712057530214,0.0102488455274093,-0.0151426452659426,-1.52250788229489,0.0224019964742883,0.00934183433529975,-1.02463705286685,0.178458291378078,0,0,0,0,0,0,0,0,0,0
2,148,0.19389287342878,-0.0600393747322305,-0.0380486887521101,0.00242376257604482,0.0521669452513889,0.00265474583337178,-0.421372260726627,0.222645555283336,0,0,0,0,0,0,0,0,0,0
3,148,-2.18918254132548,0.0311821986709694,-0.0508033274393709,0.980437479056999,0.0441510812421262,0.0100876896559846,-1.32488719343515,0.227911642351526,0,0,0,0,0,0,0,0,0,0
1,149,1.07843003336717,-0.098380501165691,-0.0637545238301614,-1.4441744237477,-0.0180798678667307,0.000442616366611629,0.575517726338031,0.174383974548732,0,0,0,0,0,0,0,0,0,0
2,149,1.4942692984386,-0.069416974164678,0.0329885049615879,-0.712878992455608,0.00118025881200268,0.000759863013595111,0.00459479009704289,0.19032656965365,0,0,0,0,0,0,0,0,0,0
3,149,1.09518567324408,0.00601242038878633,0.0392180142341707,-1.966046232893,0.0198151652330036,9.48011430434966e-05,0.1613618255319,0.180323778824436,0,0,0,0,0,0,0,0,0,0
1,150,-1.20444828392565,0.0573854443233682,0.114281085235026,-0.367905899572923,-0.039537899296695,0.00236977034457086,-0.634476318063228,-0.206357798820062,0,0,0,0,0,0,0,0,0,0
2,150,-1.79490085863275,-0.0299075914277221,0.0466925793711365,-1.41087819971035,-0.0190051654683634,0.00230141559379136,-0.796257986023296,-0.202866017062395,0,0,0,0,0,0,0,0,0,0
3,150,-0.337953044288711,0.0300030990880855,0.130688621032229,-0.62087888985694,-0.00616730874378746,0.00471659155128902,-0.79827119107879,-0.210491214429909,0,0,0,0,0,0,0,0,0,0
1,151,1.5119680736833,0.00553279749889814,-0.0297849150988262,0.978930633984972,-0.00806522156711775,-0.00519441402677774,0.383370398378818,0.0643221111098385,0,0,0,0,0,0,0,0,0,0
2,151,2.61698952838534,0.00310669457359326,0.0531363579084489,0.0544732063393083,-0.0437776769465676,-0.00377796904136548,0.68369235261338,0.0658822470722296,0,0,0,0,0,0,0,0,0,0
3,151,1.43517767668276,0.0904240465750962,0.0162405286916112,-1.44627862581978,-0.0240361577912367,-0.00304095340510122,1.26358257467848,0.0359602618278093,0,0,0,0,0,0,0,0,0,0
1,152,-2.17344788740579,0.0759823534370997,0.00581965290079407,-0.622315748865781,0.0153252430776778,0.00120789885198144,0.53138031077382,-0.0886863449696774,0,0,0,0,0,0,0,0,0,0
2,152,-0.925651069748021,-0.0486292134986396,0.0779593287878546,-2.17066186444869,-0.00636766004956169,0.00263542021687288,0.182151996891672,-0.0488727075518924,0,0,0,0,0,0,0,0,0,0
3,152,-1.78104427682008,0.0520530673509432,0.0306003627716055,0.0354215570209091,-0.00723365678029175,0.00184374680675151,0.585973940377514,-0.0460173223055865,0,0,0,0,0,0,0,0,0,0
1,153,-3.81050961373256,-0.0958770967176534,-0.0107342898237361,1.39378080741409,-0.0201188497494851,0.00364865280212996,0.458346805315388,-0.284008528998119,0,0,0,0,0,0,0,0,0,0
2,153,-3.1687805309466,-0.101685644646867,0.078664385628458,0.871690496542477,-0.0212413731976744,-0.00407128124861793,-0.013234031130656,0.239000984664496,0,0,0,0,0,0,0,0,0,0
3,153,-3.54339743278973,-0.157260529363907,-0.0449053586753727,1.14219791742483,-0.0354316701805253,0.000236077512500175,0.00367722474098198,-0.0506353276123012,0,0,0,0,0,0,0,0,0,0
1,154,0.756036139642714,0.0971345238291883,-0.0387874196569354,-0.342950796972748,0.0522754097612896,0.00114960550658832,0.0365646056459088,0.0808127375753743,0,0,0,0,0,0,0,0,0,0
2,154,-1.10999200235566,-0.0424537321408895,-0.0344209432799956,-1.6443188661877,0.0135362452992913,-0.0040195878602267,-0.0252027545165916,0.25468982495569,0,0,0,0,0,0,0,0,0,0
3,154,1.11017757768969,0.123275325542234,-0.0592262598059528,-0.368405222597979,0.00994425756751127,0.00823904907884472,0.0849700226459662,0.198023744436474,0,0,0,0,0,0,0,0,0,0
1,155,-0.10666965466655,-0.123908952694973,0.0763935125910789,0.655028508359897,0.045769438336789,-0.00289463368141121,-0.404067534636571,-0.0659078133714124,0,0,0,0,0,0,0,0,0,0
2,155,2.80166606624781,0.0259637445533828,0.064264392371026,3.08595379955858,0.0432536288353011,0.00476628300393974,-0.471950765483948,0.216216721227261,0,0,0,0,0,0,0,0,0,0
3,155,3.74638795548588,-0.0973784812821548,0.0162942053213703,1.89421969216771,0.0465371811154434,-0.00178992483455926,0.161656751624104,-0.0423979728245052,0,0,0,0,0,0,0,0,0,0
1,156,1.749930734318,-0.0627147188929531,-0.00252252657201568,1.43306997407781,-0.0266345893511142,0.00606108208131017,1.10722403710722,0.00473342513493086,0,0,0,0,0,0,0,0,0,0
2,156,-1.43576719904734,0.00262468325827089,-0.044061343376734,0.212767611917072,-0.0402503200070194,0.00683041732914802,0.497044874130691,0.0686576738501311,0,0,0,0,0,0,0,0,0,0
3,156,0.739129265638837,-0.0316265586699882,0.0411546474290874,-0.380721620225669,-0.0307747639228788,0.00453863517830384,1.00935944138422,-0.00189335392639692,0,0,0,0,0,0,0,0,0,0
1,157,-3.51780508170721,0.00544184079179733,0.0138392589067316,2.29001933656339,0.107825923852448,-0.00996953470817782,-1.51538172239018,-0.0312312688676493,0,0,0,0,0,0,0,0,0,0
2,157,-3.41646504272076,-0.0834674929460196,-0.0312205698216334,0.121105677885463,0.0518920249358201,0.00347154290250537,-1.78033557104413,0.00214787553735321,0,0,0,0,0,0,0,0,0,0
3,157,-3.76254626593596,-0.0258618146932871,-0.0233058122782233,-0.11296787631625,0.0421099480036711,0.00157724401103495,-1.36305084879852,-0.0894810661180909,0,0,0,0,0,0,0,0,0,0
1,158,3.30666559853201,-0.0599224941604476,-0.0108499903366796,-0.0939386478699571,-0.0355372287119629,0.0026367760341302,0.920645904904763,-0.107731616634044,0,0,0,0,0,0,0,0,0,0
2,158,2.86721135158991,0.0648865453439551,0.0273613883448813,-1.69781436217038,-0.0362319584269288,0.00505590351910178,0.67639526347824,-0.216612209763951,0,0,0,0,0,0,0,0,0,0
3,158,3.1424188870853,0.0803235276166669,0.0594439483006858,-0.136451230502571,-0.0314880173685594,-0.00159219703509865,0.463655077997664,-0.105571480475438,0,0,0,0,0,0,0,0,0,0
1,159,-0.922268412010038,0.0306889594833775,0.0493580495067804,-1.30172381139355,-0.0343523133926951,0.00925134514909831,-0.688800458378909,0.0205074647302304,0,0,0,0,0,0,0,0,0,0
2,159,0.537308111510884,-0.0614218145429827,0.111988975395127,-0.868811658784581,-0.0165350377672686,0.00799797058976552,-0.493846511502352,0.0305854377227401,0,0,0,0,0,0,0,0,0,0
3,159,-0.851911612680121,0.141142651145326,0.071184983305444,-3.70479019833953,0.0051040339465338,0.00613907362647201,-0.569068634153372,0.0269989416251699,0,0,0,0,0,0,0,0,0,0
1,160,2.01356543396852,-0.00964187983547281,-0.02353470951302,-0.23055004192586,0.01149712412548,-0.00415234192224855,-0.385523686781484,-0.199521954328816,0,0,0,0,0,0,0,0,0,0
2,160,5.52519004929979,0.00394767036920898,0.0058491764421659,-1.23351930500319,-0.00240205044588748,0.00136083726654623,0.00162333614320165,-0.202611810756711,0,0,0,0,0,0,0,0,0,0
3,160,0.623467381858294,0.176781028761007,-0.0156135299806204,-0.416686770116436,-0.0297502193114587,0.00501951456608669,-0.198773263639089,-0.0982739888460944,0,0,0,0,0,0,0,0,0,0
1,161,-0.0411422428610919,-0.0734768323122433,-0.0460659774051676,2.35030347428979,-0.0300710230578645,-2.5649293168676e-05,1.10690296526866,-0.139458041778285,0,0,0,0,0,0,0,0,0,0
2,161,-0.925398504731104,-0.138217815797206,-0.0484442582574217,0.360383157516173,0.000707771098499954,-0.00193842132699289,0.24679947053429,-0.0764075813449732,0,0,0,0,0,0,0,0,0,0
3,161,1.57696742773326,-0.172171941739164,0.0454033432010767,0.489205575348904,-0.0177450268194264,-0.000319089870274031,0.169102388755002,-0.101548741823503,0,0,0,0,0,0,0,0,0,0
1,162,-3.42123822110284,-0.0351677984144133,0.0287105504498408,0.976160009342628,0.0522917409887098,0.00706688647078667,-0.759252991641501,0.236146979209178,0,0,0,0,0,0,0,0,0,0
2,162,0.926003530149278,-0.148895966638206,-0.0132891002325321,-1.3097250774219,0.0366462703179398,0.000750224500582014,0.0848286828249254,0.0798638654054022,0,0,0,0,0,0,0,0,0,0
3,162,-1.52465618690557,-0.00887555409517245,-0.000200227520716717,1.51773093794343,-0.0129659547386307,-0.00606914147581532,-0.459059673231738,0.152232441674494,0,0,0,0,0,0,0,0,0,0
1,163,3.41677934494164,0.0459727555524792,0.0371325974289681,0.364426834125186,-0.0747625542993742,0.0214061168225353,-0.708127440667436,-0.281645024304031,0,0,0,0,0,0,0,0,0,0
2,163,3.86624901731237,0.0561105985007251,0.0229755552764416,-0.584490020790025,0.00772742144491723,0.0101137658064681,-1.36727625944615,-0.172977378755926,0,0,0,0,0,0,0,0,0,0
3,163,1.29057946406351,0.0452291164919233,-0.00953063575012383,0.827432633322879,-0.00853976578409998,0.0107611029392265,-1.84022083698902,-0.0891619258653934,0,0,0,0,0,0,0,0,0,0
1,164,-3.60147472078624,-0.103120703356304,0.0576455889694633,0.525097888160012,-0.00204882373510173,-0.00282862343418645,-0.788110373963967,-0.125670293400109,0,0,0,0,0,0,0,0,0,0
2,164,-4.33150042421773,-0.1662652227135,-0.00273957305804604,0.313084244398944,0.019862117476964,0.00250415062211119,-0.5779704998944,-0.293415130464745,0,0,0,0,0,0,0,0,0,0
3,164,-4.23377697983146,0.0342715991729517,0.0933211551381889,1.03842512978525,0.00252746192955211,-0.000240418912098165,-0.262333765506772,-0.154967010504075,0,0,0,0,0,0,0,0,0,0
1,165,-0.121358441898683,-0.0528884822136832,0.024213413474334,0.25010013821502,-0.0198936311030717,0.000961112225984617,-1.38143336661122,0.089434732077123,0,0,0,0,0,0,0,0,0,0
2,165,-0.484678717368917,-0.00918307174381065,0.0109358205850088,1.33702302836978,-0.0514966421031033,0.0142118588825436,-1.14729226799249,0.0768880378096559,0,0,0,0,0,0,0,0,0,0
3,165,2.57465697226626,-0.109511218489408,-0.0188662707772725,1.47935058505299,-0.0222783642613926,0.00995195176736909,-1.0064954129956,-0.0747940019219195,0,0,0,0,0,0,0,0,0,0
1,166,3.34905088803025,-0.0278615137781128,0.00839079871156997,1.22038063877548,0.0335875232775189,0.00407874966524501,0.293530202935695,-0.214841375657719,0,0,0,0,0,0,0,0,0,0
2,166,2.52876883583353,0.0808410350831847,-0.0181530347284354,-1.68659192441243,0.0314406711100768,0.00388452523594136,-0.498981745463723,-0.194803245967052,0,0,0,0,0,0,0,0,0,0
3,166,0.436592340768716,-0.0300781383998814,-0.0350711876390868,1.88840757878153,0.0316785851843031,0.00531482879307518,-0.0178273306335566,-0.210322618862928,0,0,0,0,0,0,0,0,0,0
1,167,0.525980390197408,0.119793809942716,-0.0209001962595448,0.577274648422834,0.036331723631239,-0.000520915205247375,1.48763872290181,0.209202672222627,0,0,0,0,0,0,0,0,0,0
2,167,0.0671470913376249,0.0240865400594514,0.0803036865674167,0.480109737276257,0.000122427493634447,0.000974545027060382,0.115475979969226,-0.149215649616408,0,0,0,0,0,0,0,0,0,0
3,167,3.76261470718884,-0.0226236861970206,0.0360818209647588,0.810847438392492,0.0371477316104878,0.00525899086568601,0.576754451266664,-0.348915666243167,0,0,0,0,0,0,0,0,0,0
1,168,0.696884261840527,0.155811224311227,-0.0245584656994336,0.254384982751464,0.00810619888615527,-0.0065683769662598,0.251818230832698,-0.0597487042739749,0,0,0,0,0,0,0,0,0,0
2,168,0.640513940220195,0.157083104209938,-0.0574460348607771,0.196429146286447,0.000396087351938412,-0.00457442665334215,-0.264851892155125,-0.0137759488418802,0,0,0,0,0,0,0,0,0,0
3,168,1.7934643781795,0.136199690374409,-0.0227113252309528,0.709932227450097,-0.00456709739186145,-0.0070712754303014,0.0320744587196078,-0.0442875133243355,0,0,0,0,0,0,0,0,0,0
1,169,0.965606757504228,-0.153063031086977,0.0615783030165994,0.964566407164758,0.0133930444763566,0.00229390457783238,-0.6013214356928,-0.229079107022884,0,0,0,0,0,0,0,0,0,0
2,169,-0.499536661347056,-0.02989957569614,0.0558249765928234,1.42012786096467,0.00209356230302049,0.000178822734877575,0.236400515566058,-0.312839723030917,0,0,0,0,0,0,0,0,0,0
3,169,-0.191877880364631,-0.00929789094671594,0.0409985160587602,2.03230478542842,0.00418372538142009,0.00344187566690263,-0.64135721351862,0.0850828514994406,0,0,0,0,0,0,0,0,0,0
1,170,1.92229915510035,0.00664532888619093,0.0219177769303656,0.095631868464719,-0.0179217149915054,0.000769500440315663,1.54021595704472,0.00250559843560386,0,0,0,0,0,0,0,0,0,0
2,170,2.10748623413587,0.0223360191541519,0.0148146874753897,-1.22320527963508,-0.0376774623044982,0.00160928638666197,0.885635920549459,0.0208095875918335,0,0,0,0,0,0,0,0,0,0
3,170,2.15877358944946,0.0201298432297346,0.027744989912395,0.37553471079366,-0.0366758133084399,0.00167565329094162,1.5734683040049,0.00874294020859132,0,0,0,0,0,0,0,0,0,0
1,171,1.32098363000438,0.0199194686727344,-0.0223203577265889,0.342564904428267,0.0456887564613382,0.00565466264465539,0.618262259943563,-0.123243244041944,0,0,0,0,0,0,0,0,0,0
2,171,1.79422086368399,-0.0470695158202263,0.0706847711229271,1.44465406777461,-0.0020887781941239,0.0027422144803418,1.37296451589519,0.0177242032913809,0,0,0,0,0,0,0,0,0,0
3,171,2.06437054012959,-0.0613043257534526,0.0329928960614025,0.310364308042115,0.0435167918602959,-0.00774908914659112,0.680922836258346,0.158150321803196,0,0,0,0,0,0,0,0,0,0
1,172,0.913524427590692,0.0447374168004681,0.0129274437112355,0.703748943925785,0.0418114265269471,0.00199869298208926,-0.416580014193078,0.0486966553451245,0,0,0,0,0,0,0,0,0,0
2,172,1.85786723665004,0.0477818232741591,-2.32513859673433e-05,0.0565027544263534,-0.00038951497850892,0.0094421139937187,0.129052197242783,0.00786433261168878,0,0,0,0,0,0,0,0,0,0
3,172,2.15048315636911,-0.00351516248635179,0.0048186107091442,-0.294736902346797,0.00426707263860759,0.00727423325773195,-0.78615559013804,0.0676576200779976,0,0,0,0,0,0,0,0,0,0
1,173,-1.69720940408807,0.0673392343370208,-0.0325150820375427,-1.20905578415568,-0.000893489633523536,-0.00161702703612914,1.32257187656804,-0.167147528838189,0,0,0,0,0,0,0,0,0,0
2,173,-1.57068894182899,0.116755903939743,0.0159774534509651,-0.920756494262336,-0.071839737242934,0.000311056818656513,1.22035491047417,-0.308814821884438,0,0,0,0,0,0,0,0,0,0
3,173,0.474373685568994,0.0283535202412489,0.0796969158310822,-2.02658550254779,0.0194032457866156,0.00252258276305118,0.857633092065988,-0.0706761305805837,0,0,0,0,0,0,0,0,0,0
1,174,-1.82171361654388,-0.0301069649785948,-0.0187250919523171,-1.90004614022634,0.0286029452628975,0.0133871093718733,1.10132208616335,0.1680519163661,0,0,0,0,0,0,0,0,0,0
2,174,-2.1607857846912,0.0217313335419453,-0.0618437505811542,-0.840544745243472,0.0317916151266981,0.0044731741939084,1.42276946514466,0.120036839007636,0,0,0,0,0,0,0,0,0,0
3,174,-2.26957393098802,0.00430629874247766,-0.0680039039110121,-1.56823483623833,0.0190856218095474,0.00570277003183891,2.05717962043563,-0.0959193785904649,0,0,0,0,0,0,0,0,0,0
1,175,-4.5187026069192,0.00543915007896996,-0.02571088844698,-0.638242290000313,0.000124249678572497,-0.00588863892393218,0.0407104182941644,0.221124737305861,0,0,0,0,0,0,0,0,0,0
2,175,-4.54357566452137,0.0578903912241102,0.0439829713743523,-0.229755876590231,-0.0323726368954684,-0.00450727003433992,-0.214316104711495,0.282823749187731,0,0,0,0,0,0,0,0,0,0
3,175,-4.48935677936254,-0.00805523563315859,-0.00904366614189883,0.858291452877483,-0.0780300500669959,-0.000866258733902164,0.764461552945642,0.198104252528506,0,0,0,0,0,0,0,0,0,0
1,176,-3.23830824391719,-0.107799403506922,0.0248377438234093,-1.05232684345839,0.00601944146562694,0.00951461007875094,0.978701854876112,-0.116584111697851,0,0,0,0,0,0,0,0,0,0
2,176,-3.47419379671236,-0.12145965132088,-0.0138396445355632,-1.88036202844168,0.0103112898703426,0.0073119140464609,0.430449838002496,-0.0911964820550206,0,0,0,0,0,0,0,0,0,0
3,176,-3.00076662156254,-0.0181695140851017,0.0150879267777857,-0.18887584537172,-0.0031607122434858,0.00634011665914808,0.142826773756772,0.0310249922379638,0,0,0,0,0,0,0,0,0,0
1,177,3.93907146433463,-0.00144737718311362,0.0194564261032197,-1.88705891539884,-0.0604461025452361,-0.00793009101647742,-0.606770385264839,-0.163851865557467,0,0,0,0,0,0,0,0,0,0
2,177,4.97552115847862,-0.0020752314565405,0.0215149395759561,0.783247207748438,-0.0623755409017122,-0.00238894146960792,-1.11001964134723,-0.107591668051818,0,0,0,0,0,0,0,0,0,0
3,177,3.8136871518706,0.00755358226762909,0.00301854931689578,0.303430950457235,-0.0451149684016086,-0.00252137877275807,-0.986708608022306,-0.0165855919449163,0,0,0,0,0,0,0,0,0,0
1,178,-0.874875717836926,-0.0295156587322882,0.0666936310200917,-0.852455085194492,0.0312817569496913,-0.000519382869323227,1.00001853395371,0.101054929320854,0,0,0,0,0,0,0,0,0,0
2,178,-0.634803133135081,-0.156445435401366,0.0593543695878138,0.198622351019726,0.00863441467204673,0.00449526484334353,0.490882251216802,0.0567057178613585,0,0,0,0,0,0,0,0,0,0
3,178,-0.708371964522015,0.00538529073576204,-0.0345086430309798,-0.457713973787708,0.0548740746300478,-0.0026153822131021,-0.183612395901819,0.151209159413592,0,0,0,0,0,0,0,0,0,0
1,179,1.12702446344623,0.0395915965483328,0.00490500506663574,0.639714520674884,-0.0319015156694169,-0.00670718958621585,0.929360319398092,-0.042290089713679,0,0,0,0,0,0,0,0,0,0
2,179,-1.18812991433567,0.115237548862463,-0.0433558867271184,1.28406605690757,-0.0170873206961888,-0.00771747663740936,1.38185518299898,0.0183004165100182,0,0,0,0,0,0,0,0,0,0
3,179,-1.48733999743885,0.239404801834356,-0.0490476041081532,1.70800410585747,-0.0142863105237527,0.000602460937818042,1.05318279154358,0.265129601706004,0,0,0,0,0,0,0,0,0,0
1,180,1.53227020505873,-0.0609239146233151,0.0253209041379604,0.507693808779144,-0.0254850556165485,0.00952153922117001,-0.104125175452237,-0.0643181388049713,0,0,0,0,0,0,0,0,0,0
2,180,1.53736835277964,-0.17213739183775,0.0318057144110119,0.0703053412823038,0.023940098136757,0.00453908051128498,-1.02983502865116,0.0621513477961401,0,0,0,0,0,0,0,0,0,0
3,180,1.49393184855926,-0.0467152191820901,0.0456269959925793,0.194607589960868,0.0607260772305276,0.00118936698833835,-0.401687333566587,0.149705027714614,0,0,0,0,0,0,0,0,0,0
1,181,6.30537468848449,0.0361618945610002,-0.0194408894768251,-1.41156859170285,-0.0221722414101784,0.00362708123321603,2.02603427142606,0.420384101794916,0,0,0,0,0,0,0,0,0,0
2,181,0.708056426174319,0.032818602286172,-0.0324470246057859,-1.30036699885006,-0.0407321534547203,0.0109598245215121,1.59774723283087,0.0312883217509821,0,0,0,0,0,0,0,0,0,0
3,181,-0.529678378595944,0.0181782943259705,-0.0959450211182286,1.62164559651971,-0.053388663717473,-0.00390493473782714,1.99167582958449,0.125476504031144,0,0,0,0,0,0,0,0,0,0
1,182,1.74504088462685,-0.0515647060093781,0.0236209806069258,0.482891018660292,-0.0573826513813058,-0.00681005672537318,1.41656503480745,-0.220406020486115,0,0,0,0,0,0,0,0,0,0
2,182,0.869010053300178,-0.0216247548708618,-0.00676109629224952,-0.22433165140106,-0.0533721103597902,-0.0115495356164607,0.761028568945653,-0.277766203990613,0,0,0,0,0,0,0,0,0,0
3,182,0.607048482489767,0.0653189404145798,0.0398181170354125,-3.29745304982917,-0.0421243609927737,-0.01457799027316,0.145450778217846,-0.034000854537405,0,0,0,0,0,0,0,0,0,0
1,183,0.118521202780835,-0.0393105273654107,-0.00704763094227692,-0.417168146055758,-0.0087106689335279,0.000217608226720768,0.743951338902405,0.163279929125015,0,0,0,0,0,0,0,0,0,0
2,183,0.62665267456237,-0.0321170861973948,-0.00334756515430978,0.813484786298939,0.020145039775139,0.00268565126095361,0.186382673369457,-0.126170994620665,0,0,0,0,0,0,0,0,0,0
3,183,0.678726879423232,-0.0462041484948166,0.0366435225289486,0.180161693162384,-0.0419553461585487,-0.00144697150076207,0.778102318636631,0.170307841357532,0,0,0,0,0,0,0,0,0,0
1,184,0.356310077216018,0.0146440381650406,-0.0210612997649143,-0.459980097591991,-0.049373634001797,-0.00398309276630884,1.91765762510588,-0.0692345434814705,0,0,0,0,0,0,0,0,0,0
2,184,1.30542985238578,0.0782785422429039,-0.0401419709964747,-0.225396354159497,0.0187185540265391,-0.00226401164144551,1.5653282245502,0.293787646269977,0,0,0,0,0,0,0,0,0,0
3,184,0.985042239375017,0.186512224092229,0.0175603164414926,0.177097936593736,-0.0151245427154629,-0.00767180449065013,1.40749673953999,0.134226499436614,0,0,0,0,0,0,0,0,0,0
1,185,-1.05439574811484,-0.0348053733836761,0.0363609828598638,1.71434569758376,-0.0201833489660874,-0.0122850840299503,0.809420763252171,-0.259419239096981,0,0,0,0,0,0,0,0,0,0
2,185,-1.82226054773454,-0.0499655434394714,0.0403297478257329,1.28689880786616,-0.00801122858991121,-0.0122665386196858,0.545428731312088,-0.249765349408702,0,0,0,0,0,0,0,0,0,0
3,185,-1.12580766074695,-0.0993477405317024,0.0667948141008261,0.802610216195186,-0.0257501740848936,-0.010484058300478,0.947953000357055,-0.29309391282134,0,0,0,0,0,0,0,0,0,0
1,186,-2.10623662859659,-0.0717437126954861,0.0018701868884001,0.862726486881613,-0.0215269392313227,-0.0012349173507712,0.683536438350957,0.110124637246398,0,0,0,0,0,0,0,0,0,0
2,186,-3.49282058878954,0.0425934228885208,0.00604137249850803,-0.913220541616651,-0.0315325760496963,-0.00139666947731274,0.628978210374444,0.138986136995958,0,0,0,0,0,0,0,0,0,0
3,186,-3.0643682197291,0.10711497620246,0.0451590255802547,-1.60192930794917,-0.0522026255897092,0.00440038316381307,0.940051270954332,0.00912987382386257,0,0,0,0,0,0,0,0,0,0
1,187,-2.34265438275186,-0.0657230263984639,0.0442141601667149,0.646181353126556,0.0997458013574031,0.00884800716871435,1.21458161584436,0.120067263576934,0,0,0,0,0,0,0,0,0,0
2,187,-1.76733617507172,-0.150185064288944,-0.0356057098860477,0.282844412970456,0.0103393027393253,0.00171729997814909,0.359687337112531,0.0397118971846031,0,0,0,0,0,0,0,0,0,0
3,187,-3.29191386706958,-0.0977999895671515,-0.0450150310215429,-0.525707050529656,0.0745109621274294,-0.0048768005144104,1.44414776353717,0.341036945298148,0,0,0,0,0,0,0,0,0,0
1,188,-1.47513146932969,-0.0320947678848299,-0.0581173843210172,-2.19392582617247,-0.028039480369376,-0.000148761795032035,-1.01054208937742,0.287161464408795,0,0,0,0,0,0,0,0,0,0
2,188,-0.411542977477531,-0.175089129490901,-0.043441927056278,-0.674816637282521,0.00675839333703809,-0.00800562354301047,-0.852375749469899,0.230071252313879,0,0,0,0,0,0,0,0,0,0
3,188,-0.195963447868322,-0.0269910938472384,-0.0164842210144201,-0.565447789679691,-0.0406707525277268,-0.00375010731116121,-0.090790482791208,-0.0259221192175516,0,0,0,0,0,0,0,0,0,0
1,189,-1.12853366383376,-0.0361535187584581,0.0828333519859255,1.66012188815782,0.0242858216985224,-0.00724580639925035,-0.111693800113394,-0.139062156015686,0,0,0,0,0,0,0,0,0,0
2,189,-0.917340333019097,-0.106874892298172,0.060365749130113,0.580039790992849,0.0635183245591842,-0.00795405275026961,0.0155797874657608,-0.0313199329736011,0,0,0,0,0,0,0,0,0,0
3,189,-0.754951839006126,-0.0485169411975522,-0.000627323339698838,1.12500204031488,0.0964409739056906,0.00996383712140327,-0.455136948989518,0.0771534562192045,0,0,0,0,0,0,0,0,0,0
1,190,-2.09204344573884,-0.0364075339649178,-0.00963433953348164,0.711508132649268,0.0341970237052562,-0.0048282828610495,-0.702389815172437,-0.0590805857009606,0,0,0,0,0,0,0,0,0,0
2,190,-0.795673742913711,-0.0471584149489282,0.0153404310564465,1.03634424500938,0.00853832899208218,-0.00512304950406989,-0.575386883167255,-0.0308600034487811,0,0,0,0,0,0,0,0,0,0
3,190,-2.50437266905712,-0.0100958413042455,0.0159405683153052,0.39837413057996,0.0320510392762907,-0.00554009244143323,-1.2249288562644,0.0127221629151036,0,0,0,0,0,0,0,0,0,0
1,191,1.70389820667173,-0.0390717918866888,0.0238750865931634,-0.44746136624161,0.0726564433972703,0.00342454878953188,-1.40586277442296,0.171885140303416,0,0,0,0,0,0,0,0,0,0
2,191,1.00218948020385,-0.200491402986524,-0.0358834582697155,-0.468969563213592,0.0528591381662888,0.00860899009155018,-1.19228695169127,0.18452979302277,0,0,0,0,0,0,0,0,0,0
3,191,1.95230237112647,-0.0437479386408492,-0.0167094132825586,-0.264900112915647,0.0816698036792323,0.00438806294047587,-1.33275302963826,0.206005119487423,0,0,0,0,0,0,0,0,0,0
1,192,1.84500139613498,-0.0448974128385943,-0.0770809476453087,1.5123203864569,0.026033230285293,-0.00754322577999002,-0.095884944691651,-0.0694557916460834,0,0,0,0,0,0,0,0,0,0
2,192,3.94405227451631,0.0207966997606715,0.0435886098191981,0.197304468634838,0.0333133791600417,0.00314069975912756,-0.0638711236532101,-0.0320238152994659,0,0,0,0,0,0,0,0,0,0
