rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,220,4.4187959051278,-0.100953883336421,-0.199772083641796,10.7083623367385,7.35660739678438,0.00753136539940331,4.28850249906451,-0.0760368366526713,4.3615650484402,0.0241772095553118,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.250770958802067,0.0476087987751503,-0.0541255721185459,0.669725519127235,-0.0416811627882794,0.00503695489392604,0.00735422291145227,0.0705490550905675,-0.821374628576952,0.0872442768201159,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4.19475877282663,-0.150029942018511,-0.21875432576995,11.0671286389607,7.33675056698466,0.00843834799358551,4.46123144201154,-0.0905342028477835,4.25303685679822,0.0428797200792039,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.474808091103242,-0.00146725990693991,-0.0731078142466997,0.702679886961887,-0.061537992587998,0.00594393748810824,0.180083165858488,0.0560516888954553,-0.929902820218926,0.105946787344008,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.80092035172377,-0.173720616271699,-0.211195221133091,35.9840063234512,7.37671801188237,0.00704155012926761,4.49944033702492,-0.0701379774494194,4.77829093992904,0.0139688510613208,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.868646512206099,-0.0251579341601279,-0.0655487096098409,1.88177512704089,-0.0215705476902919,0.00454713962379034,0.218292060871861,0.0764479142938195,-0.40464873708811,0.0770359183261249,0,0,0,0,0,0,0,0,0,0,0,0
1,221,6.37567827729309,-0.0748591109508194,-0.115522996511969,8.60183769047802,7.33239864717813,0.00845519978368872,3.12009590104149,0.000393977170349703,5.86282938198695,-0.285167940678294,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.70611141336322,0.0737035711607516,0.030123515011281,0.450676421465819,-0.0658899123945327,0.00596078927821145,-1.16105237511157,0.146979868913589,0.679889704969804,-0.22210087341349,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.66138519929365,-0.118818696900803,-0.165473547144031,10.4418513504246,7.36032574472852,0.00606472343851075,3.47484026006179,-0.0744881227783129,5.97144009570312,-0.315333848320324,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.99181833536378,0.0297439852107675,-0.0198270356207811,0.644522455243535,-0.0379628148441373,0.00357031293303347,-0.806308016091265,0.072097768964926,0.788500418685972,-0.25226678105552,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.42705552734045,-0.0567321169649213,-0.154345418178588,7.64866099568094,7.33977398197377,0.00590033826716176,3.75604080550922,-0.151975887895291,6.32120179702495,-0.33952054799068,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.242511336589421,0.0918305651466497,-0.00869890665533729,0.333231155368444,-0.0585145775988929,0.00340592776168449,-0.525107470643838,-0.00538999615205174,1.1382621200078,-0.276453480725876,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.21952147331682,-0.198160247940246,-0.0895825489368066,5.09577193460279,7.41459866592307,0.00736220184672045,3.75217528274015,-0.214173743287383,5.90817952203632,0.0328421686186543,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.45004539061305,-0.0495975658286747,0.0560639625864438,-0.072888280443552,0.0163101063504127,0.00486779134124318,-0.528972993412911,-0.0675878515441438,0.725239845019167,0.0959092358834584,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.60749295447556,-0.276070074724879,-0.137642287634848,12.6721997712703,7.41182403779875,0.000159656283111225,3.15817383445635,-0.152676469183605,5.96058589660596,-0.0193083496974416,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.06207390945431,-0.127507392613308,0.00800422388840247,0.838111155820512,0.0135354782260952,-0.00233475422236605,-1.1229744416967,-0.00609057744036648,0.777646219588814,0.0437587175673625,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.39356473382438,-0.38837430274101,-0.132586873163249,11.2379208469312,7.37063612048216,0.00954546105093113,3.2490746091643,-0.200473749637866,5.03669628538294,-0.208135837955891,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.276002130105483,-0.239811620629439,0.0130596383600018,0.717994405418396,-0.0276524390904997,0.00705105054545385,-1.03207366698876,-0.0538878578946275,-0.146243391634209,-0.145068770691087,0,0,0,0,0,0,0,0,0,0,0,0
1,223,8.46237557431504,-0.0373600928040503,-0.0499611341461395,4.98839586300942,7.39192555269837,-0.0029703610588717,4.5471789313283,-0.260010926474703,5.20165885183487,-0.122704079007507,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.79280871038517,0.111202589307521,0.0956853773771109,-0.094185056163606,-0.00636300687428371,-0.00546477156434897,0.266030655175241,-0.113425034731464,0.0187191748177176,-0.0596370117427033,0,0,0,0,0,0,0,0,0,0,0,0
2,223,6.16656841833193,-0.0328262277950886,-0.10867918882425,9.48896227573896,7.37209060452467,-0.00303402003841185,3.91145215930499,-0.151451497000288,4.90163418591286,-0.0915073315388624,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.49700155440206,0.115736454316482,0.036967322699,0.548829813499999,-0.0261979550479925,-0.00552843054388913,-0.369696116848063,-0.00486560525704907,-0.281305491104294,-0.0284402642740583,0,0,0,0,0,0,0,0,0,0,0,0
3,223,5.92758087681776,-0.16772089768181,-0.209286334671352,32.8503659400865,7.42369098319797,-0.00304385215180358,4.16128099590978,-0.217176424087831,5.43203891257886,-0.137090989672743,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.2580140128879,-0.019158215570239,-0.0636398231481015,1.79066344069166,0.0254024236253132,-0.00553826265728085,-0.119867280243275,-0.0705905323445922,0.249099235561713,-0.0740239224079387,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.19964552232871,-0.321954298408761,-0.0952062740866449,2.83211180529533,7.30334949428795,0.00611044234732917,4.70938454318389,-0.326714977547451,6.0725645232401,-0.0887624391787782,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-3.46992134160116,-0.17339161629719,0.0504402374366055,-0.660276789582434,-0.0949390652847075,0.00361603184185189,0.428236267030837,-0.180129085804213,0.88962484622295,-0.0256953719139741,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.778500873583156,-0.247930237147436,-0.143415576386795,3.88929746629234,7.32176683016139,0.00161909410704294,5.1519445314111,-0.355982032869952,5.74856815871518,-0.0832679464663125,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-3.89106599034671,-0.0993675550358655,0.00223093513645536,-0.343070902510197,-0.0765217294112679,-0.000875316398434333,0.870796255258047,-0.209396141126713,0.565628481698028,-0.0202008792015084,0,0,0,0,0,0,0,0,0,0,0,0
3,224,0.653419170267009,-0.317046754665018,-0.123935862872244,1.89613964956681,7.32050434733798,0.00489906705303995,4.74250829102871,-0.335634306920848,5.43281883659029,0.0453619186248804,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.01614769366286,-0.168484072553447,0.021710648651006,-1.06147938795031,-0.0777842122346817,0.00240465654756268,0.461360014875658,-0.189048415177609,0.249879159573146,0.108428985889685,0,0,0,0,0,0,0,0,0,0,0,0
1,225,5.59403095410727,-0.251330792554888,-0.104460185027711,16.5813014721637,7.3919227720521,9.23899719118397e-05,5.22906120812832,-0.030009146911268,5.06726252781176,0.0621924883320146,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.924464090177404,-0.102768110443317,0.0411863264955392,1.10697619923257,-0.00636578752055694,-0.00240202053356543,0.947912931975269,0.116576744831971,-0.115677149205389,0.125259555596819,0,0,0,0,0,0,0,0,0,0,0,0
2,225,6.17036604116382,0.0105819073628766,-0.155010880723044,9.70960763179512,7.40065854531943,-0.00319544013507278,5.38957496435608,-0.229408240525963,5.40147903683541,0.0910967177049043,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.50079917723395,0.159144589474448,-0.00936436919979403,0.571816428909233,0.00236998574677294,-0.00568985064055005,1.10842668820303,-0.0828223487827246,0.218539359818265,0.154163784969708,0,0,0,0,0,0,0,0,0,0,0,0
3,225,6.04635611204417,-0.213336904571494,-0.147320866549485,10.979090859605,7.34953127100479,-0.000608959276968109,4.45272707334551,-0.0297648754345756,5.02250451076592,-0.0490882627006428,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.3767892481143,-0.0647742224599232,-0.00167435502623442,0.694693189076056,-0.0487572885678684,-0.00310336978244538,0.171578797192458,0.116821016308663,-0.160435166251228,0.0139788045641613,0,0,0,0,0,0,0,0,0,0,0,0
1,226,6.33765149612839,-0.0276367925482591,-0.187873136659575,19.92250185055,7.44200832254038,0.00466257934670631,5.00582238320465,-0.186966961802783,4.59092291224473,-0.126107082546986,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.66808463219853,0.120925889563312,-0.0422266251363247,1.29055039527163,0.043719762967724,0.00216816884122903,0.724674107051598,-0.0403810700595439,-0.592016764772423,-0.0630400152821814,0,0,0,0,0,0,0,0,0,0,0,0
2,226,7.22940498760108,-0.0862290773070408,-0.174744233490272,17.7948482630156,7.47225115698794,0.00582518003639751,5.59868653125766,-0.141372568069539,3.99738877729761,-0.00589849226758202,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.55983812367121,0.0623336048045302,-0.0290977219670213,1.17760954807533,0.0739625974152789,0.00333076953092024,1.3175382551046,0.00521332367369989,-1.18555089971953,0.0571685749972221,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.938409105535547,0.148749275017283,-0.175914443567977,12.9319989884108,7.45109339371765,0.00766573351673426,4.8165596822851,0.1883973535645,4.00067601351663,-0.0180609667423358,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-3.73115775839432,0.297311957128854,-0.0302679320447264,0.858405337733886,0.0528048341449905,0.00517132301125699,0.535411406132045,0.334983245307739,-1.18226366350052,0.0450061005224684,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.71876406710002,-0.449208694968977,-0.0606469503069871,8.45634346616752,7.3384585745718,0.00452307782959512,4.06716293074994,-0.300816538584262,3.7733332241723,-0.187732672783892,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.0491972031701557,-0.300646012857406,0.0849995612162633,0.43361742187999,-0.0598299850008548,0.00202866732411784,-0.213985345403114,-0.154230646841023,-1.40960645284485,-0.124665605519088,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.46198740597929,-0.132901610325798,-0.0261798542862858,9.1722974598493,7.34252466070057,0.00534312151377795,4.93451473535671,-0.337742102278492,3.91385342327243,-0.130723632710531,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.20757945795058,0.0156610717857727,0.119466657236965,0.514888351860462,-0.0557638988720921,0.00284871100830068,0.653366459203658,-0.191156210535253,-1.26908625374472,-0.0676565654457271,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.44235983677218,-0.201292459477526,-0.0527070952740324,13.7890787506753,7.40214934298022,-0.00812919734334874,5.08531308246241,-0.228515838832159,4.4472792851282,-0.301215734241902,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.227207027157692,-0.0527297773659548,0.0929394162492179,0.922577440060742,0.00386078340755969,-0.010623607848826,0.804164806309352,-0.0819299470889201,-0.735660391888946,-0.238148666977098,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.69433578389784,-0.11058264315397,-0.0560886526815416,10.5138747855248,7.41468605414641,0.00986502097676738,4.59536032922085,-0.340541287041,5.71537059988447,-0.0906594605606855,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.975231080032029,0.0379800389576007,0.0895578588417088,0.65139634911173,0.0163974945737548,0.00737061047129011,0.314212053067793,-0.193955395297762,0.532430922867325,-0.0275923932958814,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.95481489364892,-0.214864786462022,-0.048574204520831,6.07213211649886,7.39228185237738,0.00682661593492008,4.00286126229282,-0.327556842680676,5.91389368539929,-0.111273447328922,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.714751970280947,-0.066302104350451,0.0970723070024193,0.102410354267723,-0.00600670719527585,0.0043322054294428,-0.278287013860233,-0.180970950937437,0.730954008382145,-0.048206380064118,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.20017698285536,-0.183447056700643,-0.0441241354382467,4.92416875948957,7.38044582362317,0.0101426601150019,3.65316209820552,-0.302384613522636,6.21225267834329,-0.144109874107192,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.46938988107451,-0.0348843745890722,0.101522376085004,-0.107143963325506,-0.0178427359494924,0.00764824960952459,-0.627986177947532,-0.155798721779397,1.02931300132614,-0.0810428068423878,0,0,0,0,0,0,0,0,0,0,0,0
1,229,8.68403772005739,-0.122815377418598,-0.168855761593938,1.67017685042709,7.40975449303826,0.00571436111530209,3.39228673856524,-0.0475121274927775,5.16207265844388,0.116710773607103,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,4.01447085612752,0.0257473046929728,-0.0232092500706876,-1.18836992462442,0.0114659334655967,0.00321995060982481,-0.888861537587815,0.0990737642504614,-0.0208670185732718,0.179777840871907,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.42278410534798,-0.0201421660567897,-0.237160445246161,7.62605390790181,7.43492720732517,-0.000591782074993386,3.92414805639947,-0.148958512145427,6.14882308594311,0.00414112237208415,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.246782758581888,0.128420516054781,-0.0915139337229103,0.330271086466499,0.0366386477525111,-0.00308619258047066,-0.357000219753586,-0.00237262040218769,0.965883408925957,0.0672081896368883,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.56182242089946,-0.0257881738280359,-0.0974425231218545,6.09078868180473,7.41380741034898,0.00271468015238308,3.62725662408905,-0.147720956016686,5.66100215057929,-0.0215219569928327,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.89225555696959,0.122774508283535,0.0482039884013959,0.105478133832694,0.0155188507763198,0.000220269646905805,-0.653891652064007,-0.00113506427344726,0.478062473562145,0.0415451102719714,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.74689896369159,-0.169183406944691,-0.136622277381914,4.56387165817673,7.34727901344189,0.0114920345583604,2.63524107403227,0.212280830983607,4.95527793815448,-0.164801219653416,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.07733209976172,-0.0206207248331204,0.00902423414133663,-0.183128132770735,-0.051009546130766,0.00899762405288314,-1.64590720212079,0.358866722726846,-0.227661738862673,-0.101734152388612,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.97167930835173,-0.0879182921298262,-0.134013582248996,7.4438503714788,7.33339429158414,0.00225720692787379,3.12942982087436,-0.309905892244945,5.73833860935219,-0.0730061502938224,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.697887555578136,0.0606443899817448,0.0116329292742544,0.306088794118786,-0.0648942679885192,-0.000237203577603482,-1.15171845527869,-0.163320000501707,0.555398932335036,-0.00993908302901826,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.6478600451811,-0.207601547072814,-0.187500146871196,3.05860402003141,7.33572392808375,0.00125136611431809,3.09227945832744,0.097293670889127,4.75101965560588,-0.0695401247837576,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.021706818748771,-0.0590388649612428,-0.0418536353479458,-0.583340834637466,-0.0625646314889101,-0.00124304439115919,-1.18886881782562,0.243879562632366,-0.431920021411274,-0.00647305751895345,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.52478659583973,-0.135362575771944,-0.209608185008369,5.14348966711915,7.43070361975834,0.00060411456803647,5.29492696851409,0.0552335438627212,4.84484739690106,-0.0197337960465511,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.85521973190986,0.013200106339627,-0.0639616734851184,-0.0635676712388049,0.0324150601856834,-0.0018902959374408,1.01377869236103,0.20181943560596,-0.338092280116093,0.0433332712182531,0,0,0,0,0,0,0,0,0,0,0,0
2,231,7.22972094757505,-0.157023044445617,-0.234125011769793,11.816376788083,7.47130739466935,0.00539902642185057,5.80993932894062,-0.137818852142467,4.44424653218125,0.0389383878956704,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.56015408364518,-0.00846036233404635,-0.0884785002465423,0.768186988770663,0.0730188350966934,0.0029046159163733,1.52879105278756,0.00876703960077216,-0.738693144835897,0.102005455160475,0,0,0,0,0,0,0,0,0,0,0,0
3,231,7.17314031319925,-0.0616837606909658,-0.19077793615736,4.59950610301275,7.45932449330849,-0.00229476884433094,4.85178196165544,0.00451735240908876,4.45783568739146,-0.00284541950463945,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.50357344926938,0.0868789214206052,-0.0451314246341095,-0.17535051508525,0.0610359337358348,-0.00478917934980821,0.570633685502379,0.151103244152328,-0.725103989625691,0.0602216477601647,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.83599766219238,-0.0377532831874675,-0.153754884274799,3.85561733747669,7.46963800323899,0.00155181987754424,3.61493474769502,0.00791489695641818,4.26921000957308,0.0933480719836394,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.83356920173749,0.110809398924103,-0.0081083727515488,-0.351768310287964,0.0713494436663282,-0.00094259062793303,-0.666213528458039,0.154500788699657,-0.913729667444069,0.156415139248444,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.94253982517421,-0.0347541574713673,-0.147689261092915,1.67219333952591,7.47598263642458,-0.00243278656090719,3.36880958635311,-0.0211770833730357,4.55072840601404,0.0124530993695576,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.72702703875566,0.113808524640204,-0.00204274956966458,-1.18716330224038,0.077694076851917,-0.00492719706638446,-0.912338689799942,0.125408808370203,-0.632211271003112,0.0755201666343618,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.14048632394324,-0.330216636050462,-0.108148255248028,3.67347712580357,7.43868280888895,0.00530032183103314,2.77159058749021,0.0855283387910753,5.10418180829539,-0.0612001268971695,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.470919460013368,-0.181653953938891,0.0374982562752228,-0.400160784659457,0.040394249316293,0.00280591132555587,-1.50955768866284,0.232114230534314,-0.0787578687217598,0.00186694036763469,0,0,0,0,0,0,0,0,0,0,0,0
1,233,8.37808901399404,-0.0491616802791128,-0.144104026917264,2.41274544957694,7.42958187325909,-0.00235627170790039,4.9588196846065,-0.161578400982963,4.7108469391724,0.0660064747728533,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.70852215006417,0.0994010018324582,0.00154248460598627,-0.820534154092529,0.0312933136864304,-0.00485068221337766,0.677671408453445,-0.0149925092397236,-0.472092737844754,0.129073542037657,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.92945900603439,-0.16909636122517,-0.256782865889254,5.3036633242905,7.42191264486299,-0.0032665556843392,4.68387760393216,-0.169554907230926,4.2846446082392,0.0867598624119849,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.25989214210452,-0.0205336791135991,-0.111136354366003,-0.0329016688491859,0.0236240852903267,-0.00576096618981647,0.402729327779102,-0.0229690154876876,-0.898295068777949,0.149826929676789,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.18982258434397,-0.100602794514547,-0.14484678440791,6.88939716597728,7.43449870526796,-0.00262017284974568,4.71903764621998,-0.168696784438896,4.59580242540527,0.0896288206068572,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.52025572041411,0.0479598875970242,0.000799727115340848,0.228684143239522,0.0362101456953035,-0.00511458335522295,0.437889370066924,-0.0221108926956576,-0.587137251611884,0.152695887871661,0,0,0,0,0,0,0,0,0,0,0,0
1,234,6.2783999213733,-0.0677097004722301,-0.233232895121269,3.12704659348132,7.31537469650907,-0.00272296995802483,4.66248920633795,-0.268535275517995,4.451344861909,-0.0137786979146205,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.60883305744344,0.0808529816393409,-0.0875863835980183,-0.561210465163096,-0.0829138630635864,-0.0052173804635021,0.381340930184895,-0.121949383774757,-0.731594815108147,0.0492883693501837,0,0,0,0,0,0,0,0,0,0,0,0
2,234,6.64364449933384,-0.120768684409143,-0.194999131532485,5.63010239379426,7.31225508330852,-0.00223284955222458,4.23180166122831,-0.251593358983784,3.72641469394316,0.0313201074805769,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.97407763540397,0.0277939977024275,-0.0493526200092345,0.0268281852554655,-0.0860334762641353,-0.00472726005770185,-0.0493466149247412,-0.105007467240545,-1.45652498307399,0.0943871747453811,0,0,0,0,0,0,0,0,0,0,0,0
