rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,190,3.98258627150564,-0.296956899057791,-0.291929007716839,5.27028201065422,7.37306584223244,0.00153786756374633,4.50284700234641,-0.321621754487438,7.50037989129217,0.0448573328837896,7.23207399447346,-0.0997063367410621,5.7846426403763,-0.0748043415500042,392.177985355811,-4.73825718388832,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.579442546506331,-0.151756390307992,-0.118505882998749,0.100078477571952,-0.0269219553559585,-0.00127565270870534,0.356457173424905,-0.187412915016391,2.40979836053746,0.0384042392496507,0.227389250170694,-0.0678237827216816,0.572312821237928,0.0090431905864596,54.9698865374352,-0.680010035899692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,6.19234120664615,-0.129098492280446,-0.161056678094423,6.9399210548887,7.39402006687633,-0.00124584295952883,4.35660901285115,0.0532983661102051,7.87189961256121,0.0382454700646884,7.34759888456905,-0.132881476522193,6.89240760149564,0.00864040859442005,454.17207125954,-4.21542564691997,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.63031238863418,0.016102016469352,0.012366446623667,0.37528500307006,-0.00596773071206425,-0.0040593632319805,0.210219183929652,0.187507205581252,2.7813180818065,0.0317923764305494,0.342914140266291,-0.100998922502813,1.68007778235727,0.0924879407308838,116.963972441164,-0.157178498931337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.8201793534666,-0.123675124850974,-0.148124696150114,9.31406374219445,7.37776948164964,0.000355777530567763,4.64582234182637,-0.0284261064322678,8.26437882982852,0.0583094317367175,7.03335938539844,0.0572954998126395,6.4828839096423,0.0075104403672659,384.229887834807,-7.71309955555608,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.258150535454636,0.021525383898824,0.025298428567976,0.669520092226146,-0.0222183159387592,-0.00245774274188391,0.499432512904868,0.105782733038779,3.17379729907382,0.0518563381025786,0.0286746410956766,0.0891780538320201,1.27055409050393,0.0913579725037297,47.0217890164307,-3.65485240756745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.41102364849177,-0.248570966014766,-0.140490612148985,9.43153007645948,7.35063328753117,-0.00143313626193604,3.63849318485359,-0.236819873569967,4.60744824768976,-0.064366306282259,6.42778178142869,-0.0556999527227004,5.0647694786751,-0.135545576699798,425.293573910215,-9.43734823304672,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.1510051695202,-0.103370457264967,0.0329325125691053,0.68205294372789,-0.0493545100572339,-0.00424665653438771,-0.507896644067915,-0.10261103409892,-0.483133283064951,-0.0708193999163979,-0.576902962874067,-0.0238173987033199,-0.147560340463272,-0.0516980445633345,88.0854750918396,-5.37910108505809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.83084559903362,-0.220815895546683,-0.181242937230234,17.2752573549701,7.36217503196886,-0.00207468611055373,4.0587083356885,-0.240398600286211,4.00786737240399,-0.0588058805039779,6.36962491869316,-0.0228864806448601,4.88883460619848,-0.129154846546689,356.857770837066,-5.99236284428274,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.731183218978351,-0.0756153867968848,-0.00781981251214436,1.28726987107315,-0.0378127656195346,-0.0048882063830054,-0.0876814932329975,-0.106189760815164,-1.08271415835072,-0.0652589741381169,-0.6350598256096,0.00899607337452044,-0.323495212939894,-0.0453073144102255,19.64967201869,-1.93411569629411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.12803417290582,-0.240127238932723,-0.136121488084037,12.5873340073073,7.3871719287556,-0.00282773461343352,3.99163127062301,-0.240922950602126,4.84918920200542,-0.0809081184014686,6.27772015501255,-0.0346866592259045,4.87023080189701,-0.127283903935541,381.374297169013,-7.13279381758309,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.566005354893854,-0.0949267301829242,0.0373016366340526,0.970685674844367,-0.0128158688327984,-0.00564125488588519,-0.154758558298487,-0.106714111131079,-0.241392328749293,-0.0873612120356075,-0.726964589290207,-0.00280410520652395,-0.342099017241357,-0.0434363717990769,44.1661983506374,-3.07454666959446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.37785683703056,-0.108494433939443,0.00184720794035518,4.43986616529694,7.43701601599038,-0.00506119442090321,4.0100752104045,-0.0793626094878199,4.83901633666025,0.00419069081745549,6.5094662268211,0.00604430553513647,5.19671572568631,-0.168166327609373,461.862315787249,-6.10741177743001,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.184171980981406,0.0367060748103557,0.175270332658445,-0.0713811629689995,0.0370282184019803,-0.00787471469335489,-0.136314618517002,0.0548462299832271,-0.251565194094463,-0.00226240281668347,-0.49521851748166,0.037926859554517,-0.015614093452057,-0.084318795472909,124.654216968873,-2.04916462944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.34477717882508,-0.218892395691172,-0.00816884699407038,5.30727572598036,7.43577544945509,-0.00502638134347263,4.09896192298179,-0.0600479536790711,5.2564396453817,-0.0337964417455346,7.13942175243046,-0.0220203768228346,5.05086014543862,-0.167098267998062,455.771840594306,-8.92433545880841,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.782748360813114,-0.0736918869413732,0.16525427772402,0.107073261638321,0.035787651866686,-0.0078399016159243,-0.0474279059397134,0.0741608857919759,0.165858114626997,-0.0402495353796736,0.134737008127694,0.00986217719654588,-0.161469673699748,-0.0832507358615985,118.56374177593,-4.86608831081978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.40656729159006,-0.118700851938971,-0.047421199593376,16.8691132822459,7.42795225224894,-0.00280692208092785,4.00784268248388,-0.0649347821715927,4.96067803026027,-0.126480869123783,6.59315109233588,0.0165760310289139,4.64000459038575,-0.155503907844092,450.197098975487,-9.37464543539622,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,1.84453847357809,0.026499656810827,0.126001925124714,1.26347893735762,0.0279644546605375,-0.00562044235337952,-0.13854714643762,0.0692740572994544,-0.129903500494433,-0.132933962757922,-0.411533651966877,0.0484585850482945,-0.572325228752622,-0.0716563757076283,112.989000157111,-5.31639828740759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.80640822878099,-0.181584079588483,-0.213088580978646,1.44258756204619,7.33327025447179,0.00209555137018765,4.84576333021961,-0.141187462931022,6.3992227512038,0.0713667415861853,7.54989293541765,0.00665985864750585,5.33930981192363,-0.149242730323186,370.832353776434,4.37521087572196,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.755620589230974,-0.0363835708386842,-0.0396654562605556,-1.19556697685802,-0.0667175431166136,-0.000717968902264017,0.699373501298109,-0.00697862345997469,1.30864122044909,0.0649136479520463,0.545208191114892,0.0385424126668864,0.126979992785257,-0.0653951981867225,33.6242549580578,8.43345802371059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.18380380194517,0.00851073702789813,-0.312197277464229,6.73372486677919,7.36615507671513,0.00826675383514591,4.66629173876931,0.0728792946591717,5.52623074434592,0.170814998187104,7.06925481858937,0.0184690080164506,5.01399924695774,-0.0999360144625752,412.810041082845,-6.01414267967981,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.3782250160668,0.153711245777697,-0.138774152746139,0.345123066572367,-0.0338327208732672,0.00545323356269424,0.51990190984781,0.207088134130219,0.435649213591214,0.164361904552965,0.0645700742866131,0.0503515620358311,-0.198330572180635,-0.0160884823261114,75.6019422644696,-1.95589553169118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.41042892641019,-0.208670421706428,-0.195485568445249,4.93761246485245,7.44086659320377,0.00508165430458892,4.03278083156948,-0.411579561888684,5.96967428796058,-0.163994672703315,7.64838155653156,-0.00812601204036767,5.69905653460553,-0.14705746435245,224.764006284441,-1.4171850153502,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.15159989160178,-0.0634699129566293,-0.0220624437271587,0.0348765116517826,0.0408787956153693,0.00226813403213725,-0.113608997352017,-0.277370722417637,0.879092757205875,-0.170447766337454,0.643696812228798,0.0237565419790128,0.486726715467158,-0.0632099322159865,-112.444092533935,2.64106213263843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.06046554705498,-0.113558194792682,-0.109553010851559,8.02490178396412,7.40034672322785,-0.00247321988701948,2.11556168208748,-0.195257096311096,7.27423577781513,-0.171604673470986,7.4625693136168,-0.0876139830013338,3.83878580474269,-0.108858731281608,237.000138169663,-10.5044118975694,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.50156327095699,0.031642313957116,0.0638701138665307,0.520544034175135,0.000358925639453389,-0.00528674015947115,-2.03082814683402,-0.0610482568400492,2.18365424706042,-0.178057767105125,0.457884569314042,-0.0557314289819532,-1.37354401439569,-0.0250111991451438,-100.207960648713,-6.44616474958073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.61209670937461,-0.403241326882723,-0.36632104606567,3.56598352993099,7.37249860832968,-0.000652611855346688,3.37511263307449,-0.300312993653354,7.5561357505303,-0.0655696937437019,7.02343283191274,0.0213703884358018,4.14428531078563,-0.0269666857563519,268.079542752475,-11.7048660154663,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.0500678913626373,-0.258040818132924,-0.19289792134758,-0.290565495217058,-0.0274891892587172,-0.00346613212779836,-0.77127719584701,-0.166104154182307,2.46555421977559,-0.0720227873778408,0.0187480876099775,0.0532529424551823,-1.06804450835274,0.0568808463801118,-69.1285560659012,-7.64661886747769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.36369269853324,-0.174457406576344,-0.269859825851163,9.16596603049736,7.40513242520618,0.0058542435758104,3.43179004537547,-0.109358085940421,6.47266004484685,-0.0184274295983127,6.9878582999414,-0.168989656283704,3.96169053499928,-0.0614657542279955,199.212904793437,-1.92660215438446,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.801663880521267,-0.0292568978265457,-0.0964367011330729,0.653491884038925,0.00514462761777601,0.00304072330335873,-0.71459978354603,0.0248507535306263,1.38207851409214,-0.0248805232324516,-0.0168264443613619,-0.137107102264323,-1.25063928413909,0.0223817779084682,-137.995194024939,2.13164499360417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.46074409498398,-0.176742582100079,-0.143463071656768,0.763140728305662,7.3835666025841,0.00659791549792129,4.28832232953009,-0.0965032042074025,6.60239855412872,-0.114002386685323,7.24371328409883,0.0393857900576881,6.92419202173804,-0.083981301146299,421.314746705472,-2.10939169953358,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.10128472302799,-0.0315420733502805,0.0299600530613218,-1.83231821994489,-0.0164211950042965,0.00378439522546962,0.141932500608586,0.0377056352636445,1.51181702337401,-0.120455480319462,0.239028539796071,0.0712683440770686,1.71186220259966,-0.000133769009835263,84.1066478870964,1.94885544845505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.81901303923655,-0.0957915439125,-0.256285072311162,6.51925719846547,7.3659093292316,-0.00188527905225999,5.00385291182155,-0.0962236411805991,5.37498367801047,-0.0932855299532034,8.28824004432645,-0.0353088004105891,6.92694641573983,-0.0995665338214666,310.260110492935,0.299205162509068,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.74301577877542,0.0494089648372985,-0.082861947593072,0.312755046825021,-0.034078468356797,-0.00469879932471167,0.857463082900053,0.0379851982904479,0.284402147255767,-0.0997386235873423,1.28355530002369,-0.00342624639120858,1.71461659660146,-0.0157190016850028,-26.9479883254409,4.3574523104977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.79293866425259,-0.138618160086389,-0.0550618353998799,3.3180742108951,7.38576935537287,-0.000641345990630262,4.26338309910794,-0.0777772036926909,6.28862357738936,-0.257932880746485,6.89512663696418,0.1058588767854,6.11913068438509,-0.0326266056620379,364.696679890882,-3.72162080778384,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.769090153759384,0.00658234866340976,0.11836128931821,-0.362620838336719,-0.0142184422155243,-0.00345486626308193,0.116993270186438,0.0564316357783562,1.19804204663465,-0.264385974380624,-0.109558107338581,0.137741430804781,0.906800865246721,0.0512209264744259,27.4885810725065,0.336626340204786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.91976621855757,-0.129987741536818,-0.186313207833696,6.59951122126733,7.39008033122499,0.0052174872052802,3.79469190458554,-0.205337573778988,6.96798481688565,0.095730195616018,7.68029709939826,-0.0548840773054195,4.93066557067247,-0.00166127103259258,186.338618148285,-12.6865716811137,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.6422625994544,0.0152127672129807,-0.0128900831156058,0.324990192898573,-0.00990746636341377,0.00240396693282853,-0.351697924335956,-0.0711287343079411,1.87740328613094,0.0892771019818791,0.675612355095494,-0.0230015232860389,-0.281664248465899,0.0821862611038712,-150.869480670091,-8.62832453312503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.98368033625685,-0.142063421674437,-0.107118953814069,2.38556995783506,7.40848475530471,0.0049067896797748,3.34987124000419,-0.181239279355297,6.71990712458427,0.106783843715426,6.99844660451479,-0.0392119184223305,5.17657172277108,-0.0301089068313107,171.363153508035,-11.8359961847091,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-0.578348481755117,0.00313708707536181,0.0663041709040214,-0.692567324186134,0.00849695771630632,0.00209326940732313,-0.796518588917312,-0.0470304398842498,1.62932559382956,0.100330750081287,-0.00623813978797472,-0.00732936440295,-0.035758096367295,0.0537386253051531,-165.844945310341,-7.7777490367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.10021257852303,-0.0548172413566883,-0.0657365293219705,3.37343747975466,7.39312921518159,0.00498803033175493,3.98247659612827,-0.201688279846234,6.52313654015106,0.0994721866525739,7.64306481596257,-0.0659796965387036,5.24439678332344,-0.0368039633415746,173.060475387192,-11.8923983248901,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.46181623948894,0.0903832673931102,0.107686595396119,-0.346073147847992,-0.00685858240681281,0.00217451005930326,-0.163913232793235,-0.0674794403751875,1.43255500939635,0.0930190930184349,0.638380071659805,-0.0340971425193231,0.032066964185069,0.0470435687948892,-164.147623431184,-7.83415117690148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3.40761889760224,-0.0552471379066052,-0.348482128237542,10.8611700026424,7.36101572399308,0.0107876554048094,3.5220248103244,-0.0239295985706358,7.29324346801193,-0.0791046339647423,7.0384434002998,0.0988787625622332,5.69235523103565,-0.0348876831431737,215.433572197598,-1.42196666139731,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-1.15440992040973,0.0899533708431932,-0.175059003519452,0.823188647745045,-0.0389720735953176,0.00797413513235777,-0.6243650185971,0.110279240900411,2.20266193725722,-0.0855577275988813,0.0337586559970342,0.130761316581614,0.48002541189728,0.04895984899329,-121.774526620777,2.63628048659132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.39706899905722,-0.204993000734943,-0.264237608768784,12.5625071932719,7.36095743272166,0.00210322878256968,3.17073446033474,-0.153082380210085,6.60494714659427,0.0862237027904671,7.18522565744678,0.0728906149444804,5.56392940763747,-0.00711689006285862,218.50895922248,-1.70107132165881,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,0.835040181045248,-0.0597924919851446,-0.0908144840506941,0.968711362410203,-0.0390303648667398,-0.000710291489881993,-0.975655368586761,-0.018873540739038,1.51436561583956,0.0797706091563281,0.180540913144023,0.104773168963861,0.351599588499097,0.0767306420736051,-118.699139595896,2.35717582632982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,6.8766811430509,-0.210877649236136,-0.107295761083286,5.31218193849525,7.38212128120668,-7.85072018195379e-06,4.07013057467901,-0.134284393682196,6.65281233529259,0.0491485209287861,7.43224662956719,-0.0526378468740403,5.70739807504737,-0.0480049612994204,284.945041956823,-2.15559403132283,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,2.31465232503893,-0.0656771404863377,0.0661273636348036,0.107997266049651,-0.0178665163817184,-0.00282137099263362,-0.076259254242494,-7.55542111486041e-05,1.56223080453788,0.0426954272946471,0.427561885264432,-0.0207552928546598,0.495068255909004,0.0358425708370433,-52.2630568615527,1.9026531166658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.22957615663848,-0.165414181864077,-0.150750389919286,2.11846704705926,7.36056571607787,-0.00137160217841737,4.92073379499462,0.125978034528244,3.98477443083463,0.0500594872436658,5.69960496116422,0.0974294556242757,4.66430340547985,-0.19899617275517,474.350792768625,-4.82094506130552,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.33245266137349,-0.0202136731142782,0.0226727347988042,-0.811312659889943,-0.0394220815105273,-0.00418512245086904,0.774343966073122,0.260186873999291,-1.10580709992008,0.0436063936095268,-1.30507978313854,0.129312009643656,-0.548026413658524,-0.115148640618706,137.142693950249,-0.762697913316888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.33186408125159,-0.139873776424207,-0.0952177762526459,1.87518780297772,7.36060361923758,0.000669544341280053,5.28831102100476,0.119300584685917,4.42831850110611,-0.0100614822762081,6.32266674996127,0.010874156041907,4.74996833298865,-0.184036921660847,375.998373723437,-4.67807724651561,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-2.23016473676038,0.00532673232559142,0.0782053484654441,-0.933296580013029,-0.0393841783508169,-0.00214397593117162,1.14192119208326,0.253509424156964,-0.662263029648596,-0.016514575910347,-0.682017994341487,0.0427567100612875,-0.462361486149717,-0.100189389524383,38.7902749050611,-0.619830098526975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.32550233626255,-0.120454838360239,-0.312562799565723,4.0056907906914,7.35813834453741,-0.0014938682583385,4.79548494750762,0.118102149529268,4.50909007679386,-0.0190248707128276,6.36601755744486,0.00992878058024755,5.15823168878208,-0.197199277668265,386.569850700097,-6.47813936811289,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07,-3.23652648174942,0.0247456703895595,-0.139139674847633,-0.174289348290422,-0.0418494530509932,-0.00430738853079017,0.649095118586114,0.252310989000315,-0.58149145396085,-0.0254779643469666,-0.638667186857898,0.0418113345996281,-0.0540981303562873,-0.113351745531801,49.3617518817209,-2.41989222012426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
