rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,269,17.960023810819,-0.0894549163707822,-27.789039933863,10.0400841715169,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-8.65304641613976,-0.0994385003107269,-11.8053013685303,0.216099068000872,0,0,0,0,0,0
2,269,20.8139953446773,-0.395051906096598,-12.8029794163184,35.326690789836,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-5.79907488228144,-0.405035490036543,3.18075914901424,1.47415236141153,0,0,0,0,0,0
3,269,18.9784503247169,-0.232275614225531,-10.4640748082428,4.05516123644896,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-7.63461990224192,-0.242259198165475,5.51966375708991,-0.690495980688399,0,0,0,0,0,0
4,269,23.8265030269775,-0.335531488801329,-9.8084399472491,1.40494016576339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-2.78656719998126,-0.345515072741274,6.17529861808358,-1.7504917146112,0,0,0,0,0,0
5,269,9.44804538893763,-0.0459396108811062,-25.3883610397976,21.2863794184964,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-17.1650248380211,-0.0559231948210508,-9.40462247446493,0.96758097440597,0,0,0,0,0,0
6,269,16.2367975244669,-0.23466514711643,-12.1655144665152,21.197621786784,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-10.3762727024919,-0.244648731056375,3.81822409881751,0.96340256567186,0,0,0,0,0,0
7,269,15.2614607699068,-0.255411127730198,-22.6234249859076,69.869979665501,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-11.3516094570519,-0.265394711670142,-6.63968642057487,2.15614965168619,0,0,0,0,0,0
8,269,18.5122831638293,-0.370326031249778,-14.1747217823383,23.4000390796865,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-8.10078706312949,-0.380309615189722,1.80901678299436,1.06225126258954,0,0,0,0,0,0
9,269,28.5737108403337,0.0913880070716882,-15.5431844606099,0.174428850176709,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,1.9606406133749,0.0814044231317436,0.440554104722816,-3.83672478570815,0,0,0,0,0,0
10,269,20.8507738830703,-0.165516095227501,-8.37961171821632,15.6379888440091,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-5.76229634388846,-0.175499679167445,7.60412684711637,0.659216706467395,0,0,0,0,0,0
1,270,15.0583713923752,-0.239010056904237,-17.6541703136778,6.27430727745601,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-11.5546988345836,-0.248993640844182,-1.67043174834513,-0.25402334495173,0,0,0,0,0,0
2,270,19.4808736052686,0.318513691730673,-10.8062375558493,0.545419628341433,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-7.13219662169019,0.308530107790729,5.17750100948334,-2.69668625017151,0,0,0,0,0,0
3,270,14.2271646893245,-0.218232112501865,-8.87048292532618,7.35515532869373,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-12.3859055376343,-0.22821569644181,7.11325564000651,-0.0950849572253045,0,0,0,0,0,0
4,270,8.78304233931807,-0.0640831562621196,-26.2998974850079,7.97212173215077,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-17.8300278876407,-0.0740667402020642,-10.3161589196752,-0.0145357576471108,0,0,0,0,0,0
5,270,9.03425639780766,-0.264914547319974,-7.98984091859166,3.20925496857622,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-17.5788138291511,-0.274898131259918,7.99389764674103,-0.924447616658303,0,0,0,0,0,0
6,270,17.149189111567,-0.214939737132481,-14.4011128680484,2.22839168918626,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-9.46388111539175,-0.224923321072426,1.58262569728428,-1.2892063201854,0,0,0,0,0,0
7,270,14.6968899767946,0.130106254084566,-19.3489514765477,1.12264494821613,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-11.9161802501641,0.120122670144621,-3.36521291121497,-1.97479896773314,0,0,0,0,0,0
8,270,10.6270671811623,0.185051596466396,-11.8435355671852,0.0254723090328318,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-15.9860030457965,0.175068012526451,4.14020299814745,-5.76064976698228,0,0,0,0,0,0
9,270,13.315350578359,-0.00728049933236108,-3.28863734087768,0.886156154399868,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-13.2977196485998,-0.0172640832723057,12.695101224455,-2.21134852725046,0,0,0,0,0,0
10,270,15.5841888367117,0.301833791869791,-19.0006567352071,0.118799444569744,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-11.0288813902471,0.291850207929846,-3.01691816987442,-4.22080497724817,0,0,0,0,0,0
1,271,27.6562700501481,0.449879244714787,-17.0194772516893,2.56254804592146,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,1.04319982318936,0.439895660774842,-1.03573868635662,-1.14948433592815,0,0,0,0,0,0
2,271,11.5260015032687,0.0168117840025648,-27.4933078261393,1.28442966980346,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-15.0870687236901,0.00682820006262022,-11.5095692608066,-1.84017164675111,0,0,0,0,0,0
3,271,12.3611059402114,0.0146701420345128,-14.2847262354755,3.75936499884706,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.2519642867473,0.0046865580945682,1.69901232985719,-0.766236369990735,0,0,0,0,0,0
4,271,13.4108262137291,0.0647239596957259,-5.10746181455459,0.426343636884595,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-13.2022440132297,0.0547403757557813,10.8762767507781,-2.94299602837885,0,0,0,0,0,0
5,271,15.6645931509457,0.134586156253531,-24.4796252742357,0.388829799546324,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-10.948477076013,0.124602572313586,-8.49588670890302,-3.03509999425405,0,0,0,0,0,0
6,271,12.1567752100102,-0.101656934819554,-9.85598853777506,3.73697341148153,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-14.4562950169485,-0.111640518759499,6.12775002755763,-0.772210394303465,0,0,0,0,0,0
7,271,9.91055078276598,0.108305775077205,-5.5229278325655,5.10288797231387,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-16.7025194441928,0.0983221911372601,10.4608107327672,-0.460679781303196,0,0,0,0,0,0
8,271,9.4360379838891,-0.0152252860383848,-16.1863437422915,4.99956821600141,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-17.1770322430697,-0.0252088699783294,-0.202605176958782,-0.481134877939375,0,0,0,0,0,0
9,271,18.4102453073253,0.185830611129627,-13.1678604734729,0.178904407502729,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-8.20282491963347,0.175847027189683,2.81587809185974,-3.81139008193195,0,0,0,0,0,0
10,271,14.2028710923651,-0.134969158212522,-6.7959127250017,1.78567090959925,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-12.4101991345937,-0.144952742152467,9.18782584033099,-1.51069222551129,0,0,0,0,0,0
1,272,26.3737989629783,-0.150772562088373,-14.4426594997275,2.82583868932961,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-0.239271263980498,-0.160756146028318,1.54107906560521,-1.05168122812826,0,0,0,0,0,0
2,272,28.5163369574473,-0.30998704976539,-18.9635819037814,3.60718233536423,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,1.9032667304885,-0.319970633705335,-2.97984333844874,-0.807559478781218,0,0,0,0,0,0
3,272,21.7818023672699,-0.115843014601416,-12.43869677008,2.46577034769094,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-4.83126785968892,-0.125826598541361,3.54504179525265,-1.18798215689631,0,0,0,0,0,0
4,272,23.8852230711413,-0.0201458368615248,-23.2067127346429,1.09177481739174,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-2.72784715581745,-0.0301294208014694,-7.22297416931018,-2.00268178496625,0,0,0,0,0,0
5,272,14.8343777665421,-0.119423505192506,-24.4937940098005,3.79230798634561,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-11.7786924604167,-0.129407089132451,-8.51005544446779,-0.757511628722336,0,0,0,0,0,0
6,272,28.28581084356,-0.0422736370506851,-20.2729187187823,2.72379718947379,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,1.67274061660124,-0.0522572209906298,-4.28918015344964,-1.08845949753276,0,0,0,0,0,0
7,272,26.2468139675017,-0.0456027891225402,-26.2266693067011,0.792294792476534,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-0.366256259457046,-0.0555863730624848,-10.2429307413684,-2.32330817354358,0,0,0,0,0,0
8,272,16.2532452300927,0.0822118795217482,-20.3893037656195,3.33376064075321,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-10.3598249968661,0.0722282955818035,-4.40556520028685,-0.886385441508814,0,0,0,0,0,0
9,272,26.2630503552291,-0.191706861446616,-26.1909517066924,2.09967335096732,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-0.350019871729668,-0.201690445386561,-10.2072131413597,-1.34870464437255,0,0,0,0,0,0
10,272,16.564566024108,0.0959656376852725,-12.6568451167597,2.61542591529195,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-10.0485042028508,0.0859820537453278,3.32689344857299,-1.12905947167381,0,0,0,0,0,0
1,273,21.0829281583019,-0.286252802065662,-15.4150870459217,3.40660905639789,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-5.53014206865686,-0.296236386005606,0.568651519411038,-0.864769044918138,0,0,0,0,0,0
2,273,14.1066981864404,0.0965526120282025,-17.0138334509525,3.77128085945138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-12.5063720405184,0.0865690280882579,-1.03009488561986,-0.763071735569405,0,0,0,0,0,0
3,273,17.2583358855495,0.0684619478866983,-20.2778761016793,0.893496117426357,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-9.35473434140931,0.0584783639467537,-4.29413753634666,-2.20309971959071,0,0,0,0,0,0
4,273,20.836854094522,0.258114683661882,-17.1517072221754,0.92421071971776,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-5.7762161324368,0.248131099721937,-1.16796865684266,-2.16930161154247,0,0,0,0,0,0
5,273,19.6986672062709,0.0707341869563999,-24.8659433835212,1.40731981352201,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-6.91440302068787,0.0607506030164553,-8.88220481818848,-1.74879937582026,0,0,0,0,0,0
6,273,14.926150142047,-0.136864226431708,-29.5052361506026,4.97334491938777,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-11.6869200849118,-0.146847810371653,-13.5214975852699,-0.486393794104392,0,0,0,0,0,0
7,273,11.9788820925968,0.109736508458656,-26.0772417421153,2.83725855355586,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-14.634188134362,0.0997529245187118,-10.0935031767826,-1.04764814191558,0,0,0,0,0,0
8,273,16.2249583164475,-0.382762226642701,-18.1713465151791,3.82861355738027,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-10.3881119105113,-0.392745810582646,-2.1876079498464,-0.747983687650483,0,0,0,0,0,0
9,273,16.0762058302747,-0.0259977047011605,-11.1377502398083,7.7331520258069,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-10.5368643966841,-0.0359812886411051,4.84598832552442,-0.0449698850542384,0,0,0,0,0,0
10,273,14.7884822330214,0.16328607263124,-10.7897966866022,0.849837417555132,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-11.8245879939374,0.153302488691295,5.19394187873054,-2.25319665110222,0,0,0,0,0,0
1,274,29.7526369096132,-0.0503194953700832,-22.4417258197568,354.758755946846,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,3.13956668265442,-0.0603030793100278,-6.45798725442414,3.78095156791147,0,0,0,0,0,0
2,274,30.5103359297289,-0.00992097271780568,-21.2103738096155,94.4016461389294,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,3.89726570277011,-0.0199045566577503,-5.22663524428286,2.45707208106701,0,0,0,0,0,0
3,274,13.8145885331864,-0.225616087226319,-14.4811626613993,113.370469079138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-12.7984816937723,-0.235599671166264,1.50257590393337,2.64017451377109,0,0,0,0,0,0
4,274,29.849724984172,0.167944141359473,-17.9236010206206,110.522920018224,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,3.23665475721323,0.157960557419529,-1.93986245528795,2.61473649058366,0,0,0,0,0,0
5,274,17.3458766769114,-0.088780662064149,-14.303133238314,113.241148072944,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-9.26719355004736,-0.0987642460040936,1.68060532701869,2.63903316875217,0,0,0,0,0,0
6,274,44.4823211700561,0.233279002202214,-4.92220063907366,635.189962433888,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,17.8692509430973,0.22329541826227,11.061537926259,4.36343767774962,0,0,0,0,0,0
7,274,18.6415693659467,-0.0643310804887568,-20.364719017334,138.783405311206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-7.97150086101207,-0.0743146644287014,-4.38098045200128,2.84242805280363,0,0,0,0,0,0
8,274,26.7953505749091,0.00921479818203822,-19.7958010901453,102.379151268415,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,0.182280347950275,-0.000768785757906395,-3.81206252481257,2.53819666113676,0,0,0,0,0,0
9,274,17.3203502804957,-0.0681670422997597,-21.7273785648223,214.060512332543,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-9.29271994646309,-0.0781506262397043,-5.74363999948963,3.27577231311483,0,0,0,0,0,0
10,274,17.809771050294,0.12035628778603,-13.9936220706186,86.8456003158682,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.855320369173,-1.01487671444495,-8.80329917666475,0.110372703846085,1.99011649471406,2.37364540313505,0,0,0,0,0,0
1,275,34.7118099436467,-0.164614460356557,-27.4096729356772,99.1402562208256,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,8.09873971668789,-0.174598044296502,-11.4259343703445,2.50604914717869,0,0,0,0,0,0
2,275,36.5263891430088,-0.208409177702994,-9.77367971252049,117.244062138097,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,9.91331891605002,-0.218392761642939,6.2100588528122,2.67377133345377,0,0,0,0,0,0
3,275,22.0402396017609,-0.0764631077210164,-19.1242419880047,75.0097434578228,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,-4.57283062519792,-0.086446691660961,-3.14050342267199,2.22713158802455,0,0,0,0,0,0
4,275,39.1069990239585,-0.0845226885152478,-22.5985782699699,33.2818776176152,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,12.4939287969997,-0.0945062724551925,-6.61483970463725,1.41452660331527,0,0,0,0,0,0
5,275,32.7567479797143,-0.135600457288583,-23.4715932188465,90.3702702086742,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,6.14367775275553,-0.145584041228527,-7.48785465351383,2.41342891409087,0,0,0,0,0,0
6,275,34.4332044609526,-0.114899686653968,-3.59680996224854,95.2353178961858,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,7.82013423399387,-0.124883270593912,12.3869286030842,2.4658644294586,0,0,0,0,0,0
7,275,44.8507255201336,-0.266051412483676,-3.6779430818457,123.627066679914,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,18.2376552931748,-0.276034996423621,12.305795483487,2.72678307728829,0,0,0,0,0,0
8,275,34.9046224424822,-0.175183286436158,-16.7422169653185,62.9346031093117,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,8.29155221552343,-0.185166870376102,-0.758478399985774,2.05160971152003,0,0,0,0,0,0
9,275,32.991687326556,-0.187634491036675,-24.216229082884,73.5665094543339,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,6.37861709959725,-0.19761807497662,-8.23249051755136,2.20770345774253,0,0,0,0,0,0
10,275,28.2125719308915,-0.0655351638216029,-14.4981702697663,48.0861684652537,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.463830092293249,-0.253719178611237,1.59950170393268,-0.0755187477615475,1.48556829556638,1.78250814801929,0,0,0,0,0,0
1,276,19.3635266166554,-0.10128937493081,-17.502352761275,0.936678652300258,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-7.24954361030341,-0.111272958870754,-1.51861419594232,-2.15590143919902,0,0,0,0,0,0
2,276,13.5473766090282,-0.175976594973569,-23.8641613088375,11.3701173052664,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-13.0656936179306,-0.185960178913513,-7.88042274350483,0.34050219495031,0,0,0,0,0,0
3,276,19.7392289814325,0.126357677803359,-9.61822577153792,13.6732770905287,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-6.87384124552628,0.116374093863415,6.36551279379477,0.524956920802202,0,0,0,0,0,0
4,276,29.9940427532619,-0.19222753294204,-11.5965247251682,0.777202446229487,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,3.38097252630315,-0.202211116881985,4.38721384016448,-2.34254084383827,0,0,0,0,0,0
5,276,39.1152319926158,-0.00769461477341091,-16.9994649206587,1.38881001849976,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,12.5021617656571,-0.0176781987133555,-1.01572635532603,-1.76203915116536,0,0,0,0,0,0
6,276,26.2873000960625,-0.100624164349719,-26.7306618163328,1.5035810611929,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-0.325770130896231,-0.110607748289664,-10.7469232510001,-1.6826367928581,0,0,0,0,0,0
7,276,23.4883158116093,-0.325471671373587,-16.9833960933473,3.28006301706278,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-3.12475441534952,-0.335455255313532,-0.999657528014621,-0.902623795114158,0,0,0,0,0,0
8,276,19.1837620951845,-0.0051324935535605,-28.6892518360238,5.86136954120847,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-7.42930813177429,-0.0151160774935051,-12.7055132706911,-0.322103143457989,0,0,0,0,0,0
9,276,23.2669097519065,0.13076570151155,-18.0657418340679,45.5451016972232,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-3.34616047505226,0.120782117571606,-2.08200326873518,1.72821665124494,0,0,0,0,0,0
10,276,36.8562671842598,0.00490873198895233,-18.4804039138647,5.51163927023541,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,10.243196957301,-0.00507485195099228,-2.49666534853201,-0.383624342717069,0,0,0,0,0,0
1,277,31.5766616451164,-0.180572484512668,-17.0141053383795,2.17502795371095,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,4.96359141815758,-0.190556068452612,-1.03036677304677,-1.31344491310584,0,0,0,0,0,0
2,277,23.1176229181361,-0.0807038278607206,-19.8865279560106,75.9373333951777,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-3.49544730882272,-0.0906874118006652,-3.90278939067787,2.2394220097147,0,0,0,0,0,0
3,277,19.5020509195474,-0.00599640117928553,-14.6432876427054,333.567446878376,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-7.1110193074114,-0.0159799851192301,1.34045092262731,3.7193586545786,0,0,0,0,0,0
4,277,33.9165400984449,-0.101868134190542,-20.4010489997825,0.443669247352478,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,7.30346987148612,-0.111851718130487,-4.41731043444976,-2.9031623623945,0,0,0,0,0,0
5,277,4.68678753044304,0.281178092543417,-16.727044389474,0.600382845235397,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-21.9262826965157,0.271194508603472,-0.743305824141347,-2.600674181702,0,0,0,0,0,0
6,277,21.2867386006043,-0.214666468845335,-11.0504214797673,8.25266025508728,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-5.32633162635447,-0.224650052785279,4.9333170855654,0.0200491736863984,0,0,0,0,0,0
7,277,28.8326883904516,-0.219552009068072,-26.3929734130046,3.01812256235026,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,2.21961816349286,-0.229535593008016,-10.4092348476719,-0.98585145986969,0,0,0,0,0,0
8,277,36.6002085871413,0.0183580678108157,-10.5539223681183,9.02214901101467,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,9.98713836018248,0.00837448387087111,5.42981619721438,0.109196125410988,0,0,0,0,0,0
9,277,47.0878310691504,0.0400595223661031,-13.8954561528311,8.80375679308206,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,20.4747608421916,0.0300759384261584,2.08828241250156,0.084692108844723,0,0,0,0,0,0
10,277,36.0207012885627,-0.0142248217069929,-15.063458805847,3.85180082613262,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,9.40763106160395,-0.0242084056469376,0.92027975948564,-0.741945643857216,0,0,0,0,0,0
1,278,28.1593546181261,0.107596026304207,-15.6716174118759,69.2995089578145,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,1.54628439116733,0.0976124423642625,0.312121153456784,2.14795139058014,0,0,0,0,0,0
2,278,30.3711212374137,0.179789121877045,-19.9479243579938,65.5196867434397,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,3.75805101045489,0.169805537937101,-3.96418579266116,2.09186422860556,0,0,0,0,0,0
3,278,50.061071286187,0.0407957054414191,-17.8083261352656,22.4961966443415,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,23.4480010592282,0.0308121215014745,-1.82458756993295,1.02285982704778,0,0,0,0,0,0
4,278,41.5675665926181,-0.0881537727027077,-21.2148751925122,75.3759198134674,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,14.9544963656593,-0.0981373566426523,-5.23113662717955,2.23200142829184,0,0,0,0,0,0
5,278,38.7946312269087,-0.00213894939833244,-12.7991511795036,51.5287151169469,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,12.1815609999499,-0.0121225333382771,3.18458738582908,1.85165279752401,0,0,0,0,0,0
6,278,15.8822250807286,0.173685546742011,-23.4316797104279,62.5542712214489,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-10.7308451462302,0.163701962802067,-7.44794114509518,2.04554808965207,0,0,0,0,0,0
7,278,27.113254368882,0.0986384758238971,-9.7145670819375,65.2101556429601,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,0.500184141923246,0.0886548918839525,6.26917148339519,2.08712878835336,0,0,0,0,0,0
