rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,126,3.11853977660861,-0.0360751766737198,-0.0935267362399055,61.8840738086451,7.38679685135997,0.00495768577290645,3.41636026277613,-0.184551109118606,3.35619651987775,0.0764189747031343,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.35722707815245,0.0760264328113321,0.0247407881830443,2.82631456015695,-0.0207956589952669,0.00135186392399153,-0.759058822637465,-0.0190582065244836,-1.86749097163418,0.0517639935325674,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.38494511719842,-0.034968032354043,-0.0793119658535664,55.1002085842874,7.38493746740361,0.00482535640496682,4.09506191423594,-0.13674384950513,4.28460882202301,-0.0769368277771833,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.90917826243736,0.0771335771310089,0.0389555585693833,2.71020520431779,-0.0226550429516275,0.0012195345560519,-0.0803571711776572,0.0287490530889921,-0.939078669488923,-0.10159180894775,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.5986840361967,0.088005364795658,-0.161782432833164,8.80834783126184,7.40651579219801,-0.000971182547040785,3.38010718125427,-0.119576726333081,4.12477613892337,0.111544687316895,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.122917181435644,0.20010697428071,-0.043514908410214,0.876751591627391,-0.00107671815722821,-0.00457700439595571,-0.795311904159326,0.0459161762610408,-1.09891135258856,0.086889706146328,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.50851830431635,-0.177287203258597,-0.0518667022770367,4.64277748259877,7.40956925766006,0.00984196314839169,5.25500248376865,-0.184074279396465,5.17521675302277,0.115334080320721,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.9672485504447,-0.0651855937735456,0.066400822145913,0.236364485146402,0.00197674730482689,0.00623614129947677,1.07958339835505,-0.0185813768023429,-0.0484707384891703,0.0906790991501541,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.58003350104132,-0.163618122293886,-0.0992915630248077,12.5133047460239,7.40277932411935,0.0111244376904641,5.50010035322902,-0.219979199915532,4.67933152469142,0.191602192600423,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.89573335371974,-0.0515165128088339,0.0189759613981421,1.22784416054707,-0.00481318623588312,0.0075186158415492,1.32468126781542,-0.0544862973214096,-0.544355966820516,0.166947211429856,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.41453042919878,-0.175750109509511,-0.0444391275130137,4.22066946724615,7.38936110757962,0.0155120968084375,5.42475613747901,-0.167823797858124,4.92048292712593,0.120994016022636,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.06123642556228,-0.0636485000244591,0.0738283969099361,0.141045459600534,-0.0182314027756165,0.0119062749595226,1.24933705206542,-0.0023308952640014,-0.303204564386001,0.0963390348520694,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.64893964137354,-0.309907076229582,-0.151700733718054,1.19071965192871,7.42117800698833,0.00678478864136094,4.93828775657296,-0.214052006950927,7.16439319750017,-0.0173703884917966,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.826827213387517,-0.19780546674453,-0.0334332092951045,-1.12439042353662,0.0135854966330955,0.00317896679244602,0.762868671159358,-0.0485591043568051,1.94070570598824,-0.0420253696623635,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.88963698639429,-0.124671480126316,-0.13698531572277,2.08619108227072,7.44927360169525,0.00493922938497022,4.43075083628482,-0.0916539951088478,7.01501865341511,0.0179860600121381,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.586129868366771,-0.0125698706412642,-0.0187177912998198,-0.563608342770241,0.0416810913400161,0.0013334075360553,0.255331750871225,0.0738389074852743,1.79133116190318,-0.00666892115842879,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.16478129814913,0.052768737833492,-0.0292459105293954,1.32216712339367,7.48802584659876,0.00138865612112354,4.46800312212404,-0.122842753592676,7.09888761987235,-0.100098041809504,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.31098555661193,0.164870347318544,0.0890216138935544,-1.01967614686263,0.0804333362435257,-0.00221716572779138,0.292584036710443,0.0426501490014458,1.87520012836042,-0.124753022980071,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.49352359386299,-0.24848007786294,-0.00291419235540415,4.3949398938858,7.42657702927943,-0.0014739054697339,3.41680225374577,-0.325809774503419,6.82887217784791,-0.0264068919852371,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.01775673910193,-0.136378468377888,0.115353332067546,0.181505557629517,0.0189845189241922,-0.00507972731864883,-0.758616831667829,-0.160316871909297,1.60518468633598,-0.051061873155804,0,0,0,0,0,0,0,0,0,0,0,0
2,129,6.3123113793689,-0.24579135450522,-0.0691253700991673,7.39659728386014,7.40838395463931,0.00745895609958596,3.58537022600612,-0.38511793178101,5.5220327033035,-0.0510170261802788,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.83654452460784,-0.133689745020168,0.0491421543237825,0.702071770559438,0.000791444284075737,0.00385313425067104,-0.590048859407476,-0.219625029186888,0.298345211791569,-0.0756720073508458,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.57398314735424,-0.255999639358768,-0.109774942718955,5.27799344518774,7.46108107682873,0.00228681857850386,3.814131486858,-0.0830632677615116,6.78434749046196,-0.0290873661905886,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.0982162925931833,-0.143898029873717,0.00849258170399453,0.36459769877555,0.0534885664734963,-0.00131900327041107,-0.361287598555601,0.0824296348326106,1.56065999895002,-0.0537423473611555,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.11576869350071,-0.141372696870307,0.0107930402618514,8.29157116790957,7.37157357853785,0.000809768631262499,4.40533639156594,-0.343428388665809,4.73855190171804,-0.0546020377887038,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-1.35999816126035,-0.0292710873852547,0.129060564684801,0.816291179479506,-0.0360189318173854,-0.00279605321765242,0.229917306152344,-0.177935486071687,-0.485135589793896,-0.0792570189592707,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.97813336619754,-0.138834116292585,0.058065111006924,3.56891579340596,7.35806007993906,0.000631295061366407,3.71720616752343,-0.306259630691867,3.68083652161268,0.0129075268280825,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.49763348856352,-0.0267325068075331,0.176332635429874,-0.0266864470531667,-0.0495324304161739,-0.00297452678754852,-0.458212917890169,-0.140766728097745,-1.54285096989926,-0.0117474543424844,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.0336077837649,-0.144359047034688,-0.0172011190047122,13.571613766819,7.35908007239222,4.82794563894061e-05,4.21008750236346,-0.343805350274626,4.36873047773228,-0.00125816843213668,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.442159070996155,-0.0322574375496359,0.101066405418238,1.30903209103559,-0.0485124379630166,-0.00355754239252552,0.0346684169498648,-0.178312447680504,-0.854957013779654,-0.0259131496027036,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.98027098162843,-0.293490003937969,-0.168227095292529,36.4419756314267,7.39171665350756,0.0104631631741476,3.91582693021088,-0.0890282504217305,5.86082433113775,0.102878123016968,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.49549587313263,-0.181388394452917,-0.0499595708695788,2.29677298954006,-0.0158758568476722,0.00685734132523267,-0.259592155202715,0.0764646521723916,0.637136839625813,0.0782231418464015,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.69326664040114,-0.17171196494533,-0.261428620013735,4.45283572674292,7.40796054550995,0.00866217250480206,3.70263685797717,-0.258011779314996,5.52981124633169,0.0869532227732941,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.78250021435992,-0.0596103554602778,-0.143161095590785,0.194592837797732,0.000368035154714619,0.00505635065588713,-0.472782227436425,-0.0925188767208736,0.306123754819757,0.0622982416027272,0,0,0,0,0,0,0,0,0,0,0,0
3,131,2.20150702373134,-0.0658705013071554,-0.0337313792320122,0.909882825340233,7.39623505901357,0.00749103777753146,4.48702662134244,-0.181391187855704,5.13355263337573,0.00118005648824555,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.27425983102972,0.0462311081778964,0.0845361451909376,-1.39338774851701,-0.0113574513416657,0.00388521592861654,0.311607535928846,-0.0158982852615821,-0.0901348581362056,-0.0234749246823214,0,0,0,0,0,0,0,0,0,0,0,0
1,132,6.75591247204659,-0.108959409284678,-0.0941053912069614,0.45956426072137,7.4180140639741,0.0022782926549752,2.26756565526021,-0.47975968372955,5.34438174186596,-0.0555483490377117,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.28014561728553,0.00314220020037419,0.0241621332159884,-2.07642479512666,0.0104215536188619,-0.00132752919393973,-1.90785343015339,-0.314266781135428,0.120694250354026,-0.0802033302082786,0,0,0,0,0,0,0,0,0,0,0,0
2,132,5.56988540261801,-0.198887324379777,-0.177712936430845,12.8574483210734,7.40202457200914,0.000891188594727936,2.95401653902721,-0.34425577004591,5.90524586807032,0.143464621131496,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,1.09411854785695,-0.0867857148947254,-0.0594454120078955,1.25497498190577,-0.00556793834609426,-0.00271463325418699,-1.22140254638638,-0.178762867451787,0.681558376558385,0.118809639960929,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.24830220552584,-0.335055475157862,-0.107325647811233,116.478203842052,7.34235744935749,0.000804747368423533,3.08583927613982,-0.0658795013443019,5.56751019347515,0.032026478600873,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.227464649235213,-0.22295386567281,0.0109418766117166,3.45875586662475,-0.0652350609977423,-0.00280107448049139,-1.08957980927378,0.0996134012498203,0.343822701963214,0.00737149743030614,0,0,0,0,0,0,0,0,0,0,0,0
1,133,1.78832234508728,-0.242316977427691,-0.129849031836886,3.16179358140889,7.38556910677351,-0.00903617092318226,5.38555587162001,0.00552216197492398,3.80330753093405,-0.0647898372815486,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.68744450967378,-0.130215367942639,-0.0115815074139361,-0.147808841758147,-0.0220234035817226,-0.0126419927720972,1.21013678620641,0.171015064569046,-1.42037996057789,-0.0894448184521155,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.83608572475932,-0.305195708087533,-0.139447507858763,3.8505319298457,7.37723699256755,-0.00912391258241685,5.10333648159644,0.0336436867382111,3.46669021111219,-0.0218646174828464,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.63968113000174,-0.193094098602481,-0.0211799834358128,0.0492630049595941,-0.0303555177876813,-0.0127297344313318,0.927917396182845,0.199136589332333,-1.75699728039974,-0.0465195986534133,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.78902883993633,-0.272945730883553,-0.15428789159051,4.32473621933158,7.38172207165016,-0.00814447609282214,5.47164902731129,0.0106571163103841,4.37348353343903,-0.0798210303316385,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-2.68673801482473,-0.160844121398501,-0.0360203671675604,0.165402851381295,-0.0258704387050699,-0.0117502979417371,1.29622994189769,0.176150018904506,-0.850203958072906,-0.104476011502205,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.2720668764929,0.0129318472165273,-0.0597364525726272,3.78803809501861,7.40898415382747,-0.00312549131287531,3.7255133150245,-0.0594527233018896,4.70804572489798,-0.0662143187042023,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.203699978268161,0.125033456701579,0.0585310718503226,0.0328999346436878,0.00139164347223186,-0.00673131316179024,-0.4499057703891,0.106040179292233,-0.515641766613953,-0.0908692998747692,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.65552709666496,0.0220306505854539,-0.0637196336853001,1.67098445469059,7.42746251967503,-0.00405212385068849,4.48548293919112,-0.0769969658296834,4.18743588707123,-0.0518002905267952,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.1797602419039,0.134132260070506,0.0545478907376497,-0.785535350820538,0.0198700093197957,-0.00765794569960342,0.310063853777526,0.0884959367644387,-1.0362516044407,-0.0764552716973621,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.50213770647756,-0.0237547413428314,-0.108824691022824,6.46756309400856,7.4092759240834,-0.00322042519768792,4.37803696055708,-0.0733396902434769,4.55572597476115,-0.0889034350674994,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.0263708517165036,0.0883468681422204,0.00944283340012543,0.567851093186078,0.0016834137281645,-0.00682624704660285,0.202617875143485,0.0921532123506452,-0.667961516750784,-0.113558416238066,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.19047670745495,-0.190505809557398,-0.0976216955632556,4.29776748779781,7.4212476710384,0.0107770624316357,4.23367122099924,-0.190456410991668,5.92084896075728,0.0229519699591114,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.285290147306112,-0.078404200072346,0.0206458288596941,0.159147401597397,0.0136551606831672,0.0071712405827208,0.0582521355856427,-0.0249635083975455,0.697161469245344,-0.00170301121145547,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.49502312998848,-0.292359326729235,-0.0861071818518744,4.18797987940364,7.41723917039183,0.0071860806259626,3.80110810000787,-0.252595745967267,5.82830486407428,0.050625798248679,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.980743724772581,-0.180257717244183,0.0321603425710753,0.133270191259196,0.00964666003660053,0.00358025877704768,-0.374310985405728,-0.0871028433731447,0.604617372562342,0.0259708170781121,0,0,0,0,0,0,0,0,0,0,0,0
3,135,4.04715128432355,-0.171789465264979,-0.158367279942782,2.07091096593589,7.44469799631072,0.00285218491789941,5.01249827564062,-0.28762830186794,4.79553710324127,0.0455065602779099,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,-0.42861557043751,-0.0596878557799271,-0.0400997555198322,-0.570959706760004,0.0371054859554869,-0.000753636931015515,0.837079190227023,-0.122135399273818,-0.428150388270669,0.020851579107343,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.74228230980701,-0.21404424816028,-0.175124532920571,15.3191196000171,7.37807889335495,-0.000620408382196579,3.65897807564417,-0.257198940925632,4.29653524245034,0.151400476683054,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.26651545504595,-0.101942638675228,-0.0568570084976207,1.43015339790665,-0.0295136170002852,-0.0042262302311115,-0.51644100976943,-0.0917060383315103,-0.927152249061597,0.126745495512487,0,0,0,0,0,0,0,0,0,0,0,0
2,136,9.95341891646253,-0.248184919686924,0.000460590371962093,10.1378086534086,7.39188771526881,-0.00731149480136931,3.41932833360626,-0.192268960128632,5.96884116161067,0.00872559885067233,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,5.47765206170147,-0.136083310201872,0.118728114794912,1.01732356828412,-0.0157047950864229,-0.0109173166502842,-0.756090751807336,-0.0267760575345097,0.745153670098731,-0.0159293823198946,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.41203907276763,-0.197181007099022,-0.0704765064669313,11.8661663888303,7.37321520860153,-0.00383564175578191,3.56835757488021,-0.0720688091922811,5.99659873484979,0.0212714556030478,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.93627221800658,-0.0850793976139703,0.0477910179560184,1.17474289266388,-0.0343773017537057,-0.00744146360469683,-0.607061510533383,0.093424093401841,0.77291124333785,-0.00338352556751906,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.25019416276865,-0.174133772248381,-0.155390738979622,1.88633873981911,7.35361288888548,0.0116344448848235,3.80807431720231,-0.0972894910538411,5.75716068812899,0.062691929285113,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.774427308007589,-0.0620321627633289,-0.0371232145566725,-0.664310521769616,-0.0539796214697539,0.00802862303590854,-0.367344768211285,0.068203411540281,0.533473196617056,0.0380369481145461,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.75782597522839,-0.126498220497998,-0.168103596237331,13.0354955785842,7.35806907885713,0.0103292940506447,3.75946778863886,-0.0853697602225333,5.85261726678724,0.053730299425472,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.282059120467332,-0.0143966110129458,-0.049836071814381,1.2687277683406,-0.0495234314981046,0.00672347220172974,-0.415951296774742,0.0801231423715889,0.628929775275299,0.0290753182549051,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.48021334720222,-0.0570011547338169,-0.168470072967286,2.51492368654186,7.3616443472535,0.0108226717293769,4.07918485764262,-0.11733751572785,6.34910763178112,0.0031919482445715,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,0.00444649244116135,0.0551004547512349,-0.0502025485443365,-0.376705837624655,-0.0459481631017331,0.00721684988046199,-0.0962342277709825,0.0481553868662725,1.12542014026919,-0.0214630329259954,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.94438888720223,-0.116499408901379,-0.0973087860264573,2.4477381993599,7.41358950890255,0.00798550832415408,4.05893630172208,-0.273643699927996,5.98004750664292,0.0620210273393541,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.46862203244117,-0.00439779941632741,0.0209587383964925,-0.403783883167509,0.00599699854731739,0.00437968647523916,-0.116482783691522,-0.108150797333874,0.756360015130989,0.0373660461687872,0,0,0,0,0,0,0,0,0,0,0,0
2,138,7.65440512127293,0.00662819505815861,-0.104811030194268,3.45228331581112,7.41441132161737,0.00743682708690021,3.77384843019657,-0.153236149651568,7.25615961385812,0.04684300475465,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.17863826651187,0.11872980454321,0.0134564942286819,-0.0599124545928502,0.00681881126213124,0.00383100523798529,-0.401570655217027,0.0122567529425543,2.03247212234619,0.0221880235840831,0,0,0,0,0,0,0,0,0,0,0,0
3,138,8.51570793564547,-0.111326557127657,-0.141488162654019,8.49326908207864,7.41481169594416,0.00910932313717745,4.42112825800439,-0.435456273564471,6.53970586240352,0.0266367481130101,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,4.03994108088441,0.000775052357394723,-0.0232206382310689,0.840325679710167,0.0072191855889292,0.00550350128826253,0.245709172590788,-0.269963370970349,1.31601837089158,0.00198176694244322,0,0,0,0,0,0,0,0,0,0,0,0
1,139,7.94894085207424,-0.0100387439433658,-0.0963800165226729,1.62995980656181,7.37760560165551,0.00932417161944,4.17744957920499,-0.0479262782535909,4.15706872292851,0.00238235923652764,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,3.47317399731318,0.102062865541686,0.0218875079002769,-0.810392941429066,-0.0299869086997262,0.00571834977052508,0.00203049379139486,0.117566624340531,-1.06661876858342,-0.0222726219340393,0,0,0,0,0,0,0,0,0,0,0,0
2,139,7.30299574736664,-0.0190814800189777,-0.119214943478994,0.830386024017458,7.37405693756177,0.0125220181375641,4.64414484282874,-0.169909013233011,3.78798361084583,0.153953993831551,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.82722889260558,0.0930201294660742,-0.000947419056044702,-1.48481289452696,-0.0335355727934612,0.00891619628864913,0.468725757415146,-0.00441611063888858,-1.43570388066611,0.129299012660984,0,0,0,0,0,0,0,0,0,0,0,0
3,139,7.19507882252671,-0.21994855691241,-0.194964544386321,10.5924937341811,7.37509720506594,0.00908574938793086,4.00975164583206,-0.0254917360736893,3.74826882560328,0.110848222760831,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,2.71931196776565,-0.107846947427358,-0.0766970199633708,1.0611973145922,-0.0324953052892898,0.00547992753901593,-0.165667439581534,0.140001166520433,-1.47541866590866,0.0861932415902643,0,0,0,0,0,0,0,0,0,0,0,0
1,140,9.28325730924299,0.00545900932083716,-0.147539209717634,1.9588518940651,7.48855381372999,0.00679406624802684,4.00230736924654,-0.104111471143896,6.16904313589625,0.102252791912049,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,4.80749045448193,0.117560618805889,-0.0292716852946847,-0.626589764113678,0.0809613033747514,0.00318824439911191,-0.173111716167059,0.0613814314502266,0.945355644384317,0.0775978107414816,0,0,0,0,0,0,0,0,0,0,0,0
2,140,8.91066556864983,-0.000922874616782005,-0.192300116195633,3.68001130432812,7.45834651938703,0.00849045901277399,4.04757533184288,-0.0980352871582613,5.67744027071492,0.114731404989273,0.0689015091550431,0.0509380173779635,0.742358432229804,0.13501952301933,0.166453003353177,-11.4527188726707,0.548196136820757,-1.52421117583245e-05,-0.0821056453958564,8.0401429213945,-0.136857563416548,-0.169884260247477,4.43489871388877,0.11117873486827,-0.074032591772683,0.00396752661174293,0.0507540090317971,0.00488463716385906,-0.127843753570716,0.0674576154358608,0.453752779202988,0.0900764238187064,0,0,0,0,0,0,0,0,0,0,0,0
